Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 10000001.00000000
Average radius size: 2.28000000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.05522132e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.80212667e+01, 3.68685935e+01, 1.94583680e+00 )
( 3.13345423e+00, 3.39123454e+01, 1.90211946e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 350 308 339 309 351 273 310 440 352 283 269 277 340 311 284 426 280 266 312 353 274 270 285 343 313 354 286 238 271 239 314 355 287 234 267 315 356 434 288 227 357 316 240 289 317 405 358 290 235 359 318 424 435 241 291 228 360 319 400 406 242 292 320 361 243 293 421 401 321 407 425 430 185 294 244 322 362 172 245 295 344 323 363 161 246 296 429 186 157 324 144 364 247 297 145 149 399 365 229 298 168 248 403 131 173 136 391 396 132 143 249 278 415 388 325 431 221 299 366 196 211 174 162 119 417 181 367 390 326 195 120 121 156 250 230 300 130 187 122 207 218 126 107 150 194 208 197 345 327 368 251 385 182 167 206 108 301 169 212 114 142 123 328 146 158 109 418 205 369 137 222 394 133 151 118 110 252 155 302 106 253 111 105 180 193 395 329 370 127 217 303 73 99 103 175 129 386 213 330 75 231 304 382 371 439 236 192 389 152 166 381 100 223 78 264 254 115 74 79 70 416 141 441 331 384 200 179 1 4 72 404 374 413 83 68 117 255 214 268 372 76 263 77 204 420 387 147 305 178 104 40 275 47 102 392 125 219 432 378 33 198 188 135 410 80 11 82 154 209 38 42 71 2 140 148 201 202 203 257 190 210 256 215 216 226 139 225 224 220 159 170 171 165 164 163 176 177 160 199 233 232 237 183 184 153 189 191 96 272 265 262 261 260 259 258 124 116 113 112 101 98 97 306 95 94 93 92 91 90 89 88 87 86 85 84 81 69 397 438 437 436 427 423 422 419 414 412 411 409 408 402 398 67 393 383 380 379 376 373 338 337 336 335 334 333 332 307 46 12 13 30 31 32 34 35 36 37 39 41 43 44 45 10 48 49 50 51 52 53 54 55 56 57 58 59 128 134 22 66 65 64 63 62 61 60 29 28 27 26 25 24 23 138 21 20 19 18 17 16 15 14 3 5 6 7 8 9 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
165.63427		- 	160.47984		- 	013	185	0626097	 000000579144	0.0000000%
200.89605		- 	160.48076		- 	015	154	0626317	 000000579350	0.0000000%
164.32182		- 	160.48170		- 	013	193	0626550	 000000579554	0.0000000%
193.00599		- 	160.48269		- 	014	164	0626766	 000000579760	0.0000000%
185.10268		- 	160.48356		- 	014	187	0626980	 000000579967	0.0000000%
177.35880		- 	160.48443		- 	016	164	0627204	 000000580173	0.0000000%
172.56065		- 	160.48541		- 	016	178	0627422	 000000580379	0.0000000%
191.98478		- 	160.48627		- 	015	134	0627642	 000000580585	0.0000000%
166.97362		- 	160.48688		- 	014	166	0627864	 000000580791	0.0000000%
173.62594		- 	160.48791		- 	015	156	0628086	 000000580997	0.0000000%
179.83960		- 	160.48826		- 	017	162	0628318	 000000581202	0.0000000%
183.19302		- 	160.48909		- 	011	198	0628532	 000000581408	0.0000000%
194.44535		- 	160.48965		- 	015	158	0628755	 000000581613	0.0000000%
163.09022		- 	160.49030		- 	010	210	0628969	 000000581819	0.0000000%
194.68134		- 	160.49103		- 	012	192	0629189	 000000582025	0.0000000%
178.49695		- 	160.49176		- 	014	162	0629412	 000000582230	0.0000000%
203.69488		- 	160.49267		- 	016	172	0629638	 000000582436	0.0000000%
162.84614		- 	160.49331		- 	013	196	0629860	 000000582641	0.0000000%
163.86333		- 	160.49407		- 	014	176	0630078	 000000582846	0.0000000%
195.21508		- 	160.49469		- 	015	147	0630309	 000000583051	0.0000000%
195.42280		- 	160.49558		- 	012	221	0630526	 000000583257	0.0000000%
183.35720		- 	160.49630		- 	009	180	0630741	 000000583463	0.0000000%
164.04233		- 	160.49753		- 	016	150	0630969	 000000583668	0.0000000%
176.32670		- 	160.49825		- 	015	184	0631181	 000000583874	0.0000000%
165.24879		- 	160.49879		- 	012	186	0631401	 000000584079	0.0000000%
167.02914		- 	160.49931		- 	015	163	0631630	 000000584285	0.0000000%
184.09262		- 	160.50005		- 	012	188	0631845	 000000584491	0.0000000%
178.50081		- 	160.50081		- 	009	191	0632068	 000000584696	0.0000000%
178.07965		- 	160.50202		- 	014	199	0632296	 000000584901	0.0000000%
166.91237		- 	160.50284		- 	011	166	0632515	 000000585106	0.0000000%
188.89097		- 	160.50395		- 	012	188	0632728	 000000585312	0.0000000%
203.34607		- 	160.50489		- 	014	113	0632958	 000000585516	0.0000000%
202.90863		- 	160.50544		- 	011	173	0633176	 000000585722	0.0000000%
171.74706		- 	160.50589		- 	016	166	0633393	 000000585928	0.0000000%
164.01961		- 	160.50650		- 	014	189	0633609	 000000586134	0.0000000%
198.96266		- 	160.50729		- 	013	170	0633843	 000000586339	0.0000000%
195.53593		- 	160.50794		- 	015	147	0634061	 000000586545	0.0000000%
209.54469		- 	160.50860		- 	012	177	0634276	 000000586751	0.0000000%
186.71660		- 	160.50926		- 	012	203	0634493	 000000586957	0.0000000%
164.43384		- 	160.50990		- 	015	163	0634716	 000000587162	0.0000000%
174.49324		- 	160.51069		- 	015	152	0634938	 000000587368	0.0000000%
206.67340		- 	160.51171		- 	015	164	0635162	 000000587573	0.0000000%
176.85756		- 	160.51215		- 	011	168	0635388	 000000587779	0.0000000%
170.17058		- 	160.51284		- 	013	173	0635609	 000000587985	0.0000000%
186.14652		- 	160.51375		- 	014	189	0635819	 000000588191	0.0000000%
163.28237		- 	160.51484		- 	013	164	0636051	 000000588396	0.0000000%
172.66025		- 	160.51571		- 	011	193	0636272	 000000588601	0.0000000%
201.90068		- 	160.51629		- 	013	146	0636491	 000000588806	0.0000000%
194.20639		- 	160.51703		- 	015	200	0636714	 000000589012	0.0000000%
199.54882		- 	160.51783		- 	015	170	0636930	 000000589218	0.0000000%
189.20524		- 	160.51871		- 	013	202	0637154	 000000589423	0.0000000%
191.41931		- 	160.51953		- 	014	156	0637376	 000000589628	0.0000000%
182.17831		- 	160.52048		- 	016	167	0637592	 000000589835	0.0000000%
215.59050		- 	160.52112		- 	011	170	0637814	 000000590039	0.0000000%
203.32806		- 	160.52234		- 	014	191	0638040	 000000590244	0.0000000%
171.43491		- 	160.52317		- 	016	194	0638261	 000000590449	0.0000000%
184.48803		- 	160.52402		- 	015	206	0638473	 000000590655	0.0000000%
165.20999		- 	160.52448		- 	015	176	0638694	 000000590861	0.0000000%
184.48414		- 	160.52541		- 	011	190	0638922	 000000591065	0.0000000%
171.05459		- 	160.52682		- 	013	240	0639146	 000000591270	0.0000000%
197.03911		- 	160.52757		- 	016	138	0639370	 000000591475	0.0000000%
169.48138		- 	160.52827		- 	015	170	0639580	 000000591682	0.0000000%
166.89073		- 	160.52907		- 	012	210	0639807	 000000591887	0.0000000%
164.55720		- 	160.52972		- 	011	203	0640021	 000000592094	0.0000000%
203.75962		- 	160.53135		- 	014	159	0640244	 000000592299	0.0000000%
192.69208		- 	160.53184		- 	015	142	0640474	 000000592504	0.0000000%
196.52166		- 	160.53273		- 	015	175	0640686	 000000592710	0.0000000%
170.98794		- 	160.53321		- 	012	209	0640914	 000000592915	0.0000000%
196.85391		- 	160.53355		- 	013	188	0641125	 000000593121	0.0000000%
189.88673		- 	160.53431		- 	015	169	0641348	 000000593326	0.0000000%
179.90579		- 	160.53485		- 	013	205	0641575	 000000593531	0.0000000%
197.93063		- 	160.53562		- 	013	173	0641793	 000000593737	0.0000000%
180.89432		- 	160.53625		- 	014	199	0642016	 000000593942	0.0000000%
164.45128		- 	160.53700		- 	016	166	0642231	 000000594148	0.0000000%
175.25944		- 	160.53792		- 	014	150	0642455	 000000594352	0.0000000%
183.23832		- 	160.53845		- 	015	168	0642683	 000000594557	0.0000000%
166.42957		- 	160.53908		- 	011	188	0642901	 000000594763	0.0000000%
165.30871		- 	160.53977		- 	014	183	0643113	 000000594969	0.0000000%
177.04716		- 	160.54054		- 	016	186	0643339	 000000595174	0.0000000%
194.58174		- 	160.54134		- 	010	191	0643558	 000000595380	0.0000000%
184.08787		- 	160.54205		- 	015	178	0643789	 000000595585	0.0000000%
168.69790		- 	160.54257		- 	017	148	0643999	 000000595791	0.0000000%
165.65838		- 	160.54387		- 	013	236	0644230	 000000595997	0.0000000%
164.79810		- 	160.54431		- 	014	186	0644440	 000000596203	0.0000000%
174.78370		- 	160.54524		- 	017	169	0644669	 000000596409	0.0000000%
190.25078		- 	160.54596		- 	013	210	0644886	 000000596614	0.0000000%
195.26989		- 	160.54657		- 	010	177	0645104	 000000596820	0.0000000%
162.22077		- 	160.54721		- 	013	157	0645323	 000000597026	0.0000000%
165.09532		- 	160.54794		- 	010	210	0645544	 000000597232	0.0000000%
163.28340		- 	160.54877		- 	013	219	0645772	 000000597437	0.0000000%
216.38259		- 	160.54958		- 	013	188	0645992	 000000597642	0.0000000%
193.70945		- 	160.55027		- 	016	134	0646220	 000000597847	0.0000000%
162.11746		- 	160.55118		- 	014	179	0646439	 000000598052	0.0000000%
162.53694		- 	160.55202		- 	012	201	0646654	 000000598258	0.0000000%
172.86213		- 	160.55290		- 	013	184	0646874	 000000598463	0.0000000%
185.94792		- 	160.55386		- 	014	204	0647098	 000000598669	0.0000000%
169.73316		- 	160.55503		- 	016	165	0647326	 000000598874	0.0000000%
198.10829		- 	160.55571		- 	015	171	0647542	 000000599080	0.0000000%
182.33438		- 	160.55637		- 	014	178	0647754	 000000599286	0.0000000%
189.68815		- 	160.55749		- 	015	148	0647976	 000000599492	0.0000000%
189.98426		- 	160.55792		- 	014	170	0648207	 000000599697	0.0000000%
184.36085		- 	160.55844		- 	014	173	0648422	 000000599903	0.0000000%
192.42376		- 	160.55926		- 	014	155	0648639	 000000600109	0.0000000%
170.74805		- 	160.56000		- 	014	191	0648861	 000000600315	0.0000000%
163.68123		- 	160.56111		- 	012	218	0649091	 000000600520	0.0000000%
165.71339		- 	160.56193		- 	010	203	0649304	 000000600725	0.0000000%
182.00584		- 	160.56275		- 	016	152	0649535	 000000600929	0.0000000%
183.45741		- 	160.56369		- 	017	172	0649744	 000000601136	0.0000000%
193.30162		- 	160.56452		- 	014	156	0649965	 000000601342	0.0000000%
180.58571		- 	160.56532		- 	011	211	0650185	 000000601548	0.0000000%
170.13083		- 	160.56595		- 	011	183	0650414	 000000601754	0.0000000%
205.67090		- 	160.56657		- 	016	194	0650630	 000000601960	0.0000000%
167.40474		- 	160.56740		- 	012	200	0650854	 000000602165	0.0000000%
176.41897		- 	160.56813		- 	013	207	0651073	 000000602370	0.0000000%
204.37141		- 	160.56890		- 	012	194	0651289	 000000602576	0.0000000%
163.43358		- 	160.56964		- 	012	205	0651512	 000000602781	0.0000000%
191.71860		- 	160.57023		- 	013	150	0651739	 000000602985	0.0000000%
166.90190		- 	160.57084		- 	016	179	0651967	 000000603191	0.0000000%
179.08497		- 	160.57136		- 	013	173	0652186	 000000603397	0.0000000%
163.35346		- 	160.57239		- 	011	169	0652395	 000000603603	0.0000000%
166.08105		- 	160.57360		- 	014	181	0652621	 000000603808	0.0000000%
165.65811		- 	160.57464		- 	013	204	0652845	 000000604014	0.0000000%
170.84598		- 	160.57553		- 	014	176	0653057	 000000604220	0.0000000%
184.02416		- 	160.57629		- 	013	155	0653282	 000000604425	0.0000000%
180.30173		- 	160.57699		- 	013	209	0653499	 000000604631	0.0000000%
165.64411		- 	160.57774		- 	014	183	0653729	 000000604836	0.0000000%
167.04200		- 	160.57859		- 	015	181	0653941	 000000605042	0.0000000%
191.48415		- 	160.57927		- 	011	217	0654168	 000000605247	0.0000000%
170.58930		- 	160.58057		- 	014	195	0654393	 000000605453	0.0000000%
175.54356		- 	160.58124		- 	015	185	0654606	 000000605660	0.0000000%
183.92554		- 	160.58177		- 	013	165	0654825	 000000605866	0.0000000%
171.91990		- 	160.58263		- 	014	183	0655057	 000000606071	0.0000000%
166.98434		- 	160.58348		- 	013	184	0655273	 000000606277	0.0000000%
166.37771		- 	160.58462		- 	015	173	0655490	 000000606483	0.0000000%
197.35405		- 	160.58537		- 	012	176	0655709	 000000606688	0.0000000%
180.26404		- 	160.58612		- 	015	171	0655932	 000000606894	0.0000000%
200.92976		- 	160.58662		- 	015	165	0656154	 000000607100	0.0000000%
184.46487		- 	160.58720		- 	016	161	0656372	 000000607307	0.0000000%
188.87419		- 	160.58838		- 	012	186	0656604	 000000607512	0.0000000%
172.55262		- 	160.58904		- 	012	165	0656815	 000000607718	0.0000000%
169.42151		- 	160.58981		- 	014	202	0657049	 000000607923	0.0000000%
166.38775		- 	160.59012		- 	012	213	0657257	 000000608130	0.0000000%
177.94166		- 	160.59092		- 	015	173	0657483	 000000608335	0.0000000%
192.90757		- 	160.59141		- 	016	146	0657702	 000000608540	0.0000000%
185.29266		- 	160.59203		- 	010	170	0657925	 000000608745	0.0000000%
178.69482		- 	160.59249		- 	016	180	0658150	 000000608951	0.0000000%
194.51246		- 	160.59379		- 	016	150	0658375	 000000609157	0.0000000%
175.83316		- 	160.59430		- 	009	183	0658585	 000000609363	0.0000000%
163.36743		- 	160.59501		- 	016	171	0658815	 000000609569	0.0000000%
198.62823		- 	160.59551		- 	016	177	0659038	 000000609775	0.0000000%
184.22052		- 	160.59619		- 	012	181	0659252	 000000609981	0.0000000%
167.33949		- 	160.59725		- 	012	197	0659476	 000000610186	0.0000000%
184.20632		- 	160.59788		- 	016	175	0659695	 000000610393	0.0000000%
166.32568		- 	160.59862		- 	014	184	0659918	 000000610599	0.0000000%
202.87494		- 	160.59921		- 	013	168	0660140	 000000610805	0.0000000%
171.26385		- 	160.59985		- 	012	142	0660353	 000000611011	0.0000000%
167.07541		- 	160.60074		- 	013	180	0660580	 000000611216	0.0000000%
163.64269		- 	160.60144		- 	012	216	0660797	 000000611422	0.0000000%
169.15665		- 	160.60222		- 	014	158	0661022	 000000611627	0.0000000%
172.77585		- 	160.60283		- 	016	180	0661247	 000000611832	0.0000000%
186.38373		- 	160.60383		- 	014	165	0661460	 000000612038	0.0000000%
201.49803		- 	160.60452		- 	013	146	0661679	 000000612244	0.0000000%
170.00120		- 	160.60529		- 	014	190	0661900	 000000612449	0.0000000%
163.72244		- 	160.60586		- 	017	150	0662120	 000000612655	0.0000000%
182.03487		- 	160.60648		- 	013	183	0662339	 000000612861	0.0000000%
161.67476		- 	160.60729		- 	015	165	0662572	 000000613066	0.0000000%
174.41348		- 	160.60764		- 	017	164	0662783	 000000613273	0.0000000%
208.31984		- 	160.60832		- 	014	162	0663002	 000000613479	0.0000000%
187.92262		- 	160.60913		- 	014	163	0663229	 000000613685	0.0000000%
163.01793		- 	160.60967		- 	017	183	0663451	 000000613891	0.0000000%
182.12484		- 	160.61069		- 	014	175	0663672	 000000614096	0.0000000%
202.59504		- 	160.61158		- 	014	161	0663896	 000000614301	0.0000000%
177.73366		- 	160.61231		- 	015	149	0664118	 000000614506	0.0000000%
171.39590		- 	160.61299		- 	015	188	0664340	 000000614713	0.0000000%
163.83042		- 	160.61393		- 	015	190	0664564	 000000614919	0.0000000%
163.16989		- 	160.61474		- 	014	193	0664772	 000000615125	0.0000000%
201.89725		- 	160.61526		- 	014	155	0665004	 000000615330	0.0000000%
171.88184		- 	160.61582		- 	017	162	0665224	 000000615536	0.0000000%
184.37841		- 	160.61637		- 	012	163	0665438	 000000615742	0.0000000%
206.12871		- 	160.61692		- 	016	158	0665662	 000000615947	0.0000000%
177.08710		- 	160.61800		- 	011	178	0665881	 000000616152	0.0000000%
204.84615		- 	160.61842		- 	013	189	0666096	 000000616358	0.0000000%
169.25806		- 	160.61954		- 	011	198	0666327	 000000616562	0.0000000%
168.18257		- 	160.62056		- 	009	201	0666539	 000000616768	0.0000000%
195.69441		- 	160.62115		- 	014	134	0666770	 000000616973	0.0000000%
186.16500		- 	160.62196		- 	010	194	0666983	 000000617179	0.0000000%
188.43155		- 	160.62258		- 	013	161	0667204	 000000617385	0.0000000%
164.96236		- 	160.62310		- 	015	158	0667423	 000000617591	0.0000000%
167.60307		- 	160.62371		- 	012	211	0667655	 000000617795	0.0000000%
197.88376		- 	160.62450		- 	015	172	0667869	 000000618001	0.0000000%
181.91552		- 	160.62564		- 	014	162	0668086	 000000618207	0.0000000%
167.84000		- 	160.62646		- 	015	164	0668313	 000000618412	0.0000000%
185.39367		- 	160.62685		- 	013	167	0668528	 000000618619	0.0000000%
182.82535		- 	160.62747		- 	015	198	0668762	 000000618825	0.0000000%
168.40268		- 	160.62818		- 	013	181	0668978	 000000619032	0.0000000%
161.69637		- 	160.62892		- 	014	170	0669201	 000000619238	0.0000000%
184.54299		- 	160.62964		- 	012	222	0669420	 000000619444	0.0000000%
172.87695		- 	160.63014		- 	013	220	0669633	 000000619650	0.0000000%
163.64590		- 	160.63069		- 	013	215	0669855	 000000619856	0.0000000%
163.87239		- 	160.63148		- 	012	192	0670075	 000000620062	0.0000000%
186.53319		- 	160.63241		- 	016	166	0670300	 000000620268	0.0000000%
173.20515		- 	160.63299		- 	014	153	0670517	 000000620473	0.0000000%
184.20116		- 	160.63386		- 	014	159	0670745	 000000620679	0.0000000%
168.13569		- 	160.63440		- 	015	194	0670961	 000000620885	0.0000000%
177.81778		- 	160.63493		- 	015	177	0671194	 000000621090	0.0000000%
184.24344		- 	160.63551		- 	012	180	0671400	 000000621296	0.0000000%
181.00272		- 	160.63613		- 	015	205	0671636	 000000621501	0.0000000%
164.88076		- 	160.63681		- 	012	192	0671846	 000000621707	0.0000000%
165.56442		- 	160.63716		- 	014	185	0672072	 000000621911	0.0000000%
166.53430		- 	160.63784		- 	017	185	0672293	 000000622116	0.0000000%
170.17602		- 	160.63811		- 	015	162	0672509	 000000622322	0.0000000%
165.00095		- 	160.63890		- 	015	189	0672737	 000000622528	0.0000000%
185.30344		- 	160.63957		- 	012	187	0672956	 000000622733	0.0000000%
212.50243		- 	160.64039		- 	015	157	0673174	 000000622939	0.0000000%
197.26613		- 	160.64098		- 	017	179	0673396	 000000623144	0.0000000%
168.40486		- 	160.64189		- 	013	182	0673620	 000000623349	0.0000000%
164.60355		- 	160.64305		- 	016	142	0673836	 000000623555	0.0000000%
165.49672		- 	160.64362		- 	016	172	0674052	 000000623761	0.0000000%
173.36487		- 	160.64424		- 	015	163	0674286	 000000623966	0.0000000%
212.35160		- 	160.64473		- 	013	185	0674494	 000000624172	0.0000000%
163.99662		- 	160.64561		- 	012	189	0674717	 000000624378	0.0000000%
163.59121		- 	160.64613		- 	012	210	0674938	 000000624583	0.0000000%
192.38870		- 	160.64708		- 	012	201	0675163	 000000624789	0.0000000%
181.95375		- 	160.64758		- 	015	177	0675393	 000000624994	0.0000000%
198.41046		- 	160.64809		- 	012	194	0675605	 000000625200	0.0000000%
166.31109		- 	160.64924		- 	013	170	0675822	 000000625406	0.0000000%
178.48343		- 	160.65009		- 	013	176	0676050	 000000625611	0.0000000%
195.33389		- 	160.65095		- 	011	218	0676265	 000000625817	0.0000000%
185.46195		- 	160.65172		- 	014	169	0676488	 000000626023	0.0000000%
161.76279		- 	160.65233		- 	013	177	0676715	 000000626228	0.0000000%
194.55748		- 	160.65318		- 	015	200	0676940	 000000626434	0.0000000%
181.59059		- 	160.65368		- 	011	215	0677154	 000000626639	0.0000000%
170.97870		- 	160.65437		- 	013	204	0677371	 000000626844	0.0000000%
200.23024		- 	160.65501		- 	012	163	0677597	 000000627049	0.0000000%
172.11152		- 	160.65543		- 	015	188	0677815	 000000627255	0.0000000%
161.73520		- 	160.65635		- 	017	167	0678041	 000000627461	0.0000000%
207.25826		- 	160.65730		- 	013	179	0678259	 000000627666	0.0000000%
182.62448		- 	160.65777		- 	016	161	0678487	 000000627871	0.0000000%
162.22949		- 	160.65891		- 	014	179	0678706	 000000628077	0.0000000%
203.57290		- 	160.65986		- 	014	139	0678924	 000000628283	0.0000000%
195.09158		- 	160.66024		- 	016	134	0679142	 000000628489	0.0000000%
185.00534		- 	160.66095		- 	017	158	0679357	 000000628695	0.0000000%
199.35572		- 	160.66162		- 	016	147	0679577	 000000628901	0.0000000%
164.99160		- 	160.66201		- 	014	194	0679807	 000000629105	0.0000000%
165.24208		- 	160.66243		- 	015	140	0680028	 000000629311	0.0000000%
178.71695		- 	160.66321		- 	018	168	0680248	 000000629517	0.0000000%
188.05712		- 	160.66380		- 	016	152	0680477	 000000629723	0.0000000%
177.88215		- 	160.66444		- 	015	160	0680686	 000000629929	0.0000000%
165.78745		- 	160.66488		- 	010	179	0680908	 000000630134	0.0000000%
194.49267		- 	160.66564		- 	009	202	0681132	 000000630339	0.0000000%
171.88762		- 	160.66622		- 	012	175	0681350	 000000630546	0.0000000%
190.43537		- 	160.66721		- 	012	198	0681569	 000000630752	0.0000000%
171.86970		- 	160.66769		- 	012	202	0681797	 000000630957	0.0000000%
181.40031		- 	160.66873		- 	016	137	0682012	 000000631163	0.0000000%
191.80640		- 	160.66987		- 	015	158	0682237	 000000631369	0.0000000%
165.30134		- 	160.67059		- 	015	178	0682457	 000000631575	0.0000000%
181.46138		- 	160.67166		- 	015	168	0682676	 000000631780	0.0000000%
163.89529		- 	160.67234		- 	015	189	0682904	 000000631986	0.0000000%
161.43776		- 	160.67374		- 	016	161	0683129	 000000632191	0.0000000%
171.95466		- 	160.67433		- 	014	175	0683347	 000000632397	0.0000000%
164.80442		- 	160.67496		- 	014	200	0683566	 000000632602	0.0000000%
177.79007		- 	160.67580		- 	013	192	0683777	 000000632808	0.0000000%
184.80259		- 	160.67675		- 	012	156	0684000	 000000633014	0.0000000%
166.59734		- 	160.67726		- 	017	160	0684225	 000000633219	0.0000000%
165.19223		- 	160.67780		- 	013	194	0684449	 000000633424	0.0000000%
163.30753		- 	160.67851		- 	013	148	0684671	 000000633630	0.0000000%
171.31179		- 	160.67882		- 	012	172	0684886	 000000633836	0.0000000%
191.45590		- 	160.67947		- 	009	208	0685102	 000000634042	0.0000000%
178.67855		- 	160.68049		- 	016	174	0685328	 000000634247	0.0000000%
162.81296		- 	160.68120		- 	013	172	0685550	 000000634453	0.0000000%
210.19729		- 	160.68215		- 	016	153	0685772	 000000634658	0.0000000%
163.83641		- 	160.68280		- 	011	219	0685993	 000000634864	0.0000000%
203.58999		- 	160.68379		- 	013	173	0686210	 000000635070	0.0000000%
162.16487		- 	160.68428		- 	012	178	0686435	 000000635276	0.0000000%
167.07390		- 	160.68495		- 	013	178	0686659	 000000635482	0.0000000%
183.42412		- 	160.68552		- 	015	185	0686882	 000000635687	0.0000000%
201.96804		- 	160.68606		- 	014	155	0687104	 000000635893	0.0000000%
199.82402		- 	160.68670		- 	013	177	0687317	 000000636099	0.0000000%
167.50522		- 	160.68741		- 	013	215	0687541	 000000636304	0.0000000%
179.47124		- 	160.68800		- 	011	168	0687760	 000000636510	0.0000000%
165.81104		- 	160.68896		- 	014	160	0687986	 000000636715	0.0000000%
183.69395		- 	160.68991		- 	017	158	0688198	 000000636921	0.0000000%
173.17682		- 	160.69114		- 	014	180	0688423	 000000637127	0.0000000%
190.97122		- 	160.69211		- 	015	159	0688640	 000000637334	0.0000000%
216.00373		- 	160.69302		- 	015	160	0688866	 000000637540	0.0000000%
180.08262		- 	160.69369		- 	012	185	0689089	 000000637745	0.0000000%
184.26153		- 	160.69419		- 	013	206	0689305	 000000637952	0.0000000%
162.21374		- 	160.69469		- 	015	161	0689522	 000000638158	0.0000000%
182.77097		- 	160.69546		- 	015	181	0689745	 000000638364	0.0000000%
161.48951		- 	160.69642		- 	013	174	0689977	 000000638569	0.0000000%
161.85522		- 	160.69698		- 	014	187	0690188	 000000638775	0.0000000%
162.52137		- 	160.69780		- 	013	188	0690418	 000000638980	0.0000000%
165.40262		- 	160.69858		- 	013	201	0690628	 000000639187	0.0000000%
178.86028		- 	160.69923		- 	016	184	0690852	 000000639393	0.0000000%
170.51590		- 	160.69994		- 	014	158	0691078	 000000639597	0.0000000%
168.58961		- 	160.70096		- 	009	203	0691297	 000000639803	0.0000000%
177.37557		- 	160.70160		- 	015	154	0691516	 000000640008	0.0000000%
167.06752		- 	160.70246		- 	014	215	0691740	 000000640214	0.0000000%
183.74920		- 	160.70298		- 	014	176	0691956	 000000640420	0.0000000%
169.97599		- 	160.70376		- 	011	174	0692183	 000000640624	0.0000000%
163.55739		- 	160.70421		- 	017	170	0692401	 000000640831	0.0000000%
164.68437		- 	160.70476		- 	016	150	0692620	 000000641038	0.0000000%
184.19951		- 	160.70545		- 	013	170	0692850	 000000641243	0.0000000%
165.21165		- 	160.70635		- 	011	210	0693068	 000000641449	0.0000000%
163.69587		- 	160.70691		- 	013	178	0693287	 000000641655	0.0000000%
170.19248		- 	160.70754		- 	015	168	0693513	 000000641860	0.0000000%
175.54207		- 	160.70804		- 	016	148	0693725	 000000642066	0.0000000%
190.11255		- 	160.70913		- 	010	201	0693944	 000000642271	0.0000000%
162.47097		- 	160.70974		- 	014	186	0694173	 000000642476	0.0000000%
164.96635		- 	160.71059		- 	012	203	0694389	 000000642682	0.0000000%
