Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442rdmRad
directory: RND
option: 3D
Instance Size: 442
Initial Upper Bound: 258.40420926
Average radius size: 3.56916100
Using variable selection rule #2!
Size of the tree: 1.24422423e+976
Raiz: 0 375 32 
Initial root: 0 375 32 
Value of objective function: 9.91761976e+01
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.37912998e+01, 3.47670421e+01, 1.99501892e+00 )
( 2.00000004e+00, 3.50000000e+01, 3.00000000e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 342 341 351 433 348 350 281 352 347 279 346 340 354 283 314 285 270 426 339 309 428 274 239 317 349 355 276 435 282 289 358 269 315 308 353 271 318 266 313 277 424 284 235 273 310 343 292 311 400 312 440 421 238 243 287 364 434 291 344 286 244 406 280 319 288 267 357 363 321 234 356 360 246 295 227 240 290 323 366 417 186 359 278 185 149 316 361 362 320 161 228 405 322 300 431 293 324 396 401 325 297 248 241 374 369 294 328 415 296 251 242 430 197 299 229 121 150 245 326 425 253 221 372 407 99 250 399 146 169 389 196 252 174 162 333 110 122 105 441 74 130 371 368 373 127 147 114 172 385 151 103 136 306 365 336 133 329 194 108 303 254 247 101 298 419 168 397 429 144 72 79 89 173 93 223 188 378 391 418 255 387 211 232 145 81 380 6 31 331 4 82 58 231 75 403 3 85 68 410 47 176 132 370 195 143 155 334 157 224 19 63 131 275 138 367 376 134 83 125 84 71 216 179 120 249 230 338 123 26 175 39 154 206 33 304 62 189 41 98 88 394 9 404 23 345 148 377 335 302 393 12 386 436 327 80 48 111 135 237 160 159 236 158 256 225 233 156 226 167 137 153 152 139 140 141 142 191 183 184 212 210 209 187 208 207 190 213 192 205 204 203 202 193 201 200 199 217 222 220 163 219 218 164 165 166 198 257 170 171 215 214 177 178 180 181 182 116 301 272 268 265 264 263 262 261 260 259 126 124 119 118 117 305 115 113 112 109 107 106 104 102 100 97 96 95 94 92 402 439 438 437 432 427 423 422 420 416 414 413 412 411 409 408 91 398 395 392 390 388 384 383 382 381 379 337 332 330 307 42 60 2 5 7 8 10 11 13 30 34 35 36 37 38 40 258 43 44 45 46 49 50 51 52 53 54 55 56 57 59 29 90 87 86 78 77 76 73 70 69 67 66 65 64 61 129 28 27 25 24 22 21 20 18 17 16 15 14 128 1 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
187.25074		- 	181.34858		- 	007	152	0855495	 000000787832	0.0000000%
187.16266		- 	181.34956		- 	007	150	0855721	 000000788036	0.0000000%
198.45166		- 	181.35095		- 	014	133	0855948	 000000788241	0.0000000%
205.57354		- 	181.35175		- 	012	139	0856167	 000000788444	0.0000000%
192.99890		- 	181.35296		- 	011	134	0856379	 000000788649	0.0000000%
187.00459		- 	181.35384		- 	015	115	0856606	 000000788853	0.0000000%
186.03314		- 	181.35463		- 	014	132	0856827	 000000789058	0.0000000%
183.12861		- 	181.35517		- 	017	104	0857045	 000000789262	0.0000000%
196.98416		- 	181.35571		- 	015	114	0857262	 000000789468	0.0000000%
187.43470		- 	181.35690		- 	015	141	0857494	 000000789671	0.0000000%
191.42217		- 	181.35787		- 	012	132	0857711	 000000789876	0.0000000%
219.80054		- 	181.35908		- 	010	160	0857934	 000000790081	0.0000000%
224.21258		- 	181.36007		- 	013	127	0858146	 000000790286	0.0000000%
219.42209		- 	181.36049		- 	013	141	0858379	 000000790491	0.0000000%
184.92971		- 	181.36143		- 	012	142	0858598	 000000790696	0.0000000%
241.13386		- 	181.36237		- 	012	121	0858811	 000000790901	0.0000000%
195.11790		- 	181.36392		- 	015	117	0859033	 000000791105	0.0000000%
188.35814		- 	181.36450		- 	012	131	0859250	 000000791311	0.0000000%
195.78806		- 	181.36585		- 	013	134	0859475	 000000791515	0.0000000%
211.02337		- 	181.36724		- 	012	134	0859700	 000000791719	0.0000000%
213.20473		- 	181.36796		- 	011	127	0859921	 000000791925	0.0000000%
183.76941		- 	181.36870		- 	014	128	0860144	 000000792129	0.0000000%
190.09116		- 	181.36915		- 	012	131	0860355	 000000792335	0.0000000%
184.10095		- 	181.37021		- 	017	117	0860580	 000000792540	0.0000000%
190.34501		- 	181.37148		- 	007	150	0860804	 000000792744	0.0000000%
194.96496		- 	181.37307		- 	013	137	0861030	 000000792947	0.0000000%
203.06265		- 	181.37464		- 	013	119	0861250	 000000793151	0.0000000%
208.18417		- 	181.37565		- 	012	120	0861464	 000000793357	0.0000000%
195.79928		- 	181.37707		- 	013	124	0861686	 000000793561	0.0000000%
216.54047		- 	181.37818		- 	013	132	0861914	 000000793765	0.0000000%
228.39113		- 	181.37900		- 	010	126	0862132	 000000793969	0.0000000%
197.22343		- 	181.37960		- 	015	122	0862357	 000000794174	0.0000000%
211.79335		- 	181.38040		- 	017	118	0862567	 000000794380	0.0000000%
224.60428		- 	181.38077		- 	011	142	0862787	 000000794585	0.0000000%
222.85862		- 	181.38227		- 	012	132	0863017	 000000794789	0.0000000%
220.36672		- 	181.38341		- 	011	142	0863235	 000000794993	0.0000000%
205.35309		- 	181.38441		- 	011	151	0863460	 000000795197	0.0000000%
193.30079		- 	181.38606		- 	015	128	0863685	 000000795402	0.0000000%
213.97485		- 	181.38679		- 	017	106	0863896	 000000795609	0.0000000%
215.28107		- 	181.38773		- 	014	133	0864118	 000000795814	0.0000000%
186.93336		- 	181.38868		- 	012	128	0864338	 000000796017	0.0000000%
210.83326		- 	181.39018		- 	013	134	0864566	 000000796221	0.0000000%
200.34639		- 	181.39102		- 	013	133	0864777	 000000796427	0.0000000%
214.16025		- 	181.39147		- 	013	119	0864997	 000000796631	0.0000000%
196.08567		- 	181.39205		- 	014	117	0865220	 000000796835	0.0000000%
220.27251		- 	181.39302		- 	011	138	0865447	 000000797038	0.0000000%
219.54654		- 	181.39353		- 	013	127	0865659	 000000797244	0.0000000%
226.76198		- 	181.39422		- 	015	131	0865887	 000000797448	0.0000000%
215.47109		- 	181.39507		- 	014	122	0866108	 000000797653	0.0000000%
215.91666		- 	181.39660		- 	011	123	0866326	 000000797858	0.0000000%
193.00126		- 	181.39743		- 	014	123	0866549	 000000798063	0.0000000%
215.94763		- 	181.39795		- 	011	136	0866771	 000000798268	0.0000000%
198.09723		- 	181.39907		- 	015	109	0866991	 000000798473	0.0000000%
209.64011		- 	181.40020		- 	015	115	0867219	 000000798678	0.0000000%
198.42331		- 	181.40160		- 	012	150	0867428	 000000798883	0.0000000%
185.44257		- 	181.40355		- 	010	149	0867657	 000000799086	0.0000000%
213.20708		- 	181.40429		- 	014	128	0867873	 000000799291	0.0000000%
224.82780		- 	181.40625		- 	015	105	0868103	 000000799495	0.0000000%
184.54446		- 	181.40741		- 	011	141	0868322	 000000799700	0.0000000%
187.54557		- 	181.40840		- 	014	122	0868533	 000000799906	0.0000000%
192.85895		- 	181.40905		- 	013	129	0868761	 000000800110	0.0000000%
213.12541		- 	181.40994		- 	012	125	0868986	 000000800313	0.0000000%
221.71199		- 	181.41146		- 	014	136	0869195	 000000800519	0.0000000%
183.72447		- 	181.41280		- 	015	122	0869425	 000000800724	0.0000000%
195.77557		- 	181.41410		- 	010	146	0869646	 000000800927	0.0000000%
183.57801		- 	181.41564		- 	016	131	0869873	 000000801130	0.0000000%
190.89071		- 	181.41623		- 	013	127	0870087	 000000801335	0.0000000%
234.62386		- 	181.41681		- 	017	114	0870306	 000000801541	0.0000000%
183.92905		- 	181.41767		- 	014	121	0870529	 000000801746	0.0000000%
184.75765		- 	181.41851		- 	013	149	0870742	 000000801951	0.0000000%
196.61386		- 	181.41961		- 	009	142	0870968	 000000802155	0.0000000%
211.45217		- 	181.42058		- 	015	120	0871193	 000000802360	0.0000000%
198.80490		- 	181.42181		- 	010	137	0871412	 000000802564	0.0000000%
213.19927		- 	181.42311		- 	016	126	0871628	 000000802769	0.0000000%
190.00844		- 	181.42390		- 	016	124	0871855	 000000802974	0.0000000%
210.28015		- 	181.42480		- 	010	127	0872071	 000000803179	0.0000000%
216.04393		- 	181.42559		- 	012	114	0872293	 000000803384	0.0000000%
224.32434		- 	181.42658		- 	011	135	0872520	 000000803588	0.0000000%
204.37993		- 	181.42740		- 	011	130	0872740	 000000803793	0.0000000%
229.05701		- 	181.42877		- 	011	129	0872962	 000000803997	0.0000000%
213.64010		- 	181.43029		- 	013	125	0873179	 000000804201	0.0000000%
201.95977		- 	181.43119		- 	012	132	0873400	 000000804406	0.0000000%
228.10587		- 	181.43205		- 	014	112	0873620	 000000804611	0.0000000%
202.15768		- 	181.43270		- 	014	125	0873844	 000000804816	0.0000000%
192.99535		- 	181.43363		- 	014	123	0874068	 000000805021	0.0000000%
204.20971		- 	181.43452		- 	015	132	0874291	 000000805225	0.0000000%
192.92284		- 	181.43648		- 	014	127	0874501	 000000805430	0.0000000%
227.68115		- 	181.43826		- 	013	132	0874724	 000000805635	0.0000000%
194.61630		- 	181.43946		- 	014	122	0874944	 000000805840	0.0000000%
182.16412		- 	181.44062		- 	014	134	0875169	 000000806045	0.0000000%
207.65361		- 	181.44241		- 	015	126	0875390	 000000806249	0.0000000%
206.35763		- 	181.44325		- 	012	127	0875611	 000000806454	0.0000000%
241.37621		- 	181.44409		- 	013	117	0875833	 000000806658	0.0000000%
194.96400		- 	181.44596		- 	014	131	0876059	 000000806863	0.0000000%
226.33648		- 	181.44693		- 	013	130	0876275	 000000807069	0.0000000%
199.92781		- 	181.44823		- 	011	139	0876496	 000000807275	0.0000000%
199.52349		- 	181.44908		- 	011	128	0876716	 000000807480	0.0000000%
186.28620		- 	181.44956		- 	011	140	0876940	 000000807685	0.0000000%
184.83851		- 	181.45033		- 	015	118	0877157	 000000807891	0.0000000%
187.50728		- 	181.45103		- 	013	119	0877376	 000000808096	0.0000000%
213.93342		- 	181.45163		- 	015	119	0877598	 000000808301	0.0000000%
201.87415		- 	181.45232		- 	012	141	0877825	 000000808506	0.0000000%
183.72909		- 	181.45323		- 	010	147	0878045	 000000808711	0.0000000%
243.30435		- 	181.45475		- 	012	121	0878264	 000000808916	0.0000000%
212.63954		- 	181.45523		- 	013	119	0878487	 000000809122	0.0000000%
206.23955		- 	181.45599		- 	014	130	0878699	 000000809329	0.0000000%
201.50288		- 	181.45678		- 	012	128	0878929	 000000809533	0.0000000%
190.12120		- 	181.45840		- 	017	127	0879156	 000000809737	0.0000000%
189.85664		- 	181.45900		- 	013	127	0879371	 000000809942	0.0000000%
245.39266		- 	181.45981		- 	012	123	0879589	 000000810147	0.0000000%
188.45532		- 	181.46054		- 	014	132	0879817	 000000810351	0.0000000%
190.30117		- 	181.46139		- 	009	153	0880032	 000000810557	0.0000000%
200.93066		- 	181.46223		- 	014	130	0880249	 000000810762	0.0000000%
233.37588		- 	181.46328		- 	016	125	0880481	 000000810967	0.0000000%
212.60137		- 	181.46394		- 	011	147	0880689	 000000811173	0.0000000%
215.71383		- 	181.46485		- 	012	140	0880915	 000000811378	0.0000000%
220.91821		- 	181.46576		- 	011	124	0881133	 000000811583	0.0000000%
200.25736		- 	181.46636		- 	013	121	0881354	 000000811787	0.0000000%
191.57252		- 	181.46719		- 	014	112	0881576	 000000811991	0.0000000%
216.84396		- 	181.46843		- 	014	124	0881805	 000000812195	0.0000000%
184.44379		- 	181.46956		- 	009	137	0882020	 000000812400	0.0000000%
211.60525		- 	181.47049		- 	013	131	0882239	 000000812604	0.0000000%
190.83735		- 	181.47133		- 	014	130	0882458	 000000812809	0.0000000%
217.82263		- 	181.47251		- 	012	128	0882677	 000000813013	0.0000000%
194.51249		- 	181.47358		- 	013	126	0882905	 000000813217	0.0000000%
227.37471		- 	181.47437		- 	011	145	0883119	 000000813421	0.0000000%
211.80128		- 	181.47526		- 	013	149	0883345	 000000813626	0.0000000%
216.76594		- 	181.47572		- 	012	123	0883562	 000000813830	0.0000000%
216.06918		- 	181.47645		- 	013	161	0883782	 000000814035	0.0000000%
195.10663		- 	181.47741		- 	015	130	0884010	 000000814239	0.0000000%
238.14463		- 	181.47828		- 	011	121	0884231	 000000814443	0.0000000%
229.27706		- 	181.47874		- 	015	114	0884453	 000000814648	0.0000000%
221.91934		- 	181.47929		- 	011	139	0884668	 000000814853	0.0000000%
188.99215		- 	181.48011		- 	013	135	0884888	 000000815059	0.0000000%
217.71848		- 	181.48169		- 	014	113	0885120	 000000815263	0.0000000%
208.74598		- 	181.48284		- 	014	121	0885332	 000000815469	0.0000000%
193.02357		- 	181.48430		- 	011	141	0885553	 000000815673	0.0000000%
207.39655		- 	181.48598		- 	012	132	0885777	 000000815877	0.0000000%
203.68330		- 	181.48677		- 	014	116	0885998	 000000816081	0.0000000%
185.12820		- 	181.48763		- 	013	114	0886224	 000000816285	0.0000000%
185.15468		- 	181.48805		- 	014	119	0886437	 000000816490	0.0000000%
238.81284		- 	181.48890		- 	013	127	0886665	 000000816694	0.0000000%
213.74302		- 	181.48980		- 	016	123	0886880	 000000816900	0.0000000%
221.85299		- 	181.49152		- 	016	117	0887111	 000000817104	0.0000000%
202.88757		- 	181.49243		- 	014	130	0887325	 000000817310	0.0000000%
199.92933		- 	181.49321		- 	015	126	0887550	 000000817515	0.0000000%
195.61683		- 	181.49432		- 	015	124	0887759	 000000817721	0.0000000%
207.29656		- 	181.49524		- 	011	146	0887981	 000000817926	0.0000000%
209.01512		- 	181.49675		- 	012	125	0888208	 000000818129	0.0000000%
238.19347		- 	181.49745		- 	012	132	0888434	 000000818333	0.0000000%
191.23951		- 	181.49837		- 	014	122	0888645	 000000818539	0.0000000%
201.17716		- 	181.49917		- 	011	133	0888872	 000000818744	0.0000000%
221.86114		- 	181.50037		- 	013	112	0889087	 000000818949	0.0000000%
211.41431		- 	181.50109		- 	018	113	0889313	 000000819154	0.0000000%
190.53283		- 	181.50191		- 	013	138	0889534	 000000819358	0.0000000%
191.77183		- 	181.50332		- 	010	138	0889752	 000000819562	0.0000000%
230.77652		- 	181.50408		- 	010	137	0889973	 000000819767	0.0000000%
186.87241		- 	181.50489		- 	013	125	0890190	 000000819972	0.0000000%
189.95553		- 	181.50556		- 	012	129	0890418	 000000820176	0.0000000%
200.03177		- 	181.50731		- 	018	112	0890643	 000000820381	0.0000000%
184.99952		- 	181.50839		- 	012	137	0890854	 000000820586	0.0000000%
225.09139		- 	181.50926		- 	014	128	0891083	 000000820790	0.0000000%
209.48000		- 	181.51033		- 	010	148	0891298	 000000820994	0.0000000%
193.47070		- 	181.51087		- 	015	129	0891526	 000000821199	0.0000000%
184.37898		- 	181.51237		- 	015	115	0891739	 000000821403	0.0000000%
231.93270		- 	181.51341		- 	009	133	0891966	 000000821609	0.0000000%
229.65544		- 	181.51440		- 	012	123	0892190	 000000821814	0.0000000%
229.33652		- 	181.51546		- 	015	112	0892415	 000000822020	0.0000000%
245.89330		- 	181.51600		- 	011	122	0892632	 000000822226	0.0000000%
204.55689		- 	181.51690		- 	015	134	0892847	 000000822432	0.0000000%
241.68846		- 	181.51768		- 	012	112	0893073	 000000822637	0.0000000%
216.43707		- 	181.51824		- 	016	117	0893296	 000000822842	0.0000000%
211.43928		- 	181.51859		- 	017	123	0893517	 000000823048	0.0000000%
217.13385		- 	181.52012		- 	015	117	0893734	 000000823252	0.0000000%
192.02550		- 	181.52122		- 	013	127	0893959	 000000823457	0.0000000%
222.36569		- 	181.52205		- 	010	134	0894169	 000000823661	0.0000000%
196.69918		- 	181.52268		- 	013	141	0894393	 000000823865	0.0000000%
204.28561		- 	181.52357		- 	010	137	0894612	 000000824070	0.0000000%
222.46652		- 	181.52454		- 	015	115	0894838	 000000824275	0.0000000%
242.06324		- 	181.52552		- 	013	131	0895056	 000000824480	0.0000000%
198.64582		- 	181.52633		- 	015	123	0895279	 000000824684	0.0000000%
193.26780		- 	181.52724		- 	015	133	0895505	 000000824888	0.0000000%
241.45270		- 	181.52768		- 	012	116	0895725	 000000825092	0.0000000%
216.13820		- 	181.52927		- 	013	131	0895947	 000000825296	0.0000000%
188.58073		- 	181.53013		- 	015	128	0896158	 000000825501	0.0000000%
227.35669		- 	181.53075		- 	016	116	0896392	 000000825706	0.0000000%
209.59259		- 	181.53200		- 	012	140	0896607	 000000825911	0.0000000%
188.11773		- 	181.53272		- 	010	148	0896827	 000000826116	0.0000000%
202.27781		- 	181.53318		- 	013	147	0897042	 000000826322	0.0000000%
218.09569		- 	181.53451		- 	012	128	0897266	 000000826526	0.0000000%
223.96975		- 	181.53571		- 	008	140	0897486	 000000826729	0.0000000%
190.00718		- 	181.53696		- 	013	132	0897711	 000000826933	0.0000000%
209.43425		- 	181.53786		- 	013	139	0897925	 000000827138	0.0000000%
202.72502		- 	181.53869		- 	015	114	0898148	 000000827342	0.0000000%
194.51434		- 	181.53965		- 	013	120	0898372	 000000827548	0.0000000%
204.49962		- 	181.54108		- 	015	115	0898593	 000000827753	0.0000000%
196.47756		- 	181.54177		- 	016	127	0898822	 000000827957	0.0000000%
194.72014		- 	181.54330		- 	013	123	0899033	 000000828162	0.0000000%
187.85509		- 	181.54382		- 	012	137	0899255	 000000828367	0.0000000%
191.20943		- 	181.54493		- 	015	126	0899478	 000000828572	0.0000000%
205.67050		- 	181.54612		- 	010	144	0899703	 000000828775	0.0000000%
189.54589		- 	181.54754		- 	010	132	0899920	 000000828980	0.0000000%
211.40104		- 	181.54845		- 	011	127	0900145	 000000829184	0.0000000%
227.73937		- 	181.54962		- 	013	114	0900365	 000000829389	0.0000000%
193.60271		- 	181.55071		- 	012	132	0900581	 000000829593	0.0000000%
205.83735		- 	181.55208		- 	015	127	0900808	 000000829797	0.0000000%
184.05306		- 	181.55249		- 	013	119	0901019	 000000830004	0.0000000%
215.59345		- 	181.55354		- 	013	132	0901251	 000000830208	0.0000000%
212.44565		- 	181.55457		- 	012	131	0901465	 000000830413	0.0000000%
207.10329		- 	181.55556		- 	016	137	0901694	 000000830617	0.0000000%
222.92189		- 	181.55691		- 	011	137	0901903	 000000830822	0.0000000%
201.61539		- 	181.55780		- 	017	109	0902128	 000000831027	0.0000000%
196.92321		- 	181.55913		- 	013	128	0902349	 000000831231	0.0000000%
199.27895		- 	181.56000		- 	009	137	0902568	 000000831436	0.0000000%
202.05256		- 	181.56079		- 	015	127	0902790	 000000831642	0.0000000%
200.73508		- 	181.56170		- 	013	127	0903018	 000000831847	0.0000000%
198.53235		- 	181.56260		- 	014	122	0903238	 000000832052	0.0000000%
224.78674		- 	181.56324		- 	012	114	0903455	 000000832258	0.0000000%
225.87041		- 	181.56519		- 	013	133	0903675	 000000832462	0.0000000%
204.84966		- 	181.56592		- 	015	105	0903897	 000000832667	0.0000000%
200.17447		- 	181.56645		- 	013	136	0904124	 000000832873	0.0000000%
247.98940		- 	181.56726		- 	015	108	0904344	 000000833079	0.0000000%
209.71899		- 	181.56802		- 	011	121	0904564	 000000833284	0.0000000%
228.91924		- 	181.56906		- 	010	124	0904777	 000000833488	0.0000000%
190.93573		- 	181.56971		- 	013	132	0905001	 000000833693	0.0000000%
185.93874		- 	181.57090		- 	013	137	0905228	 000000833898	0.0000000%
186.54102		- 	181.57233		- 	010	143	0905447	 000000834104	0.0000000%
228.27194		- 	181.57309		- 	012	128	0905671	 000000834308	0.0000000%
208.18517		- 	181.57383		- 	014	127	0905888	 000000834513	0.0000000%
196.54391		- 	181.57463		- 	014	141	0906116	 000000834718	0.0000000%
197.58486		- 	181.57565		- 	011	136	0906324	 000000834923	0.0000000%
184.22966		- 	181.57633		- 	014	132	0906552	 000000835128	0.0000000%
197.10134		- 	181.57747		- 	009	143	0906765	 000000835333	0.0000000%
226.05713		- 	181.57811		- 	013	128	0906991	 000000835537	0.0000000%
209.17398		- 	181.57879		- 	012	142	0907217	 000000835742	0.0000000%
237.93594		- 	181.58004		- 	013	126	0907436	 000000835949	0.0000000%
188.67319		- 	181.58080		- 	013	126	0907651	 000000836154	0.0000000%
183.52646		- 	181.58153		- 	012	130	0907881	 000000836357	0.0000000%
212.09579		- 	181.58294		- 	015	127	0908103	 000000836563	0.0000000%
187.41102		- 	181.58420		- 	011	142	0908323	 000000836768	0.0000000%
229.12121		- 	181.58472		- 	013	120	0908539	 000000836974	0.0000000%
189.60906		- 	181.58595		- 	011	144	0908765	 000000837179	0.0000000%
229.79038		- 	181.58684		- 	014	122	0908980	 000000837385	0.0000000%
190.47042		- 	181.58827		- 	013	124	0909201	 000000837590	0.0000000%
193.23616		- 	181.58925		- 	014	139	0909429	 000000837795	0.0000000%
214.99604		- 	181.59015		- 	017	110	0909645	 000000838001	0.0000000%
186.96505		- 	181.59099		- 	013	135	0909862	 000000838206	0.0000000%
220.11614		- 	181.59172		- 	011	121	0910081	 000000838411	0.0000000%
193.50710		- 	181.59237		- 	013	140	0910314	 000000838615	0.0000000%
217.78135		- 	181.59360		- 	012	137	0910531	 000000838819	0.0000000%
183.42678		- 	181.59471		- 	014	127	0910757	 000000839024	0.0000000%
207.69233		- 	181.59552		- 	011	129	0910966	 000000839230	0.0000000%
193.51195		- 	181.59722		- 	012	143	0911197	 000000839434	0.0000000%
225.92765		- 	181.59763		- 	011	118	0911414	 000000839640	0.0000000%
186.56036		- 	181.59866		- 	012	125	0911633	 000000839844	0.0000000%
187.00598		- 	181.59972		- 	016	111	0911857	 000000840048	0.0000000%
217.41530		- 	181.60058		- 	010	129	0912072	 000000840253	0.0000000%
207.71085		- 	181.60176		- 	016	112	0912303	 000000840457	0.0000000%
218.40731		- 	181.60301		- 	009	118	0912512	 000000840662	0.0000000%
196.06125		- 	181.60434		- 	015	128	0912740	 000000840866	0.0000000%
224.82873		- 	181.60524		- 	009	128	0912955	 000000841070	0.0000000%
218.22119		- 	181.60609		- 	016	119	0913184	 000000841275	0.0000000%
230.71125		- 	181.60696		- 	010	135	0913395	 000000841481	0.0000000%
240.75216		- 	181.60805		- 	014	118	0913621	 000000841686	0.0000000%
202.21934		- 	181.60860		- 	014	123	0913842	 000000841890	0.0000000%
204.78748		- 	181.60955		- 	011	137	0914069	 000000842094	0.0000000%
197.64753		- 	181.61033		- 	009	148	0914283	 000000842298	0.0000000%
185.81325		- 	181.61108		- 	012	138	0914512	 000000842502	0.0000000%
226.51713		- 	181.61164		- 	009	122	0914726	 000000842708	0.0000000%
185.58311		- 	181.61270		- 	013	132	0914954	 000000842913	0.0000000%
213.51544		- 	181.61354		- 	017	114	0915170	 000000843119	0.0000000%
187.38946		- 	181.61461		- 	012	136	0915390	 000000843323	0.0000000%
192.30098		- 	181.61569		- 	015	115	0915615	 000000843528	0.0000000%
225.26029		- 	181.61657		- 	013	107	0915838	 000000843734	0.0000000%
190.85628		- 	181.61762		- 	011	144	0916048	 000000843939	0.0000000%
211.32892		- 	181.61825		- 	013	133	0916278	 000000844144	0.0000000%
188.81415		- 	181.61940		- 	012	126	0916490	 000000844349	0.0000000%
219.77009		- 	181.62032		- 	014	132	0916718	 000000844554	0.0000000%
218.92854		- 	181.62114		- 	012	139	0916943	 000000844758	0.0000000%
190.34968		- 	181.62145		- 	014	124	0917156	 000000844964	0.0000000%
210.40909		- 	181.62247		- 	016	118	0917375	 000000845170	0.0000000%
204.57997		- 	181.62339		- 	015	118	0917595	 000000845375	0.0000000%
189.17306		- 	181.62419		- 	013	137	0917828	 000000845579	0.0000000%
209.35020		- 	181.62500		- 	010	141	0918037	 000000845785	0.0000000%
197.79446		- 	181.62614		- 	015	111	0918265	 000000845990	0.0000000%
184.49347		- 	181.62687		- 	012	120	0918481	 000000846195	0.0000000%
195.56248		- 	181.62790		- 	014	147	0918709	 000000846400	0.0000000%
212.60869		- 	181.62894		- 	016	110	0918932	 000000846605	0.0000000%
201.93895		- 	181.62988		- 	013	131	0919142	 000000846810	0.0000000%
212.36324		- 	181.63035		- 	010	142	0919368	 000000847014	0.0000000%
183.80389		- 	181.63113		- 	014	127	0919591	 000000847218	0.0000000%
212.56431		- 	181.63223		- 	012	130	0919809	 000000847423	0.0000000%
212.20992		- 	181.63317		- 	012	119	0920035	 000000847628	0.0000000%
209.57351		- 	181.63423		- 	011	126	0920254	 000000847833	0.0000000%
211.55572		- 	181.63502		- 	017	121	0920479	 000000848038	0.0000000%
194.62801		- 	181.63570		- 	014	124	0920694	 000000848245	0.0000000%
207.20702		- 	181.63657		- 	010	145	0920914	 000000848451	0.0000000%
243.48618		- 	181.63757		- 	013	116	0921136	 000000848655	0.0000000%
213.98787		- 	181.63890		- 	012	122	0921352	 000000848860	0.0000000%
186.16242		- 	181.63987		- 	008	152	0921572	 000000849063	0.0000000%
210.72132		- 	181.64093		- 	016	132	0921795	 000000849267	0.0000000%
234.71020		- 	181.64147		- 	015	113	0922019	 000000849472	0.0000000%
230.25506		- 	181.64251		- 	010	119	0922240	 000000849677	0.0000000%
220.04208		- 	181.64333		- 	014	111	0922468	 000000849881	0.0000000%
195.16195		- 	181.64398		- 	015	121	0922691	 000000850086	0.0000000%
206.99388		- 	181.64530		- 	011	139	0922908	 000000850291	0.0000000%
185.25504		- 	181.64594		- 	010	128	0923123	 000000850497	0.0000000%
196.76747		- 	181.64680		- 	012	152	0923352	 000000850702	0.0000000%
220.86466		- 	181.64769		- 	017	110	0923564	 000000850907	0.0000000%
196.34219		- 	181.64857		- 	012	128	0923786	 000000851111	0.0000000%
