Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team3_300rdmRad
directory: RND
option: 3D
Instance Size: 301
Initial Upper Bound: 1053.38028160
Average radius size: 23.62826667
Using variable selection rule #2!
Size of the tree: 1.53540564e+614
Raiz: 0 178 76 
Initial root: 0 178 76 
Value of objective function: 2.57789294e+02
SolverStatus: Solved
Solution: 
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )
( 5.87439801e+01, 7.56001794e+01, 7.70550141e+01 )
( 7.01958096e+00, 7.77575454e+01, 8.59258600e+01 )
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )

Not covered in root: 278 103 109 192 8 117 114 195 101 295 5 112 100 223 116 24 215 264 107 53 54 102 236 39 105 99 285 69 111 70 281 239 237 64 113 72 115 57 282 58 51 197 67 244 62 12 63 172 47 231 288 73 2 298 287 184 56 38 121 216 226 104 266 46 110 279 48 253 147 185 182 241 163 242 296 208 286 283 214 272 238 273 247 207 11 212 294 262 256 220 194 155 118 26 193 135 233 198 20 218 55 205 32 293 275 235 60 299 108 143 119 10 245 258 96 106 86 132 30 44 243 15 61 144 292 289 52 206 65 66 59 280 265 297 128 234 277 36 210 148 284 269 9 156 250 68 37 271 16 276 209 240 181 291 165 50 153 151 123 188 229 92 180 232 171 157 31 230 199 175 22 170 224 35 134 196 222 97 136 200 28 1 89 167 267 6 21 211 77 71 81 254 201 257 202 122 120 255 300 29 191 190 189 270 246 228 227 274 225 268 290 221 219 217 263 261 203 260 213 127 248 249 126 251 125 252 124 204 83 79 80 40 41 42 43 45 82 34 49 84 85 87 88 90 129 130 3 27 25 23 19 18 17 14 259 131 4 7 74 75 13 78 33 95 160 161 162 94 164 166 168 169 159 173 174 176 177 179 183 98 186 145 133 91 137 138 139 140 141 142 187 146 149 150 152 154 93 158 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
765.50407		- 	701.96651		- 	013	098	1176161	 000001072696	0.0000000%
786.25309		- 	701.96865		- 	010	090	1176310	 000001072834	0.0000000%
721.95594		- 	701.97127		- 	011	103	1176460	 000001072972	0.0000000%
767.22931		- 	701.97284		- 	011	095	1176611	 000001073110	0.0000000%
769.53461		- 	701.97455		- 	012	096	1176762	 000001073247	0.0000000%
762.52083		- 	701.97806		- 	010	102	1176909	 000001073385	0.0000000%
763.12804		- 	701.98153		- 	012	087	1177061	 000001073523	0.0000000%
831.68003		- 	701.98317		- 	011	084	1177203	 000001073661	0.0000000%
751.00874		- 	701.98431		- 	011	086	1177352	 000001073799	0.0000000%
730.74278		- 	701.98710		- 	012	083	1177506	 000001073936	0.0000000%
781.02905		- 	701.99004		- 	010	097	1177655	 000001074074	0.0000000%
748.79045		- 	701.99174		- 	012	095	1177812	 000001074211	0.0000000%
815.36145		- 	701.99384		- 	011	102	1177963	 000001074348	0.0000000%
733.00418		- 	701.99662		- 	010	109	1178106	 000001074486	0.0000000%
784.06128		- 	702.00014		- 	009	088	1178256	 000001074623	0.0000000%
795.80201		- 	702.00191		- 	009	097	1178409	 000001074760	0.0000000%
828.32008		- 	702.00375		- 	009	091	1178553	 000001074898	0.0000000%
765.51980		- 	702.00553		- 	010	103	1178705	 000001075036	0.0000000%
755.31605		- 	702.00781		- 	011	099	1178856	 000001075174	0.0000000%
777.30342		- 	702.01058		- 	012	096	1179012	 000001075311	0.0000000%
787.43723		- 	702.01230		- 	009	092	1179155	 000001075450	0.0000000%
772.53190		- 	702.01444		- 	012	093	1179311	 000001075587	0.0000000%
731.42638		- 	702.01625		- 	011	102	1179457	 000001075725	0.0000000%
834.30618		- 	702.01886		- 	012	096	1179606	 000001075863	0.0000000%
729.03297		- 	702.02018		- 	014	089	1179752	 000001076001	0.0000000%
721.02288		- 	702.02227		- 	009	101	1179902	 000001076139	0.0000000%
768.75059		- 	702.02412		- 	011	094	1180054	 000001076277	0.0000000%
738.81135		- 	702.02634		- 	013	092	1180205	 000001076415	0.0000000%
811.09385		- 	702.02752		- 	010	095	1180354	 000001076552	0.0000000%
769.60823		- 	702.03143		- 	013	085	1180510	 000001076689	0.0000000%
731.25846		- 	702.03465		- 	012	093	1180658	 000001076826	0.0000000%
862.96706		- 	702.03778		- 	012	100	1180803	 000001076964	0.0000000%
802.10813		- 	702.04125		- 	009	106	1180960	 000001077100	0.0000000%
771.88335		- 	702.04289		- 	013	094	1181103	 000001077238	0.0000000%
821.76439		- 	702.04454		- 	011	096	1181259	 000001077375	0.0000000%
751.94557		- 	702.04663		- 	010	104	1181408	 000001077513	0.0000000%
777.40386		- 	702.04787		- 	013	090	1181554	 000001077651	0.0000000%
751.86707		- 	702.04916		- 	012	090	1181710	 000001077788	0.0000000%
754.90087		- 	702.05142		- 	010	100	1181853	 000001077926	0.0000000%
769.41423		- 	702.05355		- 	009	105	1182002	 000001078064	0.0000000%
742.94026		- 	702.05538		- 	012	089	1182159	 000001078201	0.0000000%
734.13002		- 	702.05745		- 	013	093	1182315	 000001078338	0.0000000%
743.33132		- 	702.05963		- 	013	100	1182457	 000001078476	0.0000000%
736.35808		- 	702.06061		- 	011	103	1182612	 000001078613	0.0000000%
820.71255		- 	702.06433		- 	012	090	1182762	 000001078750	0.0000000%
759.73532		- 	702.06707		- 	012	099	1182909	 000001078888	0.0000000%
758.47924		- 	702.07130		- 	011	088	1183056	 000001079026	0.0000000%
793.63493		- 	702.07280		- 	011	085	1183206	 000001079164	0.0000000%
859.48943		- 	702.07441		- 	010	092	1183362	 000001079301	0.0000000%
808.77916		- 	702.07637		- 	010	101	1183509	 000001079439	0.0000000%
802.98307		- 	702.07831		- 	009	095	1183660	 000001079577	0.0000000%
749.32273		- 	702.08011		- 	009	093	1183803	 000001079715	0.0000000%
724.20846		- 	702.08137		- 	011	093	1183953	 000001079853	0.0000000%
735.74917		- 	702.08432		- 	014	090	1184112	 000001079990	0.0000000%
755.10182		- 	702.08674		- 	012	090	1184254	 000001080128	0.0000000%
760.44006		- 	702.08914		- 	009	102	1184405	 000001080266	0.0000000%
740.84615		- 	702.09076		- 	012	097	1184562	 000001080403	0.0000000%
769.91468		- 	702.09293		- 	010	099	1184708	 000001080541	0.0000000%
784.87294		- 	702.09484		- 	012	098	1184857	 000001080679	0.0000000%
800.88224		- 	702.09632		- 	011	094	1185003	 000001080817	0.0000000%
818.51999		- 	702.09885		- 	009	094	1185161	 000001080954	0.0000000%
779.63056		- 	702.10104		- 	012	084	1185308	 000001081092	0.0000000%
759.52453		- 	702.10343		- 	012	097	1185454	 000001081230	0.0000000%
842.12998		- 	702.10573		- 	014	080	1185602	 000001081368	0.0000000%
820.86853		- 	702.10803		- 	011	095	1185757	 000001081505	0.0000000%
748.17630		- 	702.11047		- 	009	102	1185902	 000001081643	0.0000000%
766.37677		- 	702.11271		- 	011	093	1186053	 000001081780	0.0000000%
841.85973		- 	702.11568		- 	011	085	1186203	 000001081917	0.0000000%
809.02862		- 	702.11873		- 	011	103	1186359	 000001082053	0.0000000%
737.33735		- 	702.12166		- 	011	103	1186509	 000001082190	0.0000000%
712.70144		- 	702.12465		- 	011	087	1186656	 000001082327	0.0000000%
739.62325		- 	702.12675		- 	011	094	1186812	 000001082464	0.0000000%
743.65325		- 	702.12956		- 	009	101	1186958	 000001082602	0.0000000%
821.53082		- 	702.13304		- 	011	093	1187110	 000001082739	0.0000000%
724.72273		- 	702.13410		- 	011	101	1187255	 000001082877	0.0000000%
783.49194		- 	702.13666		- 	014	073	1187413	 000001083015	0.0000000%
722.80759		- 	702.13964		- 	013	090	1187560	 000001083153	0.0000000%
889.21910		- 	702.14299		- 	011	087	1187704	 000001083291	0.0000000%
758.61156		- 	702.14415		- 	012	089	1187852	 000001083429	0.0000000%
777.23357		- 	702.14605		- 	012	089	1188011	 000001083566	0.0000000%
833.22301		- 	702.14791		- 	009	100	1188154	 000001083704	0.0000000%
826.68752		- 	702.15262		- 	011	089	1188310	 000001083841	0.0000000%
805.07736		- 	702.15534		- 	010	091	1188459	 000001083978	0.0000000%
734.61000		- 	702.15757		- 	010	103	1188609	 000001084116	0.0000000%
809.95542		- 	702.15988		- 	009	105	1188757	 000001084254	0.0000000%
739.24356		- 	702.16217		- 	010	115	1188910	 000001084391	0.0000000%
804.76206		- 	702.16475		- 	009	104	1189060	 000001084529	0.0000000%
766.99511		- 	702.16711		- 	011	088	1189206	 000001084667	0.0000000%
802.48710		- 	702.16930		- 	013	092	1189365	 000001084804	0.0000000%
755.51852		- 	702.17063		- 	012	095	1189504	 000001084943	0.0000000%
816.07510		- 	702.17294		- 	013	095	1189661	 000001085080	0.0000000%
776.90189		- 	702.17582		- 	014	086	1189815	 000001085217	0.0000000%
844.95090		- 	702.17837		- 	014	094	1189960	 000001085355	0.0000000%
788.96198		- 	702.18077		- 	009	098	1190109	 000001085492	0.0000000%
765.11923		- 	702.18369		- 	010	094	1190262	 000001085629	0.0000000%
758.32604		- 	702.18554		- 	009	100	1190402	 000001085767	0.0000000%
827.09646		- 	702.18762		- 	011	100	1190560	 000001085904	0.0000000%
730.01965		- 	702.18886		- 	010	104	1190707	 000001086041	0.0000000%
855.55781		- 	702.19023		- 	012	091	1190854	 000001086179	0.0000000%
786.50690		- 	702.19243		- 	009	097	1191007	 000001086316	0.0000000%
734.80612		- 	702.19386		- 	010	097	1191161	 000001086453	0.0000000%
751.91860		- 	702.19577		- 	008	118	1191302	 000001086591	0.0000000%
805.63375		- 	702.19970		- 	010	112	1191461	 000001086728	0.0000000%
800.99633		- 	702.20240		- 	012	090	1191606	 000001086866	0.0000000%
726.91373		- 	702.20406		- 	008	105	1191755	 000001087003	0.0000000%
728.63003		- 	702.20614		- 	009	117	1191903	 000001087141	0.0000000%
754.31773		- 	702.20797		- 	013	088	1192057	 000001087278	0.0000000%
732.61101		- 	702.21046		- 	012	093	1192206	 000001087415	0.0000000%
742.35985		- 	702.21277		- 	011	093	1192353	 000001087553	0.0000000%
816.33043		- 	702.21557		- 	012	096	1192514	 000001087689	0.0000000%
745.91844		- 	702.21680		- 	011	099	1192654	 000001087828	0.0000000%
777.88324		- 	702.21895		- 	010	103	1192804	 000001087966	0.0000000%
719.92270		- 	702.22009		- 	011	098	1192957	 000001088103	0.0000000%
822.18587		- 	702.22354		- 	013	084	1193109	 000001088241	0.0000000%
745.42862		- 	702.22563		- 	009	113	1193257	 000001088379	0.0000000%
742.00809		- 	702.22707		- 	010	102	1193405	 000001088517	0.0000000%
802.58378		- 	702.23046		- 	010	093	1193560	 000001088654	0.0000000%
769.22334		- 	702.23279		- 	011	092	1193710	 000001088792	0.0000000%
724.74455		- 	702.23535		- 	012	098	1193859	 000001088930	0.0000000%
829.46496		- 	702.23728		- 	010	108	1194011	 000001089067	0.0000000%
749.73882		- 	702.23939		- 	011	102	1194159	 000001089205	0.0000000%
804.11066		- 	702.24397		- 	011	083	1194303	 000001089343	0.0000000%
746.52243		- 	702.24612		- 	010	096	1194461	 000001089479	0.0000000%
761.42669		- 	702.24860		- 	011	092	1194612	 000001089616	0.0000000%
760.40549		- 	702.25097		- 	012	088	1194760	 000001089754	0.0000000%
761.71344		- 	702.25225		- 	012	094	1194910	 000001089892	0.0000000%
736.01280		- 	702.25482		- 	014	085	1195062	 000001090029	0.0000000%
771.19989		- 	702.25695		- 	011	099	1195213	 000001090166	0.0000000%
838.33453		- 	702.25906		- 	012	079	1195355	 000001090305	0.0000000%
882.23587		- 	702.26109		- 	011	086	1195505	 000001090443	0.0000000%
767.08317		- 	702.26243		- 	013	095	1195653	 000001090581	0.0000000%
853.67988		- 	702.26453		- 	009	100	1195808	 000001090718	0.0000000%
798.17171		- 	702.26669		- 	010	092	1195953	 000001090856	0.0000000%
826.92363		- 	702.27165		- 	011	081	1196112	 000001090993	0.0000000%
756.25206		- 	702.27317		- 	011	101	1196259	 000001091131	0.0000000%
794.34876		- 	702.27515		- 	010	108	1196410	 000001091268	0.0000000%
785.95832		- 	702.27747		- 	011	092	1196556	 000001091406	0.0000000%
791.71498		- 	702.27973		- 	010	103	1196708	 000001091543	0.0000000%
808.18298		- 	702.28273		- 	012	091	1196857	 000001091681	0.0000000%
810.54414		- 	702.28446		- 	014	087	1197007	 000001091818	0.0000000%
714.97563		- 	702.28601		- 	011	104	1197153	 000001091956	0.0000000%
772.75846		- 	702.28760		- 	012	086	1197309	 000001092093	0.0000000%
806.93170		- 	702.29063		- 	012	097	1197459	 000001092231	0.0000000%
841.18592		- 	702.29440		- 	010	092	1197607	 000001092369	0.0000000%
775.15277		- 	702.29766		- 	010	099	1197753	 000001092507	0.0000000%
739.72815		- 	702.29939		- 	011	102	1197904	 000001092644	0.0000000%
758.01122		- 	702.30314		- 	012	104	1198064	 000001092780	0.0000000%
765.43843		- 	702.30580		- 	012	093	1198202	 000001092919	0.0000000%
832.57360		- 	702.30769		- 	012	089	1198356	 000001093056	0.0000000%
808.91779		- 	702.30953		- 	010	102	1198504	 000001093194	0.0000000%
767.89619		- 	702.31311		- 	009	108	1198657	 000001093331	0.0000000%
733.34890		- 	702.31508		- 	011	089	1198804	 000001093469	0.0000000%
877.17084		- 	702.31752		- 	011	094	1198954	 000001093606	0.0000000%
721.72957		- 	702.32000		- 	010	098	1199102	 000001093743	0.0000000%
747.55623		- 	702.32190		- 	010	092	1199260	 000001093880	0.0000000%
840.15802		- 	702.32361		- 	012	091	1199406	 000001094019	0.0000000%
861.84760		- 	702.32569		- 	011	080	1199563	 000001094156	0.0000000%
806.76627		- 	702.32890		- 	012	092	1199712	 000001094294	0.0000000%
728.71088		- 	702.33113		- 	012	098	1199861	 000001094432	0.0000000%
731.67268		- 	702.33394		- 	012	096	1200002	 000001094571	0.0000000%
873.96705		- 	702.33556		- 	012	085	1200163	 000001094708	0.0000000%
866.58344		- 	702.33838		- 	011	092	1200307	 000001094846	0.0000000%
744.13566		- 	702.34055		- 	012	092	1200457	 000001094983	0.0000000%
751.22467		- 	702.34271		- 	011	085	1200606	 000001095121	0.0000000%
743.50099		- 	702.34537		- 	010	106	1200759	 000001095259	0.0000000%
799.40440		- 	702.34665		- 	012	096	1200902	 000001095397	0.0000000%
722.00582		- 	702.34950		- 	010	098	1201055	 000001095534	0.0000000%
783.63031		- 	702.35087		- 	010	109	1201204	 000001095672	0.0000000%
775.96999		- 	702.35398		- 	013	091	1201354	 000001095810	0.0000000%
752.81924		- 	702.35630		- 	011	099	1201507	 000001095947	0.0000000%
741.89797		- 	702.35819		- 	009	107	1201658	 000001096084	0.0000000%
731.96404		- 	702.36007		- 	011	107	1201804	 000001096222	0.0000000%
744.96556		- 	702.36329		- 	014	083	1201958	 000001096360	0.0000000%
740.39124		- 	702.36547		- 	012	094	1202103	 000001096498	0.0000000%
756.70833		- 	702.36973		- 	011	096	1202252	 000001096636	0.0000000%
731.96941		- 	702.37201		- 	010	102	1202404	 000001096773	0.0000000%
856.39862		- 	702.37427		- 	013	088	1202554	 000001096911	0.0000000%
730.73311		- 	702.37700		- 	012	093	1202705	 000001097048	0.0000000%
760.75097		- 	702.37885		- 	011	106	1202863	 000001097185	0.0000000%
779.81735		- 	702.38163		- 	013	083	1203004	 000001097323	0.0000000%
832.94124		- 	702.38419		- 	011	102	1203160	 000001097460	0.0000000%
756.57022		- 	702.38612		- 	011	089	1203310	 000001097597	0.0000000%
828.11052		- 	702.38829		- 	012	093	1203463	 000001097734	0.0000000%
782.74176		- 	702.39192		- 	010	097	1203603	 000001097872	0.0000000%
750.90597		- 	702.39330		- 	010	108	1203761	 000001098009	0.0000000%
840.43000		- 	702.39570		- 	012	093	1203904	 000001098148	0.0000000%
799.68630		- 	702.39797		- 	012	095	1204055	 000001098285	0.0000000%
794.70871		- 	702.40044		- 	011	091	1204210	 000001098422	0.0000000%
764.95631		- 	702.40171		- 	011	098	1204352	 000001098560	0.0000000%
760.76328		- 	702.40340		- 	009	101	1204504	 000001098697	0.0000000%
752.04251		- 	702.40492		- 	007	102	1204652	 000001098834	0.0000000%
725.64552		- 	702.40684		- 	010	100	1204812	 000001098971	0.0000000%
731.47366		- 	702.41069		- 	009	102	1204961	 000001099108	0.0000000%
743.16903		- 	702.41275		- 	011	089	1205112	 000001099245	0.0000000%
732.93438		- 	702.41523		- 	010	096	1205255	 000001099383	0.0000000%
815.84906		- 	702.41731		- 	010	103	1205410	 000001099520	0.0000000%
768.27464		- 	702.41866		- 	012	087	1205553	 000001099657	0.0000000%
722.26880		- 	702.42040		- 	011	094	1205708	 000001099794	0.0000000%
724.87564		- 	702.42350		- 	010	103	1205857	 000001099931	0.0000000%
751.94090		- 	702.42494		- 	011	095	1206002	 000001100069	0.0000000%
818.22950		- 	702.42662		- 	010	107	1206153	 000001100206	0.0000000%
803.02998		- 	702.42909		- 	012	089	1206305	 000001100344	0.0000000%
808.29083		- 	702.43178		- 	012	084	1206463	 000001100481	0.0000000%
800.57289		- 	702.43337		- 	013	086	1206607	 000001100619	0.0000000%
759.75054		- 	702.43680		- 	011	097	1206756	 000001100757	0.0000000%
852.57032		- 	702.43930		- 	012	092	1206903	 000001100895	0.0000000%
821.89273		- 	702.44204		- 	012	096	1207064	 000001101032	0.0000000%
760.93422		- 	702.44520		- 	011	091	1207209	 000001101170	0.0000000%
836.25571		- 	702.44697		- 	012	092	1207358	 000001101308	0.0000000%
730.13188		- 	702.44905		- 	009	106	1207510	 000001101445	0.0000000%
799.03693		- 	702.45047		- 	008	110	1207655	 000001101583	0.0000000%
831.74004		- 	702.45285		- 	012	097	1207811	 000001101720	0.0000000%
729.19176		- 	702.45440		- 	012	100	1207954	 000001101858	0.0000000%
801.40842		- 	702.45802		- 	010	095	1208110	 000001101995	0.0000000%
796.68070		- 	702.45998		- 	013	079	1208252	 000001102133	0.0000000%
809.11406		- 	702.46185		- 	010	092	1208405	 000001102270	0.0000000%
734.30642		- 	702.46483		- 	012	092	1208552	 000001102407	0.0000000%
810.89526		- 	702.46721		- 	011	085	1208707	 000001102544	0.0000000%
846.02512		- 	702.46913		- 	011	094	1208856	 000001102682	0.0000000%
752.94727		- 	702.47028		- 	010	090	1209003	 000001102819	0.0000000%
868.79146		- 	702.47207		- 	008	091	1209154	 000001102956	0.0000000%
746.12873		- 	702.47458		- 	010	088	1209305	 000001103093	0.0000000%
807.31790		- 	702.47846		- 	010	093	1209452	 000001103231	0.0000000%
738.27993		- 	702.48200		- 	011	091	1209606	 000001103368	0.0000000%
716.23317		- 	702.48381		- 	011	087	1209759	 000001103506	0.0000000%
843.57293		- 	702.48612		- 	010	097	1209911	 000001103643	0.0000000%
736.91116		- 	702.48784		- 	011	097	1210053	 000001103781	0.0000000%
845.69619		- 	702.49002		- 	011	085	1210209	 000001103918	0.0000000%
882.42847		- 	702.49242		- 	014	084	1210352	 000001104056	0.0000000%
882.01660		- 	702.49516		- 	009	087	1210511	 000001104193	0.0000000%
812.27839		- 	702.49650		- 	011	103	1210659	 000001104331	0.0000000%
817.18784		- 	702.49887		- 	010	110	1210805	 000001104469	0.0000000%
823.49465		- 	702.50040		- 	013	089	1210960	 000001104607	0.0000000%
860.23273		- 	702.50385		- 	014	096	1211107	 000001104745	0.0000000%
832.08841		- 	702.50647		- 	009	103	1211259	 000001104882	0.0000000%
763.63354		- 	702.50899		- 	013	073	1211406	 000001105020	0.0000000%
720.12704		- 	702.51065		- 	011	092	1211554	 000001105157	0.0000000%
719.59137		- 	702.51238		- 	013	080	1211713	 000001105294	0.0000000%
806.84020		- 	702.51461		- 	010	093	1211859	 000001105432	0.0000000%
769.56663		- 	702.51635		- 	011	092	1212009	 000001105569	0.0000000%
725.86698		- 	702.51952		- 	011	098	1212155	 000001105707	0.0000000%
828.98817		- 	702.52132		- 	011	098	1212303	 000001105845	0.0000000%
854.63895		- 	702.52369		- 	012	086	1212455	 000001105983	0.0000000%
770.84361		- 	702.52631		- 	010	092	1212610	 000001106120	0.0000000%
823.10591		- 	702.52919		- 	011	089	1212760	 000001106257	0.0000000%
726.39836		- 	702.53027		- 	011	096	1212904	 000001106395	0.0000000%
824.26574		- 	702.53211		- 	012	089	1213057	 000001106532	0.0000000%
727.80994		- 	702.53521		- 	014	093	1213208	 000001106669	0.0000000%
747.69770		- 	702.53833		- 	011	100	1213362	 000001106806	0.0000000%
739.96145		- 	702.53984		- 	010	101	1213508	 000001106944	0.0000000%
749.10827		- 	702.54268		- 	013	096	1213663	 000001107081	0.0000000%
727.68633		- 	702.54466		- 	012	093	1213814	 000001107218	0.0000000%
823.35347		- 	702.54681		- 	012	089	1213961	 000001107356	0.0000000%
745.38415		- 	702.54789		- 	012	090	1214107	 000001107494	0.0000000%
849.75559		- 	702.55021		- 	010	095	1214257	 000001107632	0.0000000%
716.57340		- 	702.55270		- 	009	103	1214406	 000001107770	0.0000000%
732.58565		- 	702.55483		- 	012	099	1214557	 000001107908	0.0000000%
720.98328		- 	702.55828		- 	011	090	1214709	 000001108046	0.0000000%
825.54573		- 	702.56101		- 	011	111	1214858	 000001108184	0.0000000%
719.59071		- 	702.56335		- 	011	105	1215002	 000001108322	0.0000000%
829.60636		- 	702.56630		- 	010	095	1215156	 000001108459	0.0000000%
813.65008		- 	702.56853		- 	010	095	1215307	 000001108596	0.0000000%
732.10244		- 	702.57168		- 	011	109	1215453	 000001108734	0.0000000%
846.73036		- 	702.57354		- 	010	101	1215612	 000001108871	0.0000000%
808.32152		- 	702.57580		- 	010	104	1215759	 000001109009	0.0000000%
844.65875		- 	702.57921		- 	013	091	1215912	 000001109146	0.0000000%
876.27081		- 	702.58144		- 	010	098	1216061	 000001109283	0.0000000%
799.64409		- 	702.58274		- 	009	089	1216206	 000001109421	0.0000000%
717.73045		- 	702.58422		- 	011	097	1216361	 000001109558	0.0000000%
807.44642		- 	702.58717		- 	011	098	1216506	 000001109696	0.0000000%
725.05031		- 	702.58859		- 	010	096	1216661	 000001109834	0.0000000%
806.90868		- 	702.59119		- 	009	104	1216808	 000001109972	0.0000000%
792.98074		- 	702.59404		- 	010	099	1216954	 000001110110	0.0000000%
869.22857		- 	702.59557		- 	012	092	1217113	 000001110246	0.0000000%
799.67177		- 	702.59770		- 	010	111	1217256	 000001110384	0.0000000%
773.25200		- 	702.59992		- 	013	086	1217411	 000001110521	0.0000000%
773.03304		- 	702.60185		- 	011	092	1217562	 000001110658	0.0000000%
743.01135		- 	702.60449		- 	013	086	1217707	 000001110796	0.0000000%
731.99482		- 	702.60704		- 	012	100	1217861	 000001110933	0.0000000%
827.78367		- 	702.60943		- 	011	096	1218009	 000001111070	0.0000000%
745.29878		- 	702.61044		- 	011	094	1218161	 000001111208	0.0000000%
729.98305		- 	702.61248		- 	011	092	1218313	 000001111346	0.0000000%
745.84416		- 	702.61414		- 	010	095	1218461	 000001111484	0.0000000%
751.37239		- 	702.61692		- 	010	097	1218606	 000001111622	0.0000000%
763.65601		- 	702.61889		- 	011	095	1218763	 000001111759	0.0000000%
742.73418		- 	702.62048		- 	012	099	1218909	 000001111896	0.0000000%
832.34096		- 	702.62295		- 	009	082	1219061	 000001112033	0.0000000%
739.57458		- 	702.62669		- 	010	101	1219208	 000001112171	0.0000000%
834.64454		- 	702.62885		- 	012	098	1219358	 000001112308	0.0000000%
734.36155		- 	702.63161		- 	010	095	1219506	 000001112445	0.0000000%
817.05907		- 	702.63301		- 	010	090	1219659	 000001112582	0.0000000%
760.50704		- 	702.63503		- 	010	100	1219811	 000001112719	0.0000000%
752.42771		- 	702.63664		- 	010	086	1219962	 000001112856	0.0000000%
833.53652		- 	702.64012		- 	011	094	1220113	 000001112993	0.0000000%
735.53511		- 	702.64245		- 	012	092	1220258	 000001113131	0.0000000%
807.03449		- 	702.64460		- 	012	097	1220413	 000001113268	0.0000000%
778.82291		- 	702.64736		- 	015	081	1220567	 000001113406	0.0000000%
801.10689		- 	702.64915		- 	011	094	1220711	 000001113544	0.0000000%
803.75412		- 	702.65026		- 	011	088	1220858	 000001113682	0.0000000%
759.90754		- 	702.65297		- 	011	095	1221010	 000001113820	0.0000000%
801.37300		- 	702.65517		- 	013	085	1221161	 000001113958	0.0000000%
828.27955		- 	702.65717		- 	011	090	1221308	 000001114096	0.0000000%
