Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: lin318rdmRad
directory: RND
option: 3D
Instance Size: 318
Initial Upper Bound: 2189.42623423
Average radius size: 41.52958991
Using variable selection rule #2!
Size of the tree: 3.26972547e+656
Raiz: 0 1 97 
Initial root: 0 1 97 
Value of objective function: 1.05571463e+03
SolverStatus: Solved
Solution: 
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )
( 3.89336334e+01, 2.88180596e+01, 1.18905495e+01 )
( 2.85729074e+02, 1.32495153e+01, 1.81663340e+01 )
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )

Not covered in root: 214 215 218 304 213 224 309 312 305 227 244 212 205 219 310 298 228 109 308 163 203 60 210 108 220 119 63 223 217 39 239 114 234 301 291 241 211 100 75 115 231 296 110 80 74 293 116 148 113 36 238 69 2 42 62 164 168 216 280 316 306 41 269 303 226 317 245 27 265 225 229 44 145 208 221 222 268 121 232 311 173 160 130 106 297 122 118 55 161 263 206 81 240 259 14 198 125 307 165 166 91 162 61 290 270 174 199 10 287 285 277 9 156 82 59 84 159 71 47 313 12 154 73 111 275 185 200 207 86 254 146 117 299 256 204 246 153 243 255 247 258 158 157 209 155 233 141 142 143 144 257 147 230 149 242 235 236 150 151 152 237 253 186 250 194 179 180 181 182 183 184 178 187 188 189 190 191 251 192 172 193 248 167 252 169 170 201 171 202 249 197 196 195 175 176 177 94 124 123 120 112 107 105 104 103 102 101 99 98 96 95 126 93 92 90 89 88 87 85 83 79 78 77 76 72 70 279 315 314 302 300 295 294 292 289 288 286 284 283 282 281 68 278 276 274 273 272 271 267 266 264 262 261 260 128 127 52 32 33 34 35 37 38 40 43 45 46 48 49 50 51 31 53 54 56 57 58 131 132 133 134 135 136 137 138 139 19 67 66 65 64 30 29 28 26 25 24 23 22 21 20 140 18 17 16 15 129 3 4 5 6 7 8 11 13 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
2102.2774		- 	1874.9312		- 	014	070	1766479	 000001173926	0.0000000%
1939.3511		- 	1874.9360		- 	016	074	1766709	 000001174070	0.0000000%
2136.3144		- 	1874.9428		- 	018	060	1766961	 000001174212	0.0000000%
2175.8980		- 	1874.9472		- 	016	065	1767201	 000001174355	0.0000000%
1987.7677		- 	1874.9506		- 	013	072	1767441	 000001174499	0.0000000%
2070.0571		- 	1874.9545		- 	017	071	1767664	 000001174643	0.0000000%
2157.1955		- 	1874.9598		- 	011	087	1767897	 000001174786	0.0000000%
2064.5262		- 	1874.9664		- 	020	057	1768153	 000001174928	0.0000000%
2013.2337		- 	1874.9704		- 	013	069	1768382	 000001175071	0.0000000%
2034.8023		- 	1874.9783		- 	016	068	1768620	 000001175213	0.0000000%
2089.7950		- 	1874.9825		- 	011	073	1768859	 000001175356	0.0000000%
2008.0063		- 	1874.9867		- 	015	062	1769101	 000001175499	0.0000000%
2030.7707		- 	1874.9934		- 	014	075	1769330	 000001175643	0.0000000%
1970.8115		- 	1874.9995		- 	011	086	1769557	 000001175787	0.0000000%
2020.7192		- 	1875.0048		- 	017	068	1769788	 000001175931	0.0000000%
2070.1977		- 	1875.0078		- 	012	071	1769997	 000001176077	0.0000000%
2078.6415		- 	1875.0147		- 	013	073	1770251	 000001176219	0.0000000%
2030.3400		- 	1875.0195		- 	018	067	1770485	 000001176362	0.0000000%
2092.3691		- 	1875.0255		- 	015	067	1770727	 000001176505	0.0000000%
1987.0942		- 	1875.0296		- 	011	079	1770974	 000001176648	0.0000000%
2094.0287		- 	1875.0363		- 	014	078	1771227	 000001176791	0.0000000%
2054.0878		- 	1875.0416		- 	015	075	1771466	 000001176934	0.0000000%
1912.3549		- 	1875.0467		- 	012	073	1771694	 000001177078	0.0000000%
2084.6748		- 	1875.0525		- 	015	070	1771924	 000001177222	0.0000000%
1915.6197		- 	1875.0554		- 	010	071	1772153	 000001177366	0.0000000%
1982.9183		- 	1875.0590		- 	019	064	1772381	 000001177510	0.0000000%
2101.7381		- 	1875.0640		- 	017	071	1772632	 000001177652	0.0000000%
1969.0868		- 	1875.0686		- 	012	069	1772842	 000001177797	0.0000000%
2145.0248		- 	1875.0736		- 	009	083	1773073	 000001177940	0.0000000%
2098.1823		- 	1875.0780		- 	016	071	1773305	 000001178084	0.0000000%
1930.3166		- 	1875.0833		- 	013	082	1773508	 000001178228	0.0000000%
2012.1858		- 	1875.0866		- 	017	073	1773716	 000001178374	0.0000000%
2176.2452		- 	1875.0916		- 	016	066	1773967	 000001178517	0.0000000%
2177.1560		- 	1875.0952		- 	012	070	1774173	 000001178661	0.0000000%
1961.8183		- 	1875.1004		- 	011	077	1774404	 000001178804	0.0000000%
2013.3533		- 	1875.1041		- 	015	070	1774645	 000001178948	0.0000000%
2005.3701		- 	1875.1077		- 	012	076	1774866	 000001179092	0.0000000%
2098.1175		- 	1875.1116		- 	016	071	1775090	 000001179237	0.0000000%
2131.3120		- 	1875.1166		- 	013	088	1775325	 000001179380	0.0000000%
2070.0177		- 	1875.1209		- 	014	073	1775550	 000001179525	0.0000000%
2096.9426		- 	1875.1235		- 	014	070	1775779	 000001179669	0.0000000%
1972.6724		- 	1875.1285		- 	015	064	1776011	 000001179813	0.0000000%
2102.4790		- 	1875.1330		- 	015	067	1776202	 000001179960	0.0000000%
2185.8216		- 	1875.1357		- 	016	069	1776438	 000001180104	0.0000000%
1895.0141		- 	1875.1399		- 	018	062	1776698	 000001180245	0.0000000%
1936.4687		- 	1875.1440		- 	017	061	1776936	 000001180388	0.0000000%
2143.1910		- 	1875.1494		- 	013	065	1777188	 000001180530	0.0000000%
2109.1573		- 	1875.1539		- 	014	076	1777430	 000001180673	0.0000000%
2135.8801		- 	1875.1570		- 	015	060	1777669	 000001180817	0.0000000%
2152.1376		- 	1875.1629		- 	015	075	1777928	 000001180957	0.0000000%
1955.4631		- 	1875.1670		- 	012	095	1778154	 000001181101	0.0000000%
2051.4320		- 	1875.1710		- 	016	063	1778410	 000001181244	0.0000000%
2120.1935		- 	1875.1764		- 	014	074	1778623	 000001181389	0.0000000%
1917.1581		- 	1875.1802		- 	009	080	1778872	 000001181531	0.0000000%
1934.2448		- 	1875.1832		- 	012	063	1779086	 000001181676	0.0000000%
1921.5376		- 	1875.1872		- 	016	070	1779301	 000001181821	0.0000000%
1924.1277		- 	1875.1936		- 	013	079	1779540	 000001181964	0.0000000%
2019.0297		- 	1875.1984		- 	014	080	1779750	 000001182109	0.0000000%
2052.9616		- 	1875.2034		- 	015	075	1779985	 000001182251	0.0000000%
2092.8553		- 	1875.2087		- 	013	072	1780237	 000001182393	0.0000000%
1976.8890		- 	1875.2129		- 	018	061	1780498	 000001182536	0.0000000%
1915.6763		- 	1875.2178		- 	017	062	1780762	 000001182677	0.0000000%
2040.9229		- 	1875.2195		- 	013	081	1780975	 000001182822	0.0000000%
1919.9133		- 	1875.2254		- 	017	062	1781240	 000001182964	0.0000000%
2091.3277		- 	1875.2289		- 	017	062	1781468	 000001183107	0.0000000%
2070.9555		- 	1875.2328		- 	011	093	1781729	 000001183248	0.0000000%
2032.3324		- 	1875.2375		- 	013	073	1781978	 000001183391	0.0000000%
2169.1528		- 	1875.2441		- 	011	073	1782196	 000001183535	0.0000000%
1974.1735		- 	1875.2478		- 	018	064	1782441	 000001183679	0.0000000%
2114.1170		- 	1875.2516		- 	018	059	1782656	 000001183824	0.0000000%
1983.1268		- 	1875.2568		- 	016	076	1782909	 000001183967	0.0000000%
1968.3242		- 	1875.2600		- 	016	080	1783142	 000001184111	0.0000000%
1958.2270		- 	1875.2642		- 	017	061	1783369	 000001184255	0.0000000%
2113.9492		- 	1875.2699		- 	017	064	1783618	 000001184398	0.0000000%
2104.3360		- 	1875.2728		- 	015	078	1783828	 000001184543	0.0000000%
1977.5324		- 	1875.2770		- 	012	087	1784056	 000001184686	0.0000000%
2122.0603		- 	1875.2821		- 	015	063	1784305	 000001184829	0.0000000%
2018.3567		- 	1875.2866		- 	016	067	1784526	 000001184973	0.0000000%
2131.1891		- 	1875.2886		- 	016	067	1784741	 000001185118	0.0000000%
2041.1002		- 	1875.2935		- 	016	067	1784969	 000001185262	0.0000000%
2143.2068		- 	1875.2976		- 	015	072	1785223	 000001185404	0.0000000%
1941.6090		- 	1875.3030		- 	014	083	1785450	 000001185547	0.0000000%
2067.3097		- 	1875.3061		- 	015	058	1785677	 000001185692	0.0000000%
2071.6612		- 	1875.3082		- 	014	066	1785888	 000001185837	0.0000000%
1955.6494		- 	1875.3142		- 	017	061	1786120	 000001185980	0.0000000%
1927.4766		- 	1875.3194		- 	018	064	1786358	 000001186124	0.0000000%
1916.7886		- 	1875.3226		- 	017	072	1786566	 000001186269	0.0000000%
2045.7220		- 	1875.3298		- 	015	082	1786811	 000001186412	0.0000000%
2021.8609		- 	1875.3347		- 	015	063	1787023	 000001186557	0.0000000%
2138.5807		- 	1875.3385		- 	014	074	1787274	 000001186699	0.0000000%
1950.1457		- 	1875.3412		- 	016	072	1787506	 000001186843	0.0000000%
1960.7045		- 	1875.3454		- 	016	060	1787746	 000001186986	0.0000000%
1933.6070		- 	1875.3491		- 	015	076	1787992	 000001187128	0.0000000%
1997.5890		- 	1875.3533		- 	013	081	1788244	 000001187270	0.0000000%
2050.0357		- 	1875.3574		- 	016	073	1788479	 000001187414	0.0000000%
1955.4719		- 	1875.3618		- 	014	066	1788697	 000001187558	0.0000000%
2098.5273		- 	1875.3667		- 	015	069	1788966	 000001187699	0.0000000%
2096.0628		- 	1875.3688		- 	009	095	1789174	 000001187845	0.0000000%
1952.0857		- 	1875.3726		- 	015	078	1789418	 000001187989	0.0000000%
2188.8260		- 	1875.3765		- 	014	072	1789639	 000001188133	0.0000000%
2046.2050		- 	1875.3805		- 	013	080	1789889	 000001188275	0.0000000%
2024.9343		- 	1875.3854		- 	015	071	1790135	 000001188418	0.0000000%
1890.5526		- 	1875.3896		- 	014	063	1790358	 000001188562	0.0000000%
2029.1666		- 	1875.3927		- 	017	065	1790596	 000001188705	0.0000000%
1945.8191		- 	1875.3970		- 	016	064	1790813	 000001188849	0.0000000%
1954.4964		- 	1875.4000		- 	011	074	1791033	 000001188993	0.0000000%
1895.9482		- 	1875.4034		- 	019	065	1791277	 000001189136	0.0000000%
1892.3521		- 	1875.4069		- 	014	068	1791473	 000001189282	0.0000000%
2084.4811		- 	1875.4124		- 	010	077	1791705	 000001189425	0.0000000%
1912.9950		- 	1875.4176		- 	017	056	1791937	 000001189568	0.0000000%
1950.6072		- 	1875.4214		- 	017	066	1792169	 000001189712	0.0000000%
2142.3634		- 	1875.4264		- 	013	083	1792409	 000001189855	0.0000000%
1998.2675		- 	1875.4331		- 	016	069	1792646	 000001189999	0.0000000%
2124.3220		- 	1875.4385		- 	015	078	1792901	 000001190141	0.0000000%
1986.3970		- 	1875.4422		- 	020	066	1793120	 000001190286	0.0000000%
2006.8145		- 	1875.4461		- 	017	058	1793321	 000001190433	0.0000000%
2086.8039		- 	1875.4498		- 	013	078	1793555	 000001190576	0.0000000%
2094.2152		- 	1875.4542		- 	014	069	1793791	 000001190718	0.0000000%
2108.1990		- 	1875.4589		- 	016	070	1794050	 000001190861	0.0000000%
2030.4013		- 	1875.4625		- 	013	062	1794266	 000001191005	0.0000000%
2002.9628		- 	1875.4653		- 	014	080	1794516	 000001191146	0.0000000%
2027.7110		- 	1875.4690		- 	012	071	1794761	 000001191289	0.0000000%
2099.9834		- 	1875.4732		- 	017	065	1795009	 000001191432	0.0000000%
1881.5251		- 	1875.4799		- 	016	067	1795258	 000001191575	0.0000000%
1920.3959		- 	1875.4850		- 	018	058	1795513	 000001191717	0.0000000%
2008.6345		- 	1875.4906		- 	016	065	1795730	 000001191860	0.0000000%
2068.5084		- 	1875.4941		- 	016	067	1795977	 000001192003	0.0000000%
1948.5952		- 	1875.4980		- 	013	074	1796225	 000001192145	0.0000000%
1968.0856		- 	1875.5046		- 	015	075	1796464	 000001192288	0.0000000%
1917.0556		- 	1875.5076		- 	011	067	1796687	 000001192432	0.0000000%
2137.1004		- 	1875.5123		- 	016	067	1796909	 000001192577	0.0000000%
1898.0946		- 	1875.5156		- 	013	074	1797152	 000001192720	0.0000000%
2122.1593		- 	1875.5200		- 	014	068	1797383	 000001192864	0.0000000%
2085.6587		- 	1875.5232		- 	018	067	1797625	 000001193007	0.0000000%
1980.6471		- 	1875.5258		- 	017	065	1797841	 000001193153	0.0000000%
2088.6614		- 	1875.5319		- 	015	074	1798090	 000001193296	0.0000000%
2069.9309		- 	1875.5358		- 	016	059	1798319	 000001193439	0.0000000%
2030.9381		- 	1875.5397		- 	016	074	1798596	 000001193579	0.0000000%
2086.4072		- 	1875.5434		- 	020	063	1798817	 000001193724	0.0000000%
2088.3578		- 	1875.5493		- 	016	068	1799062	 000001193866	0.0000000%
1943.1174		- 	1875.5521		- 	011	076	1799311	 000001194010	0.0000000%
2047.6116		- 	1875.5560		- 	014	080	1799520	 000001194155	0.0000000%
1952.1141		- 	1875.5598		- 	016	061	1799763	 000001194299	0.0000000%
2099.2732		- 	1875.5634		- 	020	066	1799975	 000001194445	0.0000000%
2111.7709		- 	1875.5693		- 	019	056	1800181	 000001194590	0.0000000%
2002.8464		- 	1875.5737		- 	017	057	1800411	 000001194734	0.0000000%
2086.1607		- 	1875.5771		- 	017	064	1800640	 000001194879	0.0000000%
2124.9582		- 	1875.5820		- 	013	080	1800868	 000001195023	0.0000000%
1916.0057		- 	1875.5876		- 	015	073	1801083	 000001195168	0.0000000%
2003.5477		- 	1875.5934		- 	011	079	1801309	 000001195311	0.0000000%
1933.1039		- 	1875.5973		- 	011	077	1801525	 000001195455	0.0000000%
2163.2927		- 	1875.6026		- 	011	081	1801775	 000001195598	0.0000000%
1919.2863		- 	1875.6088		- 	011	080	1801996	 000001195742	0.0000000%
2138.6816		- 	1875.6139		- 	018	070	1802251	 000001195884	0.0000000%
2034.8701		- 	1875.6173		- 	012	074	1802485	 000001196028	0.0000000%
1946.7371		- 	1875.6213		- 	012	074	1802721	 000001196172	0.0000000%
2056.0918		- 	1875.6255		- 	015	067	1802968	 000001196315	0.0000000%
2105.4363		- 	1875.6285		- 	019	066	1803208	 000001196459	0.0000000%
1984.1844		- 	1875.6342		- 	017	076	1803440	 000001196603	0.0000000%
2079.2745		- 	1875.6380		- 	011	072	1803680	 000001196747	0.0000000%
2044.7125		- 	1875.6430		- 	013	068	1803923	 000001196891	0.0000000%
1961.9790		- 	1875.6485		- 	016	079	1804149	 000001197034	0.0000000%
2016.7604		- 	1875.6527		- 	019	065	1804389	 000001197178	0.0000000%
2046.2267		- 	1875.6575		- 	014	072	1804624	 000001197321	0.0000000%
2168.5870		- 	1875.6609		- 	015	064	1804858	 000001197465	0.0000000%
1992.2021		- 	1875.6652		- 	016	072	1805088	 000001197609	0.0000000%
2164.1321		- 	1875.6692		- 	016	069	1805315	 000001197753	0.0000000%
2072.9016		- 	1875.6713		- 	015	066	1805569	 000001197896	0.0000000%
1982.4193		- 	1875.6746		- 	012	075	1805801	 000001198039	0.0000000%
2166.0577		- 	1875.6777		- 	012	072	1806043	 000001198182	0.0000000%
1928.1952		- 	1875.6820		- 	017	071	1806291	 000001198325	0.0000000%
1940.4722		- 	1875.6860		- 	010	081	1806523	 000001198469	0.0000000%
2181.1721		- 	1875.6891		- 	013	073	1806742	 000001198614	0.0000000%
2153.0010		- 	1875.6927		- 	014	068	1806982	 000001198758	0.0000000%
2117.5430		- 	1875.6971		- 	016	067	1807207	 000001198903	0.0000000%
1893.5431		- 	1875.7016		- 	016	059	1807459	 000001199045	0.0000000%
2122.9769		- 	1875.7044		- 	017	078	1807687	 000001199190	0.0000000%
2081.9815		- 	1875.7089		- 	013	065	1807931	 000001199334	0.0000000%
1926.9452		- 	1875.7127		- 	015	073	1808158	 000001199478	0.0000000%
1899.0018		- 	1875.7195		- 	012	073	1808415	 000001199620	0.0000000%
1968.3045		- 	1875.7231		- 	013	069	1808654	 000001199763	0.0000000%
1965.0066		- 	1875.7270		- 	014	079	1808891	 000001199905	0.0000000%
1992.2365		- 	1875.7307		- 	014	074	1809128	 000001200049	0.0000000%
1911.1302		- 	1875.7357		- 	015	069	1809389	 000001200191	0.0000000%
2065.6712		- 	1875.7396		- 	015	065	1809658	 000001200332	0.0000000%
2116.8098		- 	1875.7437		- 	013	072	1809923	 000001200473	0.0000000%
1970.8122		- 	1875.7485		- 	011	087	1810153	 000001200616	0.0000000%
1948.1938		- 	1875.7517		- 	012	075	1810392	 000001200759	0.0000000%
2041.5481		- 	1875.7544		- 	017	066	1810637	 000001200901	0.0000000%
1971.8170		- 	1875.7599		- 	012	068	1810849	 000001201046	0.0000000%
1927.6355		- 	1875.7652		- 	017	074	1811055	 000001201192	0.0000000%
1948.0138		- 	1875.7701		- 	011	080	1811301	 000001201334	0.0000000%
1990.8585		- 	1875.7741		- 	011	078	1811542	 000001201476	0.0000000%
2147.7598		- 	1875.7805		- 	010	080	1811793	 000001201618	0.0000000%
2135.7429		- 	1875.7869		- 	016	072	1812060	 000001201759	0.0000000%
2056.7187		- 	1875.7913		- 	017	066	1812301	 000001201903	0.0000000%
2099.3664		- 	1875.7947		- 	014	060	1812520	 000001202047	0.0000000%
1993.6938		- 	1875.7986		- 	017	068	1812768	 000001202190	0.0000000%
1905.2379		- 	1875.8043		- 	017	067	1813015	 000001202332	0.0000000%
1993.0922		- 	1875.8094		- 	014	079	1813243	 000001202476	0.0000000%
2048.8807		- 	1875.8164		- 	014	075	1813502	 000001202618	0.0000000%
2071.9210		- 	1875.8209		- 	015	063	1813746	 000001202761	0.0000000%
2169.3141		- 	1875.8246		- 	013	076	1813990	 000001202904	0.0000000%
1896.0881		- 	1875.8280		- 	017	069	1814242	 000001203047	0.0000000%
1930.9264		- 	1875.8340		- 	016	065	1814471	 000001203191	0.0000000%
2028.7945		- 	1875.8390		- 	015	070	1814715	 000001203335	0.0000000%
2009.8244		- 	1875.8431		- 	015	058	1814981	 000001203476	0.0000000%
1981.9436		- 	1875.8485		- 	018	060	1815232	 000001203619	0.0000000%
1909.4886		- 	1875.8526		- 	016	070	1815474	 000001203763	0.0000000%
2052.5324		- 	1875.8552		- 	016	066	1815712	 000001203907	0.0000000%
1958.5184		- 	1875.8582		- 	014	071	1815946	 000001204050	0.0000000%
1903.3251		- 	1875.8627		- 	015	076	1816198	 000001204193	0.0000000%
2136.1181		- 	1875.8673		- 	011	082	1816429	 000001204337	0.0000000%
1960.9768		- 	1875.8722		- 	014	075	1816654	 000001204481	0.0000000%
1905.8345		- 	1875.8766		- 	020	072	1816892	 000001204625	0.0000000%
1894.7393		- 	1875.8797		- 	015	065	1817119	 000001204769	0.0000000%
2002.7220		- 	1875.8817		- 	018	073	1817346	 000001204913	0.0000000%
1977.4630		- 	1875.8847		- 	010	086	1817558	 000001205058	0.0000000%
2082.3292		- 	1875.8888		- 	014	071	1817801	 000001205200	0.0000000%
2011.0980		- 	1875.8941		- 	018	062	1818049	 000001205343	0.0000000%
2064.6115		- 	1875.8975		- 	012	100	1818271	 000001205487	0.0000000%
1999.1250		- 	1875.9013		- 	015	074	1818518	 000001205630	0.0000000%
2026.8679		- 	1875.9051		- 	018	058	1818783	 000001205772	0.0000000%
2063.4384		- 	1875.9095		- 	016	074	1819011	 000001205916	0.0000000%
1894.8647		- 	1875.9163		- 	011	084	1819264	 000001206057	0.0000000%
2063.2262		- 	1875.9208		- 	014	071	1819504	 000001206201	0.0000000%
2127.3609		- 	1875.9264		- 	011	074	1819724	 000001206345	0.0000000%
2022.9388		- 	1875.9301		- 	013	100	1819975	 000001206488	0.0000000%
2182.6283		- 	1875.9341		- 	014	059	1820214	 000001206631	0.0000000%
2063.6003		- 	1875.9398		- 	016	064	1820451	 000001206774	0.0000000%
2101.3367		- 	1875.9455		- 	013	068	1820695	 000001206917	0.0000000%
2140.4501		- 	1875.9518		- 	014	068	1820928	 000001207060	0.0000000%
1903.7995		- 	1875.9557		- 	014	078	1821143	 000001207204	0.0000000%
2096.4474		- 	1875.9600		- 	010	093	1821388	 000001207347	0.0000000%
2167.4972		- 	1875.9637		- 	017	069	1821603	 000001207493	0.0000000%
2088.4062		- 	1875.9692		- 	013	070	1821841	 000001207637	0.0000000%
2130.1196		- 	1875.9745		- 	015	071	1822101	 000001207780	0.0000000%
2029.8276		- 	1875.9780		- 	009	083	1822351	 000001207922	0.0000000%
2154.8806		- 	1875.9841		- 	013	081	1822570	 000001208066	0.0000000%
2109.0486		- 	1875.9885		- 	015	062	1822801	 000001208210	0.0000000%
1933.8606		- 	1875.9925		- 	016	067	1823025	 000001208354	0.0000000%
1986.1733		- 	1875.9977		- 	016	075	1823245	 000001208498	0.0000000%
2178.4438		- 	1876.0008		- 	017	065	1823477	 000001208642	0.0000000%
2096.6504		- 	1876.0057		- 	016	067	1823744	 000001208783	0.0000000%
2029.3146		- 	1876.0123		- 	016	068	1823965	 000001208928	0.0000000%
2036.9100		- 	1876.0184		- 	013	087	1824196	 000001209071	0.0000000%
1896.2983		- 	1876.0218		- 	018	072	1824451	 000001209214	0.0000000%
1919.8203		- 	1876.0260		- 	016	063	1824702	 000001209357	0.0000000%
1941.7862		- 	1876.0323		- 	013	070	1824947	 000001209500	0.0000000%
2092.2952		- 	1876.0365		- 	017	068	1825179	 000001209645	0.0000000%
2006.0841		- 	1876.0402		- 	010	079	1825416	 000001209788	0.0000000%
1890.7813		- 	1876.0432		- 	013	075	1825668	 000001209930	0.0000000%
1977.2525		- 	1876.0457		- 	008	086	1825895	 000001210074	0.0000000%
2078.1749		- 	1876.0488		- 	013	076	1826166	 000001210216	0.0000000%
1937.5618		- 	1876.0516		- 	017	071	1826416	 000001210359	0.0000000%
2090.2305		- 	1876.0559		- 	016	060	1826652	 000001210503	0.0000000%
1998.5465		- 	1876.0610		- 	016	063	1826884	 000001210647	0.0000000%
1912.7697		- 	1876.0663		- 	014	072	1827090	 000001210792	0.0000000%
2093.8098		- 	1876.0700		- 	014	069	1827330	 000001210936	0.0000000%
2002.9750		- 	1876.0738		- 	015	066	1827588	 000001211078	0.0000000%
2039.1213		- 	1876.0765		- 	011	099	1827796	 000001211223	0.0000000%
1908.9369		- 	1876.0808		- 	009	095	1828012	 000001211368	0.0000000%
2075.2949		- 	1876.0838		- 	014	070	1828227	 000001211512	0.0000000%
2176.6571		- 	1876.0867		- 	015	080	1828466	 000001211656	0.0000000%
2084.4440		- 	1876.0915		- 	017	063	1828712	 000001211799	0.0000000%
1925.3842		- 	1876.0951		- 	012	074	1828952	 000001211942	0.0000000%
2101.6666		- 	1876.1008		- 	016	067	1829185	 000001212086	0.0000000%
2156.0764		- 	1876.1065		- 	015	069	1829441	 000001212229	0.0000000%
2136.6543		- 	1876.1111		- 	014	069	1829666	 000001212373	0.0000000%
1953.7491		- 	1876.1154		- 	014	064	1829915	 000001212516	0.0000000%
1930.1017		- 	1876.1191		- 	017	062	1830131	 000001212662	0.0000000%
1990.7426		- 	1876.1221		- 	011	073	1830341	 000001212806	0.0000000%
2150.1463		- 	1876.1246		- 	018	067	1830574	 000001212950	0.0000000%
2159.8143		- 	1876.1296		- 	014	068	1830807	 000001213093	0.0000000%
1909.5553		- 	1876.1328		- 	013	079	1831031	 000001213238	0.0000000%
2113.2517		- 	1876.1392		- 	014	079	1831302	 000001213379	0.0000000%
1910.7349		- 	1876.1436		- 	009	077	1831515	 000001213524	0.0000000%
2090.2287		- 	1876.1463		- 	017	063	1831764	 000001213668	0.0000000%
2019.4376		- 	1876.1497		- 	016	067	1831984	 000001213814	0.0000000%
2059.4691		- 	1876.1533		- 	015	066	1832221	 000001213958	0.0000000%
1922.1600		- 	1876.1570		- 	018	066	1832459	 000001214101	0.0000000%
1923.8226		- 	1876.1614		- 	014	068	1832686	 000001214245	0.0000000%
2002.9290		- 	1876.1665		- 	014	075	1832924	 000001214388	0.0000000%
2028.7060		- 	1876.1712		- 	014	061	1833156	 000001214531	0.0000000%
2106.0811		- 	1876.1784		- 	015	080	1833412	 000001214673	0.0000000%
2157.2847		- 	1876.1836		- 	016	069	1833632	 000001214817	0.0000000%
2021.6836		- 	1876.1896		- 	018	061	1833876	 000001214961	0.0000000%
1975.0011		- 	1876.1946		- 	015	073	1834128	 000001215104	0.0000000%
1989.0171		- 	1876.1996		- 	015	069	1834377	 000001215247	0.0000000%
2056.4175		- 	1876.2034		- 	017	061	1834604	 000001215391	0.0000000%
2180.0570		- 	1876.2074		- 	018	067	1834836	 000001215534	0.0000000%
2041.6709		- 	1876.2110		- 	012	083	1835058	 000001215679	0.0000000%
2053.9715		- 	1876.2133		- 	015	068	1835302	 000001215823	0.0000000%
1976.7596		- 	1876.2207		- 	014	074	1835571	 000001215965	0.0000000%
2075.1972		- 	1876.2272		- 	014	092	1835823	 000001216107	0.0000000%
2163.0078		- 	1876.2300		- 	016	067	1836043	 000001216251	0.0000000%
2056.0384		- 	1876.2354		- 	016	063	1836279	 000001216394	0.0000000%
2006.0848		- 	1876.2393		- 	016	072	1836542	 000001216536	0.0000000%
2065.6211		- 	1876.2433		- 	013	072	1836766	 000001216680	0.0000000%
2006.1032		- 	1876.2490		- 	012	085	1837022	 000001216822	0.0000000%
2078.4241		- 	1876.2528		- 	016	060	1837250	 000001216966	0.0000000%
2016.5627		- 	1876.2562		- 	015	068	1837490	 000001217109	0.0000000%
1940.6038		- 	1876.2635		- 	013	065	1837746	 000001217251	0.0000000%
1908.2431		- 	1876.2663		- 	013	070	1837952	 000001217396	0.0000000%
2073.9724		- 	1876.2700		- 	012	082	1838207	 000001217538	0.0000000%
2116.3658		- 	1876.2726		- 	015	072	1838405	 000001217684	0.0000000%
2102.5136		- 	1876.2775		- 	016	059	1838647	 000001217828	0.0000000%
1999.1119		- 	1876.2822		- 	014	068	1838906	 000001217970	0.0000000%
1899.8993		- 	1876.2855		- 	015	074	1839129	 000001218115	0.0000000%
1920.3688		- 	1876.2918		- 	014	069	1839362	 000001218259	0.0000000%
2010.7937		- 	1876.2955		- 	012	068	1839573	 000001218404	0.0000000%
2155.8617		- 	1876.3008		- 	014	067	1839812	 000001218547	0.0000000%
1893.0533		- 	1876.3046		- 	013	065	1840071	 000001218689	0.0000000%
2101.3815		- 	1876.3080		- 	016	079	1840312	 000001218833	0.0000000%
1937.3894		- 	1876.3123		- 	017	063	1840544	 000001218977	0.0000000%
1920.4854		- 	1876.3160		- 	015	062	1840784	 000001219121	0.0000000%
2121.1899		- 	1876.3215		- 	014	067	1841027	 000001219265	0.0000000%
2078.6398		- 	1876.3261		- 	015	053	1841255	 000001219409	0.0000000%
1920.3936		- 	1876.3312		- 	021	063	1841511	 000001219551	0.0000000%
2126.9093		- 	1876.3361		- 	015	066	1841747	 000001219694	0.0000000%
2027.0148		- 	1876.3397		- 	014	065	1841978	 000001219838	0.0000000%
