Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team3_300
directory: RND
option: 3D
Instance Size: 301
Initial Upper Bound: 1484.41053620
Average radius size: 7.00000000
Using variable selection rule #1!
Size of the tree: 1.53540564e+614
Raiz: 0 178 214 
Initial root: 0 178 214 
Value of objective function: 3.19783891e+02
SolverStatus: Solved
Solution: 
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )
( 8.79816313e+01, 8.42524471e+01, 8.96714997e+01 )
( 8.47196923e+00, 2.32188308e+01, 9.09318040e+01 )
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )

Not covered in root: 192 204 105 101 103 114 5 104 113 148 111 115 267 109 150 118 100 86 3 112 272 110 194 117 24 106 89 116 195 60 102 99 241 108 48 107 81 80 119 182 82 167 44 74 75 90 172 8 76 79 145 72 170 39 208 185 54 83 42 85 216 33 153 237 91 243 77 283 161 88 265 169 87 165 298 245 191 7 285 57 197 38 19 78 15 264 210 27 32 28 269 25 37 26 9 279 84 40 274 294 225 69 154 16 282 205 278 141 233 53 45 287 231 12 30 17 293 175 59 52 144 46 47 275 29 164 235 176 121 94 295 162 20 300 217 163 6 296 147 219 98 126 218 139 23 51 166 65 223 36 31 41 21 155 239 281 236 35 276 43 152 280 34 22 222 292 123 266 229 96 198 132 286 160 232 299 143 203 140 137 158 1 268 4 66 244 70 297 224 289 215 129 291 64 133 173 63 220 61 179 135 134 221 128 18 149 228 50 130 242 55 95 171 174 71 284 138 146 213 209 131 127 136 122 288 97 184 290 120 277 190 58 246 124 270 188 2 73 62 49 230 142 258 157 168 250 234 11 56 68 93 273 227 193 67 247 151 125 206 212 260 202 240 201 248 92 189 256 196 207 254 200 187 226 263 159 177 252 156 10 253 238 255 183 257 261 251 199 180 259 181 14 249 186 211 271 13 262 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
796.30680		- 	777.86878		- 	013	238	2095657	 000001915956	0.0000000%
793.70983		- 	777.87012		- 	012	247	2095810	 000001916094	0.0000000%
827.31761		- 	777.87112		- 	011	253	2095958	 000001916232	0.0000000%
796.80093		- 	777.87273		- 	011	249	2096107	 000001916370	0.0000000%
872.98690		- 	777.87344		- 	010	241	2096256	 000001916508	0.0000000%
826.42783		- 	777.87442		- 	011	254	2096402	 000001916646	0.0000000%
821.09971		- 	777.87568		- 	011	238	2096552	 000001916784	0.0000000%
888.39327		- 	777.87718		- 	012	234	2096712	 000001916921	0.0000000%
801.07491		- 	777.87836		- 	010	254	2096861	 000001917058	0.0000000%
854.51750		- 	777.87937		- 	011	238	2097007	 000001917196	0.0000000%
852.27072		- 	777.88036		- 	013	237	2097156	 000001917334	0.0000000%
817.34967		- 	777.88165		- 	009	233	2097306	 000001917471	0.0000000%
845.23477		- 	777.88300		- 	010	240	2097453	 000001917609	0.0000000%
807.57761		- 	777.88398		- 	013	259	2097614	 000001917746	0.0000000%
885.65652		- 	777.88570		- 	010	231	2097753	 000001917885	0.0000000%
916.71041		- 	777.88670		- 	011	241	2097913	 000001918022	0.0000000%
916.91771		- 	777.88789		- 	012	238	2098053	 000001918161	0.0000000%
817.34207		- 	777.88927		- 	013	224	2098203	 000001918299	0.0000000%
825.87577		- 	777.89087		- 	012	250	2098353	 000001918437	0.0000000%
841.16619		- 	777.89297		- 	013	244	2098506	 000001918575	0.0000000%
801.81379		- 	777.89423		- 	011	247	2098659	 000001918712	0.0000000%
878.99373		- 	777.89534		- 	012	244	2098814	 000001918850	0.0000000%
859.89658		- 	777.89686		- 	012	251	2098957	 000001918988	0.0000000%
870.01613		- 	777.89866		- 	010	244	2099104	 000001919125	0.0000000%
822.91079		- 	777.90016		- 	014	234	2099256	 000001919262	0.0000000%
826.54463		- 	777.90070		- 	013	259	2099407	 000001919400	0.0000000%
857.79486		- 	777.90181		- 	013	229	2099559	 000001919538	0.0000000%
802.09504		- 	777.90331		- 	009	247	2099711	 000001919675	0.0000000%
797.16458		- 	777.90455		- 	010	256	2099852	 000001919813	0.0000000%
795.90552		- 	777.90614		- 	009	249	2100003	 000001919951	0.0000000%
814.79002		- 	777.90738		- 	009	246	2100159	 000001920088	0.0000000%
836.00618		- 	777.90854		- 	009	261	2100307	 000001920226	0.0000000%
800.29926		- 	777.91001		- 	013	252	2100464	 000001920363	0.0000000%
825.47697		- 	777.91140		- 	010	238	2100602	 000001920502	0.0000000%
879.14785		- 	777.91285		- 	010	236	2100756	 000001920639	0.0000000%
849.37022		- 	777.91409		- 	014	242	2100908	 000001920777	0.0000000%
945.66409		- 	777.91529		- 	013	234	2101065	 000001920914	0.0000000%
842.53490		- 	777.91626		- 	012	242	2101213	 000001921052	0.0000000%
844.36523		- 	777.91730		- 	013	245	2101355	 000001921191	0.0000000%
816.32518		- 	777.91846		- 	013	231	2101510	 000001921328	0.0000000%
810.45031		- 	777.91903		- 	010	233	2101652	 000001921467	0.0000000%
879.47499		- 	777.91985		- 	009	247	2101807	 000001921604	0.0000000%
812.62082		- 	777.92121		- 	013	247	2101954	 000001921742	0.0000000%
907.76246		- 	777.92209		- 	012	237	2102108	 000001921880	0.0000000%
902.33453		- 	777.92452		- 	011	239	2102259	 000001922018	0.0000000%
842.69633		- 	777.92552		- 	013	256	2102406	 000001922156	0.0000000%
852.21886		- 	777.92711		- 	012	245	2102561	 000001922293	0.0000000%
880.47221		- 	777.92803		- 	014	246	2102702	 000001922432	0.0000000%
919.28331		- 	777.92959		- 	012	244	2102864	 000001922569	0.0000000%
816.11681		- 	777.93101		- 	012	232	2103011	 000001922706	0.0000000%
828.91289		- 	777.93219		- 	012	248	2103158	 000001922844	0.0000000%
899.52314		- 	777.93379		- 	009	229	2103304	 000001922982	0.0000000%
867.52010		- 	777.93450		- 	011	247	2103452	 000001923120	0.0000000%
877.06633		- 	777.93544		- 	011	235	2103609	 000001923257	0.0000000%
913.05734		- 	777.93670		- 	013	239	2103762	 000001923395	0.0000000%
930.43707		- 	777.93780		- 	013	233	2103906	 000001923533	0.0000000%
803.35519		- 	777.93923		- 	014	246	2104058	 000001923671	0.0000000%
839.50195		- 	777.94023		- 	011	230	2104210	 000001923808	0.0000000%
794.57098		- 	777.94158		- 	011	240	2104358	 000001923946	0.0000000%
830.72750		- 	777.94264		- 	011	246	2104507	 000001924084	0.0000000%
811.71478		- 	777.94384		- 	011	254	2104659	 000001924222	0.0000000%
800.53442		- 	777.94568		- 	011	244	2104805	 000001924360	0.0000000%
830.73154		- 	777.94686		- 	013	244	2104958	 000001924498	0.0000000%
833.34404		- 	777.94792		- 	013	239	2105103	 000001924636	0.0000000%
809.59859		- 	777.94918		- 	011	255	2105256	 000001924774	0.0000000%
800.22039		- 	777.95052		- 	010	257	2105408	 000001924911	0.0000000%
890.00364		- 	777.95196		- 	012	246	2105555	 000001925049	0.0000000%
809.17833		- 	777.95310		- 	014	251	2105707	 000001925187	0.0000000%
797.09520		- 	777.95402		- 	013	246	2105859	 000001925325	0.0000000%
865.14617		- 	777.95527		- 	012	231	2106010	 000001925463	0.0000000%
826.61997		- 	777.95663		- 	010	254	2106155	 000001925601	0.0000000%
816.82899		- 	777.95727		- 	012	238	2106303	 000001925739	0.0000000%
850.19001		- 	777.95877		- 	011	243	2106455	 000001925877	0.0000000%
893.19277		- 	777.96037		- 	014	229	2106615	 000001926014	0.0000000%
818.76109		- 	777.96184		- 	010	254	2106757	 000001926152	0.0000000%
805.32821		- 	777.96347		- 	011	244	2106904	 000001926290	0.0000000%
810.47662		- 	777.96512		- 	011	239	2107063	 000001926427	0.0000000%
829.25874		- 	777.96659		- 	014	243	2107211	 000001926565	0.0000000%
883.09833		- 	777.96769		- 	012	245	2107360	 000001926703	0.0000000%
816.59885		- 	777.96875		- 	008	251	2107505	 000001926841	0.0000000%
803.61170		- 	777.97024		- 	012	249	2107664	 000001926978	0.0000000%
855.66116		- 	777.97140		- 	009	244	2107810	 000001927116	0.0000000%
849.08689		- 	777.97258		- 	012	256	2107961	 000001927254	0.0000000%
853.09524		- 	777.97421		- 	011	248	2108111	 000001927392	0.0000000%
806.34650		- 	777.97666		- 	011	243	2108263	 000001927529	0.0000000%
823.66533		- 	777.97792		- 	011	245	2108408	 000001927667	0.0000000%
924.24814		- 	777.97897		- 	011	232	2108555	 000001927805	0.0000000%
842.10727		- 	777.98010		- 	011	258	2108706	 000001927943	0.0000000%
866.48556		- 	777.98102		- 	011	240	2108852	 000001928081	0.0000000%
858.62444		- 	777.98238		- 	012	249	2109014	 000001928218	0.0000000%
925.54820		- 	777.98354		- 	013	223	2109164	 000001928356	0.0000000%
909.50925		- 	777.98489		- 	012	228	2109302	 000001928495	0.0000000%
861.46994		- 	777.98583		- 	012	250	2109463	 000001928632	0.0000000%
913.31524		- 	777.98760		- 	013	239	2109615	 000001928770	0.0000000%
912.73359		- 	777.98872		- 	011	244	2109761	 000001928908	0.0000000%
923.61634		- 	777.98952		- 	013	238	2109910	 000001929046	0.0000000%
898.28685		- 	777.99119		- 	013	238	2110064	 000001929184	0.0000000%
802.51275		- 	777.99237		- 	011	236	2110209	 000001929322	0.0000000%
853.47420		- 	777.99369		- 	012	256	2110357	 000001929460	0.0000000%
802.99391		- 	777.99525		- 	011	244	2110504	 000001929598	0.0000000%
908.28279		- 	777.99678		- 	011	226	2110659	 000001929735	0.0000000%
832.75151		- 	777.99785		- 	010	250	2110808	 000001929873	0.0000000%
829.73381		- 	777.99918		- 	012	257	2110954	 000001930011	0.0000000%
837.84223		- 	778.00045		- 	012	252	2111113	 000001930149	0.0000000%
918.12982		- 	778.00198		- 	012	249	2111262	 000001930287	0.0000000%
797.03654		- 	778.00324		- 	012	238	2111411	 000001930425	0.0000000%
927.11322		- 	778.00461		- 	009	247	2111554	 000001930563	0.0000000%
813.71539		- 	778.00704		- 	011	261	2111712	 000001930700	0.0000000%
816.64944		- 	778.00752		- 	010	242	2111857	 000001930838	0.0000000%
907.38636		- 	778.00910		- 	011	235	2112007	 000001930976	0.0000000%
794.76608		- 	778.01157		- 	012	243	2112154	 000001931114	0.0000000%
894.63911		- 	778.01308		- 	012	240	2112312	 000001931251	0.0000000%
898.95552		- 	778.01436		- 	013	246	2112455	 000001931390	0.0000000%
831.56783		- 	778.01636		- 	013	231	2112604	 000001931528	0.0000000%
830.54398		- 	778.01786		- 	010	237	2112761	 000001931665	0.0000000%
838.31124		- 	778.01861		- 	009	261	2112911	 000001931803	0.0000000%
808.91503		- 	778.01937		- 	010	229	2113055	 000001931941	0.0000000%
891.31150		- 	778.02064		- 	013	244	2113213	 000001932078	0.0000000%
811.43584		- 	778.02194		- 	012	256	2113355	 000001932217	0.0000000%
821.30682		- 	778.02290		- 	011	246	2113502	 000001932355	0.0000000%
823.12998		- 	778.02369		- 	010	256	2113659	 000001932492	0.0000000%
817.01178		- 	778.02468		- 	011	248	2113812	 000001932630	0.0000000%
795.02940		- 	778.02613		- 	013	254	2113952	 000001932769	0.0000000%
799.22128		- 	778.02766		- 	010	248	2114111	 000001932906	0.0000000%
793.22424		- 	778.02866		- 	012	264	2114260	 000001933044	0.0000000%
834.27790		- 	778.02966		- 	010	249	2114409	 000001933182	0.0000000%
811.23272		- 	778.03138		- 	008	264	2114554	 000001933320	0.0000000%
833.99498		- 	778.03262		- 	012	232	2114711	 000001933457	0.0000000%
884.54388		- 	778.03362		- 	013	234	2114857	 000001933595	0.0000000%
900.81048		- 	778.03535		- 	010	239	2115008	 000001933732	0.0000000%
830.94278		- 	778.03685		- 	010	266	2115162	 000001933869	0.0000000%
848.76874		- 	778.03793		- 	013	246	2115302	 000001934008	0.0000000%
891.80071		- 	778.03971		- 	012	242	2115461	 000001934145	0.0000000%
848.26218		- 	778.04125		- 	011	251	2115604	 000001934283	0.0000000%
802.17293		- 	778.04208		- 	012	248	2115761	 000001934421	0.0000000%
796.79624		- 	778.04435		- 	012	243	2115902	 000001934559	0.0000000%
829.39869		- 	778.04624		- 	014	234	2116064	 000001934696	0.0000000%
880.61945		- 	778.04795		- 	011	242	2116212	 000001934834	0.0000000%
797.37375		- 	778.04875		- 	011	252	2116352	 000001934973	0.0000000%
873.65410		- 	778.05005		- 	009	250	2116508	 000001935111	0.0000000%
870.60091		- 	778.05115		- 	008	253	2116652	 000001935249	0.0000000%
885.31721		- 	778.05230		- 	012	248	2116802	 000001935387	0.0000000%
857.85779		- 	778.05394		- 	011	265	2116957	 000001935524	0.0000000%
807.31662		- 	778.05543		- 	010	245	2117109	 000001935661	0.0000000%
888.60493		- 	778.05638		- 	011	251	2117254	 000001935799	0.0000000%
878.04797		- 	778.05793		- 	013	237	2117415	 000001935936	0.0000000%
839.78657		- 	778.05915		- 	012	236	2117553	 000001936075	0.0000000%
865.15704		- 	778.06077		- 	013	244	2117706	 000001936213	0.0000000%
873.77932		- 	778.06227		- 	012	246	2117857	 000001936351	0.0000000%
824.71440		- 	778.06381		- 	014	236	2118003	 000001936490	0.0000000%
936.08996		- 	778.06480		- 	012	253	2118161	 000001936627	0.0000000%
864.44656		- 	778.06613		- 	011	233	2118309	 000001936765	0.0000000%
905.73465		- 	778.06698		- 	011	241	2118463	 000001936903	0.0000000%
819.98588		- 	778.06853		- 	012	233	2118611	 000001937041	0.0000000%
893.71034		- 	778.07003		- 	012	235	2118755	 000001937179	0.0000000%
887.63171		- 	778.07155		- 	011	235	2118906	 000001937317	0.0000000%
803.48744		- 	778.07308		- 	012	254	2119053	 000001937455	0.0000000%
928.32321		- 	778.07430		- 	012	254	2119214	 000001937592	0.0000000%
895.57591		- 	778.07522		- 	012	229	2119359	 000001937730	0.0000000%
849.91171		- 	778.07653		- 	011	254	2119513	 000001937867	0.0000000%
817.90305		- 	778.07735		- 	008	251	2119660	 000001938005	0.0000000%
834.14387		- 	778.07812		- 	009	235	2119809	 000001938143	0.0000000%
799.96234		- 	778.07924		- 	010	246	2119962	 000001938280	0.0000000%
827.22229		- 	778.08090		- 	012	240	2120109	 000001938418	0.0000000%
838.49135		- 	778.08242		- 	009	256	2120252	 000001938556	0.0000000%
800.26650		- 	778.08388		- 	012	240	2120406	 000001938693	0.0000000%
992.30386		- 	778.08500		- 	011	247	2120559	 000001938830	0.0000000%
809.95216		- 	778.08649		- 	009	251	2120705	 000001938968	0.0000000%
831.49273		- 	778.08846		- 	012	238	2120860	 000001939105	0.0000000%
841.20637		- 	778.08988		- 	013	248	2121012	 000001939243	0.0000000%
902.56367		- 	778.09102		- 	011	248	2121153	 000001939382	0.0000000%
898.95563		- 	778.09226		- 	012	249	2121313	 000001939519	0.0000000%
800.69977		- 	778.09309		- 	012	255	2121455	 000001939658	0.0000000%
832.70529		- 	778.09493		- 	011	235	2121613	 000001939795	0.0000000%
859.57813		- 	778.09545		- 	009	253	2121755	 000001939933	0.0000000%
831.77030		- 	778.09684		- 	010	240	2121912	 000001940070	0.0000000%
858.41681		- 	778.09844		- 	010	230	2122059	 000001940208	0.0000000%
874.43053		- 	778.09933		- 	011	247	2122212	 000001940345	0.0000000%
797.33452		- 	778.10063		- 	011	245	2122356	 000001940483	0.0000000%
934.32895		- 	778.10220		- 	013	241	2122514	 000001940620	0.0000000%
833.60205		- 	778.10349		- 	012	239	2122661	 000001940758	0.0000000%
864.17613		- 	778.10524		- 	011	239	2122810	 000001940896	0.0000000%
914.70782		- 	778.10673		- 	012	248	2122958	 000001941034	0.0000000%
897.11619		- 	778.10786		- 	012	235	2123105	 000001941172	0.0000000%
851.92195		- 	778.10935		- 	011	252	2123262	 000001941309	0.0000000%
910.42474		- 	778.11096		- 	013	245	2123414	 000001941447	0.0000000%
881.79526		- 	778.11191		- 	013	251	2123558	 000001941585	0.0000000%
803.88956		- 	778.11388		- 	012	254	2123702	 000001941723	0.0000000%
909.29622		- 	778.11533		- 	010	235	2123862	 000001941860	0.0000000%
850.81097		- 	778.11761		- 	011	241	2124011	 000001941998	0.0000000%
925.97562		- 	778.11901		- 	012	236	2124157	 000001942136	0.0000000%
885.73229		- 	778.11982		- 	012	251	2124306	 000001942274	0.0000000%
899.22348		- 	778.12176		- 	011	236	2124454	 000001942411	0.0000000%
871.59420		- 	778.12302		- 	009	237	2124606	 000001942548	0.0000000%
819.57948		- 	778.12448		- 	010	247	2124761	 000001942685	0.0000000%
851.38900		- 	778.12588		- 	012	230	2124905	 000001942823	0.0000000%
819.83405		- 	778.12710		- 	010	242	2125057	 000001942960	0.0000000%
795.95994		- 	778.12792		- 	009	246	2125203	 000001943098	0.0000000%
887.70208		- 	778.12957		- 	013	222	2125359	 000001943236	0.0000000%
912.99795		- 	778.13094		- 	011	253	2125505	 000001943375	0.0000000%
912.81514		- 	778.13200		- 	013	248	2125659	 000001943513	0.0000000%
877.06181		- 	778.13274		- 	009	246	2125805	 000001943651	0.0000000%
842.99858		- 	778.13366		- 	014	237	2125959	 000001943789	0.0000000%
870.52864		- 	778.13433		- 	011	256	2126106	 000001943927	0.0000000%
894.67673		- 	778.13532		- 	011	244	2126255	 000001944065	0.0000000%
938.70098		- 	778.13669		- 	013	256	2126414	 000001944202	0.0000000%
873.87428		- 	778.13785		- 	009	243	2126559	 000001944340	0.0000000%
898.85100		- 	778.13892		- 	012	238	2126710	 000001944478	0.0000000%
823.64809		- 	778.14033		- 	009	250	2126855	 000001944616	0.0000000%
903.41252		- 	778.14137		- 	011	247	2127006	 000001944754	0.0000000%
901.71578		- 	778.14299		- 	011	239	2127163	 000001944891	0.0000000%
800.66475		- 	778.14373		- 	013	238	2127309	 000001945029	0.0000000%
801.12368		- 	778.14451		- 	009	253	2127458	 000001945167	0.0000000%
827.86240		- 	778.14553		- 	011	257	2127608	 000001945304	0.0000000%
914.35814		- 	778.14677		- 	010	234	2127752	 000001945442	0.0000000%
817.95217		- 	778.14813		- 	011	231	2127911	 000001945579	0.0000000%
805.33297		- 	778.14921		- 	011	237	2128061	 000001945717	0.0000000%
875.65803		- 	778.15069		- 	011	237	2128202	 000001945856	0.0000000%
942.49389		- 	778.15209		- 	012	235	2128359	 000001945993	0.0000000%
949.56277		- 	778.15337		- 	013	247	2128507	 000001946131	0.0000000%
822.78138		- 	778.15416		- 	011	232	2128655	 000001946269	0.0000000%
938.87032		- 	778.15699		- 	011	243	2128809	 000001946406	0.0000000%
816.41235		- 	778.15813		- 	011	253	2128960	 000001946544	0.0000000%
832.93254		- 	778.15896		- 	011	240	2129105	 000001946682	0.0000000%
902.77484		- 	778.16103		- 	008	238	2129258	 000001946819	0.0000000%
861.51295		- 	778.16211		- 	010	245	2129408	 000001946957	0.0000000%
868.31055		- 	778.16350		- 	013	235	2129563	 000001947094	0.0000000%
911.63227		- 	778.16458		- 	012	250	2129710	 000001947232	0.0000000%
816.19032		- 	778.16623		- 	010	252	2129857	 000001947370	0.0000000%
850.72484		- 	778.16751		- 	012	234	2130014	 000001947507	0.0000000%
885.47833		- 	778.16926		- 	012	246	2130164	 000001947645	0.0000000%
903.31477		- 	778.17081		- 	010	248	2130306	 000001947783	0.0000000%
869.62818		- 	778.17174		- 	012	242	2130462	 000001947920	0.0000000%
817.74193		- 	778.17290		- 	011	253	2130602	 000001948058	0.0000000%
821.16011		- 	778.17432		- 	013	241	2130764	 000001948195	0.0000000%
926.34831		- 	778.17554		- 	010	250	2130904	 000001948334	0.0000000%
797.44348		- 	778.17606		- 	009	248	2131058	 000001948472	0.0000000%
900.66909		- 	778.17693		- 	011	250	2131205	 000001948610	0.0000000%
834.60489		- 	778.17811		- 	012	228	2131352	 000001948748	0.0000000%
826.38627		- 	778.17993		- 	011	263	2131509	 000001948885	0.0000000%
810.74075		- 	778.18163		- 	010	242	2131655	 000001949023	0.0000000%
815.42145		- 	778.18301		- 	011	244	2131809	 000001949161	0.0000000%
804.59427		- 	778.18449		- 	012	250	2131959	 000001949299	0.0000000%
800.54585		- 	778.18661		- 	013	242	2132111	 000001949437	0.0000000%
860.41088		- 	778.18761		- 	010	236	2132256	 000001949575	0.0000000%
843.02751		- 	778.18918		- 	011	222	2132404	 000001949713	0.0000000%
884.39280		- 	778.19014		- 	011	243	2132562	 000001949850	0.0000000%
801.71876		- 	778.19190		- 	011	218	2132712	 000001949988	0.0000000%
909.98084		- 	778.19330		- 	011	240	2132862	 000001950126	0.0000000%
898.08717		- 	778.19459		- 	013	226	2133013	 000001950264	0.0000000%
865.03739		- 	778.19649		- 	011	247	2133161	 000001950402	0.0000000%
798.13230		- 	778.19810		- 	014	248	2133310	 000001950540	0.0000000%
909.67180		- 	778.19945		- 	013	237	2133457	 000001950678	0.0000000%
815.15453		- 	778.20087		- 	010	261	2133607	 000001950816	0.0000000%
818.77548		- 	778.20200		- 	011	264	2133761	 000001950954	0.0000000%
931.35076		- 	778.20335		- 	013	228	2133902	 000001951093	0.0000000%
813.99800		- 	778.20424		- 	010	270	2134056	 000001951230	0.0000000%
827.39687		- 	778.20586		- 	009	253	2134205	 000001951368	0.0000000%
893.44885		- 	778.20650		- 	012	249	2134354	 000001951506	0.0000000%
854.60454		- 	778.20724		- 	014	240	2134505	 000001951644	0.0000000%
819.83732		- 	778.20832		- 	012	245	2134653	 000001951782	0.0000000%
823.97425		- 	778.20949		- 	012	247	2134802	 000001951920	0.0000000%
799.01945		- 	778.21059		- 	012	258	2134953	 000001952058	0.0000000%
846.94412		- 	778.21194		- 	013	241	2135104	 000001952196	0.0000000%
798.62901		- 	778.21325		- 	011	267	2135252	 000001952334	0.0000000%
833.95053		- 	778.21532		- 	013	251	2135406	 000001952472	0.0000000%
858.50708		- 	778.21619		- 	012	248	2135564	 000001952609	0.0000000%
953.13673		- 	778.21779		- 	012	238	2135714	 000001952747	0.0000000%
911.38983		- 	778.21920		- 	011	262	2135858	 000001952885	0.0000000%
804.96113		- 	778.22077		- 	011	255	2136008	 000001953023	0.0000000%
909.68417		- 	778.22244		- 	012	247	2136157	 000001953161	0.0000000%
800.02660		- 	778.22456		- 	013	253	2136304	 000001953299	0.0000000%
809.63849		- 	778.22586		- 	014	245	2136454	 000001953437	0.0000000%
823.37293		- 	778.22735		- 	012	251	2136607	 000001953574	0.0000000%
942.23030		- 	778.22823		- 	011	232	2136754	 000001953712	0.0000000%
889.35417		- 	778.22945		- 	012	251	2136910	 000001953850	0.0000000%
891.07852		- 	778.23041		- 	009	216	2137057	 000001953988	0.0000000%
813.75058		- 	778.23124		- 	013	234	2137212	 000001954126	0.0000000%
851.05945		- 	778.23236		- 	013	233	2137361	 000001954265	0.0000000%
801.69768		- 	778.23398		- 	011	257	2137509	 000001954403	0.0000000%
931.75656		- 	778.23541		- 	012	241	2137656	 000001954541	0.0000000%
817.00470		- 	778.23669		- 	011	240	2137813	 000001954679	0.0000000%
797.04342		- 	778.23815		- 	011	254	2137958	 000001954817	0.0000000%
874.03286		- 	778.23982		- 	012	245	2138105	 000001954955	0.0000000%
829.87344		- 	778.24104		- 	012	242	2138252	 000001955093	0.0000000%
796.97101		- 	778.24266		- 	010	253	2138403	 000001955231	0.0000000%
822.85680		- 	778.24352		- 	012	253	2138562	 000001955368	0.0000000%
807.18990		- 	778.24492		- 	011	245	2138707	 000001955506	0.0000000%
912.55777		- 	778.24623		- 	012	238	2138857	 000001955644	0.0000000%
819.10592		- 	778.24794		- 	009	257	2139011	 000001955781	0.0000000%
846.53535		- 	778.24890		- 	013	237	2139162	 000001955919	0.0000000%
827.94679		- 	778.25012		- 	012	245	2139310	 000001956057	0.0000000%
911.01223		- 	778.25212		- 	011	250	2139457	 000001956195	0.0000000%
866.43418		- 	778.25318		- 	012	250	2139612	 000001956332	0.0000000%
795.30956		- 	778.25398		- 	011	243	2139752	 000001956471	0.0000000%
797.44461		- 	778.25484		- 	012	260	2139902	 000001956609	0.0000000%
822.04125		- 	778.25657		- 	011	242	2140059	 000001956746	0.0000000%
813.61574		- 	778.25766		- 	012	228	2140203	 000001956885	0.0000000%
827.31188		- 	778.25871		- 	013	246	2140356	 000001957023	0.0000000%
819.37265		- 	778.25975		- 	011	252	2140507	 000001957161	0.0000000%
840.84544		- 	778.26059		- 	010	248	2140660	 000001957299	0.0000000%
854.99697		- 	778.26162		- 	012	249	2140813	 000001957437	0.0000000%
