Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team4_400
directory: RND
option: 3D
Instance Size: 401
Initial Upper Bound: 753.81291089
Average radius size: 5.00000000
Using variable selection rule #1!
Size of the tree: 3.20975057e+868
Raiz: 0 68 52 
Initial root: 0 68 52 
Value of objective function: 3.07430190e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 8.47236359e+01, 9.44322719e+01, 7.46911131e+00 )
( 9.58728662e+01, 1.15587557e+01, 3.84117374e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 92 4 155 8 75 82 124 151 347 111 183 56 16 234 14 164 192 144 186 113 338 41 28 50 11 359 307 400 76 396 2 328 308 346 275 105 139 370 201 87 91 249 377 373 224 79 162 158 220 29 67 243 7 212 141 188 237 189 299 306 375 372 225 209 123 128 88 203 335 371 339 108 293 31 218 66 90 285 1 152 395 270 104 287 350 354 36 126 219 99 283 313 309 310 216 326 165 191 238 190 102 279 286 294 329 291 89 343 177 296 78 96 300 35 247 73 253 241 233 39 250 53 154 351 193 239 114 381 269 159 77 71 304 355 387 398 194 246 166 231 342 349 362 137 256 136 361 44 178 390 318 85 290 280 93 298 330 317 215 47 133 382 18 223 325 70 378 281 138 116 117 121 83 157 17 266 13 202 331 64 303 149 200 184 332 118 235 385 323 251 229 21 80 368 168 206 392 366 3 48 319 257 334 315 248 55 222 272 156 333 143 127 49 142 369 24 185 271 181 321 5 386 391 254 311 267 10 380 265 23 101 42 25 63 252 57 276 277 344 153 384 32 60 86 147 22 145 132 65 260 340 258 175 204 161 295 316 376 119 160 312 232 19 27 15 324 171 98 263 399 221 69 282 388 148 46 169 336 38 174 244 112 261 182 345 26 341 109 284 356 397 62 274 352 134 360 97 150 6 199 214 236 314 242 255 273 43 170 100 54 176 180 135 84 187 337 228 208 227 211 301 297 305 217 302 322 383 389 393 394 213 292 210 226 353 268 357 358 240 230 363 245 379 364 365 327 348 320 367 374 30 94 81 163 74 72 61 20 129 259 9 12 167 33 146 34 37 40 140 45 51 58 59 131 125 207 288 205 278 198 197 196 195 130 264 262 289 122 120 115 110 107 179 106 103 173 172 95 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
582.82727		- 	509.70788		- 	017	241	0884202	 000000816610	0.0000000%
579.50739		- 	509.70888		- 	013	242	0884406	 000000816795	0.0000000%
554.06462		- 	509.71148		- 	012	259	0884607	 000000816981	0.0000000%
527.33409		- 	509.71371		- 	010	269	0884812	 000000817166	0.0000000%
535.20228		- 	509.71505		- 	012	247	0885010	 000000817352	0.0000000%
553.52153		- 	509.71631		- 	012	259	0885207	 000000817537	0.0000000%
665.76212		- 	509.71814		- 	015	242	0885415	 000000817723	0.0000000%
571.79266		- 	509.72013		- 	013	233	0885614	 000000817908	0.0000000%
574.62501		- 	509.72168		- 	014	246	0885806	 000000818094	0.0000000%
539.45620		- 	509.72237		- 	012	257	0886002	 000000818281	0.0000000%
649.86615		- 	509.72371		- 	013	238	0886204	 000000818467	0.0000000%
594.76121		- 	509.72478		- 	014	234	0886406	 000000818653	0.0000000%
564.48092		- 	509.72630		- 	015	259	0886607	 000000818838	0.0000000%
529.58395		- 	509.72841		- 	016	267	0886812	 000000819024	0.0000000%
597.39755		- 	509.73053		- 	015	236	0887011	 000000819210	0.0000000%
646.05665		- 	509.73165		- 	011	264	0887211	 000000819396	0.0000000%
636.32944		- 	509.73308		- 	015	245	0887412	 000000819581	0.0000000%
611.07602		- 	509.73529		- 	011	250	0887605	 000000819767	0.0000000%
552.69963		- 	509.73778		- 	014	244	0887815	 000000819952	0.0000000%
521.94570		- 	509.73974		- 	014	268	0888005	 000000820139	0.0000000%
561.79286		- 	509.74087		- 	012	229	0888207	 000000820325	0.0000000%
550.70082		- 	509.74297		- 	013	232	0888407	 000000820511	0.0000000%
604.01141		- 	509.74498		- 	013	238	0888603	 000000820697	0.0000000%
522.67489		- 	509.74667		- 	009	276	0888808	 000000820882	0.0000000%
531.92860		- 	509.74778		- 	014	272	0889009	 000000821068	0.0000000%
579.04683		- 	509.74896		- 	016	235	0889217	 000000821253	0.0000000%
530.43999		- 	509.75014		- 	015	251	0889415	 000000821439	0.0000000%
649.29514		- 	509.75249		- 	012	242	0889614	 000000821624	0.0000000%
605.97110		- 	509.75471		- 	012	261	0889813	 000000821810	0.0000000%
514.40941		- 	509.75652		- 	014	265	0890002	 000000821997	0.0000000%
574.32691		- 	509.75843		- 	014	239	0890214	 000000822182	0.0000000%
536.74214		- 	509.76053		- 	013	264	0890413	 000000822368	0.0000000%
590.46098		- 	509.76238		- 	017	248	0890606	 000000822554	0.0000000%
527.80614		- 	509.76489		- 	012	290	0890804	 000000822740	0.0000000%
541.41816		- 	509.76683		- 	014	253	0891010	 000000822925	0.0000000%
525.76787		- 	509.76866		- 	014	243	0891202	 000000823111	0.0000000%
628.84993		- 	509.76989		- 	008	241	0891407	 000000823296	0.0000000%
524.38645		- 	509.77149		- 	015	272	0891606	 000000823482	0.0000000%
550.41336		- 	509.77352		- 	011	270	0891806	 000000823668	0.0000000%
609.58243		- 	509.77492		- 	013	262	0892006	 000000823853	0.0000000%
577.49599		- 	509.77670		- 	013	253	0892209	 000000824038	0.0000000%
604.12318		- 	509.77810		- 	017	239	0892409	 000000824223	0.0000000%
520.51898		- 	509.78033		- 	012	271	0892605	 000000824409	0.0000000%
557.30939		- 	509.78287		- 	015	251	0892816	 000000824594	0.0000000%
554.29737		- 	509.78481		- 	016	236	0893002	 000000824782	0.0000000%
569.22883		- 	509.78693		- 	013	241	0893214	 000000824967	0.0000000%
554.16554		- 	509.78877		- 	014	259	0893413	 000000825153	0.0000000%
588.29094		- 	509.79000		- 	016	233	0893606	 000000825340	0.0000000%
524.89938		- 	509.79141		- 	014	263	0893806	 000000825526	0.0000000%
574.70051		- 	509.79304		- 	013	255	0894002	 000000825712	0.0000000%
564.04162		- 	509.79486		- 	011	248	0894205	 000000825897	0.0000000%
513.48312		- 	509.79698		- 	012	279	0894403	 000000826083	0.0000000%
567.52312		- 	509.79907		- 	014	267	0894612	 000000826268	0.0000000%
634.82115		- 	509.80122		- 	012	248	0894809	 000000826454	0.0000000%
580.45275		- 	509.80240		- 	012	233	0895007	 000000826641	0.0000000%
571.61416		- 	509.80373		- 	016	232	0895213	 000000826827	0.0000000%
607.72294		- 	509.80485		- 	011	233	0895404	 000000827013	0.0000000%
580.28233		- 	509.80614		- 	014	266	0895607	 000000827198	0.0000000%
533.55590		- 	509.80829		- 	014	279	0895815	 000000827383	0.0000000%
574.95243		- 	509.80951		- 	014	234	0896009	 000000827569	0.0000000%
664.25594		- 	509.81230		- 	013	228	0896213	 000000827755	0.0000000%
661.60941		- 	509.81407		- 	013	241	0896407	 000000827941	0.0000000%
651.15568		- 	509.81633		- 	016	236	0896610	 000000828127	0.0000000%
597.53201		- 	509.81738		- 	010	250	0896805	 000000828313	0.0000000%
616.11847		- 	509.81982		- 	014	220	0897010	 000000828498	0.0000000%
563.56004		- 	509.82224		- 	014	284	0897207	 000000828684	0.0000000%
533.60682		- 	509.82374		- 	012	270	0897411	 000000828869	0.0000000%
580.06038		- 	509.82457		- 	012	256	0897609	 000000829055	0.0000000%
614.63767		- 	509.82561		- 	011	233	0897804	 000000829241	0.0000000%
547.18045		- 	509.82784		- 	010	265	0898004	 000000829426	0.0000000%
536.34962		- 	509.82894		- 	012	261	0898208	 000000829611	0.0000000%
543.40851		- 	509.83077		- 	013	258	0898406	 000000829797	0.0000000%
573.35775		- 	509.83237		- 	012	255	0898609	 000000829982	0.0000000%
605.23493		- 	509.83384		- 	012	235	0898807	 000000830168	0.0000000%
515.29772		- 	509.83483		- 	014	259	0899002	 000000830354	0.0000000%
603.97484		- 	509.83661		- 	014	244	0899214	 000000830539	0.0000000%
592.06245		- 	509.83832		- 	015	231	0899406	 000000830726	0.0000000%
592.18355		- 	509.83899		- 	010	252	0899604	 000000830912	0.0000000%
530.94076		- 	509.84096		- 	011	265	0899811	 000000831097	0.0000000%
608.04604		- 	509.84267		- 	015	239	0900013	 000000831282	0.0000000%
586.66953		- 	509.84490		- 	013	248	0900208	 000000831468	0.0000000%
527.46206		- 	509.84687		- 	014	264	0900410	 000000831654	0.0000000%
529.14072		- 	509.84796		- 	014	260	0900610	 000000831840	0.0000000%
632.73320		- 	509.84977		- 	012	277	0900814	 000000832025	0.0000000%
609.22741		- 	509.85135		- 	010	267	0901002	 000000832211	0.0000000%
614.12547		- 	509.85378		- 	012	254	0901211	 000000832395	0.0000000%
582.70719		- 	509.85593		- 	012	260	0901402	 000000832581	0.0000000%
536.30070		- 	509.85723		- 	014	237	0901611	 000000832767	0.0000000%
634.67557		- 	509.85904		- 	012	256	0901807	 000000832953	0.0000000%
570.55653		- 	509.86016		- 	014	232	0902010	 000000833139	0.0000000%
548.30722		- 	509.86217		- 	009	266	0902204	 000000833325	0.0000000%
593.00121		- 	509.86367		- 	011	269	0902405	 000000833511	0.0000000%
532.73784		- 	509.86564		- 	014	274	0902604	 000000833696	0.0000000%
549.69213		- 	509.86679		- 	012	271	0902803	 000000833882	0.0000000%
669.47527		- 	509.86953		- 	015	234	0903014	 000000834067	0.0000000%
565.40335		- 	509.87143		- 	013	242	0903215	 000000834252	0.0000000%
599.14635		- 	509.87349		- 	014	252	0903411	 000000834438	0.0000000%
589.10222		- 	509.87483		- 	012	241	0903612	 000000834624	0.0000000%
559.20198		- 	509.87594		- 	016	273	0903813	 000000834810	0.0000000%
527.89231		- 	509.87779		- 	014	273	0904014	 000000834996	0.0000000%
585.38543		- 	509.87978		- 	014	240	0904212	 000000835182	0.0000000%
529.88904		- 	509.88182		- 	012	253	0904407	 000000835368	0.0000000%
530.44117		- 	509.88324		- 	015	267	0904611	 000000835554	0.0000000%
521.39436		- 	509.88473		- 	011	247	0904812	 000000835740	0.0000000%
601.63233		- 	509.88659		- 	013	238	0905013	 000000835926	0.0000000%
559.36681		- 	509.88836		- 	015	258	0905214	 000000836111	0.0000000%
647.36999		- 	509.89048		- 	014	246	0905402	 000000836298	0.0000000%
579.92448		- 	509.89250		- 	011	250	0905613	 000000836483	0.0000000%
611.35303		- 	509.89488		- 	014	230	0905814	 000000836669	0.0000000%
582.28370		- 	509.89788		- 	012	269	0906002	 000000836856	0.0000000%
611.04426		- 	509.90035		- 	014	230	0906214	 000000837041	0.0000000%
645.40811		- 	509.90279		- 	014	211	0906402	 000000837228	0.0000000%
523.28921		- 	509.90454		- 	015	266	0906612	 000000837413	0.0000000%
536.09940		- 	509.90632		- 	012	266	0906804	 000000837599	0.0000000%
560.50445		- 	509.90806		- 	012	266	0907013	 000000837784	0.0000000%
572.98504		- 	509.90932		- 	013	251	0907202	 000000837970	0.0000000%
623.83873		- 	509.91130		- 	011	267	0907405	 000000838154	0.0000000%
562.88613		- 	509.91260		- 	014	263	0907611	 000000838339	0.0000000%
585.96866		- 	509.91401		- 	013	235	0907813	 000000838524	0.0000000%
594.99879		- 	509.91575		- 	013	250	0908012	 000000838711	0.0000000%
568.23087		- 	509.91698		- 	012	248	0908205	 000000838897	0.0000000%
558.42627		- 	509.91857		- 	015	248	0908403	 000000839082	0.0000000%
575.32882		- 	509.92016		- 	011	238	0908602	 000000839268	0.0000000%
565.15098		- 	509.92199		- 	012	266	0908814	 000000839453	0.0000000%
573.25753		- 	509.92411		- 	014	227	0909007	 000000839639	0.0000000%
574.31300		- 	509.92569		- 	013	264	0909207	 000000839825	0.0000000%
517.21759		- 	509.92674		- 	014	270	0909413	 000000840010	0.0000000%
615.11167		- 	509.92844		- 	017	229	0909610	 000000840197	0.0000000%
558.72672		- 	509.93015		- 	011	260	0909812	 000000840383	0.0000000%
563.09761		- 	509.93229		- 	015	235	0910007	 000000840569	0.0000000%
520.84697		- 	509.93442		- 	014	263	0910211	 000000840755	0.0000000%
557.96883		- 	509.93601		- 	012	218	0910403	 000000840941	0.0000000%
570.01733		- 	509.93787		- 	018	248	0910615	 000000841126	0.0000000%
673.89575		- 	509.93890		- 	014	219	0910811	 000000841312	0.0000000%
568.06495		- 	509.94122		- 	018	245	0911014	 000000841498	0.0000000%
577.33424		- 	509.94309		- 	010	280	0911210	 000000841684	0.0000000%
516.66800		- 	509.94443		- 	013	250	0911404	 000000841870	0.0000000%
623.10230		- 	509.94676		- 	011	222	0911605	 000000842056	0.0000000%
532.88696		- 	509.94828		- 	016	254	0911818	 000000842241	0.0000000%
593.87340		- 	509.95013		- 	012	257	0912014	 000000842427	0.0000000%
579.25758		- 	509.95279		- 	013	234	0912214	 000000842613	0.0000000%
519.55986		- 	509.95492		- 	018	252	0912406	 000000842800	0.0000000%
521.13709		- 	509.95702		- 	014	247	0912616	 000000842984	0.0000000%
597.11806		- 	509.95813		- 	012	248	0912804	 000000843171	0.0000000%
540.41063		- 	509.95954		- 	013	270	0913011	 000000843357	0.0000000%
518.90924		- 	509.96083		- 	012	268	0913211	 000000843543	0.0000000%
522.69929		- 	509.96371		- 	010	285	0913405	 000000843729	0.0000000%
520.31210		- 	509.96508		- 	011	270	0913610	 000000843914	0.0000000%
528.72459		- 	509.96631		- 	014	265	0913809	 000000844100	0.0000000%
545.13134		- 	509.96866		- 	014	251	0914009	 000000844286	0.0000000%
534.51324		- 	509.96975		- 	014	273	0914211	 000000844472	0.0000000%
592.56660		- 	509.97135		- 	015	246	0914412	 000000844657	0.0000000%
638.12418		- 	509.97360		- 	013	225	0914611	 000000844843	0.0000000%
549.03823		- 	509.97504		- 	012	268	0914804	 000000845029	0.0000000%
565.14885		- 	509.97705		- 	012	242	0915013	 000000845214	0.0000000%
585.32599		- 	509.97995		- 	010	272	0915207	 000000845399	0.0000000%
646.30589		- 	509.98134		- 	015	239	0915412	 000000845585	0.0000000%
543.03209		- 	509.98320		- 	015	282	0915617	 000000845770	0.0000000%
577.67125		- 	509.98469		- 	014	240	0915810	 000000845956	0.0000000%
603.75840		- 	509.98603		- 	013	239	0916010	 000000846142	0.0000000%
516.47205		- 	509.98789		- 	013	269	0916212	 000000846328	0.0000000%
583.41242		- 	509.98972		- 	012	270	0916405	 000000846514	0.0000000%
593.54163		- 	509.99255		- 	014	225	0916603	 000000846700	0.0000000%
525.63388		- 	509.99451		- 	013	267	0916803	 000000846885	0.0000000%
520.37931		- 	509.99598		- 	013	247	0917014	 000000847069	0.0000000%
544.15320		- 	509.99753		- 	015	258	0917212	 000000847255	0.0000000%
568.87001		- 	509.99973		- 	014	256	0917412	 000000847441	0.0000000%
526.59124		- 	510.00124		- 	013	248	0917605	 000000847628	0.0000000%
542.37980		- 	510.00428		- 	014	245	0917811	 000000847813	0.0000000%
534.20436		- 	510.00562		- 	017	253	0918008	 000000847999	0.0000000%
545.58371		- 	510.00738		- 	014	241	0918207	 000000848185	0.0000000%
580.74785		- 	510.00944		- 	011	254	0918402	 000000848371	0.0000000%
568.69820		- 	510.01086		- 	014	282	0918610	 000000848557	0.0000000%
596.91927		- 	510.01312		- 	014	241	0918813	 000000848743	0.0000000%
620.08772		- 	510.01531		- 	015	246	0919010	 000000848929	0.0000000%
644.68649		- 	510.01749		- 	011	234	0919207	 000000849115	0.0000000%
634.22222		- 	510.01880		- 	012	241	0919402	 000000849301	0.0000000%
562.26292		- 	510.02118		- 	015	237	0919605	 000000849487	0.0000000%
581.10264		- 	510.02324		- 	015	238	0919812	 000000849672	0.0000000%
525.44877		- 	510.02583		- 	014	260	0920015	 000000849857	0.0000000%
638.75117		- 	510.02791		- 	010	216	0920208	 000000850043	0.0000000%
531.73833		- 	510.02950		- 	012	272	0920413	 000000850229	0.0000000%
543.98128		- 	510.03113		- 	015	266	0920615	 000000850414	0.0000000%
574.33093		- 	510.03352		- 	015	252	0920804	 000000850601	0.0000000%
516.09781		- 	510.03489		- 	013	253	0921002	 000000850788	0.0000000%
518.78946		- 	510.03650		- 	012	262	0921203	 000000850974	0.0000000%
603.36512		- 	510.03834		- 	014	224	0921412	 000000851159	0.0000000%
613.10999		- 	510.04034		- 	011	235	0921612	 000000851344	0.0000000%
571.12738		- 	510.04173		- 	015	276	0921812	 000000851530	0.0000000%
551.50295		- 	510.04327		- 	014	274	0922007	 000000851716	0.0000000%
605.20908		- 	510.04456		- 	015	227	0922212	 000000851902	0.0000000%
533.77331		- 	510.04574		- 	014	288	0922414	 000000852088	0.0000000%
521.89129		- 	510.04774		- 	013	263	0922608	 000000852275	0.0000000%
518.58213		- 	510.04883		- 	015	269	0922804	 000000852462	0.0000000%
527.17380		- 	510.05004		- 	017	259	0923003	 000000852649	0.0000000%
517.57260		- 	510.05248		- 	016	259	0923203	 000000852834	0.0000000%
578.97939		- 	510.05395		- 	014	236	0923409	 000000853020	0.0000000%
543.36431		- 	510.05610		- 	008	255	0923603	 000000853206	0.0000000%
529.75433		- 	510.05775		- 	015	254	0923811	 000000853392	0.0000000%
604.19385		- 	510.05941		- 	011	239	0924008	 000000853577	0.0000000%
555.36791		- 	510.06122		- 	015	259	0924213	 000000853762	0.0000000%
564.82523		- 	510.06277		- 	010	236	0924406	 000000853948	0.0000000%
520.85347		- 	510.06489		- 	012	246	0924604	 000000854134	0.0000000%
536.33423		- 	510.06709		- 	014	249	0924808	 000000854319	0.0000000%
573.61247		- 	510.06869		- 	014	243	0925010	 000000854505	0.0000000%
554.00849		- 	510.06991		- 	012	251	0925204	 000000854691	0.0000000%
628.40269		- 	510.07191		- 	016	223	0925405	 000000854876	0.0000000%
602.86848		- 	510.07320		- 	014	224	0925605	 000000855061	0.0000000%
554.39354		- 	510.07497		- 	010	260	0925803	 000000855247	0.0000000%
563.26302		- 	510.07721		- 	012	251	0926005	 000000855432	0.0000000%
590.86871		- 	510.07924		- 	010	256	0926210	 000000855617	0.0000000%
646.72799		- 	510.08089		- 	011	218	0926405	 000000855803	0.0000000%
562.61021		- 	510.08333		- 	012	246	0926603	 000000855989	0.0000000%
530.16356		- 	510.08521		- 	013	257	0926812	 000000856174	0.0000000%
513.77521		- 	510.08700		- 	015	254	0927002	 000000856361	0.0000000%
585.92211		- 	510.08814		- 	014	264	0927213	 000000856545	0.0000000%
583.42462		- 	510.08980		- 	013	271	0927403	 000000856731	0.0000000%
576.53841		- 	510.09122		- 	016	257	0927602	 000000856917	0.0000000%
593.90145		- 	510.09329		- 	013	250	0927804	 000000857102	0.0000000%
597.94083		- 	510.09483		- 	013	251	0928009	 000000857287	0.0000000%
518.53935		- 	510.09673		- 	013	283	0928205	 000000857473	0.0000000%
565.12538		- 	510.09882		- 	011	271	0928406	 000000857659	0.0000000%
529.75845		- 	510.10017		- 	014	262	0928609	 000000857844	0.0000000%
594.90853		- 	510.10221		- 	012	236	0928809	 000000858030	0.0000000%
556.46562		- 	510.10422		- 	015	245	0929007	 000000858216	0.0000000%
522.37814		- 	510.10612		- 	014	252	0929206	 000000858401	0.0000000%
625.85958		- 	510.10858		- 	018	229	0929414	 000000858587	0.0000000%
622.10870		- 	510.11104		- 	010	241	0929602	 000000858774	0.0000000%
603.96371		- 	510.11287		- 	014	236	0929803	 000000858960	0.0000000%
569.46639		- 	510.11425		- 	015	248	0930006	 000000859145	0.0000000%
634.33430		- 	510.11592		- 	015	237	0930217	 000000859330	0.0000000%
512.73188		- 	510.11907		- 	013	274	0930415	 000000859516	0.0000000%
515.86808		- 	510.12029		- 	014	250	0930603	 000000859702	0.0000000%
521.19329		- 	510.12215		- 	014	275	0930804	 000000859888	0.0000000%
522.11108		- 	510.12363		- 	011	254	0931009	 000000860074	0.0000000%
631.90786		- 	510.12611		- 	016	243	0931203	 000000860260	0.0000000%
610.58162		- 	510.12722		- 	015	226	0931412	 000000860446	0.0000000%
552.03260		- 	510.12831		- 	012	256	0931604	 000000860633	0.0000000%
599.59601		- 	510.13012		- 	016	236	0931816	 000000860818	0.0000000%
534.60228		- 	510.13125		- 	012	261	0932005	 000000861004	0.0000000%
603.52400		- 	510.13286		- 	014	248	0932216	 000000861190	0.0000000%
512.65678		- 	510.13491		- 	014	264	0932402	 000000861377	0.0000000%
565.14832		- 	510.13702		- 	011	237	0932612	 000000861561	0.0000000%
557.66124		- 	510.13890		- 	016	269	0932805	 000000861748	0.0000000%
522.17844		- 	510.14015		- 	014	276	0933009	 000000861934	0.0000000%
621.52958		- 	510.14162		- 	015	247	0933209	 000000862120	0.0000000%
517.89239		- 	510.14326		- 	011	250	0933403	 000000862305	0.0000000%
593.22536		- 	510.14569		- 	015	262	0933605	 000000862491	0.0000000%
601.97951		- 	510.14739		- 	012	252	0933812	 000000862677	0.0000000%
556.35394		- 	510.14900		- 	012	265	0934006	 000000862863	0.0000000%
567.00272		- 	510.15118		- 	015	242	0934216	 000000863049	0.0000000%
566.05477		- 	510.15319		- 	012	239	0934406	 000000863235	0.0000000%
580.38503		- 	510.15538		- 	010	269	0934602	 000000863421	0.0000000%
569.09954		- 	510.15766		- 	014	252	0934813	 000000863606	0.0000000%
616.07847		- 	510.15944		- 	015	224	0935014	 000000863791	0.0000000%
570.49458		- 	510.16072		- 	014	226	0935212	 000000863977	0.0000000%
518.26937		- 	510.16279		- 	011	272	0935413	 000000864163	0.0000000%
531.75497		- 	510.16400		- 	013	243	0935613	 000000864348	0.0000000%
563.25486		- 	510.16543		- 	013	269	0935802	 000000864535	0.0000000%
636.58429		- 	510.16811		- 	013	234	0936014	 000000864720	0.0000000%
628.68619		- 	510.16931		- 	012	252	0936204	 000000864906	0.0000000%
583.63935		- 	510.17077		- 	013	266	0936408	 000000865092	0.0000000%
586.54658		- 	510.17254		- 	015	248	0936604	 000000865279	0.0000000%
633.47094		- 	510.17420		- 	013	243	0936808	 000000865464	0.0000000%
535.69734		- 	510.17584		- 	013	246	0937013	 000000865650	0.0000000%
624.70219		- 	510.17709		- 	013	250	0937213	 000000865836	0.0000000%
659.82372		- 	510.17938		- 	012	240	0937408	 000000866022	0.0000000%
571.84451		- 	510.18100		- 	014	245	0937604	 000000866208	0.0000000%
547.02768		- 	510.18252		- 	011	245	0937811	 000000866393	0.0000000%
577.40597		- 	510.18433		- 	014	252	0938010	 000000866579	0.0000000%
528.81980		- 	510.18751		- 	014	267	0938210	 000000866765	0.0000000%
533.65707		- 	510.19017		- 	013	264	0938414	 000000866951	0.0000000%
556.97870		- 	510.19124		- 	012	260	0938608	 000000867137	0.0000000%
592.33545		- 	510.19294		- 	015	247	0938802	 000000867323	0.0000000%
543.27422		- 	510.19440		- 	010	268	0939010	 000000867508	0.0000000%
577.09576		- 	510.19591		- 	011	262	0939208	 000000867694	0.0000000%
531.91331		- 	510.19766		- 	012	276	0939404	 000000867879	0.0000000%
581.72394		- 	510.19869		- 	013	276	0939605	 000000868065	0.0000000%
570.91150		- 	510.19993		- 	017	233	0939808	 000000868251	0.0000000%
545.11218		- 	510.20118		- 	016	247	0940009	 000000868437	0.0000000%
572.41508		- 	510.20386		- 	013	233	0940208	 000000868623	0.0000000%
583.12972		- 	510.20531		- 	015	230	0940411	 000000868809	0.0000000%
673.52159		- 	510.20674		- 	011	229	0940611	 000000868995	0.0000000%
519.47014		- 	510.20822		- 	011	282	0940809	 000000869180	0.0000000%
621.72349		- 	510.21022		- 	012	254	0941014	 000000869365	0.0000000%
659.16407		- 	510.21165		- 	013	242	0941205	 000000869551	0.0000000%
601.59816		- 	510.21323		- 	010	253	0941409	 000000869736	0.0000000%
586.10867		- 	510.21497		- 	016	257	0941603	 000000869923	0.0000000%
615.86417		- 	510.21757		- 	011	231	0941810	 000000870108	0.0000000%
513.72741		- 	510.21964		- 	012	249	0942014	 000000870293	0.0000000%
584.95156		- 	510.22143		- 	014	221	0942203	 000000870479	0.0000000%
570.64265		- 	510.22409		- 	015	242	0942414	 000000870664	0.0000000%
562.62619		- 	510.22710		- 	009	251	0942604	 000000870850	0.0000000%
567.08098		- 	510.22949		- 	016	236	0942816	 000000871035	0.0000000%
634.53094		- 	510.23092		- 	014	230	0943012	 000000871221	0.0000000%
606.31557		- 	510.23239		- 	016	210	0943216	 000000871407	0.0000000%
560.80132		- 	510.23459		- 	016	252	0943407	 000000871594	0.0000000%
524.17324		- 	510.23658		- 	016	242	0943604	 000000871780	0.0000000%
624.87234		- 	510.23817		- 	011	235	0943810	 000000871965	0.0000000%
597.14456		- 	510.24063		- 	011	254	0944003	 000000872151	0.0000000%
561.60031		- 	510.24317		- 	013	267	0944209	 000000872337	0.0000000%
566.87309		- 	510.24516		- 	014	251	0944412	 000000872523	0.0000000%
609.61796		- 	510.24708		- 	011	246	0944605	 000000872709	0.0000000%
634.91295		- 	510.24969		- 	015	232	0944816	 000000872894	0.0000000%
578.34639		- 	510.25140		- 	014	266	0945009	 000000873081	0.0000000%
577.05080		- 	510.25379		- 	015	245	0945217	 000000873266	0.0000000%
564.45568		- 	510.25620		- 	014	279	0945406	 000000873452	0.0000000%
