Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team5_499
directory: RND
option: 3D
Instance Size: 500
Initial Upper Bound: 1924.52650293
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.22258691e+1131
Raiz: 0 408 98 
Initial root: 0 408 98 
Value of objective function: 2.68862425e+02
SolverStatus: Solved
Solution: 
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )
( 1.61123194e+00, 8.69101649e+01, 4.70896755e+01 )
( 2.15676656e+00, 3.57583970e+00, 4.68944092e+01 )
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )

Not covered in root: 324 340 344 306 349 316 361 396 336 392 318 379 374 377 384 327 389 320 310 343 305 356 364 328 355 363 326 313 360 312 304 388 335 233 357 387 216 345 376 391 339 395 215 232 321 397 494 372 311 265 337 348 353 332 350 276 398 271 367 330 369 346 469 338 393 331 381 333 380 303 307 300 493 235 323 378 334 370 207 325 383 298 386 308 266 394 236 382 201 368 317 359 365 373 210 342 208 219 283 252 347 358 302 455 214 399 211 289 274 239 286 322 296 240 293 237 270 375 288 209 319 315 294 259 371 329 272 341 206 284 309 229 277 222 366 385 217 480 241 314 230 351 256 242 246 290 261 301 273 255 292 251 202 248 390 245 249 352 226 282 243 225 205 465 295 299 462 279 250 258 269 496 218 267 244 297 231 490 484 473 354 257 238 268 362 23 450 262 221 204 228 448 213 489 200 220 278 96 47 280 281 42 260 263 491 227 212 224 223 419 8 86 287 285 140 428 253 409 112 264 49 487 499 2 53 28 254 6 203 466 477 275 471 488 291 110 441 443 470 171 55 87 165 247 14 92 234 472 51 97 481 3 82 175 167 143 12 186 22 185 439 425 156 131 127 459 410 27 80 50 184 453 451 456 176 460 44 435 83 173 447 406 467 135 430 191 13 198 46 144 174 405 431 463 66 114 54 461 78 495 113 168 37 189 126 58 195 427 170 24 154 424 178 128 40 75 197 31 445 182 446 169 30 166 164 132 105 150 123 129 122 56 71 412 179 452 432 162 192 73 485 187 137 483 9 120 89 141 468 4 404 160 147 199 177 29 43 190 5 1 25 94 454 429 194 134 482 104 145 103 138 153 181 15 118 486 464 93 69 193 492 163 91 107 403 108 440 148 476 85 133 420 121 11 188 444 411 19 48 442 52 106 415 20 158 433 45 479 36 434 151 109 65 63 102 437 39 10 414 33 474 76 142 116 196 458 117 413 7 449 41 136 35 67 16 125 498 119 157 146 416 68 139 436 478 407 155 402 59 457 180 159 62 149 152 124 18 34 72 38 95 400 101 88 421 77 61 90 438 130 99 60 401 32 183 426 172 70 115 79 497 26 161 21 423 81 84 57 64 74 17 422 475 111 418 417 100 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
823.99686		- 	712.06455		- 	013	468	0928015	 000000847860	0.0000000%
741.90298		- 	712.06963		- 	012	469	0928254	 000000848091	0.0000000%
799.44099		- 	712.07306		- 	012	468	0928503	 000000848321	0.0000000%
876.62497		- 	712.07729		- 	011	471	0928756	 000000848550	0.0000000%
843.15430		- 	712.08163		- 	010	479	0929003	 000000848780	0.0000000%
805.52260		- 	712.08688		- 	012	467	0929253	 000000849010	0.0000000%
761.62897		- 	712.09212		- 	013	463	0929505	 000000849239	0.0000000%
863.83949		- 	712.09711		- 	011	474	0929756	 000000849468	0.0000000%
764.63789		- 	712.10304		- 	011	473	0930011	 000000849697	0.0000000%
798.92582		- 	712.10651		- 	012	475	0930264	 000000849927	0.0000000%
766.98852		- 	712.11134		- 	012	467	0930509	 000000850157	0.0000000%
787.87566		- 	712.11565		- 	011	473	0930760	 000000850386	0.0000000%
755.25771		- 	712.11876		- 	010	472	0931003	 000000850616	0.0000000%
848.34118		- 	712.12310		- 	011	476	0931255	 000000850845	0.0000000%
776.62572		- 	712.12938		- 	011	472	0931508	 000000851074	0.0000000%
748.66275		- 	712.13426		- 	015	467	0931758	 000000851305	0.0000000%
738.72412		- 	712.13920		- 	009	473	0932008	 000000851534	0.0000000%
825.13489		- 	712.14686		- 	012	473	0932259	 000000851763	0.0000000%
736.77148		- 	712.15263		- 	010	472	0932507	 000000851992	0.0000000%
887.40160		- 	712.15902		- 	012	465	0932756	 000000852222	0.0000000%
830.59721		- 	712.16371		- 	011	461	0933007	 000000852451	0.0000000%
736.10409		- 	712.16815		- 	014	464	0933263	 000000852680	0.0000000%
811.33477		- 	712.17245		- 	011	475	0933504	 000000852910	0.0000000%
807.59566		- 	712.17845		- 	008	474	0933759	 000000853139	0.0000000%
856.83336		- 	712.18514		- 	010	475	0934005	 000000853369	0.0000000%
744.29777		- 	712.18923		- 	011	466	0934263	 000000853598	0.0000000%
888.82725		- 	712.19339		- 	010	471	0934503	 000000853828	0.0000000%
850.06599		- 	712.20020		- 	009	474	0934760	 000000854057	0.0000000%
792.40312		- 	712.20334		- 	011	471	0935005	 000000854288	0.0000000%
828.34389		- 	712.20755		- 	013	463	0935263	 000000854517	0.0000000%
766.11407		- 	712.21361		- 	011	465	0935511	 000000854747	0.0000000%
749.11557		- 	712.21839		- 	011	470	0935755	 000000854978	0.0000000%
748.57439		- 	712.22447		- 	012	471	0936004	 000000855208	0.0000000%
790.41953		- 	712.23095		- 	010	472	0936261	 000000855436	0.0000000%
778.11713		- 	712.23624		- 	010	477	0936503	 000000855666	0.0000000%
829.75612		- 	712.23994		- 	013	469	0936765	 000000855895	0.0000000%
764.43267		- 	712.24365		- 	011	467	0937004	 000000856127	0.0000000%
782.23724		- 	712.24992		- 	010	465	0937258	 000000856356	0.0000000%
809.71097		- 	712.25398		- 	013	465	0937512	 000000856585	0.0000000%
756.97316		- 	712.26090		- 	012	472	0937764	 000000856815	0.0000000%
859.03106		- 	712.26630		- 	012	472	0938008	 000000857045	0.0000000%
823.67065		- 	712.27180		- 	013	474	0938259	 000000857275	0.0000000%
847.68176		- 	712.27697		- 	012	462	0938503	 000000857506	0.0000000%
728.20674		- 	712.28200		- 	011	475	0938755	 000000857736	0.0000000%
757.16798		- 	712.28679		- 	013	472	0939010	 000000857966	0.0000000%
758.58767		- 	712.29130		- 	009	475	0939259	 000000858196	0.0000000%
779.06919		- 	712.29590		- 	010	470	0939503	 000000858426	0.0000000%
740.43532		- 	712.30175		- 	011	465	0939753	 000000858656	0.0000000%
760.40965		- 	712.30776		- 	013	462	0940013	 000000858885	0.0000000%
771.04591		- 	712.31206		- 	011	471	0940260	 000000859115	0.0000000%
794.59276		- 	712.31794		- 	010	474	0940504	 000000859345	0.0000000%
825.77905		- 	712.32222		- 	014	462	0940757	 000000859575	0.0000000%
755.24320		- 	712.32635		- 	014	467	0941006	 000000859805	0.0000000%
780.64005		- 	712.33110		- 	014	465	0941257	 000000860035	0.0000000%
764.03046		- 	712.33883		- 	012	464	0941514	 000000860263	0.0000000%
831.07827		- 	712.34387		- 	009	480	0941758	 000000860493	0.0000000%
835.32473		- 	712.34795		- 	013	467	0942013	 000000860722	0.0000000%
740.34071		- 	712.35172		- 	009	476	0942254	 000000860951	0.0000000%
797.67535		- 	712.35501		- 	009	482	0942506	 000000861181	0.0000000%
751.58497		- 	712.36051		- 	012	468	0942756	 000000861411	0.0000000%
731.00485		- 	712.36732		- 	011	471	0943003	 000000861640	0.0000000%
775.05164		- 	712.37296		- 	012	477	0943264	 000000861869	0.0000000%
817.50230		- 	712.37697		- 	013	468	0943506	 000000862100	0.0000000%
777.81741		- 	712.38089		- 	011	471	0943752	 000000862330	0.0000000%
855.57118		- 	712.38845		- 	012	476	0944011	 000000862559	0.0000000%
802.85559		- 	712.39126		- 	011	475	0944256	 000000862789	0.0000000%
740.14690		- 	712.39780		- 	010	473	0944510	 000000863018	0.0000000%
863.99413		- 	712.40224		- 	012	470	0944760	 000000863248	0.0000000%
743.67710		- 	712.40884		- 	011	473	0945006	 000000863478	0.0000000%
824.68538		- 	712.41198		- 	011	470	0945259	 000000863708	0.0000000%
767.98495		- 	712.41986		- 	011	476	0945503	 000000863938	0.0000000%
731.27678		- 	712.42429		- 	011	472	0945760	 000000864167	0.0000000%
801.40471		- 	712.42928		- 	009	472	0946011	 000000864397	0.0000000%
762.06014		- 	712.43408		- 	012	472	0946254	 000000864627	0.0000000%
781.65092		- 	712.43858		- 	010	471	0946503	 000000864857	0.0000000%
839.92385		- 	712.44363		- 	011	467	0946757	 000000865086	0.0000000%
753.34234		- 	712.44967		- 	015	456	0947016	 000000865315	0.0000000%
783.85036		- 	712.45462		- 	012	468	0947261	 000000865545	0.0000000%
801.46639		- 	712.45978		- 	013	467	0947504	 000000865775	0.0000000%
803.28256		- 	712.46264		- 	009	481	0947757	 000000866004	0.0000000%
764.02532		- 	712.46752		- 	012	468	0948007	 000000866233	0.0000000%
745.48640		- 	712.47329		- 	011	467	0948260	 000000866462	0.0000000%
769.34066		- 	712.47660		- 	012	471	0948508	 000000866692	0.0000000%
801.91142		- 	712.48246		- 	011	474	0948758	 000000866922	0.0000000%
834.75180		- 	712.48742		- 	011	469	0949005	 000000867152	0.0000000%
742.89871		- 	712.49166		- 	011	468	0949263	 000000867381	0.0000000%
735.70115		- 	712.49795		- 	013	466	0949504	 000000867611	0.0000000%
832.70553		- 	712.50177		- 	015	466	0949755	 000000867841	0.0000000%
769.50879		- 	712.51067		- 	011	471	0950009	 000000868070	0.0000000%
787.41350		- 	712.51740		- 	012	460	0950263	 000000868299	0.0000000%
793.64422		- 	712.52048		- 	011	468	0950513	 000000868529	0.0000000%
808.20424		- 	712.52479		- 	012	467	0950762	 000000868758	0.0000000%
875.10380		- 	712.52941		- 	011	474	0951008	 000000868989	0.0000000%
843.25882		- 	712.53295		- 	009	473	0951254	 000000869219	0.0000000%
819.06421		- 	712.53830		- 	012	464	0951507	 000000869448	0.0000000%
758.01622		- 	712.54398		- 	012	472	0951762	 000000869677	0.0000000%
770.66017		- 	712.54966		- 	012	466	0952009	 000000869907	0.0000000%
731.24365		- 	712.55296		- 	013	457	0952263	 000000870137	0.0000000%
761.30888		- 	712.55682		- 	011	472	0952509	 000000870367	0.0000000%
833.03825		- 	712.56063		- 	011	471	0952757	 000000870597	0.0000000%
756.24297		- 	712.56553		- 	014	469	0953006	 000000870827	0.0000000%
781.96748		- 	712.57029		- 	011	467	0953256	 000000871057	0.0000000%
743.48877		- 	712.57700		- 	011	467	0953513	 000000871286	0.0000000%
852.03679		- 	712.58154		- 	012	468	0953753	 000000871516	0.0000000%
735.64412		- 	712.58656		- 	009	477	0954011	 000000871744	0.0000000%
756.28225		- 	712.59088		- 	009	470	0954256	 000000871974	0.0000000%
868.45213		- 	712.59474		- 	012	468	0954503	 000000872204	0.0000000%
754.52703		- 	712.59800		- 	012	475	0954756	 000000872433	0.0000000%
738.19596		- 	712.60200		- 	013	458	0955012	 000000872663	0.0000000%
796.15232		- 	712.60771		- 	011	469	0955261	 000000872893	0.0000000%
816.49145		- 	712.61217		- 	013	465	0955507	 000000873123	0.0000000%
739.84423		- 	712.61695		- 	013	465	0955757	 000000873353	0.0000000%
847.61620		- 	712.62141		- 	012	467	0956007	 000000873583	0.0000000%
745.87082		- 	712.62495		- 	012	467	0956259	 000000873812	0.0000000%
812.07348		- 	712.63080		- 	013	470	0956503	 000000874042	0.0000000%
792.82402		- 	712.63557		- 	011	470	0956754	 000000874272	0.0000000%
768.54083		- 	712.64227		- 	008	469	0957009	 000000874501	0.0000000%
748.13642		- 	712.64890		- 	011	473	0957256	 000000874731	0.0000000%
814.10452		- 	712.65200		- 	011	472	0957508	 000000874960	0.0000000%
771.89164		- 	712.65673		- 	014	462	0957756	 000000875189	0.0000000%
801.08288		- 	712.66215		- 	011	468	0958005	 000000875419	0.0000000%
775.72961		- 	712.66762		- 	012	467	0958258	 000000875649	0.0000000%
848.32431		- 	712.67192		- 	012	469	0958512	 000000875878	0.0000000%
827.79201		- 	712.67628		- 	011	479	0958761	 000000876108	0.0000000%
854.07884		- 	712.67957		- 	012	469	0959002	 000000876339	0.0000000%
735.88325		- 	712.68496		- 	012	467	0959259	 000000876568	0.0000000%
752.26673		- 	712.68938		- 	011	473	0959504	 000000876798	0.0000000%
780.05278		- 	712.69353		- 	011	470	0959759	 000000877027	0.0000000%
777.41605		- 	712.69808		- 	012	470	0960013	 000000877257	0.0000000%
750.08824		- 	712.70247		- 	011	469	0960256	 000000877487	0.0000000%
733.15203		- 	712.70790		- 	012	468	0960506	 000000877717	0.0000000%
806.31025		- 	712.71189		- 	011	469	0960763	 000000877947	0.0000000%
783.43622		- 	712.71766		- 	012	477	0961002	 000000878177	0.0000000%
778.62876		- 	712.72228		- 	009	479	0961260	 000000878406	0.0000000%
794.49830		- 	712.72750		- 	012	470	0961502	 000000878636	0.0000000%
812.39181		- 	712.73374		- 	012	470	0961757	 000000878865	0.0000000%
778.13511		- 	712.74020		- 	013	468	0962002	 000000879095	0.0000000%
792.89371		- 	712.74633		- 	011	470	0962252	 000000879325	0.0000000%
804.34247		- 	712.75080		- 	014	462	0962510	 000000879554	0.0000000%
859.64903		- 	712.75356		- 	010	473	0962753	 000000879784	0.0000000%
734.82176		- 	712.75845		- 	013	470	0963006	 000000880013	0.0000000%
874.23024		- 	712.76257		- 	011	471	0963260	 000000880242	0.0000000%
783.20598		- 	712.76772		- 	011	482	0963509	 000000880471	0.0000000%
773.43754		- 	712.77238		- 	012	468	0963752	 000000880702	0.0000000%
800.72848		- 	712.78017		- 	010	472	0964012	 000000880931	0.0000000%
750.74198		- 	712.78318		- 	011	466	0964256	 000000881162	0.0000000%
737.55597		- 	712.78833		- 	015	465	0964517	 000000881392	0.0000000%
729.11909		- 	712.79270		- 	010	468	0964757	 000000881623	0.0000000%
808.11853		- 	712.79907		- 	011	469	0965003	 000000881853	0.0000000%
774.75736		- 	712.80529		- 	011	480	0965263	 000000882082	0.0000000%
741.24514		- 	712.81151		- 	014	457	0965507	 000000882312	0.0000000%
764.38151		- 	712.81819		- 	011	469	0965756	 000000882542	0.0000000%
754.18058		- 	712.82297		- 	012	467	0966011	 000000882772	0.0000000%
822.67406		- 	712.82715		- 	012	464	0966259	 000000883003	0.0000000%
739.91684		- 	712.83017		- 	011	475	0966512	 000000883233	0.0000000%
737.98400		- 	712.83474		- 	011	463	0966761	 000000883463	0.0000000%
819.29246		- 	712.84129		- 	012	465	0967010	 000000883692	0.0000000%
734.16371		- 	712.84697		- 	013	457	0967260	 000000883922	0.0000000%
805.38875		- 	712.85094		- 	012	472	0967513	 000000884152	0.0000000%
843.53912		- 	712.85649		- 	012	466	0967757	 000000884382	0.0000000%
738.91811		- 	712.86006		- 	011	477	0968004	 000000884612	0.0000000%
821.87709		- 	712.86483		- 	013	467	0968259	 000000884842	0.0000000%
794.02908		- 	712.86875		- 	013	464	0968515	 000000885071	0.0000000%
726.87148		- 	712.87388		- 	011	474	0968761	 000000885301	0.0000000%
831.25938		- 	712.87720		- 	012	463	0969004	 000000885531	0.0000000%
775.65799		- 	712.88108		- 	012	471	0969252	 000000885761	0.0000000%
776.42493		- 	712.88483		- 	009	474	0969507	 000000885990	0.0000000%
804.53386		- 	712.88978		- 	010	479	0969761	 000000886220	0.0000000%
732.51302		- 	712.89406		- 	010	475	0970008	 000000886450	0.0000000%
762.22463		- 	712.89866		- 	012	476	0970263	 000000886678	0.0000000%
736.90138		- 	712.90249		- 	011	471	0970513	 000000886908	0.0000000%
758.17866		- 	712.90754		- 	008	480	0970759	 000000887138	0.0000000%
795.20066		- 	712.91355		- 	012	468	0971012	 000000887367	0.0000000%
849.59940		- 	712.91759		- 	011	473	0971255	 000000887598	0.0000000%
828.23449		- 	712.92183		- 	011	475	0971504	 000000887828	0.0000000%
744.70357		- 	712.92829		- 	014	460	0971752	 000000888058	0.0000000%
739.21220		- 	712.93340		- 	011	470	0972007	 000000888287	0.0000000%
738.99870		- 	712.93949		- 	013	461	0972260	 000000888517	0.0000000%
756.35069		- 	712.94243		- 	011	471	0972512	 000000888747	0.0000000%
888.34974		- 	712.94548		- 	012	466	0972756	 000000888977	0.0000000%
766.07949		- 	712.95044		- 	011	470	0973006	 000000889207	0.0000000%
791.58222		- 	712.95577		- 	011	473	0973261	 000000889436	0.0000000%
815.03611		- 	712.96029		- 	011	470	0973506	 000000889666	0.0000000%
775.14354		- 	712.96543		- 	013	469	0973752	 000000889896	0.0000000%
743.39648		- 	712.96982		- 	012	476	0974012	 000000890125	0.0000000%
762.54827		- 	712.97458		- 	011	472	0974260	 000000890355	0.0000000%
748.08849		- 	712.97886		- 	011	469	0974510	 000000890585	0.0000000%
864.70427		- 	712.98296		- 	013	460	0974759	 000000890814	0.0000000%
789.16873		- 	712.98717		- 	013	473	0975003	 000000891045	0.0000000%
751.95220		- 	712.99146		- 	010	475	0975257	 000000891275	0.0000000%
802.78081		- 	712.99683		- 	012	468	0975506	 000000891505	0.0000000%
850.87199		- 	713.00107		- 	012	473	0975753	 000000891735	0.0000000%
752.80553		- 	713.00736		- 	013	461	0976002	 000000891965	0.0000000%
857.30279		- 	713.01353		- 	010	470	0976254	 000000892195	0.0000000%
775.81990		- 	713.01825		- 	008	470	0976506	 000000892424	0.0000000%
756.43436		- 	713.02360		- 	011	469	0976752	 000000892654	0.0000000%
853.96065		- 	713.03006		- 	011	479	0977002	 000000892884	0.0000000%
778.42422		- 	713.03351		- 	012	470	0977259	 000000893114	0.0000000%
808.54142		- 	713.03768		- 	011	466	0977509	 000000893344	0.0000000%
774.65570		- 	713.04182		- 	011	464	0977761	 000000893574	0.0000000%
810.28205		- 	713.04584		- 	009	478	0978005	 000000893805	0.0000000%
730.21647		- 	713.05007		- 	014	468	0978256	 000000894034	0.0000000%
796.71966		- 	713.05451		- 	009	472	0978508	 000000894263	0.0000000%
802.22608		- 	713.05959		- 	012	473	0978752	 000000894493	0.0000000%
775.21651		- 	713.06661		- 	012	465	0979009	 000000894722	0.0000000%
738.32358		- 	713.07132		- 	009	466	0979256	 000000894952	0.0000000%
875.31587		- 	713.07700		- 	011	469	0979503	 000000895182	0.0000000%
806.97522		- 	713.08165		- 	013	459	0979765	 000000895410	0.0000000%
774.62736		- 	713.08630		- 	011	468	0980012	 000000895640	0.0000000%
860.95152		- 	713.08921		- 	012	468	0980263	 000000895871	0.0000000%
784.18037		- 	713.09414		- 	010	475	0980506	 000000896102	0.0000000%
767.94997		- 	713.10190		- 	010	471	0980761	 000000896332	0.0000000%
771.09187		- 	713.10626		- 	010	474	0981009	 000000896562	0.0000000%
758.18047		- 	713.11001		- 	014	462	0981264	 000000896792	0.0000000%
755.49413		- 	713.11481		- 	011	476	0981505	 000000897023	0.0000000%
880.77193		- 	713.12118		- 	012	466	0981762	 000000897252	0.0000000%
760.71881		- 	713.12461		- 	011	463	0982006	 000000897482	0.0000000%
764.57458		- 	713.12950		- 	011	463	0982261	 000000897712	0.0000000%
819.09166		- 	713.13197		- 	013	468	0982505	 000000897942	0.0000000%
769.42947		- 	713.13653		- 	013	469	0982757	 000000898171	0.0000000%
832.94026		- 	713.14134		- 	012	468	0983008	 000000898401	0.0000000%
731.45943		- 	713.14572		- 	011	465	0983261	 000000898631	0.0000000%
802.75463		- 	713.15395		- 	012	469	0983513	 000000898860	0.0000000%
731.56060		- 	713.15735		- 	009	474	0983756	 000000899090	0.0000000%
750.96277		- 	713.16190		- 	012	468	0984008	 000000899320	0.0000000%
739.62182		- 	713.16655		- 	012	464	0984252	 000000899550	0.0000000%
767.49878		- 	713.17082		- 	012	467	0984502	 000000899780	0.0000000%
787.42382		- 	713.17608		- 	012	456	0984758	 000000900010	0.0000000%
751.31278		- 	713.18010		- 	011	465	0985004	 000000900240	0.0000000%
780.56616		- 	713.18452		- 	013	465	0985257	 000000900470	0.0000000%
799.08590		- 	713.18904		- 	008	472	0985509	 000000900699	0.0000000%
795.33022		- 	713.19276		- 	010	471	0985754	 000000900929	0.0000000%
739.14088		- 	713.19857		- 	012	467	0986006	 000000901158	0.0000000%
831.58414		- 	713.20331		- 	012	467	0986262	 000000901387	0.0000000%
768.44590		- 	713.20852		- 	012	473	0986512	 000000901617	0.0000000%
803.34948		- 	713.21252		- 	012	468	0986762	 000000901847	0.0000000%
800.58052		- 	713.21688		- 	010	474	0987005	 000000902078	0.0000000%
772.90470		- 	713.21965		- 	011	467	0987255	 000000902308	0.0000000%
739.08317		- 	713.22499		- 	010	475	0987506	 000000902537	0.0000000%
857.41961		- 	713.22831		- 	012	471	0987755	 000000902766	0.0000000%
767.64522		- 	713.23231		- 	009	471	0988005	 000000902996	0.0000000%
781.83710		- 	713.23679		- 	012	472	0988256	 000000903225	0.0000000%
763.14172		- 	713.24204		- 	011	469	0988506	 000000903455	0.0000000%
807.42646		- 	713.24550		- 	011	475	0988755	 000000903685	0.0000000%
726.44267		- 	713.25099		- 	009	466	0989008	 000000903914	0.0000000%
864.34923		- 	713.25683		- 	010	474	0989256	 000000904144	0.0000000%
739.92337		- 	713.26188		- 	012	475	0989509	 000000904373	0.0000000%
761.93396		- 	713.26576		- 	013	456	0989763	 000000904603	0.0000000%
785.44514		- 	713.26953		- 	010	476	0990007	 000000904833	0.0000000%
817.43432		- 	713.27501		- 	010	477	0990257	 000000905063	0.0000000%
775.76396		- 	713.28053		- 	013	472	0990509	 000000905292	0.0000000%
732.12226		- 	713.28553		- 	014	469	0990762	 000000905522	0.0000000%
814.27851		- 	713.28977		- 	012	472	0991012	 000000905752	0.0000000%
883.64741		- 	713.29527		- 	009	478	0991253	 000000905982	0.0000000%
780.73056		- 	713.29985		- 	012	467	0991504	 000000906212	0.0000000%
734.89595		- 	713.30439		- 	011	477	0991757	 000000906442	0.0000000%
842.78452		- 	713.30824		- 	012	473	0992003	 000000906672	0.0000000%
766.53047		- 	713.31196		- 	008	479	0992255	 000000906901	0.0000000%
772.79418		- 	713.32016		- 	011	463	0992513	 000000907130	0.0000000%
804.28441		- 	713.32469		- 	011	469	0992761	 000000907360	0.0000000%
746.34032		- 	713.32899		- 	012	474	0993002	 000000907591	0.0000000%
839.98633		- 	713.33346		- 	011	463	0993252	 000000907821	0.0000000%
747.84593		- 	713.33870		- 	012	472	0993504	 000000908050	0.0000000%
773.44735		- 	713.34357		- 	013	467	0993764	 000000908280	0.0000000%
785.51798		- 	713.34686		- 	013	463	0994008	 000000908510	0.0000000%
732.85460		- 	713.35207		- 	011	473	0994257	 000000908739	0.0000000%
733.20434		- 	713.35757		- 	013	465	0994506	 000000908969	0.0000000%
738.51482		- 	713.36055		- 	010	467	0994752	 000000909200	0.0000000%
760.90327		- 	713.36534		- 	011	468	0995006	 000000909429	0.0000000%
757.71266		- 	713.37021		- 	015	457	0995263	 000000909657	0.0000000%
802.72341		- 	713.37493		- 	010	472	0995509	 000000909887	0.0000000%
830.05287		- 	713.37786		- 	011	477	0995759	 000000910118	0.0000000%
738.63442		- 	713.38449		- 	009	471	0996007	 000000910348	0.0000000%
864.72986		- 	713.38894		- 	012	463	0996257	 000000910578	0.0000000%
780.49887		- 	713.39788		- 	011	468	0996510	 000000910808	0.0000000%
749.20466		- 	713.40173		- 	009	478	0996761	 000000911037	0.0000000%
822.47875		- 	713.40539		- 	011	473	0997008	 000000911267	0.0000000%
822.50773		- 	713.40948		- 	010	468	0997256	 000000911497	0.0000000%
839.21087		- 	713.41495		- 	012	466	0997506	 000000911726	0.0000000%
837.15753		- 	713.41985		- 	010	465	0997755	 000000911956	0.0000000%
745.98070		- 	713.42680		- 	013	469	0998007	 000000912185	0.0000000%
771.60462		- 	713.43289		- 	010	470	0998254	 000000912415	0.0000000%
784.07078		- 	713.43727		- 	013	467	0998509	 000000912644	0.0000000%
768.46670		- 	713.44098		- 	010	464	0998758	 000000912873	0.0000000%
801.96458		- 	713.44679		- 	010	470	0999003	 000000913103	0.0000000%
772.27556		- 	713.44934		- 	013	463	0999253	 000000913333	0.0000000%
870.05214		- 	713.45516		- 	012	469	0999513	 000000913562	0.0000000%
789.35723		- 	713.45930		- 	011	465	0999753	 000000913793	0.0000000%
762.93491		- 	713.46419		- 	010	477	1000002	 000000914022	0.0000000%
779.92517		- 	713.46996		- 	012	471	1000262	 000000914251	0.0000000%
773.21763		- 	713.47384		- 	012	462	1000504	 000000914481	0.0000000%
738.51915		- 	713.47840		- 	011	467	1000755	 000000914711	0.0000000%
799.94008		- 	713.48236		- 	012	469	1001004	 000000914940	0.0000000%
735.74253		- 	713.48832		- 	013	466	1001260	 000000915169	0.0000000%
783.71954		- 	713.49323		- 	012	473	1001504	 000000915400	0.0000000%
737.20584		- 	713.49715		- 	011	464	1001757	 000000915630	0.0000000%
804.96672		- 	713.50162		- 	013	467	1002007	 000000915859	0.0000000%
841.17597		- 	713.50714		- 	014	466	1002254	 000000916090	0.0000000%
884.34991		- 	713.51204		- 	014	466	1002511	 000000916318	0.0000000%
875.07170		- 	713.51517		- 	013	469	1002763	 000000916548	0.0000000%
805.05135		- 	713.52108		- 	011	468	1003013	 000000916778	0.0000000%
766.10438		- 	713.52428		- 	012	468	1003257	 000000917008	0.0000000%
884.40433		- 	713.52992		- 	011	468	1003512	 000000917238	0.0000000%
765.26785		- 	713.53364		- 	013	468	1003762	 000000917468	0.0000000%
800.97342		- 	713.53766		- 	015	465	1004012	 000000917698	0.0000000%
770.33821		- 	713.54240		- 	012	468	1004257	 000000917929	0.0000000%
808.88480		- 	713.54674		- 	010	472	1004503	 000000918159	0.0000000%
796.33346		- 	713.55096		- 	010	481	1004760	 000000918388	0.0000000%
807.41599		- 	713.55602		- 	010	463	1005010	 000000918617	0.0000000%
762.17473		- 	713.56159		- 	010	465	1005252	 000000918847	0.0000000%
741.45018		- 	713.56607		- 	012	468	1005506	 000000919077	0.0000000%
740.35149		- 	713.56982		- 	013	467	1005758	 000000919307	0.0000000%
795.10385		- 	713.57222		- 	012	462	1006007	 000000919537	0.0000000%
