Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400rdmRad
directory: RND
option: 3D
Instance Size: 400
Initial Upper Bound: 3592.60131590
Average radius size: 0.98791103
Using variable selection rule #2!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.70855434e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.56673055e+01, 9.43262510e+01, 9.86436908e+01 )
( 9.56932122e+01, 2.62750421e+00, 7.59644478e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 308 182 340 114 95 394 50 225 359 199 217 252 319 192 65 379 288 232 219 383 175 224 234 287 338 181 159 346 381 87 174 229 18 38 156 88 348 149 333 395 46 36 107 119 31 259 186 8 331 187 23 32 134 230 191 330 167 62 127 286 44 49 223 213 361 16 342 198 71 60 129 209 362 279 261 58 179 29 375 123 233 72 373 235 136 350 315 197 67 253 389 323 271 190 185 184 68 59 313 154 110 84 358 24 55 30 200 104 1 53 183 246 201 139 148 265 307 293 91 349 352 94 180 162 325 124 47 113 281 206 90 282 6 386 51 102 371 111 130 48 290 163 168 176 212 145 35 92 77 343 151 263 109 101 267 41 240 143 100 42 75 64 98 2 140 264 214 237 324 122 10 363 204 239 85 244 40 7 13 112 294 76 269 360 369 377 96 306 160 238 380 80 391 322 227 81 158 355 63 5 157 25 141 398 194 133 196 326 273 82 118 106 378 221 165 356 203 226 268 241 15 66 222 166 173 312 298 161 274 169 131 316 245 396 275 341 228 270 45 329 390 310 311 276 21 334 335 254 99 57 19 278 170 79 249 69 320 11 258 121 368 366 387 20 384 125 385 210 303 364 300 392 256 152 305 262 295 83 144 299 54 345 301 171 215 327 142 397 147 251 89 37 283 309 292 255 78 339 61 332 296 272 22 291 128 164 177 243 117 257 372 370 39 138 344 135 277 132 353 70 120 33 382 289 318 4 250 297 105 248 202 367 137 34 328 393 26 146 74 317 150 347 388 126 399 242 116 108 52 337 17 302 155 103 231 14 193 153 220 43 189 236 357 211 178 365 247 314 195 188 205 216 73 280 28 208 321 284 115 260 376 86 97 336 12 27 9 354 374 93 285 207 172 266 304 218 56 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1039.9048		- 	889.30963		- 	011	387	0902809	 000000818571	0.0000000%
986.13034		- 	889.31556		- 	010	387	0903006	 000000818754	0.0000000%
938.06389		- 	889.32184		- 	010	386	0903211	 000000818936	0.0000000%
1016.1057		- 	889.32741		- 	010	385	0903404	 000000819119	0.0000000%
1048.9903		- 	889.33422		- 	011	385	0903609	 000000819301	0.0000000%
1006.2636		- 	889.34037		- 	011	387	0903805	 000000819484	0.0000000%
982.96836		- 	889.34427		- 	010	387	0904011	 000000819666	0.0000000%
1017.4482		- 	889.34873		- 	010	388	0904202	 000000819849	0.0000000%
1119.4276		- 	889.35629		- 	011	387	0904403	 000000820031	0.0000000%
956.48133		- 	889.36162		- 	011	386	0904608	 000000820213	0.0000000%
969.55879		- 	889.36726		- 	011	387	0904813	 000000820395	0.0000000%
1000.3192		- 	889.37205		- 	011	386	0905002	 000000820578	0.0000000%
937.62539		- 	889.37796		- 	012	384	0905210	 000000820760	0.0000000%
978.77910		- 	889.38240		- 	011	386	0905402	 000000820943	0.0000000%
1035.0400		- 	889.38932		- 	012	384	0905604	 000000821125	0.0000000%
994.68895		- 	889.39762		- 	012	386	0905805	 000000821307	0.0000000%
1063.9017		- 	889.40333		- 	011	385	0906010	 000000821489	0.0000000%
933.36815		- 	889.40816		- 	010	386	0906205	 000000821672	0.0000000%
1043.3649		- 	889.41142		- 	012	385	0906403	 000000821855	0.0000000%
920.43870		- 	889.41558		- 	010	387	0906606	 000000822037	0.0000000%
956.10373		- 	889.42238		- 	010	388	0906812	 000000822219	0.0000000%
1045.5556		- 	889.42833		- 	011	385	0907008	 000000822401	0.0000000%
1029.6580		- 	889.43277		- 	011	386	0907206	 000000822584	0.0000000%
978.42615		- 	889.43761		- 	009	388	0907405	 000000822767	0.0000000%
992.26863		- 	889.44379		- 	010	388	0907612	 000000822949	0.0000000%
1038.5702		- 	889.44868		- 	011	384	0907813	 000000823131	0.0000000%
936.11934		- 	889.45249		- 	010	387	0908004	 000000823314	0.0000000%
961.62972		- 	889.45767		- 	011	386	0908204	 000000823496	0.0000000%
978.74511		- 	889.46127		- 	011	385	0908409	 000000823678	0.0000000%
913.49550		- 	889.46639		- 	011	387	0908609	 000000823860	0.0000000%
991.23384		- 	889.46928		- 	010	387	0908805	 000000824043	0.0000000%
1051.0607		- 	889.47725		- 	012	384	0909012	 000000824225	0.0000000%
938.87960		- 	889.48098		- 	010	387	0909204	 000000824407	0.0000000%
963.34677		- 	889.48651		- 	011	385	0909409	 000000824589	0.0000000%
958.33092		- 	889.49038		- 	011	386	0909613	 000000824771	0.0000000%
995.38668		- 	889.49603		- 	008	389	0909808	 000000824953	0.0000000%
918.33594		- 	889.50122		- 	010	388	0910006	 000000825136	0.0000000%
937.27779		- 	889.50638		- 	012	386	0910202	 000000825319	0.0000000%
1000.4337		- 	889.51034		- 	010	387	0910403	 000000825501	0.0000000%
939.51303		- 	889.51600		- 	010	388	0910607	 000000825683	0.0000000%
950.35940		- 	889.52030		- 	011	387	0910804	 000000825866	0.0000000%
940.20506		- 	889.52605		- 	009	388	0911008	 000000826048	0.0000000%
1048.0241		- 	889.53229		- 	010	388	0911210	 000000826230	0.0000000%
969.62910		- 	889.53673		- 	012	384	0911405	 000000826413	0.0000000%
1005.0472		- 	889.54485		- 	012	386	0911611	 000000826595	0.0000000%
925.45824		- 	889.55142		- 	010	387	0911812	 000000826777	0.0000000%
968.53435		- 	889.55540		- 	011	387	0912002	 000000826961	0.0000000%
1025.8455		- 	889.55893		- 	010	387	0912209	 000000827143	0.0000000%
997.87757		- 	889.56454		- 	011	385	0912405	 000000827326	0.0000000%
966.20176		- 	889.56938		- 	011	386	0912613	 000000827507	0.0000000%
920.49694		- 	889.57577		- 	011	385	0912805	 000000827690	0.0000000%
938.76730		- 	889.57975		- 	010	386	0913011	 000000827871	0.0000000%
927.76157		- 	889.58544		- 	011	386	0913203	 000000828054	0.0000000%
949.71605		- 	889.59071		- 	012	384	0913413	 000000828236	0.0000000%
1065.2375		- 	889.59658		- 	011	387	0913607	 000000828419	0.0000000%
996.13554		- 	889.60167		- 	010	387	0913803	 000000828601	0.0000000%
973.41039		- 	889.60744		- 	010	388	0914010	 000000828783	0.0000000%
996.30267		- 	889.61152		- 	009	387	0914210	 000000828965	0.0000000%
977.58080		- 	889.61530		- 	009	386	0914408	 000000829147	0.0000000%
987.48627		- 	889.62260		- 	011	386	0914603	 000000829330	0.0000000%
984.47989		- 	889.62754		- 	010	386	0914811	 000000829512	0.0000000%
1037.7679		- 	889.63217		- 	010	387	0915003	 000000829695	0.0000000%
951.14128		- 	889.63966		- 	010	384	0915204	 000000829877	0.0000000%
937.63700		- 	889.64444		- 	011	386	0915410	 000000830059	0.0000000%
926.80357		- 	889.65004		- 	010	387	0915609	 000000830241	0.0000000%
938.24016		- 	889.65592		- 	010	388	0915810	 000000830423	0.0000000%
970.67658		- 	889.66172		- 	012	384	0916009	 000000830606	0.0000000%
929.82875		- 	889.66544		- 	011	386	0916208	 000000830788	0.0000000%
952.62060		- 	889.67154		- 	010	386	0916409	 000000830970	0.0000000%
967.65498		- 	889.67529		- 	011	385	0916605	 000000831153	0.0000000%
944.34723		- 	889.67890		- 	011	386	0916809	 000000831335	0.0000000%
923.33199		- 	889.68652		- 	010	387	0917002	 000000831518	0.0000000%
1046.3606		- 	889.69100		- 	009	387	0917210	 000000831700	0.0000000%
1027.5244		- 	889.69853		- 	011	384	0917410	 000000831883	0.0000000%
967.04831		- 	889.70346		- 	012	386	0917603	 000000832066	0.0000000%
981.01408		- 	889.70829		- 	012	383	0917803	 000000832248	0.0000000%
919.49154		- 	889.71420		- 	010	388	0918002	 000000832431	0.0000000%
927.20288		- 	889.72016		- 	011	387	0918210	 000000832613	0.0000000%
917.13011		- 	889.72806		- 	010	388	0918410	 000000832795	0.0000000%
999.47718		- 	889.73268		- 	011	386	0918604	 000000832978	0.0000000%
952.14829		- 	889.73639		- 	010	388	0918805	 000000833160	0.0000000%
924.99188		- 	889.74195		- 	011	386	0919010	 000000833342	0.0000000%
943.85741		- 	889.74727		- 	012	385	0919211	 000000833524	0.0000000%
933.13418		- 	889.75124		- 	011	386	0919410	 000000833706	0.0000000%
1057.3589		- 	889.75443		- 	011	387	0919608	 000000833889	0.0000000%
1040.3559		- 	889.76147		- 	010	388	0919812	 000000834071	0.0000000%
946.51197		- 	889.76628		- 	010	384	0920011	 000000834253	0.0000000%
987.81996		- 	889.77055		- 	010	386	0920204	 000000834436	0.0000000%
939.63075		- 	889.77665		- 	011	386	0920402	 000000834619	0.0000000%
1068.9655		- 	889.78217		- 	009	387	0920608	 000000834801	0.0000000%
977.07594		- 	889.78740		- 	010	385	0920810	 000000834982	0.0000000%
959.88024		- 	889.79374		- 	011	386	0921012	 000000835164	0.0000000%
973.49327		- 	889.79878		- 	010	387	0921204	 000000835347	0.0000000%
921.02730		- 	889.80500		- 	011	386	0921409	 000000835529	0.0000000%
1053.2146		- 	889.80935		- 	011	387	0921604	 000000835712	0.0000000%
980.73186		- 	889.81512		- 	010	385	0921805	 000000835894	0.0000000%
940.59154		- 	889.82101		- 	009	389	0922010	 000000836076	0.0000000%
982.73905		- 	889.82614		- 	011	387	0922205	 000000836259	0.0000000%
949.79165		- 	889.83312		- 	010	386	0922412	 000000836441	0.0000000%
946.55401		- 	889.84146		- 	011	387	0922606	 000000836624	0.0000000%
940.12107		- 	889.84793		- 	010	387	0922810	 000000836806	0.0000000%
996.16588		- 	889.85167		- 	009	386	0923002	 000000836989	0.0000000%
926.00242		- 	889.85706		- 	012	386	0923212	 000000837171	0.0000000%
1024.9735		- 	889.86227		- 	010	387	0923406	 000000837354	0.0000000%
967.93281		- 	889.86790		- 	011	387	0923606	 000000837536	0.0000000%
997.85229		- 	889.87542		- 	011	386	0923808	 000000837718	0.0000000%
917.69705		- 	889.88235		- 	011	385	0924013	 000000837900	0.0000000%
1022.4695		- 	889.88926		- 	011	382	0924208	 000000838083	0.0000000%
980.96578		- 	889.89458		- 	011	387	0924413	 000000838265	0.0000000%
1009.1098		- 	889.89840		- 	010	388	0924607	 000000838448	0.0000000%
945.33421		- 	889.90279		- 	011	386	0924812	 000000838630	0.0000000%
910.87749		- 	889.90815		- 	011	385	0925007	 000000838812	0.0000000%
1027.6649		- 	889.91419		- 	009	389	0925207	 000000838994	0.0000000%
1032.0499		- 	889.91978		- 	010	387	0925406	 000000839177	0.0000000%
944.53655		- 	889.92353		- 	011	387	0925611	 000000839358	0.0000000%
1015.8643		- 	889.92923		- 	010	388	0925810	 000000839541	0.0000000%
934.44826		- 	889.93355		- 	010	387	0926005	 000000839724	0.0000000%
928.22162		- 	889.93859		- 	010	388	0926211	 000000839906	0.0000000%
1011.0348		- 	889.94288		- 	010	386	0926409	 000000840089	0.0000000%
937.67667		- 	889.94716		- 	010	388	0926602	 000000840272	0.0000000%
1046.5839		- 	889.95185		- 	009	389	0926806	 000000840454	0.0000000%
977.25127		- 	889.95670		- 	011	387	0927005	 000000840636	0.0000000%
1012.1192		- 	889.96478		- 	010	388	0927209	 000000840818	0.0000000%
925.37112		- 	889.97017		- 	011	386	0927407	 000000841001	0.0000000%
958.61954		- 	889.97572		- 	011	384	0927609	 000000841183	0.0000000%
1061.9920		- 	889.98256		- 	011	385	0927802	 000000841366	0.0000000%
1038.6937		- 	889.98957		- 	011	386	0928002	 000000841548	0.0000000%
1016.2573		- 	889.99482		- 	010	388	0928206	 000000841730	0.0000000%
921.70220		- 	889.99955		- 	011	386	0928412	 000000841911	0.0000000%
1025.5193		- 	890.00509		- 	010	388	0928610	 000000842094	0.0000000%
967.00390		- 	890.01188		- 	010	387	0928808	 000000842277	0.0000000%
1068.9656		- 	890.01650		- 	009	388	0929010	 000000842459	0.0000000%
1005.0587		- 	890.02143		- 	010	385	0929202	 000000842642	0.0000000%
999.96253		- 	890.02744		- 	010	388	0929405	 000000842824	0.0000000%
936.80356		- 	890.03320		- 	011	387	0929611	 000000843006	0.0000000%
973.09770		- 	890.04101		- 	010	387	0929808	 000000843188	0.0000000%
932.45662		- 	890.04426		- 	011	386	0930003	 000000843371	0.0000000%
929.57939		- 	890.05046		- 	010	387	0930211	 000000843552	0.0000000%
923.47074		- 	890.05784		- 	010	387	0930410	 000000843734	0.0000000%
1040.9092		- 	890.06397		- 	011	387	0930605	 000000843917	0.0000000%
981.16284		- 	890.06829		- 	012	386	0930814	 000000844098	0.0000000%
932.24267		- 	890.07237		- 	010	387	0931002	 000000844281	0.0000000%
929.38972		- 	890.07946		- 	009	389	0931207	 000000844463	0.0000000%
986.72395		- 	890.08447		- 	011	385	0931405	 000000844646	0.0000000%
913.97416		- 	890.08948		- 	011	386	0931610	 000000844828	0.0000000%
1026.3999		- 	890.09739		- 	011	386	0931813	 000000845010	0.0000000%
931.33473		- 	890.10153		- 	010	387	0932005	 000000845193	0.0000000%
911.07505		- 	890.10573		- 	011	385	0932208	 000000845375	0.0000000%
1039.1906		- 	890.11051		- 	011	386	0932407	 000000845557	0.0000000%
1025.0412		- 	890.11536		- 	010	388	0932604	 000000845740	0.0000000%
951.20502		- 	890.11884		- 	008	387	0932803	 000000845922	0.0000000%
1031.5976		- 	890.12572		- 	011	387	0933007	 000000846104	0.0000000%
988.78823		- 	890.13167		- 	008	389	0933204	 000000846287	0.0000000%
947.14465		- 	890.13709		- 	009	388	0933403	 000000846469	0.0000000%
933.02855		- 	890.14195		- 	009	387	0933603	 000000846651	0.0000000%
936.97583		- 	890.14750		- 	010	387	0933802	 000000846834	0.0000000%
978.14867		- 	890.15158		- 	011	384	0934010	 000000847016	0.0000000%
1006.9226		- 	890.15604		- 	010	386	0934210	 000000847198	0.0000000%
945.03084		- 	890.16222		- 	011	385	0934413	 000000847380	0.0000000%
949.56879		- 	890.16687		- 	010	388	0934608	 000000847563	0.0000000%
1011.8067		- 	890.17371		- 	009	388	0934810	 000000847745	0.0000000%
1033.9488		- 	890.17990		- 	009	388	0935008	 000000847927	0.0000000%
1002.0050		- 	890.18565		- 	011	384	0935207	 000000848109	0.0000000%
1043.7389		- 	890.19103		- 	012	386	0935411	 000000848291	0.0000000%
940.96353		- 	890.19636		- 	010	388	0935606	 000000848474	0.0000000%
931.95465		- 	890.20418		- 	011	385	0935812	 000000848656	0.0000000%
912.15572		- 	890.21151		- 	010	388	0936005	 000000848839	0.0000000%
911.22399		- 	890.21598		- 	011	385	0936208	 000000849021	0.0000000%
951.78843		- 	890.22246		- 	010	388	0936402	 000000849204	0.0000000%
917.51536		- 	890.22837		- 	009	389	0936611	 000000849385	0.0000000%
927.90080		- 	890.23238		- 	009	389	0936802	 000000849568	0.0000000%
1005.1144		- 	890.23900		- 	009	388	0937005	 000000849750	0.0000000%
963.27329		- 	890.24394		- 	010	386	0937202	 000000849932	0.0000000%
932.41750		- 	890.24727		- 	011	386	0937402	 000000850114	0.0000000%
963.11111		- 	890.25572		- 	012	385	0937614	 000000850295	0.0000000%
941.87835		- 	890.25937		- 	010	387	0937804	 000000850479	0.0000000%
922.63894		- 	890.26857		- 	010	387	0938007	 000000850661	0.0000000%
977.14665		- 	890.27570		- 	011	385	0938208	 000000850843	0.0000000%
1013.0781		- 	890.28050		- 	012	384	0938410	 000000851025	0.0000000%
1006.2735		- 	890.28343		- 	010	386	0938608	 000000851208	0.0000000%
995.10351		- 	890.28865		- 	009	388	0938811	 000000851390	0.0000000%
948.37704		- 	890.29344		- 	011	387	0939003	 000000851573	0.0000000%
945.13251		- 	890.29858		- 	012	384	0939205	 000000851755	0.0000000%
1099.5771		- 	890.30516		- 	009	389	0939406	 000000851937	0.0000000%
986.95095		- 	890.31056		- 	011	387	0939603	 000000852120	0.0000000%
939.75678		- 	890.31611		- 	010	385	0939810	 000000852302	0.0000000%
1035.7909		- 	890.32017		- 	010	386	0940012	 000000852484	0.0000000%
984.22852		- 	890.32550		- 	009	388	0940203	 000000852667	0.0000000%
993.69888		- 	890.32995		- 	009	388	0940407	 000000852849	0.0000000%
1049.8629		- 	890.33623		- 	012	385	0940610	 000000853031	0.0000000%
1093.2998		- 	890.34168		- 	010	385	0940810	 000000853213	0.0000000%
994.94567		- 	890.34530		- 	010	388	0941004	 000000853396	0.0000000%
1024.3937		- 	890.35180		- 	011	386	0941208	 000000853578	0.0000000%
1077.7118		- 	890.35694		- 	010	387	0941407	 000000853760	0.0000000%
1011.1699		- 	890.36135		- 	011	385	0941606	 000000853942	0.0000000%
969.34173		- 	890.36816		- 	009	389	0941808	 000000854124	0.0000000%
955.47317		- 	890.37420		- 	011	385	0942013	 000000854306	0.0000000%
954.71042		- 	890.38009		- 	010	383	0942206	 000000854489	0.0000000%
945.21811		- 	890.38566		- 	009	389	0942404	 000000854671	0.0000000%
951.99795		- 	890.39038		- 	010	386	0942607	 000000854853	0.0000000%
1030.1880		- 	890.39393		- 	011	385	0942806	 000000855035	0.0000000%
911.40368		- 	890.39655		- 	010	387	0943008	 000000855217	0.0000000%
991.52839		- 	890.40157		- 	010	388	0943206	 000000855400	0.0000000%
945.85972		- 	890.40907		- 	010	387	0943411	 000000855582	0.0000000%
933.34206		- 	890.41433		- 	010	388	0943610	 000000855765	0.0000000%
950.66280		- 	890.41849		- 	008	389	0943803	 000000855948	0.0000000%
1054.3637		- 	890.42423		- 	012	386	0944008	 000000856130	0.0000000%
919.22194		- 	890.42896		- 	010	388	0944211	 000000856312	0.0000000%
1010.7687		- 	890.43296		- 	012	384	0944409	 000000856495	0.0000000%
967.35273		- 	890.43766		- 	011	386	0944612	 000000856677	0.0000000%
926.22762		- 	890.44210		- 	010	385	0944807	 000000856860	0.0000000%
949.42993		- 	890.45045		- 	011	387	0945009	 000000857042	0.0000000%
964.99167		- 	890.45541		- 	010	387	0945210	 000000857224	0.0000000%
1039.6884		- 	890.46010		- 	009	389	0945407	 000000857407	0.0000000%
916.41263		- 	890.46550		- 	011	387	0945611	 000000857589	0.0000000%
971.79180		- 	890.46972		- 	011	386	0945807	 000000857772	0.0000000%
1015.5770		- 	890.47410		- 	010	387	0946009	 000000857954	0.0000000%
1050.6185		- 	890.47912		- 	012	385	0946202	 000000858137	0.0000000%
917.74573		- 	890.48598		- 	010	386	0946408	 000000858318	0.0000000%
1034.9621		- 	890.49265		- 	010	388	0946610	 000000858500	0.0000000%
958.34593		- 	890.50062		- 	011	386	0946807	 000000858683	0.0000000%
1027.3326		- 	890.50598		- 	010	387	0947003	 000000858866	0.0000000%
1026.8161		- 	890.51309		- 	010	388	0947212	 000000859047	0.0000000%
958.56380		- 	890.51649		- 	009	389	0947403	 000000859230	0.0000000%
925.36876		- 	890.52357		- 	013	384	0947611	 000000859412	0.0000000%
1075.6648		- 	890.52770		- 	010	386	0947807	 000000859595	0.0000000%
932.57400		- 	890.53364		- 	012	383	0948013	 000000859777	0.0000000%
940.14453		- 	890.53976		- 	011	387	0948203	 000000859960	0.0000000%
977.92754		- 	890.54381		- 	009	387	0948404	 000000860142	0.0000000%
924.19625		- 	890.54884		- 	010	388	0948612	 000000860324	0.0000000%
951.00117		- 	890.55323		- 	011	383	0948812	 000000860506	0.0000000%
1002.8149		- 	890.55918		- 	010	387	0949011	 000000860688	0.0000000%
1073.7893		- 	890.56163		- 	013	385	0949202	 000000860871	0.0000000%
968.58595		- 	890.56880		- 	011	385	0949407	 000000861053	0.0000000%
922.83618		- 	890.57446		- 	010	385	0949608	 000000861235	0.0000000%
917.23148		- 	890.57977		- 	009	387	0949804	 000000861418	0.0000000%
930.14149		- 	890.58495		- 	011	384	0950005	 000000861600	0.0000000%
1052.5964		- 	890.58857		- 	010	386	0950208	 000000861782	0.0000000%
909.45144		- 	890.59368		- 	011	387	0950404	 000000861965	0.0000000%
971.05814		- 	890.59781		- 	010	387	0950604	 000000862147	0.0000000%
966.63085		- 	890.60219		- 	011	387	0950807	 000000862329	0.0000000%
918.14437		- 	890.60901		- 	011	387	0951010	 000000862511	0.0000000%
934.11178		- 	890.61435		- 	012	386	0951202	 000000862694	0.0000000%
1060.5066		- 	890.61965		- 	009	389	0951406	 000000862876	0.0000000%
1037.9220		- 	890.62632		- 	012	385	0951614	 000000863058	0.0000000%
969.29342		- 	890.63076		- 	008	388	0951805	 000000863241	0.0000000%
965.91571		- 	890.63505		- 	010	386	0952005	 000000863423	0.0000000%
944.54771		- 	890.64234		- 	009	389	0952205	 000000863605	0.0000000%
1007.4617		- 	890.64697		- 	011	386	0952413	 000000863787	0.0000000%
1055.9358		- 	890.65320		- 	012	386	0952613	 000000863969	0.0000000%
1027.8310		- 	890.65653		- 	010	388	0952802	 000000864152	0.0000000%
998.15931		- 	890.66080		- 	011	384	0953007	 000000864334	0.0000000%
929.82973		- 	890.66631		- 	009	388	0953211	 000000864516	0.0000000%
957.39301		- 	890.67340		- 	012	385	0953411	 000000864699	0.0000000%
990.32330		- 	890.67930		- 	009	387	0953604	 000000864882	0.0000000%
1038.5827		- 	890.68657		- 	011	386	0953807	 000000865064	0.0000000%
999.58881		- 	890.69055		- 	011	387	0954002	 000000865247	0.0000000%
936.07372		- 	890.69602		- 	010	386	0954212	 000000865428	0.0000000%
954.93771		- 	890.70150		- 	011	386	0954410	 000000865611	0.0000000%
952.70709		- 	890.70851		- 	011	385	0954611	 000000865793	0.0000000%
951.50952		- 	890.71214		- 	009	389	0954802	 000000865976	0.0000000%
915.75477		- 	890.72037		- 	009	388	0955003	 000000866158	0.0000000%
1061.4910		- 	890.72612		- 	009	388	0955205	 000000866340	0.0000000%
924.67219		- 	890.73106		- 	012	386	0955412	 000000866522	0.0000000%
916.10992		- 	890.73797		- 	010	388	0955605	 000000866705	0.0000000%
967.44629		- 	890.74354		- 	010	385	0955804	 000000866887	0.0000000%
1008.1646		- 	890.74794		- 	011	387	0956002	 000000867070	0.0000000%
1010.9729		- 	890.75440		- 	009	386	0956202	 000000867252	0.0000000%
1029.7466		- 	890.75847		- 	011	386	0956411	 000000867434	0.0000000%
913.08856		- 	890.76344		- 	010	387	0956608	 000000867617	0.0000000%
1049.8282		- 	890.76916		- 	010	387	0956802	 000000867800	0.0000000%
1016.7906		- 	890.77403		- 	010	388	0957004	 000000867982	0.0000000%
920.36683		- 	890.78096		- 	009	388	0957202	 000000868165	0.0000000%
950.30827		- 	890.78738		- 	010	388	0957403	 000000868347	0.0000000%
977.29253		- 	890.79510		- 	009	387	0957607	 000000868529	0.0000000%
999.18706		- 	890.79986		- 	010	385	0957802	 000000868712	0.0000000%
973.45572		- 	890.80883		- 	008	387	0958010	 000000868893	0.0000000%
932.17741		- 	890.81545		- 	011	387	0958212	 000000869075	0.0000000%
987.66319		- 	890.82154		- 	012	386	0958413	 000000869257	0.0000000%
959.30977		- 	890.82659		- 	012	385	0958607	 000000869440	0.0000000%
918.43081		- 	890.83173		- 	010	388	0958811	 000000869622	0.0000000%
1000.9793		- 	890.83601		- 	011	387	0959003	 000000869805	0.0000000%
1060.4153		- 	890.83991		- 	011	383	0959206	 000000869987	0.0000000%
1025.4114		- 	890.84446		- 	010	387	0959405	 000000870169	0.0000000%
1018.4624		- 	890.84873		- 	011	386	0959612	 000000870351	0.0000000%
1056.7120		- 	890.85397		- 	010	386	0959806	 000000870534	0.0000000%
1003.6480		- 	890.86036		- 	011	386	0960009	 000000870716	0.0000000%
966.24321		- 	890.86820		- 	010	387	0960212	 000000870898	0.0000000%
957.61833		- 	890.87308		- 	011	385	0960410	 000000871081	0.0000000%
1070.6961		- 	890.87886		- 	011	386	0960605	 000000871264	0.0000000%
923.65621		- 	890.88401		- 	010	387	0960809	 000000871445	0.0000000%
1033.8252		- 	890.88909		- 	009	388	0961005	 000000871628	0.0000000%
1013.8431		- 	890.89486		- 	010	388	0961207	 000000871811	0.0000000%
960.47021		- 	890.90132		- 	010	388	0961409	 000000871993	0.0000000%
1070.4563		- 	890.90861		- 	010	387	0961603	 000000872176	0.0000000%
1013.0826		- 	890.91349		- 	010	386	0961803	 000000872359	0.0000000%
1043.1270		- 	890.91983		- 	012	385	0962013	 000000872540	0.0000000%
933.03659		- 	890.92649		- 	011	385	0962208	 000000872723	0.0000000%
1092.9049		- 	890.93089		- 	010	387	0962404	 000000872906	0.0000000%
1025.5766		- 	890.93581		- 	010	388	0962602	 000000873088	0.0000000%
957.21350		- 	890.94245		- 	010	388	0962809	 000000873270	0.0000000%
939.92489		- 	890.94752		- 	010	387	0963004	 000000873453	0.0000000%
1010.2945		- 	890.95562		- 	012	385	0963207	 000000873635	0.0000000%
983.18400		- 	890.96216		- 	010	387	0963404	 000000873818	0.0000000%
969.11947		- 	890.96911		- 	012	386	0963614	 000000874000	0.0000000%
999.48573		- 	890.97504		- 	009	389	0963803	 000000874183	0.0000000%
967.93880		- 	890.97875		- 	009	388	0964002	 000000874365	0.0000000%
995.86920		- 	890.98430		- 	011	384	0964209	 000000874547	0.0000000%
1044.0944		- 	890.98795		- 	009	389	0964409	 000000874729	0.0000000%
922.76440		- 	890.99478		- 	009	389	0964605	 000000874912	0.0000000%
990.26366		- 	891.00266		- 	009	388	0964808	 000000875094	0.0000000%
