Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: lin318
directory: 3D
option: 3D
Instance Size: 318
Initial Upper Bound: 3044.26999272
Average radius size: 8.26800000
Using variable selection rule #1!
Size of the tree: 3.26972547e+656
Raiz: 0 1 102 
Initial root: 0 1 102 
Value of objective function: 1.12858974e+03
SolverStatus: Solved
Solution: 
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )
( 1.31405181e+01, 1.17438837e+01, 1.19612922e+01 )
( 3.01988083e+02, 1.17172330e+01, 1.78771029e+01 )
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )

Not covered in root: 214 215 310 223 219 213 305 304 218 224 211 212 309 308 312 216 109 217 311 161 110 205 227 222 164 60 160 297 61 298 307 226 162 220 306 303 228 221 244 155 159 163 154 300 245 235 210 236 229 153 299 158 200 156 225 302 234 199 63 42 39 118 237 301 150 313 114 230 37 108 152 157 38 113 70 145 204 46 43 233 106 52 58 119 53 74 36 231 238 69 151 41 149 62 75 203 232 107 65 81 207 66 239 167 148 248 206 296 240 168 243 146 47 241 247 111 147 4 80 54 100 44 275 76 209 291 169 51 276 27 73 57 112 246 24 249 242 165 285 166 193 269 295 266 26 19 290 5 172 202 35 192 201 284 280 176 117 173 25 286 294 122 198 34 293 64 279 105 289 18 265 115 283 121 267 195 104 86 33 89 287 315 260 292 259 177 288 116 194 16 123 45 316 183 55 317 90 23 139 48 282 95 77 79 12 197 264 17 268 140 72 28 20 94 131 187 130 99 258 263 178 182 184 174 50 196 56 281 71 124 188 120 270 137 181 30 175 261 142 85 68 252 93 141 189 49 132 144 101 171 129 82 87 10 314 256 274 278 91 7 136 2 103 179 13 208 190 180 134 143 84 191 59 255 185 3 32 83 138 125 277 253 67 40 271 8 251 88 92 9 98 262 257 15 29 78 133 250 135 21 254 22 170 6 273 272 186 128 127 126 31 14 11 97 96 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
2169.1881		- 	2016.6262		- 	013	260	1635648	 000001517443	0.0000000%
2450.9978		- 	2016.6306		- 	011	251	1635796	 000001517591	0.0000000%
2421.3486		- 	2016.6330		- 	014	246	1635955	 000001517740	0.0000000%
2353.8040		- 	2016.6370		- 	013	241	1636112	 000001517888	0.0000000%
2298.3120		- 	2016.6435		- 	013	250	1636273	 000001518036	0.0000000%
2267.3290		- 	2016.6457		- 	015	237	1636445	 000001518183	0.0000000%
2283.8433		- 	2016.6482		- 	013	251	1636598	 000001518332	0.0000000%
2061.8106		- 	2016.6519		- 	016	237	1636762	 000001518480	0.0000000%
2497.6404		- 	2016.6552		- 	013	236	1636908	 000001518629	0.0000000%
2355.5817		- 	2016.6589		- 	016	252	1637073	 000001518777	0.0000000%
2139.4304		- 	2016.6632		- 	010	257	1637229	 000001518925	0.0000000%
2394.8761		- 	2016.6681		- 	014	239	1637392	 000001519073	0.0000000%
2574.6086		- 	2016.6722		- 	015	232	1637544	 000001519222	0.0000000%
2303.9419		- 	2016.6751		- 	012	240	1637714	 000001519369	0.0000000%
2122.4676		- 	2016.6793		- 	013	255	1637869	 000001519517	0.0000000%
2402.7420		- 	2016.6823		- 	013	256	1638031	 000001519665	0.0000000%
2524.5298		- 	2016.6856		- 	012	244	1638179	 000001519814	0.0000000%
2142.0794		- 	2016.6890		- 	016	261	1638350	 000001519961	0.0000000%
2340.9182		- 	2016.6939		- 	013	262	1638505	 000001520110	0.0000000%
2121.9711		- 	2016.6961		- 	016	253	1638657	 000001520259	0.0000000%
2255.0658		- 	2016.7014		- 	014	254	1638825	 000001520406	0.0000000%
2166.5756		- 	2016.7046		- 	012	266	1638979	 000001520554	0.0000000%
2370.7696		- 	2016.7090		- 	016	255	1639139	 000001520702	0.0000000%
2084.2704		- 	2016.7111		- 	013	253	1639305	 000001520850	0.0000000%
2309.6002		- 	2016.7157		- 	015	253	1639453	 000001520999	0.0000000%
2112.3209		- 	2016.7204		- 	016	240	1639626	 000001521146	0.0000000%
2366.1504		- 	2016.7227		- 	014	253	1639770	 000001521295	0.0000000%
2060.7864		- 	2016.7260		- 	015	258	1639939	 000001521442	0.0000000%
2325.9745		- 	2016.7286		- 	014	267	1640100	 000001521589	0.0000000%
2077.0016		- 	2016.7319		- 	016	259	1640252	 000001521738	0.0000000%
2105.4972		- 	2016.7346		- 	013	249	1640405	 000001521887	0.0000000%
2111.8672		- 	2016.7381		- 	014	242	1640572	 000001522035	0.0000000%
2350.1173		- 	2016.7401		- 	014	259	1640725	 000001522184	0.0000000%
2531.9019		- 	2016.7451		- 	013	246	1640886	 000001522332	0.0000000%
2128.6372		- 	2016.7479		- 	013	251	1641047	 000001522480	0.0000000%
2470.1643		- 	2016.7508		- 	015	250	1641209	 000001522628	0.0000000%
2328.7098		- 	2016.7554		- 	014	246	1641373	 000001522775	0.0000000%
2158.1433		- 	2016.7588		- 	014	250	1641524	 000001522923	0.0000000%
2177.7037		- 	2016.7618		- 	016	256	1641688	 000001523071	0.0000000%
2644.8443		- 	2016.7665		- 	012	246	1641836	 000001523219	0.0000000%
2197.8857		- 	2016.7725		- 	010	265	1642003	 000001523366	0.0000000%
2142.0454		- 	2016.7760		- 	013	255	1642163	 000001523514	0.0000000%
2143.8025		- 	2016.7787		- 	017	237	1642316	 000001523663	0.0000000%
2230.7202		- 	2016.7834		- 	017	247	1642481	 000001523811	0.0000000%
2307.5527		- 	2016.7880		- 	013	243	1642634	 000001523960	0.0000000%
2056.6545		- 	2016.7921		- 	013	261	1642791	 000001524108	0.0000000%
2376.0968		- 	2016.7949		- 	017	252	1642965	 000001524256	0.0000000%
2506.5959		- 	2016.7977		- 	013	238	1643117	 000001524405	0.0000000%
2089.7128		- 	2016.8012		- 	012	263	1643270	 000001524553	0.0000000%
2424.5319		- 	2016.8075		- 	014	247	1643438	 000001524700	0.0000000%
2257.0763		- 	2016.8122		- 	015	254	1643600	 000001524848	0.0000000%
2191.2860		- 	2016.8173		- 	014	255	1643755	 000001524996	0.0000000%
2430.1371		- 	2016.8191		- 	014	240	1643904	 000001525145	0.0000000%
2424.6870		- 	2016.8262		- 	012	245	1644073	 000001525292	0.0000000%
2304.1371		- 	2016.8287		- 	015	241	1644225	 000001525441	0.0000000%
2405.6367		- 	2016.8318		- 	010	248	1644390	 000001525588	0.0000000%
2216.6137		- 	2016.8365		- 	012	258	1644539	 000001525736	0.0000000%
2521.8410		- 	2016.8405		- 	011	252	1644698	 000001525885	0.0000000%
2408.6381		- 	2016.8457		- 	013	247	1644865	 000001526033	0.0000000%
2035.7199		- 	2016.8480		- 	014	254	1645023	 000001526181	0.0000000%
2043.5408		- 	2016.8536		- 	010	248	1645176	 000001526328	0.0000000%
2083.1194		- 	2016.8566		- 	014	245	1645347	 000001526475	0.0000000%
2189.9661		- 	2016.8613		- 	018	248	1645511	 000001526623	0.0000000%
2145.3408		- 	2016.8642		- 	011	262	1645659	 000001526772	0.0000000%
2372.8687		- 	2016.8693		- 	015	254	1645818	 000001526920	0.0000000%
2380.4974		- 	2016.8713		- 	014	245	1645980	 000001527068	0.0000000%
2559.1356		- 	2016.8743		- 	011	249	1646138	 000001527216	0.0000000%
2550.5631		- 	2016.8769		- 	013	237	1646289	 000001527365	0.0000000%
2094.6784		- 	2016.8796		- 	016	246	1646451	 000001527513	0.0000000%
2045.2274		- 	2016.8826		- 	012	258	1646617	 000001527660	0.0000000%
2536.3052		- 	2016.8868		- 	013	246	1646777	 000001527808	0.0000000%
2096.3655		- 	2016.8923		- 	016	249	1646931	 000001527957	0.0000000%
2364.2708		- 	2016.8947		- 	014	249	1647085	 000001528106	0.0000000%
2118.2858		- 	2016.8986		- 	013	254	1647252	 000001528254	0.0000000%
2458.2074		- 	2016.9031		- 	014	261	1647415	 000001528402	0.0000000%
2258.5102		- 	2016.9062		- 	013	253	1647563	 000001528551	0.0000000%
2232.5463		- 	2016.9088		- 	016	245	1647733	 000001528699	0.0000000%
2343.9463		- 	2016.9129		- 	017	241	1647895	 000001528847	0.0000000%
2060.6879		- 	2016.9167		- 	016	260	1648052	 000001528996	0.0000000%
2360.9030		- 	2016.9204		- 	016	256	1648210	 000001529144	0.0000000%
2206.4318		- 	2016.9240		- 	015	256	1648366	 000001529293	0.0000000%
2446.4988		- 	2016.9304		- 	016	243	1648528	 000001529441	0.0000000%
2333.2273		- 	2016.9338		- 	012	240	1648678	 000001529590	0.0000000%
2074.8266		- 	2016.9373		- 	012	253	1648842	 000001529737	0.0000000%
2142.9759		- 	2016.9402		- 	015	248	1649002	 000001529885	0.0000000%
2087.4182		- 	2016.9420		- 	016	257	1649152	 000001530034	0.0000000%
2243.6132		- 	2016.9452		- 	016	255	1649309	 000001530182	0.0000000%
2189.1822		- 	2016.9482		- 	014	243	1649476	 000001530329	0.0000000%
2225.4622		- 	2016.9527		- 	016	246	1649640	 000001530477	0.0000000%
2200.0869		- 	2016.9546		- 	008	260	1649793	 000001530625	0.0000000%
2307.4138		- 	2016.9591		- 	018	237	1649958	 000001530773	0.0000000%
2126.3060		- 	2016.9612		- 	017	251	1650108	 000001530922	0.0000000%
2079.8750		- 	2016.9625		- 	015	237	1650275	 000001531070	0.0000000%
2433.7983		- 	2016.9667		- 	016	244	1650431	 000001531219	0.0000000%
2299.6154		- 	2016.9698		- 	015	259	1650589	 000001531367	0.0000000%
2498.3002		- 	2016.9735		- 	016	246	1650748	 000001531515	0.0000000%
2463.3294		- 	2016.9763		- 	015	258	1650900	 000001531664	0.0000000%
2227.0009		- 	2016.9821		- 	015	242	1651071	 000001531811	0.0000000%
2224.9399		- 	2016.9853		- 	014	252	1651227	 000001531959	0.0000000%
2066.4135		- 	2016.9895		- 	014	246	1651389	 000001532107	0.0000000%
2418.0673		- 	2016.9933		- 	012	237	1651536	 000001532255	0.0000000%
2068.9917		- 	2016.9966		- 	017	243	1651696	 000001532403	0.0000000%
2132.1693		- 	2016.9998		- 	016	250	1651858	 000001532551	0.0000000%
2213.4230		- 	2017.0034		- 	018	254	1652027	 000001532699	0.0000000%
2158.5120		- 	2017.0070		- 	017	257	1652173	 000001532848	0.0000000%
2325.1445		- 	2017.0095		- 	011	269	1652332	 000001532996	0.0000000%
2522.2675		- 	2017.0145		- 	013	248	1652495	 000001533144	0.0000000%
2342.6164		- 	2017.0168		- 	011	245	1652655	 000001533292	0.0000000%
2430.4366		- 	2017.0196		- 	015	240	1652815	 000001533440	0.0000000%
2095.8781		- 	2017.0231		- 	011	258	1652968	 000001533588	0.0000000%
2235.0162		- 	2017.0291		- 	010	253	1653127	 000001533736	0.0000000%
2140.9833		- 	2017.0324		- 	011	252	1653288	 000001533884	0.0000000%
2267.0453		- 	2017.0358		- 	013	248	1653448	 000001534032	0.0000000%
2477.7537		- 	2017.0376		- 	015	235	1653616	 000001534179	0.0000000%
2213.3802		- 	2017.0412		- 	019	240	1653777	 000001534327	0.0000000%
2414.9966		- 	2017.0443		- 	014	256	1653932	 000001534476	0.0000000%
2362.4840		- 	2017.0462		- 	013	237	1654088	 000001534624	0.0000000%
2320.6858		- 	2017.0492		- 	016	255	1654239	 000001534773	0.0000000%
2313.4073		- 	2017.0528		- 	013	245	1654399	 000001534921	0.0000000%
2314.4446		- 	2017.0552		- 	017	243	1654573	 000001535069	0.0000000%
2090.6916		- 	2017.0590		- 	015	253	1654721	 000001535218	0.0000000%
2079.1650		- 	2017.0668		- 	013	256	1654877	 000001535366	0.0000000%
2086.1484		- 	2017.0702		- 	016	256	1655045	 000001535514	0.0000000%
2078.6634		- 	2017.0753		- 	012	257	1655203	 000001535661	0.0000000%
2072.2942		- 	2017.0793		- 	010	245	1655352	 000001535810	0.0000000%
2627.4116		- 	2017.0845		- 	010	257	1655519	 000001535957	0.0000000%
2107.8931		- 	2017.0870		- 	013	260	1655673	 000001536106	0.0000000%
2205.5588		- 	2017.0926		- 	016	254	1655839	 000001536254	0.0000000%
2167.4593		- 	2017.0974		- 	013	258	1655997	 000001536402	0.0000000%
2395.1902		- 	2017.1032		- 	016	245	1656154	 000001536550	0.0000000%
2228.4140		- 	2017.1064		- 	010	263	1656311	 000001536698	0.0000000%
2460.4801		- 	2017.1090		- 	013	242	1656469	 000001536847	0.0000000%
2183.0505		- 	2017.1129		- 	013	258	1656635	 000001536994	0.0000000%
2361.6695		- 	2017.1176		- 	015	265	1656787	 000001537143	0.0000000%
2155.6748		- 	2017.1210		- 	014	247	1656950	 000001537290	0.0000000%
2068.2276		- 	2017.1233		- 	011	258	1657104	 000001537438	0.0000000%
2147.7213		- 	2017.1255		- 	013	250	1657266	 000001537586	0.0000000%
2554.6961		- 	2017.1287		- 	011	242	1657420	 000001537734	0.0000000%
2174.5562		- 	2017.1328		- 	014	236	1657586	 000001537882	0.0000000%
2461.1322		- 	2017.1359		- 	014	249	1657737	 000001538031	0.0000000%
2516.1973		- 	2017.1389		- 	015	253	1657905	 000001538179	0.0000000%
2314.2413		- 	2017.1423		- 	016	251	1658068	 000001538328	0.0000000%
2079.7740		- 	2017.1447		- 	011	277	1658218	 000001538477	0.0000000%
2635.8121		- 	2017.1509		- 	012	247	1658373	 000001538625	0.0000000%
2500.3092		- 	2017.1536		- 	016	246	1658547	 000001538773	0.0000000%
2105.5355		- 	2017.1568		- 	013	259	1658699	 000001538922	0.0000000%
2428.5088		- 	2017.1608		- 	016	252	1658849	 000001539071	0.0000000%
2502.3724		- 	2017.1641		- 	016	246	1659021	 000001539219	0.0000000%
2234.0190		- 	2017.1670		- 	015	248	1659178	 000001539367	0.0000000%
2173.1820		- 	2017.1718		- 	011	256	1659336	 000001539515	0.0000000%
2190.5779		- 	2017.1757		- 	013	257	1659487	 000001539663	0.0000000%
2401.4585		- 	2017.1793		- 	015	233	1659645	 000001539811	0.0000000%
2463.7416		- 	2017.1835		- 	015	242	1659811	 000001539959	0.0000000%
2309.7350		- 	2017.1862		- 	013	241	1659964	 000001540108	0.0000000%
2232.8106		- 	2017.1924		- 	013	248	1660127	 000001540256	0.0000000%
2473.8437		- 	2017.1970		- 	014	236	1660281	 000001540405	0.0000000%
2682.0750		- 	2017.2007		- 	013	245	1660452	 000001540552	0.0000000%
2650.0139		- 	2017.2045		- 	014	232	1660598	 000001540701	0.0000000%
2401.3202		- 	2017.2108		- 	015	247	1660763	 000001540849	0.0000000%
2208.2932		- 	2017.2143		- 	012	261	1660920	 000001540997	0.0000000%
2450.7569		- 	2017.2166		- 	017	252	1661076	 000001541146	0.0000000%
2254.5223		- 	2017.2213		- 	014	245	1661240	 000001541294	0.0000000%
2423.1693		- 	2017.2258		- 	013	240	1661393	 000001541443	0.0000000%
2324.2058		- 	2017.2303		- 	015	256	1661553	 000001541591	0.0000000%
2282.9448		- 	2017.2329		- 	018	253	1661711	 000001541740	0.0000000%
2379.5683		- 	2017.2386		- 	011	252	1661876	 000001541887	0.0000000%
2397.7382		- 	2017.2415		- 	013	250	1662036	 000001542035	0.0000000%
2530.4910		- 	2017.2454		- 	012	236	1662200	 000001542183	0.0000000%
2250.2995		- 	2017.2487		- 	015	252	1662355	 000001542331	0.0000000%
2414.1513		- 	2017.2554		- 	018	246	1662518	 000001542479	0.0000000%
2128.0864		- 	2017.2577		- 	011	257	1662675	 000001542627	0.0000000%
2269.5695		- 	2017.2603		- 	015	254	1662826	 000001542776	0.0000000%
2155.4963		- 	2017.2636		- 	014	244	1662989	 000001542924	0.0000000%
2556.6024		- 	2017.2676		- 	017	242	1663147	 000001543072	0.0000000%
2214.4020		- 	2017.2713		- 	017	255	1663315	 000001543220	0.0000000%
2235.7392		- 	2017.2758		- 	013	245	1663470	 000001543369	0.0000000%
2338.2143		- 	2017.2790		- 	013	249	1663630	 000001543518	0.0000000%
2169.1080		- 	2017.2832		- 	012	250	1663779	 000001543667	0.0000000%
2109.4539		- 	2017.2876		- 	017	251	1663943	 000001543815	0.0000000%
2243.8493		- 	2017.2903		- 	015	257	1664100	 000001543963	0.0000000%
2551.6861		- 	2017.2926		- 	016	236	1664270	 000001544111	0.0000000%
2246.5272		- 	2017.2947		- 	014	251	1664418	 000001544260	0.0000000%
2298.3048		- 	2017.2967		- 	010	260	1664574	 000001544409	0.0000000%
2462.8128		- 	2017.3025		- 	016	250	1664748	 000001544556	0.0000000%
2198.8800		- 	2017.3065		- 	015	257	1664895	 000001544705	0.0000000%
2138.6638		- 	2017.3105		- 	016	256	1665065	 000001544852	0.0000000%
2304.7633		- 	2017.3144		- 	014	250	1665221	 000001545001	0.0000000%
2343.8808		- 	2017.3193		- 	016	256	1665372	 000001545150	0.0000000%
2265.9259		- 	2017.3229		- 	015	244	1665537	 000001545298	0.0000000%
2113.0505		- 	2017.3266		- 	014	245	1665690	 000001545447	0.0000000%
2444.7873		- 	2017.3314		- 	014	244	1665851	 000001545595	0.0000000%
2106.4316		- 	2017.3347		- 	013	258	1666006	 000001545744	0.0000000%
2116.0459		- 	2017.3380		- 	016	250	1666175	 000001545892	0.0000000%
2061.5681		- 	2017.3401		- 	016	250	1666326	 000001546042	0.0000000%
2304.0434		- 	2017.3429		- 	016	245	1666494	 000001546190	0.0000000%
2544.5111		- 	2017.3454		- 	007	247	1666647	 000001546338	0.0000000%
2517.1922		- 	2017.3490		- 	015	244	1666801	 000001546486	0.0000000%
2075.9628		- 	2017.3527		- 	016	236	1666974	 000001546633	0.0000000%
2350.6307		- 	2017.3580		- 	017	239	1667133	 000001546781	0.0000000%
2072.4428		- 	2017.3603		- 	016	251	1667288	 000001546930	0.0000000%
2460.9363		- 	2017.3643		- 	016	253	1667435	 000001547079	0.0000000%
2379.8525		- 	2017.3682		- 	014	262	1667608	 000001547225	0.0000000%
2629.0098		- 	2017.3728		- 	014	241	1667754	 000001547374	0.0000000%
2376.9795		- 	2017.3767		- 	016	255	1667918	 000001547522	0.0000000%
2620.4153		- 	2017.3806		- 	014	230	1668071	 000001547671	0.0000000%
2367.5424		- 	2017.3837		- 	016	239	1668243	 000001547819	0.0000000%
2059.1274		- 	2017.3879		- 	017	268	1668404	 000001547967	0.0000000%
2216.9813		- 	2017.3918		- 	014	249	1668548	 000001548116	0.0000000%
2221.6730		- 	2017.3964		- 	015	249	1668719	 000001548262	0.0000000%
2116.8846		- 	2017.3999		- 	011	260	1668868	 000001548411	0.0000000%
2379.3978		- 	2017.4035		- 	014	240	1669036	 000001548558	0.0000000%
2710.7378		- 	2017.4066		- 	013	242	1669184	 000001548707	0.0000000%
2538.9517		- 	2017.4097		- 	017	242	1669348	 000001548856	0.0000000%
2059.6808		- 	2017.4127		- 	017	243	1669510	 000001549004	0.0000000%
2184.7245		- 	2017.4162		- 	012	251	1669661	 000001549152	0.0000000%
2231.9836		- 	2017.4230		- 	011	258	1669821	 000001549300	0.0000000%
2332.8085		- 	2017.4260		- 	014	252	1669981	 000001549448	0.0000000%
2443.6596		- 	2017.4301		- 	014	243	1670151	 000001549595	0.0000000%
2304.7281		- 	2017.4349		- 	012	255	1670302	 000001549744	0.0000000%
2373.9062		- 	2017.4394		- 	018	250	1670464	 000001549892	0.0000000%
2250.8115		- 	2017.4423		- 	013	236	1670615	 000001550041	0.0000000%
2212.9939		- 	2017.4449		- 	015	259	1670789	 000001550188	0.0000000%
2479.1005		- 	2017.4480		- 	013	239	1670943	 000001550336	0.0000000%
2473.0799		- 	2017.4554		- 	015	238	1671101	 000001550484	0.0000000%
2247.1514		- 	2017.4569		- 	011	258	1671258	 000001550632	0.0000000%
2080.4215		- 	2017.4593		- 	016	247	1671419	 000001550779	0.0000000%
2080.7632		- 	2017.4621		- 	015	240	1671577	 000001550927	0.0000000%
2197.2563		- 	2017.4662		- 	014	252	1671738	 000001551075	0.0000000%
2073.8562		- 	2017.4714		- 	013	262	1671889	 000001551224	0.0000000%
2566.5560		- 	2017.4767		- 	013	242	1672054	 000001551372	0.0000000%
2132.2701		- 	2017.4798		- 	017	250	1672210	 000001551521	0.0000000%
2061.4639		- 	2017.4827		- 	013	246	1672368	 000001551670	0.0000000%
2146.5706		- 	2017.4860		- 	016	249	1672525	 000001551818	0.0000000%
2061.6513		- 	2017.4898		- 	013	256	1672690	 000001551966	0.0000000%
2427.4785		- 	2017.4941		- 	013	240	1672851	 000001552114	0.0000000%
2468.2759		- 	2017.4976		- 	016	256	1673014	 000001552261	0.0000000%
2354.2692		- 	2017.5005		- 	017	248	1673175	 000001552409	0.0000000%
2271.8815		- 	2017.5026		- 	014	258	1673326	 000001552558	0.0000000%
2295.9624		- 	2017.5064		- 	014	259	1673480	 000001552706	0.0000000%
2154.6836		- 	2017.5104		- 	011	248	1673647	 000001552853	0.0000000%
2441.2643		- 	2017.5132		- 	014	246	1673797	 000001553002	0.0000000%
2276.9832		- 	2017.5170		- 	016	252	1673965	 000001553150	0.0000000%
2260.4689		- 	2017.5193		- 	013	262	1674123	 000001553298	0.0000000%
2568.9445		- 	2017.5257		- 	017	247	1674276	 000001553447	0.0000000%
2198.6109		- 	2017.5301		- 	013	254	1674436	 000001553595	0.0000000%
2404.3586		- 	2017.5329		- 	015	251	1674590	 000001553743	0.0000000%
2641.6688		- 	2017.5380		- 	015	233	1674756	 000001553891	0.0000000%
2562.4282		- 	2017.5417		- 	012	263	1674908	 000001554040	0.0000000%
2040.6648		- 	2017.5496		- 	012	255	1675074	 000001554188	0.0000000%
2382.7972		- 	2017.5518		- 	012	240	1675228	 000001554336	0.0000000%
2044.1020		- 	2017.5561		- 	010	262	1675391	 000001554484	0.0000000%
2274.9586		- 	2017.5661		- 	014	251	1675554	 000001554632	0.0000000%
2373.8735		- 	2017.5691		- 	015	240	1675718	 000001554780	0.0000000%
2434.0162		- 	2017.5731		- 	012	248	1675863	 000001554929	0.0000000%
2098.6490		- 	2017.5782		- 	014	255	1676026	 000001555077	0.0000000%
2102.3346		- 	2017.5820		- 	013	270	1676190	 000001555225	0.0000000%
2229.3125		- 	2017.5860		- 	015	244	1676342	 000001555374	0.0000000%
2059.5911		- 	2017.5928		- 	015	253	1676504	 000001555522	0.0000000%
2180.2278		- 	2017.5959		- 	014	245	1676669	 000001555670	0.0000000%
2365.3598		- 	2017.5982		- 	011	250	1676819	 000001555819	0.0000000%
2135.0714		- 	2017.6023		- 	017	237	1676980	 000001555967	0.0000000%
2162.8274		- 	2017.6062		- 	011	265	1677142	 000001556115	0.0000000%
2406.1618		- 	2017.6093		- 	015	254	1677295	 000001556264	0.0000000%
2144.6554		- 	2017.6118		- 	019	239	1677456	 000001556413	0.0000000%
2080.0625		- 	2017.6148		- 	015	257	1677614	 000001556562	0.0000000%
2278.6716		- 	2017.6184		- 	016	242	1677784	 000001556709	0.0000000%
2433.8972		- 	2017.6246		- 	012	247	1677932	 000001556858	0.0000000%
2036.9995		- 	2017.6281		- 	012	260	1678090	 000001557006	0.0000000%
2061.6990		- 	2017.6318		- 	011	254	1678250	 000001557154	0.0000000%
2390.6057		- 	2017.6346		- 	012	259	1678406	 000001557302	0.0000000%
2450.2570		- 	2017.6397		- 	013	244	1678566	 000001557450	0.0000000%
2264.3427		- 	2017.6422		- 	012	253	1678731	 000001557598	0.0000000%
2246.0828		- 	2017.6461		- 	011	255	1678893	 000001557746	0.0000000%
2241.4986		- 	2017.6487		- 	013	245	1679052	 000001557894	0.0000000%
2377.2797		- 	2017.6509		- 	016	242	1679216	 000001558041	0.0000000%
2306.0531		- 	2017.6542		- 	017	241	1679363	 000001558190	0.0000000%
2178.0616		- 	2017.6580		- 	015	249	1679530	 000001558338	0.0000000%
2285.9705		- 	2017.6610		- 	014	252	1679679	 000001558487	0.0000000%
2449.0588		- 	2017.6661		- 	016	234	1679845	 000001558635	0.0000000%
2563.8352		- 	2017.6701		- 	013	249	1679997	 000001558784	0.0000000%
2431.2244		- 	2017.6745		- 	013	255	1680155	 000001558933	0.0000000%
2137.8361		- 	2017.6774		- 	012	263	1680322	 000001559080	0.0000000%
2032.3024		- 	2017.6811		- 	013	256	1680483	 000001559229	0.0000000%
2292.2975		- 	2017.6829		- 	014	248	1680641	 000001559378	0.0000000%
2271.5019		- 	2017.6854		- 	013	263	1680795	 000001559527	0.0000000%
2212.0928		- 	2017.6891		- 	015	249	1680960	 000001559675	0.0000000%
2345.2700		- 	2017.6923		- 	010	239	1681110	 000001559823	0.0000000%
2452.8397		- 	2017.6962		- 	013	259	1681268	 000001559972	0.0000000%
2534.0036		- 	2017.7017		- 	013	246	1681436	 000001560119	0.0000000%
2171.5988		- 	2017.7070		- 	013	241	1681594	 000001560267	0.0000000%
2629.9163		- 	2017.7107		- 	013	260	1681758	 000001560414	0.0000000%
2061.9349		- 	2017.7136		- 	015	247	1681910	 000001560564	0.0000000%
2227.0022		- 	2017.7200		- 	018	249	1682066	 000001560712	0.0000000%
2522.9963		- 	2017.7243		- 	017	242	1682232	 000001560860	0.0000000%
2164.4425		- 	2017.7269		- 	011	260	1682388	 000001561008	0.0000000%
2137.3215		- 	2017.7289		- 	008	258	1682547	 000001561156	0.0000000%
2111.1569		- 	2017.7323		- 	016	255	1682711	 000001561304	0.0000000%
2226.3306		- 	2017.7368		- 	015	259	1682869	 000001561452	0.0000000%
2054.5839		- 	2017.7398		- 	015	248	1683017	 000001561601	0.0000000%
2279.5258		- 	2017.7433		- 	015	247	1683190	 000001561748	0.0000000%
2163.7876		- 	2017.7452		- 	017	250	1683335	 000001561898	0.0000000%
2640.6642		- 	2017.7487		- 	014	245	1683501	 000001562046	0.0000000%
2457.5909		- 	2017.7508		- 	015	241	1683666	 000001562194	0.0000000%
2709.9322		- 	2017.7538		- 	013	245	1683812	 000001562343	0.0000000%
2272.8551		- 	2017.7575		- 	015	258	1683977	 000001562491	0.0000000%
2081.1791		- 	2017.7603		- 	015	250	1684137	 000001562639	0.0000000%
2388.9460		- 	2017.7628		- 	012	245	1684291	 000001562788	0.0000000%
2374.8409		- 	2017.7678		- 	012	240	1684454	 000001562936	0.0000000%
2133.4223		- 	2017.7703		- 	012	256	1684610	 000001563084	0.0000000%
2203.7277		- 	2017.7757		- 	018	239	1684782	 000001563231	0.0000000%
2435.2618		- 	2017.7783		- 	016	238	1684926	 000001563380	0.0000000%
2212.6503		- 	2017.7841		- 	011	247	1685093	 000001563528	0.0000000%
2459.6207		- 	2017.7873		- 	014	252	1685257	 000001563676	0.0000000%
2314.8825		- 	2017.7920		- 	013	258	1685405	 000001563825	0.0000000%
2052.9192		- 	2017.7965		- 	013	258	1685562	 000001563973	0.0000000%
2364.0339		- 	2017.7998		- 	011	257	1685730	 000001564120	0.0000000%
2341.7232		- 	2017.8043		- 	015	246	1685880	 000001564269	0.0000000%
2401.0513		- 	2017.8081		- 	011	248	1686039	 000001564417	0.0000000%
2121.8356		- 	2017.8123		- 	016	248	1686210	 000001564565	0.0000000%
2069.3573		- 	2017.8170		- 	014	263	1686362	 000001564713	0.0000000%
2330.0158		- 	2017.8220		- 	015	251	1686526	 000001564861	0.0000000%
