Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 8 28 
Initial root: 0 8 28 
Value of objective function: 3.20000023e+01
SolverStatus: Solved
Solution: 
( 7.18917000e+00, 6.69841000e+00, 0.00000000e+00 )
( 1.50375021e+01, 1.87444072e+00, 0.00000000e+00 )
( 9.66559149e-01, 9.45365465e+00, 0.00000000e+00 )
( 7.18917000e+00, 6.69841000e+00, 0.00000000e+00 )

Not covered in root: 93 22 56 67 42 13 54 75 87 23 20 83 58 95 76 53 38 44 16 82 26 57 98 64 81 40 79 61 88 62 86 14 51 85 30 1 45 10 35 11 60 77 70 78 50 43 63 3 73 31 68 74 97 47 66 96 91 12 17 49 2 90 19 4 34 6 52 36 46 37 80 41 99 9 48 55 100 59 27 94 92 89 84 72 71 69 65 29 39 25 24 21 18 15 5 7 32 33 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
55.132330		- 	51.655024		- 	023	013	0107468	 000000101002	0.0000000%
65.703372		- 	51.655109		- 	022	010	0107514	 000000101050	0.0000000%
53.992162		- 	51.655783		- 	024	014	0107574	 000000101097	0.0000000%
53.694923		- 	51.655795		- 	012	025	0107612	 000000101145	0.0000000%
66.582510		- 	51.656121		- 	030	007	0107665	 000000101193	0.0000000%
51.856633		- 	51.656363		- 	030	007	0107727	 000000101241	0.0000000%
65.771457		- 	51.656363		- 	030	007	0107758	 000000101290	0.0000000%
66.433648		- 	51.656588		- 	020	012	0107818	 000000101336	0.0000000%
66.619309		- 	51.656659		- 	014	022	0107862	 000000101384	0.0000000%
62.900997		- 	51.656856		- 	028	005	0107920	 000000101432	0.0000000%
51.755733		- 	51.657084		- 	024	009	0107974	 000000101480	0.0000000%
57.686416		- 	51.657170		- 	026	013	0108026	 000000101528	0.0000000%
61.927433		- 	51.657171		- 	026	012	0108053	 000000101577	0.0000000%
69.017543		- 	51.657317		- 	026	008	0108107	 000000101625	0.0000000%
73.798164		- 	51.657645		- 	026	012	0108170	 000000101672	0.0000000%
58.077678		- 	51.657825		- 	020	016	0108211	 000000101720	0.0000000%
61.553332		- 	51.657963		- 	013	022	0108252	 000000101768	0.0000000%
57.813509		- 	51.658187		- 	014	020	0108305	 000000101815	0.0000000%
55.375345		- 	51.658683		- 	021	016	0108362	 000000101862	0.0000000%
53.243788		- 	51.658860		- 	030	007	0108424	 000000101910	0.0000000%
54.432783		- 	51.658921		- 	021	016	0108467	 000000101958	0.0000000%
63.864673		- 	51.658953		- 	027	005	0108518	 000000102006	0.0000000%
57.884019		- 	51.659103		- 	030	007	0108580	 000000102054	0.0000000%
53.281020		- 	51.659113		- 	022	011	0108603	 000000102103	0.0000000%
62.003074		- 	51.659348		- 	021	012	0108662	 000000102150	0.0000000%
66.124806		- 	51.659905		- 	011	021	0108704	 000000102197	0.0000000%
61.273697		- 	51.660232		- 	021	011	0108752	 000000102245	0.0000000%
59.744881		- 	51.660780		- 	015	024	0108817	 000000102291	0.0000000%
59.649223		- 	51.660874		- 	018	017	0108864	 000000102339	0.0000000%
54.062968		- 	51.661096		- 	024	010	0108911	 000000102387	0.0000000%
68.864997		- 	51.661301		- 	027	007	0108976	 000000102434	0.0000000%
67.763856		- 	51.661479		- 	020	009	0109019	 000000102482	0.0000000%
62.190660		- 	51.661675		- 	026	006	0109064	 000000102530	0.0000000%
53.018115		- 	51.661686		- 	015	022	0109107	 000000102578	0.0000000%
54.468578		- 	51.661697		- 	028	005	0109152	 000000102626	0.0000000%
56.236832		- 	51.661871		- 	019	019	0109211	 000000102673	0.0000000%
59.651424		- 	51.661947		- 	022	011	0109257	 000000102721	0.0000000%
55.570356		- 	51.662167		- 	028	009	0109315	 000000102769	0.0000000%
66.347401		- 	51.662167		- 	028	008	0109373	 000000102817	0.0000000%
66.696054		- 	51.662409		- 	028	008	0109419	 000000102865	0.0000000%
57.402400		- 	51.662409		- 	028	009	0109477	 000000102913	0.0000000%
54.233946		- 	51.662409		- 	028	009	0109506	 000000102962	0.0000000%
63.017744		- 	51.662890		- 	016	018	0109568	 000000103009	0.0000000%
56.733675		- 	51.663316		- 	019	019	0109620	 000000103056	0.0000000%
52.702539		- 	51.663625		- 	021	016	0109660	 000000103104	0.0000000%
57.166627		- 	51.663677		- 	021	013	0109704	 000000103152	0.0000000%
56.238239		- 	51.663815		- 	025	010	0109762	 000000103199	0.0000000%
57.193830		- 	51.663834		- 	015	019	0109804	 000000103247	0.0000000%
67.277495		- 	51.663961		- 	017	016	0109867	 000000103294	0.0000000%
52.047410		- 	51.664191		- 	013	023	0109907	 000000103341	0.0000000%
51.954530		- 	51.664243		- 	025	008	0109959	 000000103389	0.0000000%
63.742398		- 	51.664418		- 	021	014	0110006	 000000103437	0.0000000%
70.948755		- 	51.664443		- 	027	007	0110074	 000000103484	0.0000000%
52.820176		- 	51.664517		- 	022	011	0110120	 000000103532	0.0000000%
60.813783		- 	51.664722		- 	020	016	0110159	 000000103580	0.0000000%
69.303886		- 	51.664859		- 	019	014	0110215	 000000103627	0.0000000%
63.629385		- 	51.665367		- 	015	021	0110265	 000000103674	0.0000000%
52.286518		- 	51.665435		- 	016	026	0110302	 000000103722	0.0000000%
60.546612		- 	51.665535		- 	029	007	0110375	 000000103769	0.0000000%
52.074951		- 	51.665649		- 	017	019	0110411	 000000103817	0.0000000%
53.997800		- 	51.665794		- 	027	006	0110457	 000000103865	0.0000000%
51.966805		- 	51.665919		- 	027	008	0110514	 000000103913	0.0000000%
62.909938		- 	51.665939		- 	027	006	0110570	 000000103961	0.0000000%
61.306292		- 	51.666117		- 	028	006	0110611	 000000104009	0.0000000%
66.417287		- 	51.666201		- 	028	006	0110673	 000000104056	0.0000000%
60.549837		- 	51.666548		- 	026	007	0110722	 000000104104	0.0000000%
60.151755		- 	51.666553		- 	024	008	0110772	 000000104152	0.0000000%
52.392765		- 	51.666651		- 	020	018	0110820	 000000104200	0.0000000%
65.096920		- 	51.666846		- 	018	015	0110857	 000000104248	0.0000000%
66.403713		- 	51.667231		- 	015	017	0110904	 000000104295	0.0000000%
64.045954		- 	51.667641		- 	029	007	0110974	 000000104342	0.0000000%
54.997061		- 	51.667885		- 	029	008	0111013	 000000104390	0.0000000%
60.481699		- 	51.668288		- 	025	005	0111075	 000000104437	0.0000000%
61.315707		- 	51.668533		- 	028	006	0111118	 000000104485	0.0000000%
64.450113		- 	51.668549		- 	020	013	0111168	 000000104533	0.0000000%
61.546334		- 	51.668581		- 	022	012	0111214	 000000104581	0.0000000%
63.149542		- 	51.668763		- 	022	010	0111259	 000000104629	0.0000000%
58.931102		- 	51.668851		- 	024	009	0111314	 000000104677	0.0000000%
51.801584		- 	51.668909		- 	024	012	0111361	 000000104725	0.0000000%
57.523300		- 	51.669019		- 	029	007	0111411	 000000104773	0.0000000%
61.481707		- 	51.669362		- 	020	015	0111459	 000000104820	0.0000000%
52.469145		- 	51.669364		- 	027	011	0111508	 000000104868	0.0000000%
65.107351		- 	51.669433		- 	026	010	0111563	 000000104916	0.0000000%
61.953182		- 	51.669675		- 	026	009	0111611	 000000104964	0.0000000%
69.195529		- 	51.669727		- 	016	013	0111656	 000000105012	0.0000000%
61.422313		- 	51.670013		- 	022	010	0111707	 000000105060	0.0000000%
57.176833		- 	51.670141		- 	015	014	0111765	 000000105107	0.0000000%
54.867416		- 	51.670433		- 	027	008	0111811	 000000105155	0.0000000%
58.750776		- 	51.670696		- 	021	013	0111861	 000000105203	0.0000000%
58.773180		- 	51.670840		- 	027	007	0111906	 000000105251	0.0000000%
51.927151		- 	51.670861		- 	021	012	0111966	 000000105298	0.0000000%
55.180343		- 	51.670940		- 	031	007	0112023	 000000105346	0.0000000%
63.495663		- 	51.670940		- 	031	007	0112055	 000000105395	0.0000000%
52.995202		- 	51.671183		- 	031	006	0112117	 000000105442	0.0000000%
55.964169		- 	51.671350		- 	029	007	0112179	 000000105490	0.0000000%
64.229846		- 	51.671421		- 	029	013	0112221	 000000105538	0.0000000%
56.075467		- 	51.671459		- 	022	012	0112263	 000000105586	0.0000000%
60.549837		- 	51.672463		- 	026	007	0112322	 000000105633	0.0000000%
59.216256		- 	51.672535		- 	026	008	0112364	 000000105681	0.0000000%
51.725840		- 	51.672762		- 	023	012	0112405	 000000105729	0.0000000%
57.027167		- 	51.673341		- 	018	012	0112462	 000000105776	0.0000000%
52.654141		- 	51.673547		- 	020	012	0112515	 000000105823	0.0000000%
60.807426		- 	51.673599		- 	026	011	0112569	 000000105871	0.0000000%
51.731487		- 	51.673599		- 	026	012	0112623	 000000105919	0.0000000%
63.495890		- 	51.673679		- 	031	007	0112655	 000000105968	0.0000000%
55.333938		- 	51.673782		- 	022	010	0112710	 000000106016	0.0000000%
60.979920		- 	51.673923		- 	031	007	0112774	 000000106064	0.0000000%
59.755307		- 	51.674214		- 	020	012	0112822	 000000106112	0.0000000%
53.993446		- 	51.674359		- 	025	014	0112863	 000000106160	0.0000000%
70.979750		- 	51.674561		- 	027	011	0112917	 000000106208	0.0000000%
65.529733		- 	51.674598		- 	010	027	0112956	 000000106256	0.0000000%
60.889650		- 	51.674707		- 	027	008	0113002	 000000106304	0.0000000%
52.652715		- 	51.674708		- 	019	017	0113070	 000000106351	0.0000000%
53.804885		- 	51.674798		- 	020	019	0113108	 000000106399	0.0000000%
60.780993		- 	51.674807		- 	033	005	0113176	 000000106447	0.0000000%
56.910086		- 	51.674807		- 	033	003	0113210	 000000106496	0.0000000%
58.685543		- 	51.675051		- 	033	004	0113278	 000000106544	0.0000000%
60.600017		- 	51.675051		- 	033	003	0113312	 000000106593	0.0000000%
55.456176		- 	51.675051		- 	033	004	0113380	 000000106641	0.0000000%
52.057524		- 	51.675078		- 	028	006	0113409	 000000106690	0.0000000%
53.949526		- 	51.675246		- 	025	012	0113464	 000000106738	0.0000000%
70.651361		- 	51.675427		- 	016	013	0113506	 000000106785	0.0000000%
66.420136		- 	51.675688		- 	027	006	0113572	 000000106832	0.0000000%
63.833375		- 	51.675704		- 	017	021	0113610	 000000106880	0.0000000%
55.104028		- 	51.675930		- 	027	008	0113679	 000000106927	0.0000000%
58.137204		- 	51.676028		- 	028	007	0113726	 000000106975	0.0000000%
75.748469		- 	51.676182		- 	029	006	0113773	 000000107023	0.0000000%
62.392780		- 	51.676182		- 	029	004	0113803	 000000107072	0.0000000%
55.410759		- 	51.676203		- 	024	010	0113874	 000000107119	0.0000000%
62.142470		- 	51.676237		- 	025	008	0113916	 000000107167	0.0000000%
57.262469		- 	51.676633		- 	027	007	0113977	 000000107214	0.0000000%
52.253020		- 	51.676681		- 	021	012	0114008	 000000107262	0.0000000%
53.017803		- 	51.676779		- 	027	010	0114056	 000000107310	0.0000000%
55.730406		- 	51.677008		- 	018	022	0114117	 000000107357	0.0000000%
53.918637		- 	51.677182		- 	019	015	0114166	 000000107405	0.0000000%
58.389510		- 	51.677289		- 	019	015	0114202	 000000107453	0.0000000%
57.378344		- 	51.677546		- 	033	004	0114270	 000000107500	0.0000000%
53.389807		- 	51.677546		- 	033	003	0114304	 000000107549	0.0000000%
58.424487		- 	51.677547		- 	033	003	0114372	 000000107597	0.0000000%
53.427785		- 	51.677616		- 	021	011	0114409	 000000107645	0.0000000%
53.636246		- 	51.677790		- 	033	005	0114481	 000000107692	0.0000000%
59.160325		- 	51.677790		- 	033	004	0114515	 000000107741	0.0000000%
52.122101		- 	51.677790		- 	033	004	0114583	 000000107789	0.0000000%
52.501938		- 	51.677880		- 	020	017	0114611	 000000107837	0.0000000%
61.018534		- 	51.677984		- 	022	014	0114662	 000000107885	0.0000000%
61.357908		- 	51.678144		- 	021	015	0114709	 000000107933	0.0000000%
55.904828		- 	51.678208		- 	029	008	0114761	 000000107981	0.0000000%
65.186750		- 	51.678217		- 	016	017	0114806	 000000108029	0.0000000%
72.777822		- 	51.678320		- 	025	007	0114870	 000000108076	0.0000000%
54.318599		- 	51.678501		- 	024	009	0114925	 000000108124	0.0000000%
51.965303		- 	51.678626		- 	018	018	0114968	 000000108172	0.0000000%
55.633769		- 	51.678955		- 	018	018	0115008	 000000108220	0.0000000%
73.021568		- 	51.679026		- 	026	006	0115061	 000000108268	0.0000000%
63.244209		- 	51.679044		- 	027	005	0115117	 000000108316	0.0000000%
59.742750		- 	51.679589		- 	019	011	0115153	 000000108364	0.0000000%
51.816069		- 	51.679716		- 	027	007	0115223	 000000108411	0.0000000%
63.917582		- 	51.679923		- 	018	016	0115264	 000000108459	0.0000000%
68.367672		- 	51.679963		- 	012	021	0115305	 000000108507	0.0000000%
55.079004		- 	51.679968		- 	020	016	0115360	 000000108554	0.0000000%
58.100618		- 	51.680125		- 	020	016	0115420	 000000108601	0.0000000%
72.360503		- 	51.680300		- 	011	021	0115461	 000000108648	0.0000000%
59.690275		- 	51.680431		- 	022	011	0115507	 000000108696	0.0000000%
70.381731		- 	51.680504		- 	026	008	0115561	 000000108744	0.0000000%
54.838960		- 	51.680600		- 	029	007	0115614	 000000108792	0.0000000%
51.786427		- 	51.680781		- 	026	007	0115673	 000000108839	0.0000000%
53.891414		- 	51.680844		- 	029	008	0115703	 000000108888	0.0000000%
73.011898		- 	51.681110		- 	029	003	0115768	 000000108935	0.0000000%
70.023490		- 	51.681451		- 	016	014	0115815	 000000108983	0.0000000%
63.436378		- 	51.681674		- 	020	017	0115853	 000000109031	0.0000000%
56.884295		- 	51.681756		- 	021	013	0115907	 000000109078	0.0000000%
53.947308		- 	51.681905		- 	019	017	0115961	 000000109125	0.0000000%
58.478421		- 	51.681998		- 	016	020	0116016	 000000109172	0.0000000%
72.347743		- 	51.682061		- 	032	005	0116077	 000000109220	0.0000000%
54.797160		- 	51.682061		- 	032	005	0116110	 000000109269	0.0000000%
71.635120		- 	51.682145		- 	019	010	0116164	 000000109316	0.0000000%
62.262114		- 	51.682247		- 	027	006	0116215	 000000109364	0.0000000%
65.628877		- 	51.682305		- 	032	004	0116281	 000000109412	0.0000000%
51.722680		- 	51.682588		- 	024	010	0116321	 000000109460	0.0000000%
58.493980		- 	51.682732		- 	018	018	0116359	 000000109508	0.0000000%
55.612399		- 	51.682787		- 	022	012	0116424	 000000109555	0.0000000%
59.837624		- 	51.683271		- 	024	008	0116464	 000000109603	0.0000000%
69.722138		- 	51.683578		- 	034	003	0116527	 000000109651	0.0000000%
55.925262		- 	51.683578		- 	034	004	0116562	 000000109700	0.0000000%
61.834209		- 	51.683578		- 	034	004	0116632	 000000109748	0.0000000%
69.417396		- 	51.683717		- 	025	009	0116666	 000000109796	0.0000000%
59.658827		- 	51.683735		- 	013	017	0116706	 000000109844	0.0000000%
51.854412		- 	51.683764		- 	024	014	0116756	 000000109892	0.0000000%
59.544416		- 	51.683976		- 	026	007	0116817	 000000109939	0.0000000%
51.701512		- 	51.684122		- 	026	008	0116870	 000000109986	0.0000000%
61.161846		- 	51.684251		- 	017	012	0116908	 000000110034	0.0000000%
68.601519		- 	51.684331		- 	024	007	0116956	 000000110082	0.0000000%
62.354518		- 	51.684568		- 	023	011	0117013	 000000110129	0.0000000%
61.153786		- 	51.684626		- 	014	020	0117052	 000000110177	0.0000000%
55.569510		- 	51.684738		- 	018	015	0117107	 000000110224	0.0000000%
54.799899		- 	51.684800		- 	032	005	0117160	 000000110272	0.0000000%
54.943032		- 	51.684827		- 	021	010	0117215	 000000110320	0.0000000%
59.965443		- 	51.685044		- 	032	004	0117266	 000000110368	0.0000000%
66.435306		- 	51.685116		- 	018	013	0117318	 000000110416	0.0000000%
59.763138		- 	51.685242		- 	021	015	0117354	 000000110464	0.0000000%
69.045523		- 	51.685275		- 	026	007	0117408	 000000110512	0.0000000%
65.142421		- 	51.685275		- 	026	013	0117462	 000000110560	0.0000000%
70.315679		- 	51.685306		- 	034	003	0117522	 000000110608	0.0000000%
51.687767		- 	51.685306		- 	034	002	0117557	 000000110657	0.0000000%
69.723877		- 	51.685306		- 	034	003	0117627	 000000110705	0.0000000%
55.627411		- 	51.685424		- 	027	011	0117676	 000000110753	0.0000000%
64.016583		- 	51.685424		- 	027	010	0117704	 000000110802	0.0000000%
73.055115		- 	51.685424		- 	027	008	0117760	 000000110850	0.0000000%
55.833560		- 	51.685601		- 	020	016	0117803	 000000110898	0.0000000%
57.002671		- 	51.685865		- 	026	008	0117874	 000000110945	0.0000000%
57.622902	65.719650	51.686039	27.151647	035	001	0117923	 000000110993	1.6129322e-39%
55.513575	65.719650	51.686039	27.151647	035	001	0117959	 000000094834	1.6129322e-39%
54.162495	65.719650	51.686039	27.151647	035	001	0118031	 000000094882	1.6129322e-39%
61.155395	65.719650	51.686192	27.151270	028	006	0118080	 000000094930	1.6129322e-39%
55.928001	65.719650	51.686317	27.150963	034	004	0118162	 000000094977	1.6129322e-39%
55.512398	65.719650	51.686317	27.150963	034	004	0118232	 000000095025	1.6129322e-39%
60.801866	65.719650	51.686394	27.150775	018	014	0118282	 000000095072	1.6129322e-39%
53.993500	65.719650	51.686537	27.150423	023	011	0118366	 000000095118	1.6129322e-39%
55.191393	65.719650	51.686754	27.149888	028	005	0118430	 000000095165	1.6129322e-39%
53.902465	65.719650	51.686754	27.149888	028	006	0118459	 000000095214	1.6129322e-39%
57.141486	65.719650	51.687418	27.148255	022	011	0118539	 000000095260	1.6129322e-39%
61.023728	65.719650	51.687767	27.147396	035	001	0118632	 000000095306	1.6129322e-39%
56.179378	65.719650	51.687767	27.147396	035	005	0118668	 000000095355	1.6129322e-39%
60.388999	65.719650	51.687767	27.147396	035	001	0118740	 000000095403	1.6129322e-39%
60.885558	65.719650	51.687927	27.147003	018	010	0118776	 000000095451	1.6129322e-39%
61.836948	65.719650	51.688045	27.146712	034	004	0118858	 000000095498	1.6129322e-39%
63.870885	65.719650	51.688045	27.146712	034	003	0118928	 000000095546	1.6129322e-39%
54.467849	65.719650	51.688134	27.146495	028	005	0119004	 000000095593	1.6129322e-39%
51.873456	65.719650	51.688191	27.146354	021	015	0119043	 000000095641	1.6129322e-39%
59.966211	65.719650	51.688316	27.146045	018	015	0119097	 000000095688	1.6129322e-39%
65.149939	65.719650	51.688700	27.145102	013	022	0119151	 000000095735	1.6129322e-39%
64.996787	65.719650	51.688778	27.144909	035	001	0119223	 000000095783	1.6129322e-39%
51.737696	65.719650	51.688778	27.144909	035	001	0119259	 000000095832	1.6129322e-39%
62.419195	65.719650	51.688901	27.144608	017	017	0119313	 000000095880	1.6129322e-39%
52.740059	65.719650	51.689396	27.143389	020	019	0119383	 000000095926	1.6129322e-39%
55.542150	65.719650	51.689575	27.142950	030	005	0119445	 000000095974	1.6129322e-39%
62.908048	65.719650	51.689771	27.142467	018	012	0119478	 000000096022	1.6129322e-39%
55.013655	65.719650	51.690506	27.140658	035	003	0119547	 000000096069	1.6129322e-39%
58.272875	65.719650	51.690506	27.140658	035	001	0119619	 000000096117	1.6129322e-39%
56.074213	65.719650	51.690506	27.140658	035	002	0119655	 000000096166	1.6129322e-39%
57.190645	65.719650	51.690549	27.140554	016	025	0119696	 000000096214	1.6129322e-39%
56.286434	65.719650	51.690999	27.139446	027	012	0119760	 000000096261	1.6129322e-39%
60.905942	65.719650	51.690999	27.139445	027	007	0119844	 000000096308	1.6129322e-39%
56.452561	65.719650	51.691160	27.139051	027	008	0119915	 000000096355	1.6129322e-39%
63.671899	65.719650	51.691474	27.138279	027	006	0120012	 000000096401	1.6129322e-39%
59.893013	65.719650	51.691519	27.138168	012	024	0120058	 000000096448	1.6129322e-39%
62.941674	65.719650	51.691880	27.137279	019	015	0120130	 000000096494	1.6129322e-39%
54.840233	65.719650	51.692176	27.136550	030	006	0120192	 000000096542	1.6129322e-39%
58.462786	65.719650	51.692329	27.136176	027	007	0120248	 000000096590	1.6129322e-39%
51.739762	65.719650	51.692420	27.135952	030	006	0120279	 000000096639	1.6129322e-39%
54.585237	65.719650	51.692477	27.135810	018	014	0120344	 000000096686	1.6129322e-39%
58.834602	65.719650	51.692946	27.134657	016	015	0120409	 000000096732	1.6129322e-39%
55.889265	65.719650	51.693055	27.134391	028	006	0120455	 000000096780	1.6129322e-39%
61.725238	65.719650	51.693150	27.134155	016	021	0120516	 000000096827	1.6129322e-39%

### Final Log ###

Termination Reason: Optimal
OPTIMAL SOLUTION FOUND
Function objective value: 51.703683246589684
Sum of infeasibilities: 0.000125865146758
Sequence: 0 6 94 92 72 17 85 68 98 75 13 40 41 8 73 32 39 37 88 57 4 53 67 93 26 20 79 62 70 91 66 51 89 46 28 78 84 33 
Solution: 

Number of Resolved Nodes: 126492
Pruned tree percentage: 0.000000000000000%
Computed Tree Percentage: 0.000000000000000%
Total: 0.000000000000000
Time total: 96.982541999999995
Time S.B: 96.186179000000195
Time SOCP: 77.246525999999335
Iterations to incumbent: 120573
Peak Memory Consumption: 800552
#################
Warm Start Time: 6.638450000002151
    init Time: 0.000037000000000
    construct Time: 6.638413000002151
        solve Time: 5.843945000001717
SOCPs solved: 126592
Solvers made: 36
SOCP Internal Iterations: 912617
SOCP Internal Solve Time: 94.432896235000939
SOCP Setup Time: 24.162283395000792
    SOCP Equilibration Time: 3.375541924001110
    SOCP KKT init Time: 18.303008554003661
SOCP initialization Time: 0.137101264000002
SOCP IP Iteration Time: 70.111758037999081
    SOCP KKT Update Time: 32.628577259999922
    SOCP KKT Solve Time: 26.267067320999878

