Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.74330858e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.40890564e+01, 5.51993363e-01, 0.00000000e+00 )
( 1.12558319e+00, 8.28858823e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 91 138 129 141 73 96 26 59 77 82 1 146 75 33 104 107 150 139 13 31 16 18 145 123 6 127 35 70 11 71 128 5 136 101 119 103 134 12 68 126 32 25 86 55 130 116 147 83 108 14 8 111 48 81 52 24 40 140 95 30 115 110 7 3 61 143 120 88 50 64 132 87 113 58 94 84 142 62 19 76 22 125 124 122 89 90 118 117 92 112 93 109 106 105 102 98 100 99 49 9 34 36 38 41 43 44 45 47 2 54 56 57 131 133 135 137 148 149 63 80 79 78 74 72 69 67 66 65 85 29 28 27 23 21 20 17 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
69.220256		- 	55.668432		- 	014	038	1766938	 000001657221	0.0000000%
68.476000		- 	55.668457		- 	017	029	1767010	 000001657292	0.0000000%
65.464503		- 	55.668471		- 	018	034	1767092	 000001657362	0.0000000%
65.804292		- 	55.668507		- 	015	033	1767153	 000001657433	0.0000000%
56.983382		- 	55.668583		- 	018	036	1767240	 000001657503	0.0000000%
65.592581		- 	55.668590		- 	018	036	1767313	 000001657574	0.0000000%
58.739193		- 	55.668603		- 	018	037	1767389	 000001657645	0.0000000%
65.805751		- 	55.668656		- 	015	043	1767453	 000001657716	0.0000000%
56.664690		- 	55.668673		- 	017	045	1767538	 000001657786	0.0000000%
58.122449		- 	55.668678		- 	017	042	1767606	 000001657857	0.0000000%
56.934542		- 	55.668710		- 	015	046	1767678	 000001657928	0.0000000%
57.786185		- 	55.668721		- 	014	050	1767765	 000001657998	0.0000000%
62.690851		- 	55.668726		- 	020	038	1767837	 000001658069	0.0000000%
67.019288		- 	55.668737		- 	015	028	1767912	 000001658140	0.0000000%
59.550089		- 	55.668754		- 	015	035	1767988	 000001658211	0.0000000%
65.712429		- 	55.668785		- 	018	040	1768060	 000001658282	0.0000000%
57.326528		- 	55.668785		- 	021	036	1768142	 000001658353	0.0000000%
57.653571		- 	55.668796		- 	020	035	1768220	 000001658424	0.0000000%
62.665846		- 	55.668797		- 	020	027	1768283	 000001658496	0.0000000%
61.810332		- 	55.668803		- 	019	035	1768363	 000001658567	0.0000000%
61.851588		- 	55.668828		- 	016	038	1768440	 000001658638	0.0000000%
59.922552		- 	55.668851		- 	018	038	1768506	 000001658709	0.0000000%
72.041861		- 	55.668856		- 	017	032	1768579	 000001658780	0.0000000%
56.637066		- 	55.668861		- 	011	049	1768655	 000001658850	0.0000000%
65.714428		- 	55.668898		- 	020	029	1768735	 000001658920	0.0000000%
55.917844		- 	55.668900		- 	012	043	1768810	 000001658991	0.0000000%
58.046386		- 	55.668971		- 	015	043	1768887	 000001659061	0.0000000%
65.147155		- 	55.668996		- 	013	036	1768962	 000001659131	0.0000000%
61.237579		- 	55.669047		- 	014	041	1769029	 000001659201	0.0000000%
56.418900		- 	55.669080		- 	017	038	1769116	 000001659271	0.0000000%
60.372576		- 	55.669096		- 	017	035	1769188	 000001659342	0.0000000%
56.298016		- 	55.669131		- 	018	035	1769266	 000001659412	0.0000000%
67.042395		- 	55.669153		- 	016	038	1769341	 000001659482	0.0000000%
55.992733		- 	55.669174		- 	019	031	1769407	 000001659553	0.0000000%
70.318743		- 	55.669180		- 	013	037	1769481	 000001659624	0.0000000%
56.175115		- 	55.669201		- 	019	039	1769570	 000001659694	0.0000000%
70.964637		- 	55.669265		- 	018	042	1769636	 000001659765	0.0000000%
61.282197		- 	55.669287		- 	015	044	1769706	 000001659836	0.0000000%
65.211247		- 	55.669314		- 	020	032	1769777	 000001659907	0.0000000%
65.756103		- 	55.669314		- 	020	034	1769861	 000001659978	0.0000000%
66.576826		- 	55.669348		- 	019	031	1769938	 000001660049	0.0000000%
56.817235		- 	55.669359		- 	016	038	1770011	 000001660120	0.0000000%
71.915265		- 	55.669363		- 	015	034	1770087	 000001660190	0.0000000%
63.912326		- 	55.669404		- 	016	028	1770166	 000001660260	0.0000000%
56.439266		- 	55.669441		- 	016	035	1770240	 000001660331	0.0000000%
70.313012		- 	55.669447		- 	018	034	1770311	 000001660402	0.0000000%
66.192916		- 	55.669529		- 	016	037	1770392	 000001660472	0.0000000%
71.211473		- 	55.669529		- 	019	032	1770452	 000001660544	0.0000000%
58.600609		- 	55.669627		- 	020	039	1770538	 000001660614	0.0000000%
61.164905		- 	55.669667		- 	015	042	1770609	 000001660685	0.0000000%
65.128905		- 	55.669677		- 	015	029	1770691	 000001660755	0.0000000%
73.266672		- 	55.669726		- 	018	035	1770766	 000001660825	0.0000000%
61.212163		- 	55.669788		- 	020	031	1770839	 000001660896	0.0000000%
63.672905		- 	55.669789		- 	020	034	1770902	 000001660968	0.0000000%
56.136216		- 	55.669820		- 	016	047	1770989	 000001661038	0.0000000%
72.787824		- 	55.669831		- 	013	037	1771060	 000001661108	0.0000000%
57.520047		- 	55.669860		- 	020	040	1771142	 000001661179	0.0000000%
70.895352		- 	55.669882		- 	015	034	1771208	 000001661250	0.0000000%
55.943320		- 	55.669886		- 	012	052	1771283	 000001661320	0.0000000%
64.434374		- 	55.669919		- 	016	035	1771358	 000001661391	0.0000000%
63.013978		- 	55.669948		- 	015	040	1771431	 000001661462	0.0000000%
63.525818		- 	55.669989		- 	017	039	1771514	 000001661532	0.0000000%
66.278801		- 	55.670014		- 	013	045	1771587	 000001661603	0.0000000%
66.434627		- 	55.670058		- 	020	040	1771672	 000001661673	0.0000000%
60.571276		- 	55.670070		- 	020	037	1771735	 000001661745	0.0000000%
58.149838		- 	55.670099		- 	017	029	1771816	 000001661815	0.0000000%
61.399875		- 	55.670112		- 	018	044	1771889	 000001661886	0.0000000%
68.673740		- 	55.670125		- 	019	034	1771964	 000001661957	0.0000000%
58.771124		- 	55.670181		- 	017	036	1772039	 000001662028	0.0000000%
58.664666		- 	55.670202		- 	012	052	1772106	 000001662099	0.0000000%
57.127457		- 	55.670219		- 	020	042	1772182	 000001662170	0.0000000%
57.775899		- 	55.670239		- 	014	049	1772264	 000001662240	0.0000000%
67.027971		- 	55.670272		- 	011	051	1772329	 000001662311	0.0000000%
71.744014		- 	55.670311		- 	020	035	1772416	 000001662381	0.0000000%
58.934539		- 	55.670341		- 	016	033	1772481	 000001662452	0.0000000%
61.921827		- 	55.670386		- 	016	030	1772566	 000001662522	0.0000000%
60.082323		- 	55.670423		- 	017	040	1772636	 000001662593	0.0000000%
69.956268		- 	55.670437		- 	017	036	1772709	 000001662664	0.0000000%
66.508460		- 	55.670443		- 	012	041	1772789	 000001662734	0.0000000%
69.878188		- 	55.670517		- 	013	050	1772860	 000001662805	0.0000000%
64.469073		- 	55.670567		- 	016	034	1772939	 000001662875	0.0000000%
62.603848		- 	55.670597		- 	018	041	1773005	 000001662946	0.0000000%
64.522069		- 	55.670641		- 	019	035	1773093	 000001663016	0.0000000%
67.762415		- 	55.670672		- 	019	041	1773165	 000001663087	0.0000000%
57.396994		- 	55.670674		- 	018	032	1773241	 000001663158	0.0000000%
69.147876		- 	55.670718		- 	018	029	1773313	 000001663229	0.0000000%
65.878331		- 	55.670747		- 	011	047	1773382	 000001663300	0.0000000%
72.131604		- 	55.670770		- 	019	022	1773462	 000001663370	0.0000000%
66.078829		- 	55.670785		- 	013	037	1773535	 000001663441	0.0000000%
55.997651		- 	55.670800		- 	015	047	1773603	 000001663512	0.0000000%
57.240824		- 	55.670831		- 	013	048	1773685	 000001663582	0.0000000%
59.621707		- 	55.670840		- 	018	041	1773754	 000001663653	0.0000000%
58.911405		- 	55.670894		- 	017	046	1773827	 000001663724	0.0000000%
61.863734		- 	55.670921		- 	014	049	1773915	 000001663794	0.0000000%
66.383972		- 	55.671026		- 	019	036	1773981	 000001663865	0.0000000%
60.288115		- 	55.671038		- 	020	035	1774055	 000001663936	0.0000000%
65.816481		- 	55.671055		- 	018	025	1774135	 000001664007	0.0000000%
59.515973		- 	55.671090		- 	019	038	1774220	 000001664077	0.0000000%
57.639605		- 	55.671107		- 	014	037	1774281	 000001664148	0.0000000%
69.653554		- 	55.671139		- 	013	028	1774356	 000001664218	0.0000000%
76.839420		- 	55.671162		- 	014	043	1774437	 000001664288	0.0000000%
63.433630		- 	55.671191		- 	017	034	1774502	 000001664359	0.0000000%
57.285468		- 	55.671245		- 	013	048	1774588	 000001664429	0.0000000%
64.724156		- 	55.671290		- 	019	027	1774654	 000001664500	0.0000000%
63.494340		- 	55.671332		- 	012	047	1774736	 000001664570	0.0000000%
60.122210		- 	55.671362		- 	018	031	1774809	 000001664641	0.0000000%
59.091397		- 	55.671413		- 	020	031	1774881	 000001664712	0.0000000%
65.726727		- 	55.671432		- 	018	032	1774969	 000001664782	0.0000000%
64.455862		- 	55.671447		- 	015	033	1775041	 000001664852	0.0000000%
69.133906		- 	55.671486		- 	016	028	1775112	 000001664923	0.0000000%
68.580429		- 	55.671513		- 	020	033	1775193	 000001664994	0.0000000%
58.878698		- 	55.671519		- 	020	035	1775271	 000001665065	0.0000000%
56.511527		- 	55.671529		- 	017	040	1775328	 000001665137	0.0000000%
57.368243		- 	55.671559		- 	017	034	1775417	 000001665207	0.0000000%
60.305861		- 	55.671569		- 	017	034	1775487	 000001665278	0.0000000%
75.005765		- 	55.671609		- 	009	042	1775553	 000001665348	0.0000000%
68.468713		- 	55.671622		- 	019	035	1775639	 000001665417	0.0000000%
61.638169		- 	55.671641		- 	012	046	1775711	 000001665488	0.0000000%
75.093432		- 	55.671729		- 	021	029	1775792	 000001665558	0.0000000%
64.420627		- 	55.671731		- 	014	045	1775865	 000001665629	0.0000000%
67.724057		- 	55.671747		- 	018	033	1775940	 000001665700	0.0000000%
57.403587		- 	55.671759		- 	015	051	1776011	 000001665771	0.0000000%
69.505850		- 	55.671780		- 	018	050	1776077	 000001665842	0.0000000%
61.902955		- 	55.671816		- 	018	040	1776160	 000001665912	0.0000000%
73.555818		- 	55.671825		- 	015	036	1776228	 000001665983	0.0000000%
68.305884		- 	55.671855		- 	018	032	1776316	 000001666053	0.0000000%
65.777688		- 	55.671870		- 	016	038	1776390	 000001666124	0.0000000%
57.689505		- 	55.671932		- 	014	046	1776462	 000001666195	0.0000000%
65.691095		- 	55.671963		- 	014	058	1776527	 000001666266	0.0000000%
60.488136		- 	55.671981		- 	015	049	1776617	 000001666335	0.0000000%
58.391451		- 	55.671983		- 	019	038	1776691	 000001666406	0.0000000%
56.055636		- 	55.671992		- 	011	045	1776753	 000001666477	0.0000000%
66.006599		- 	55.672022		- 	016	047	1776843	 000001666547	0.0000000%
64.763732		- 	55.672102		- 	016	045	1776913	 000001666618	0.0000000%
65.651115		- 	55.672158		- 	013	045	1776977	 000001666689	0.0000000%
61.467111		- 	55.672174		- 	015	046	1777056	 000001666759	0.0000000%
60.290253		- 	55.672200		- 	022	034	1777129	 000001666830	0.0000000%
58.394902		- 	55.672212		- 	021	037	1777212	 000001666901	0.0000000%
55.960194		- 	55.672271		- 	013	035	1777285	 000001666971	0.0000000%
68.641722		- 	55.672291		- 	014	047	1777364	 000001667041	0.0000000%
64.385387		- 	55.672327		- 	016	035	1777434	 000001667112	0.0000000%
64.109018		- 	55.672337		- 	018	045	1777502	 000001667183	0.0000000%
59.259895		- 	55.672353		- 	017	039	1777588	 000001667253	0.0000000%
67.474574		- 	55.672381		- 	017	044	1777652	 000001667324	0.0000000%
65.165153		- 	55.672393		- 	019	029	1777728	 000001667395	0.0000000%
66.765216		- 	55.672416		- 	020	040	1777813	 000001667465	0.0000000%
56.354102		- 	55.672416		- 	015	049	1777892	 000001667536	0.0000000%
56.252225		- 	55.672437		- 	015	045	1777964	 000001667607	0.0000000%
74.667079		- 	55.672440		- 	017	031	1778036	 000001667678	0.0000000%
62.163137		- 	55.672453		- 	022	034	1778124	 000001667748	0.0000000%
62.214986		- 	55.672473		- 	017	037	1778188	 000001667819	0.0000000%
66.124389		- 	55.672512		- 	017	033	1778265	 000001667889	0.0000000%
61.079616		- 	55.672520		- 	017	037	1778327	 000001667961	0.0000000%
64.465360		- 	55.672531		- 	020	041	1778402	 000001668032	0.0000000%
65.475007		- 	55.672574		- 	016	033	1778479	 000001668102	0.0000000%
67.581132		- 	55.672604		- 	014	043	1778561	 000001668172	0.0000000%
58.793396		- 	55.672630		- 	016	034	1778640	 000001668242	0.0000000%
61.465473		- 	55.672668		- 	017	037	1778715	 000001668313	0.0000000%
56.365007		- 	55.672709		- 	017	046	1778783	 000001668384	0.0000000%
67.422136		- 	55.672754		- 	020	022	1778855	 000001668455	0.0000000%
56.417904		- 	55.672813		- 	018	034	1778929	 000001668526	0.0000000%
67.370843		- 	55.672816		- 	018	032	1779005	 000001668597	0.0000000%
65.492203		- 	55.672862		- 	010	048	1779087	 000001668667	0.0000000%
64.319588		- 	55.672863		- 	010	052	1779152	 000001668737	0.0000000%
67.031675		- 	55.672865		- 	019	033	1779236	 000001668808	0.0000000%
56.703458		- 	55.672875		- 	018	039	1779312	 000001668879	0.0000000%
57.110576		- 	55.672875		- 	018	035	1779388	 000001668950	0.0000000%
61.900763		- 	55.672890		- 	016	035	1779459	 000001669021	0.0000000%
58.197405		- 	55.672907		- 	018	040	1779535	 000001669092	0.0000000%
63.096760		- 	55.672916		- 	017	033	1779610	 000001669163	0.0000000%
58.768235		- 	55.672937		- 	021	039	1779690	 000001669234	0.0000000%
66.197608		- 	55.672958		- 	018	036	1779760	 000001669305	0.0000000%
63.276884		- 	55.673013		- 	019	037	1779844	 000001669375	0.0000000%
76.923721		- 	55.673076		- 	014	037	1779903	 000001669446	0.0000000%
60.005152		- 	55.673100		- 	016	034	1779991	 000001669516	0.0000000%
65.230507		- 	55.673114		- 	020	030	1780055	 000001669587	0.0000000%
58.893417		- 	55.673145		- 	018	035	1780143	 000001669657	0.0000000%
56.540012		- 	55.673150		- 	016	038	1780215	 000001669728	0.0000000%
76.708442		- 	55.673174		- 	016	032	1780284	 000001669799	0.0000000%
60.234177		- 	55.673213		- 	013	051	1780359	 000001669869	0.0000000%
58.843627		- 	55.673252		- 	018	041	1780444	 000001669939	0.0000000%
61.192558		- 	55.673303		- 	021	031	1780502	 000001670011	0.0000000%
56.082795		- 	55.673318		- 	017	041	1780578	 000001670082	0.0000000%
70.039965		- 	55.673321		- 	012	047	1780652	 000001670152	0.0000000%
65.885593		- 	55.673324		- 	016	041	1780733	 000001670222	0.0000000%
79.280177		- 	55.673328		- 	019	046	1780802	 000001670293	0.0000000%
61.947128		- 	55.673357		- 	018	029	1780879	 000001670363	0.0000000%
65.369475		- 	55.673381		- 	017	042	1780966	 000001670433	0.0000000%
63.142381		- 	55.673390		- 	015	045	1781040	 000001670504	0.0000000%
78.320669		- 	55.673411		- 	022	022	1781111	 000001670575	0.0000000%
59.569754		- 	55.673437		- 	009	049	1781177	 000001670646	0.0000000%
62.175559		- 	55.673453		- 	018	032	1781254	 000001670717	0.0000000%
65.165422		- 	55.673466		- 	019	029	1781331	 000001670788	0.0000000%
69.452280		- 	55.673493		- 	021	037	1781413	 000001670859	0.0000000%
69.132147		- 	55.673524		- 	014	031	1781483	 000001670930	0.0000000%
60.682916		- 	55.673550		- 	018	037	1781554	 000001671001	0.0000000%
60.345101		- 	55.673564		- 	015	047	1781637	 000001671071	0.0000000%
62.476719		- 	55.673571		- 	012	043	1781710	 000001671141	0.0000000%
58.129704		- 	55.673580		- 	017	042	1781784	 000001671211	0.0000000%
71.067014		- 	55.673592		- 	018	032	1781855	 000001671282	0.0000000%
60.918869		- 	55.673613		- 	018	033	1781943	 000001671352	0.0000000%
61.813278		- 	55.673671		- 	019	032	1782009	 000001671423	0.0000000%
64.053188		- 	55.673686		- 	016	033	1782082	 000001671493	0.0000000%
62.666082		- 	55.673706		- 	013	046	1782161	 000001671563	0.0000000%
70.289087		- 	55.673714		- 	017	043	1782227	 000001671634	0.0000000%
56.620832		- 	55.673772		- 	021	036	1782321	 000001671704	0.0000000%
67.099693		- 	55.673801		- 	015	037	1782381	 000001671775	0.0000000%
56.533099		- 	55.673846		- 	012	044	1782459	 000001671845	0.0000000%
62.837511		- 	55.673895		- 	017	032	1782542	 000001671915	0.0000000%
57.381372		- 	55.673925		- 	014	038	1782607	 000001671986	0.0000000%
56.034621		- 	55.673961		- 	010	046	1782682	 000001672056	0.0000000%
73.780835		- 	55.673985		- 	015	025	1782762	 000001672126	0.0000000%
62.106119		- 	55.674007		- 	020	033	1782838	 000001672197	0.0000000%
64.800211		- 	55.674038		- 	014	041	1782908	 000001672268	0.0000000%
65.444445		- 	55.674087		- 	017	038	1782984	 000001672338	0.0000000%
72.200634		- 	55.674123		- 	014	045	1783062	 000001672408	0.0000000%
58.392877		- 	55.674143		- 	016	036	1783133	 000001672479	0.0000000%
57.624695		- 	55.674151		- 	017	046	1783205	 000001672550	0.0000000%
63.565647		- 	55.674172		- 	014	041	1783291	 000001672620	0.0000000%
56.866315		- 	55.674199		- 	018	035	1783364	 000001672691	0.0000000%
61.119723		- 	55.674244		- 	011	050	1783436	 000001672761	0.0000000%
56.955314		- 	55.674265		- 	016	028	1783502	 000001672832	0.0000000%
64.707160		- 	55.674299		- 	021	037	1783584	 000001672902	0.0000000%
61.035021		- 	55.674324		- 	013	041	1783654	 000001672973	0.0000000%
67.042866		- 	55.674351		- 	019	035	1783727	 000001673044	0.0000000%
56.945144		- 	55.674363		- 	016	043	1783810	 000001673114	0.0000000%
57.177219		- 	55.674375		- 	017	038	1783882	 000001673185	0.0000000%
63.135665		- 	55.674440		- 	018	043	1783961	 000001673255	0.0000000%
70.106651		- 	55.674465		- 	015	040	1784032	 000001673326	0.0000000%
64.151107		- 	55.674479		- 	020	036	1784107	 000001673397	0.0000000%
56.359060		- 	55.674524		- 	018	044	1784189	 000001673467	0.0000000%
65.570869		- 	55.674537		- 	019	029	1784267	 000001673538	0.0000000%
56.137165		- 	55.674546		- 	018	035	1784343	 000001673609	0.0000000%
64.417387		- 	55.674548		- 	019	036	1784419	 000001673680	0.0000000%
70.662980		- 	55.674548		- 	019	029	1784479	 000001673752	0.0000000%
68.432761		- 	55.674574		- 	017	034	1784563	 000001673822	0.0000000%
65.735455		- 	55.674576		- 	019	033	1784643	 000001673893	0.0000000%
56.283309		- 	55.674614		- 	021	035	1784705	 000001673965	0.0000000%
70.048210		- 	55.674653		- 	016	034	1784793	 000001674035	0.0000000%
68.139889		- 	55.674660		- 	020	040	1784865	 000001674106	0.0000000%
63.287974		- 	55.674660		- 	020	040	1784928	 000001674178	0.0000000%
67.355930		- 	55.674674		- 	020	029	1785012	 000001674249	0.0000000%
61.048063		- 	55.674748		- 	017	038	1785088	 000001674320	0.0000000%
59.259054		- 	55.674760		- 	017	037	1785156	 000001674391	0.0000000%
68.135078		- 	55.674781		- 	017	043	1785228	 000001674462	0.0000000%
58.258048		- 	55.674825		- 	018	036	1785306	 000001674532	0.0000000%
57.594416		- 	55.674844		- 	019	036	1785382	 000001674603	0.0000000%
64.758997		- 	55.674869		- 	016	036	1785466	 000001674673	0.0000000%
65.299085		- 	55.674905		- 	015	041	1785535	 000001674744	0.0000000%
66.432354		- 	55.674938		- 	019	038	1785606	 000001674815	0.0000000%
66.188001		- 	55.674956		- 	017	036	1785691	 000001674885	0.0000000%
62.580263		- 	55.674970		- 	020	034	1785767	 000001674956	0.0000000%
58.504223		- 	55.674978		- 	015	041	1785841	 000001675027	0.0000000%
56.028623		- 	55.675045		- 	015	046	1785913	 000001675097	0.0000000%
68.122590		- 	55.675074		- 	018	036	1785986	 000001675168	0.0000000%
60.295404		- 	55.675106		- 	013	041	1786061	 000001675238	0.0000000%
61.994524		- 	55.675139		- 	017	038	1786132	 000001675309	0.0000000%
64.916917		- 	55.675154		- 	017	037	1786216	 000001675379	0.0000000%
63.027218		- 	55.675161		- 	020	035	1786294	 000001675450	0.0000000%
57.578267		- 	55.675163		- 	017	038	1786367	 000001675521	0.0000000%
61.901492		- 	55.675179		- 	021	036	1786427	 000001675593	0.0000000%
56.665683		- 	55.675226		- 	014	040	1786516	 000001675663	0.0000000%
62.813307		- 	55.675259		- 	018	039	1786585	 000001675734	0.0000000%
56.049524		- 	55.675292		- 	018	040	1786656	 000001675805	0.0000000%
57.139716		- 	55.675339		- 	017	037	1786744	 000001675875	0.0000000%
64.192348		- 	55.675340		- 	017	028	1786816	 000001675946	0.0000000%
71.789875		- 	55.675373		- 	015	026	1786882	 000001676017	0.0000000%
61.648265		- 	55.675381		- 	014	047	1786965	 000001676087	0.0000000%
78.855681		- 	55.675402		- 	014	031	1787029	 000001676158	0.0000000%
56.774129		- 	55.675405		- 	016	037	1787107	 000001676228	0.0000000%
56.637117		- 	55.675521		- 	013	038	1787187	 000001676298	0.0000000%
56.767479		- 	55.675569		- 	014	054	1787261	 000001676368	0.0000000%
59.106653		- 	55.675597		- 	016	035	1787341	 000001676438	0.0000000%
62.238176		- 	55.675620		- 	015	040	1787415	 000001676508	0.0000000%
56.293445		- 	55.675623		- 	016	037	1787480	 000001676579	0.0000000%
59.170084		- 	55.675631		- 	019	036	1787565	 000001676649	0.0000000%
65.139338		- 	55.675677		- 	018	029	1787643	 000001676720	0.0000000%
69.167298		- 	55.675732		- 	013	047	1787712	 000001676791	0.0000000%
61.594084		- 	55.675750		- 	012	043	1787782	 000001676862	0.0000000%
65.314809		- 	55.675755		- 	016	035	1787855	 000001676933	0.0000000%
57.476855		- 	55.675796		- 	020	034	1787945	 000001677003	0.0000000%
56.953441		- 	55.675815		- 	014	044	1788011	 000001677074	0.0000000%
67.556687		- 	55.675848		- 	018	039	1788092	 000001677144	0.0000000%
56.475336		- 	55.675858		- 	015	036	1788165	 000001677215	0.0000000%
56.365405		- 	55.675885		- 	018	043	1788233	 000001677286	0.0000000%
78.126269		- 	55.675908		- 	018	025	1788319	 000001677356	0.0000000%
63.405150		- 	55.675962		- 	021	035	1788398	 000001677427	0.0000000%
56.304517		- 	55.675972		- 	018	034	1788458	 000001677499	0.0000000%
63.371829		- 	55.675987		- 	017	025	1788528	 000001677570	0.0000000%
68.329510		- 	55.676015		- 	018	037	1788604	 000001677641	0.0000000%
63.777407		- 	55.676032		- 	019	027	1788693	 000001677711	0.0000000%
62.116404		- 	55.676074		- 	018	030	1788763	 000001677782	0.0000000%
80.637289		- 	55.676097		- 	015	030	1788830	 000001677853	0.0000000%
56.306746		- 	55.676130		- 	014	046	1788911	 000001677923	0.0000000%
76.717966		- 	55.676162		- 	020	023	1788990	 000001677994	0.0000000%
