Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 150 17 
Initial root: 0 150 17 
Value of objective function: 3.16727203e+01
SolverStatus: Solved
Solution: 
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )
( 1.47792619e+01, 1.19880295e+00, 0.00000000e+00 )
( 1.26681644e+00, 6.04670266e-01, 0.00000000e+00 )
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )

Not covered in root: 18 51 59 37 29 136 75 58 39 91 112 125 27 48 66 80 30 126 145 99 62 115 9 118 32 120 65 44 122 143 87 111 69 105 78 70 137 100 57 49 24 141 108 123 64 72 56 73 35 6 53 10 41 22 15 60 95 121 42 54 26 7 77 148 4 38 31 139 116 119 117 135 132 71 149 23 55 127 103 82 90 68 134 83 79 107 93 106 1 140 113 46 96 101 102 45 104 97 47 92 98 50 109 110 52 114 129 130 131 133 138 142 144 124 146 147 74 21 20 28 19 61 16 63 14 128 67 2 3 5 8 11 43 12 76 13 33 34 81 84 85 86 36 88 89 40 25 94 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
57.832431		- 	55.609601		- 	019	039	1633956	 000001539553	0.0000000%
59.926949		- 	55.609614		- 	019	034	1634031	 000001539624	0.0000000%
69.746114		- 	55.609625		- 	020	028	1634111	 000001539695	0.0000000%
67.410156		- 	55.609646		- 	013	043	1634178	 000001539766	0.0000000%
62.002268		- 	55.609690		- 	012	051	1634262	 000001539836	0.0000000%
56.129285		- 	55.609759		- 	019	039	1634338	 000001539907	0.0000000%
60.293599		- 	55.609782		- 	019	032	1634408	 000001539978	0.0000000%
56.217670		- 	55.609810		- 	021	041	1634489	 000001540049	0.0000000%
66.267443		- 	55.609817		- 	021	028	1634553	 000001540121	0.0000000%
56.610468		- 	55.609917		- 	016	042	1634638	 000001540191	0.0000000%
65.235535		- 	55.609983		- 	021	034	1634713	 000001540262	0.0000000%
70.525411		- 	55.610011		- 	017	029	1634786	 000001540333	0.0000000%
68.342490		- 	55.610048		- 	021	041	1634865	 000001540404	0.0000000%
76.886416		- 	55.610091		- 	014	040	1634934	 000001540475	0.0000000%
72.621269		- 	55.610109		- 	022	029	1635022	 000001540545	0.0000000%
57.314130		- 	55.610124		- 	017	040	1635077	 000001540617	0.0000000%
63.323023		- 	55.610137		- 	015	044	1635165	 000001540687	0.0000000%
56.719160		- 	55.610138		- 	020	029	1635228	 000001540759	0.0000000%
58.802651		- 	55.610156		- 	020	028	1635306	 000001540830	0.0000000%
64.866698		- 	55.610205		- 	021	026	1635393	 000001540901	0.0000000%
63.575215		- 	55.610211		- 	024	028	1635456	 000001540973	0.0000000%
63.575215		- 	55.610211		- 	024	028	1635531	 000001541045	0.0000000%
72.534889		- 	55.610220		- 	010	032	1635612	 000001541116	0.0000000%
65.931875		- 	55.610223		- 	019	032	1635689	 000001541187	0.0000000%
70.831468		- 	55.610248		- 	016	036	1635761	 000001541258	0.0000000%
68.600314		- 	55.610289		- 	016	036	1635834	 000001541329	0.0000000%
62.100703		- 	55.610318		- 	018	039	1635918	 000001541400	0.0000000%
57.044023		- 	55.610324		- 	020	039	1635977	 000001541472	0.0000000%
76.506063		- 	55.610330		- 	011	050	1636052	 000001541543	0.0000000%
73.358765		- 	55.610336		- 	017	033	1636138	 000001541613	0.0000000%
57.932500		- 	55.610346		- 	022	037	1636217	 000001541684	0.0000000%
61.867934		- 	55.610366		- 	017	038	1636288	 000001541755	0.0000000%
73.205794		- 	55.610383		- 	022	032	1636364	 000001541826	0.0000000%
67.136938		- 	55.610399		- 	024	027	1636431	 000001541898	0.0000000%
55.872716		- 	55.610468		- 	022	030	1636503	 000001541969	0.0000000%
66.379793		- 	55.610468		- 	022	028	1636595	 000001542040	0.0000000%
76.067081		- 	55.610468		- 	022	029	1636664	 000001542112	0.0000000%
67.381583		- 	55.610472		- 	018	030	1636727	 000001542184	0.0000000%
73.811785		- 	55.610492		- 	022	028	1636804	 000001542255	0.0000000%
56.026027		- 	55.610519		- 	019	032	1636885	 000001542326	0.0000000%
68.801577		- 	55.610539		- 	020	028	1636953	 000001542398	0.0000000%
59.600018		- 	55.610562		- 	022	025	1637033	 000001542469	0.0000000%
63.541673		- 	55.610581		- 	021	028	1637115	 000001542540	0.0000000%
66.522628		- 	55.610581		- 	021	025	1637181	 000001542612	0.0000000%
58.054910		- 	55.610613		- 	022	043	1637255	 000001542683	0.0000000%
60.847360		- 	55.610626		- 	017	037	1637338	 000001542754	0.0000000%
57.643826		- 	55.610654		- 	016	042	1637418	 000001542825	0.0000000%
71.856907		- 	55.610675		- 	019	036	1637492	 000001542896	0.0000000%
56.465871		- 	55.610679		- 	021	033	1637556	 000001542968	0.0000000%
56.095933		- 	55.610679		- 	022	034	1637648	 000001543039	0.0000000%
64.235962		- 	55.610729		- 	021	042	1637712	 000001543111	0.0000000%
67.952866		- 	55.610730		- 	021	033	1637778	 000001543183	0.0000000%
61.340240		- 	55.610730		- 	019	028	1637871	 000001543253	0.0000000%
70.222935		- 	55.610769		- 	018	039	1637937	 000001543324	0.0000000%
60.702015		- 	55.610815		- 	022	037	1638003	 000001543395	0.0000000%
57.442812		- 	55.610841		- 	023	027	1638090	 000001543466	0.0000000%
56.596089		- 	55.610841		- 	023	031	1638162	 000001543538	0.0000000%
70.911492		- 	55.610911		- 	015	032	1638238	 000001543608	0.0000000%
59.126761		- 	55.610943		- 	023	028	1638305	 000001543680	0.0000000%
55.742725		- 	55.610943		- 	023	029	1638377	 000001543752	0.0000000%
67.352909		- 	55.610961		- 	011	036	1638455	 000001543823	0.0000000%
66.904461		- 	55.610971		- 	017	042	1638536	 000001543894	0.0000000%
60.835420		- 	55.611048		- 	025	032	1638604	 000001543965	0.0000000%
75.297894		- 	55.611085		- 	018	022	1638687	 000001544036	0.0000000%
72.104455		- 	55.611094		- 	021	034	1638756	 000001544108	0.0000000%
63.602021		- 	55.611120		- 	022	029	1638831	 000001544179	0.0000000%
59.767882		- 	55.611144		- 	017	047	1638917	 000001544249	0.0000000%
70.303629		- 	55.611186		- 	016	040	1638985	 000001544320	0.0000000%
76.488936		- 	55.611191		- 	020	033	1639065	 000001544391	0.0000000%
68.743799		- 	55.611199		- 	023	020	1639150	 000001544462	0.0000000%
60.819207		- 	55.611258		- 	018	039	1639214	 000001544533	0.0000000%
61.613341		- 	55.611278		- 	017	030	1639282	 000001544604	0.0000000%
59.351940		- 	55.611282		- 	017	041	1639356	 000001544675	0.0000000%
56.589500		- 	55.611329		- 	018	041	1639428	 000001544746	0.0000000%
62.491658		- 	55.611375		- 	021	035	1639504	 000001544817	0.0000000%
66.189763		- 	55.611400		- 	022	031	1639595	 000001544887	0.0000000%
68.690475		- 	55.611426		- 	017	037	1639655	 000001544959	0.0000000%
65.753689		- 	55.611451		- 	015	031	1639730	 000001545029	0.0000000%
56.918918		- 	55.611470		- 	016	047	1639802	 000001545100	0.0000000%
68.011977		- 	55.611478		- 	024	025	1639886	 000001545171	0.0000000%
56.220800		- 	55.611512		- 	017	041	1639961	 000001545242	0.0000000%
59.877246		- 	55.611538		- 	018	030	1640038	 000001545313	0.0000000%
70.399429		- 	55.611555		- 	016	033	1640112	 000001545384	0.0000000%
64.466957		- 	55.611582		- 	021	027	1640193	 000001545455	0.0000000%
57.868234		- 	55.611591		- 	024	031	1640260	 000001545527	0.0000000%
57.090454		- 	55.611603		- 	021	032	1640329	 000001545599	0.0000000%
68.624020		- 	55.611627		- 	017	036	1640404	 000001545670	0.0000000%
62.035237		- 	55.611663		- 	020	025	1640486	 000001545741	0.0000000%
55.975558		- 	55.611711		- 	015	048	1640555	 000001545812	0.0000000%
66.301533		- 	55.611721		- 	019	039	1640635	 000001545883	0.0000000%
59.319810		- 	55.611759		- 	022	033	1640719	 000001545954	0.0000000%
55.757656		- 	55.611759		- 	022	034	1640788	 000001546026	0.0000000%
64.190147		- 	55.611760		- 	017	033	1640852	 000001546098	0.0000000%
80.435994		- 	55.611783		- 	016	039	1640937	 000001546168	0.0000000%
59.451867		- 	55.611807		- 	018	035	1641010	 000001546239	0.0000000%
66.220961		- 	55.611862		- 	013	032	1641080	 000001546310	0.0000000%
71.308303		- 	55.611885		- 	019	029	1641164	 000001546381	0.0000000%
70.322246		- 	55.611896		- 	016	036	1641239	 000001546452	0.0000000%
62.090963		- 	55.611911		- 	017	036	1641307	 000001546523	0.0000000%
67.829518		- 	55.611923		- 	015	032	1641385	 000001546594	0.0000000%
55.746065		- 	55.611960		- 	021	034	1641466	 000001546665	0.0000000%
70.919924		- 	55.611998		- 	023	026	1641549	 000001546736	0.0000000%
62.249403		- 	55.612034		- 	021	030	1641609	 000001546808	0.0000000%
55.977496		- 	55.612050		- 	021	032	1641694	 000001546879	0.0000000%
68.674765		- 	55.612098		- 	017	030	1641763	 000001546950	0.0000000%
69.381900		- 	55.612144		- 	014	047	1641829	 000001547021	0.0000000%
72.364548		- 	55.612169		- 	021	024	1641912	 000001547092	0.0000000%
57.512526		- 	55.612206		- 	017	037	1641982	 000001547163	0.0000000%
68.580201		- 	55.612234		- 	020	035	1642066	 000001547234	0.0000000%
68.396677		- 	55.612263		- 	019	033	1642143	 000001547305	0.0000000%
60.475072		- 	55.612309		- 	019	047	1642219	 000001547376	0.0000000%
56.610553		- 	55.612342		- 	017	039	1642279	 000001547448	0.0000000%
70.790143		- 	55.612390		- 	024	017	1642364	 000001547519	0.0000000%
56.438168		- 	55.612483		- 	011	052	1642431	 000001547590	0.0000000%
59.593448		- 	55.612502		- 	018	042	1642518	 000001547659	0.0000000%
63.265903		- 	55.612524		- 	022	029	1642584	 000001547731	0.0000000%
68.264164		- 	55.612572		- 	019	036	1642663	 000001547802	0.0000000%
66.377145		- 	55.612593		- 	025	032	1642750	 000001547873	0.0000000%
60.949066		- 	55.612593		- 	025	029	1642802	 000001547946	0.0000000%
60.530775		- 	55.612619		- 	019	027	1642893	 000001548017	0.0000000%
60.933268		- 	55.612642		- 	020	039	1642969	 000001548088	0.0000000%
65.031393		- 	55.612688		- 	024	025	1643043	 000001548159	0.0000000%
61.869710		- 	55.612690		- 	023	025	1643116	 000001548231	0.0000000%
68.542176		- 	55.612696		- 	023	031	1643179	 000001548303	0.0000000%
61.723640		- 	55.612696		- 	023	030	1643275	 000001548374	0.0000000%
71.564233		- 	55.612703		- 	018	029	1643338	 000001548446	0.0000000%
59.260350		- 	55.612704		- 	018	037	1643419	 000001548517	0.0000000%
66.973112		- 	55.612704		- 	015	048	1643478	 000001548589	0.0000000%
63.905956		- 	55.612757		- 	020	033	1643569	 000001548659	0.0000000%
66.518905		- 	55.612759		- 	024	022	1643640	 000001548731	0.0000000%
64.482995		- 	55.612767		- 	015	034	1643708	 000001548802	0.0000000%
59.128588		- 	55.612770		- 	023	028	1643780	 000001548874	0.0000000%
55.744552		- 	55.612771		- 	023	029	1643852	 000001548946	0.0000000%
64.242407		- 	55.612775		- 	018	026	1643934	 000001549017	0.0000000%
69.213769		- 	55.612797		- 	023	024	1644017	 000001549088	0.0000000%
56.904936		- 	55.612811		- 	021	030	1644077	 000001549160	0.0000000%
66.789460		- 	55.612854		- 	017	036	1644161	 000001549230	0.0000000%
67.376259		- 	55.612856		- 	023	023	1644233	 000001549302	0.0000000%
78.886454		- 	55.612856		- 	023	028	1644305	 000001549374	0.0000000%
56.303280		- 	55.612862		- 	020	034	1644395	 000001549445	0.0000000%
55.903555		- 	55.612889		- 	018	045	1644454	 000001549517	0.0000000%
67.903919		- 	55.612925		- 	015	037	1644536	 000001549587	0.0000000%
58.036838		- 	55.612945		- 	019	034	1644610	 000001549658	0.0000000%
68.900311		- 	55.612995		- 	015	041	1644684	 000001549729	0.0000000%
75.387979		- 	55.613022		- 	019	033	1644760	 000001549800	0.0000000%
69.750812		- 	55.613031		- 	017	031	1644838	 000001549871	0.0000000%
62.279881		- 	55.613083		- 	019	037	1644914	 000001549942	0.0000000%
57.675162		- 	55.613111		- 	018	044	1644977	 000001550014	0.0000000%
56.214280		- 	55.613133		- 	020	038	1645068	 000001550084	0.0000000%
57.823366		- 	55.613150		- 	015	037	1645139	 000001550155	0.0000000%
70.391543		- 	55.613175		- 	016	035	1645214	 000001550226	0.0000000%
64.035667		- 	55.613184		- 	020	033	1645286	 000001550297	0.0000000%
64.055918		- 	55.613211		- 	017	038	1645359	 000001550368	0.0000000%
72.327106		- 	55.613216		- 	016	033	1645430	 000001550439	0.0000000%
68.181076		- 	55.613280		- 	020	025	1645522	 000001550509	0.0000000%
56.294369		- 	55.613309		- 	022	031	1645584	 000001550581	0.0000000%
72.536594		- 	55.613317		- 	022	028	1645668	 000001550652	0.0000000%
60.653185		- 	55.613340		- 	021	028	1645732	 000001550724	0.0000000%
57.001262		- 	55.613362		- 	015	047	1645814	 000001550795	0.0000000%
59.994432		- 	55.613375		- 	018	036	1645881	 000001550866	0.0000000%
69.542579		- 	55.613416		- 	014	036	1645965	 000001550936	0.0000000%
65.505718		- 	55.613447		- 	021	029	1646044	 000001551006	0.0000000%
60.386408		- 	55.613447		- 	021	031	1646110	 000001551078	0.0000000%
56.316921		- 	55.613477		- 	024	031	1646189	 000001551149	0.0000000%
62.889169		- 	55.613485		- 	018	038	1646256	 000001551220	0.0000000%
59.459289		- 	55.613506		- 	024	034	1646347	 000001551291	0.0000000%
66.483138		- 	55.613514		- 	021	024	1646409	 000001551363	0.0000000%
64.076974		- 	55.613514		- 	021	030	1646497	 000001551434	0.0000000%
57.592033		- 	55.613534		- 	024	033	1646561	 000001551506	0.0000000%
63.744147		- 	55.613557		- 	014	049	1646640	 000001551576	0.0000000%
56.380625		- 	55.613632		- 	024	020	1646712	 000001551647	0.0000000%
73.951660		- 	55.613637		- 	020	028	1646796	 000001551718	0.0000000%
76.714082		- 	55.613693		- 	020	027	1646872	 000001551789	0.0000000%
59.949069		- 	55.613696		- 	017	045	1646927	 000001551861	0.0000000%
55.830922		- 	55.613713		- 	016	040	1647014	 000001551931	0.0000000%
69.091577		- 	55.613749		- 	021	034	1647094	 000001552002	0.0000000%
58.227724		- 	55.613758		- 	024	027	1647159	 000001552074	0.0000000%
66.866127		- 	55.613781		- 	021	029	1647234	 000001552145	0.0000000%
57.385979		- 	55.613796		- 	019	037	1647305	 000001552216	0.0000000%
64.580500		- 	55.613829		- 	024	025	1647400	 000001552286	0.0000000%
64.652432		- 	55.613864		- 	023	018	1647468	 000001552358	0.0000000%
61.626461		- 	55.613886		- 	014	040	1647530	 000001552429	0.0000000%
58.557001		- 	55.613905		- 	023	026	1647602	 000001552501	0.0000000%
64.564182		- 	55.613975		- 	019	031	1647688	 000001552572	0.0000000%
65.723948		- 	55.613982		- 	017	034	1647768	 000001552643	0.0000000%
70.058885		- 	55.614000		- 	021	025	1647831	 000001552715	0.0000000%
63.657146		- 	55.614051		- 	022	027	1647921	 000001552785	0.0000000%
60.141655		- 	55.614056		- 	019	029	1647984	 000001552857	0.0000000%
70.664059		- 	55.614100		- 	012	036	1648052	 000001552928	0.0000000%
65.598130		- 	55.614110		- 	020	040	1648136	 000001552999	0.0000000%
67.341592		- 	55.614168		- 	019	039	1648204	 000001553070	0.0000000%
65.402281		- 	55.614185		- 	019	029	1648284	 000001553141	0.0000000%
75.438996		- 	55.614203		- 	024	026	1648352	 000001553213	0.0000000%
70.351046		- 	55.614251		- 	019	039	1648439	 000001553284	0.0000000%
62.695147		- 	55.614300		- 	021	027	1648521	 000001553355	0.0000000%
59.495215		- 	55.614306		- 	024	027	1648596	 000001553427	0.0000000%
59.495215		- 	55.614306		- 	024	027	1648671	 000001553499	0.0000000%
67.153292		- 	55.614307		- 	021	031	1648743	 000001553571	0.0000000%
62.235575		- 	55.614308		- 	021	032	1648809	 000001553643	0.0000000%
56.707377		- 	55.614323		- 	018	032	1648884	 000001553714	0.0000000%
56.193677		- 	55.614337		- 	020	037	1648968	 000001553785	0.0000000%
66.139375		- 	55.614373		- 	020	028	1649047	 000001553856	0.0000000%
66.128809		- 	55.614380		- 	015	052	1649105	 000001553928	0.0000000%
61.646545		- 	55.614399		- 	019	033	1649191	 000001553999	0.0000000%
67.469104		- 	55.614420		- 	019	031	1649254	 000001554070	0.0000000%
56.858115		- 	55.614505		- 	020	035	1649334	 000001554141	0.0000000%
60.550247		- 	55.614514		- 	013	044	1649405	 000001554212	0.0000000%
55.746307		- 	55.614526		- 	023	032	1649477	 000001554284	0.0000000%
70.961988		- 	55.614553		- 	016	037	1649566	 000001554354	0.0000000%
55.714571		- 	55.614557		- 	023	030	1649631	 000001554426	0.0000000%
61.344113		- 	55.614603		- 	018	035	1649720	 000001554496	0.0000000%
60.187540		- 	55.614634		- 	020	031	1649793	 000001554567	0.0000000%
66.211081		- 	55.614642		- 	018	033	1649869	 000001554638	0.0000000%
62.874475		- 	55.614668		- 	019	043	1649932	 000001554710	0.0000000%
67.385570		- 	55.614675		- 	019	029	1650009	 000001554781	0.0000000%
67.049874		- 	55.614727		- 	020	031	1650080	 000001554852	0.0000000%
67.132189		- 	55.614731		- 	019	030	1650162	 000001554923	0.0000000%
68.167641		- 	55.614759		- 	015	032	1650241	 000001554993	0.0000000%
58.290837		- 	55.614781		- 	013	050	1650315	 000001555064	0.0000000%
65.903530		- 	55.614804		- 	019	032	1650391	 000001555135	0.0000000%
56.683765		- 	55.614827		- 	019	034	1650460	 000001555206	0.0000000%
77.036315		- 	55.614833		- 	023	033	1650529	 000001555278	0.0000000%
65.583152		- 	55.614842		- 	018	032	1650615	 000001555349	0.0000000%
62.370145		- 	55.614893		- 	013	055	1650689	 000001555420	0.0000000%
60.244340		- 	55.614899		- 	023	035	1650761	 000001555492	0.0000000%
71.651878		- 	55.614903		- 	022	029	1650831	 000001555564	0.0000000%
68.334569		- 	55.614903		- 	022	028	1650923	 000001555635	0.0000000%
56.789503		- 	55.614913		- 	012	046	1650982	 000001555707	0.0000000%
65.894441		- 	55.614918		- 	019	036	1651055	 000001555778	0.0000000%
61.384203		- 	55.614924		- 	018	041	1651132	 000001555849	0.0000000%
64.321964		- 	55.614952		- 	022	029	1651217	 000001555920	0.0000000%
55.677441		- 	55.614970		- 	022	032	1651279	 000001555992	0.0000000%
72.604384		- 	55.614988		- 	021	020	1651355	 000001556063	0.0000000%
63.214268		- 	55.615032		- 	023	028	1651444	 000001556133	0.0000000%
62.789550		- 	55.615032		- 	023	030	1651516	 000001556205	0.0000000%
64.728664		- 	55.615046		- 	020	031	1651594	 000001556276	0.0000000%
55.788894		- 	55.615047		- 	020	027	1651654	 000001556348	0.0000000%
64.680534		- 	55.615094		- 	015	038	1651735	 000001556418	0.0000000%
57.736414		- 	55.615154		- 	016	035	1651808	 000001556489	0.0000000%
57.176896		- 	55.615154		- 	016	031	1651893	 000001556559	0.0000000%
65.742329		- 	55.615173		- 	021	030	1651971	 000001556630	0.0000000%
56.294070		- 	55.615188		- 	021	026	1652029	 000001556702	0.0000000%
58.572876		- 	55.615223		- 	023	025	1652121	 000001556773	0.0000000%
62.465160		- 	55.615237		- 	023	031	1652189	 000001556845	0.0000000%
72.560682		- 	55.615268		- 	017	043	1652267	 000001556916	0.0000000%
71.206266		- 	55.615288		- 	021	026	1652329	 000001556988	0.0000000%
67.727701		- 	55.615302		- 	024	025	1652417	 000001557059	0.0000000%
61.205157		- 	55.615305		- 	014	032	1652487	 000001557130	0.0000000%
65.246311		- 	55.615313		- 	021	031	1652570	 000001557200	0.0000000%
57.927144		- 	55.615325		- 	022	035	1652637	 000001557272	0.0000000%
56.597482		- 	55.615356		- 	019	043	1652715	 000001557343	0.0000000%
57.526772		- 	55.615366		- 	019	039	1652794	 000001557414	0.0000000%
70.724975		- 	55.615378		- 	016	044	1652863	 000001557485	0.0000000%
71.487473		- 	55.615450		- 	017	035	1652928	 000001557556	0.0000000%
75.169361		- 	55.615473		- 	014	043	1653002	 000001557627	0.0000000%
60.735872		- 	55.615487		- 	014	036	1653091	 000001557697	0.0000000%
57.543543		- 	55.615544		- 	021	035	1653155	 000001557769	0.0000000%
59.654393		- 	55.615581		- 	017	036	1653235	 000001557840	0.0000000%
64.439277		- 	55.615592		- 	022	024	1653312	 000001557911	0.0000000%
66.195334		- 	55.615592		- 	022	024	1653381	 000001557983	0.0000000%
66.221339		- 	55.615597		- 	019	034	1653470	 000001558054	0.0000000%
67.854140		- 	55.615603		- 	017	042	1653529	 000001558126	0.0000000%
64.950734		- 	55.615617		- 	017	031	1653605	 000001558197	0.0000000%
65.424813		- 	55.615631		- 	019	037	1653679	 000001558268	0.0000000%
56.547303		- 	55.615662		- 	019	043	1653766	 000001558338	0.0000000%
66.760113		- 	55.615718		- 	020	040	1653843	 000001558409	0.0000000%
58.275242		- 	55.615732		- 	023	027	1653911	 000001558481	0.0000000%
69.491639		- 	55.615738		- 	017	038	1653977	 000001558553	0.0000000%
67.659244		- 	55.615802		- 	021	030	1654066	 000001558623	0.0000000%
66.247204		- 	55.615802		- 	020	033	1654130	 000001558695	0.0000000%
59.129556		- 	55.615827		- 	016	043	1654215	 000001558765	0.0000000%
61.469187		- 	55.615853		- 	015	044	1654285	 000001558836	0.0000000%
58.147753		- 	55.615910		- 	015	035	1654359	 000001558907	0.0000000%
58.530683		- 	55.615933		- 	020	033	1654445	 000001558977	0.0000000%
68.687399		- 	55.615944		- 	021	029	1654509	 000001559049	0.0000000%
67.999923		- 	55.615956		- 	022	024	1654598	 000001559120	0.0000000%
57.237311		- 	55.615956		- 	022	026	1654667	 000001559192	0.0000000%
64.713253		- 	55.615960		- 	020	023	1654734	 000001559264	0.0000000%
66.828538		- 	55.616057		- 	017	033	1654817	 000001559335	0.0000000%
69.708011		- 	55.616127		- 	015	047	1654884	 000001559406	0.0000000%
55.895624		- 	55.616144		- 	019	043	1654961	 000001559477	0.0000000%
56.209550		- 	55.616185		- 	021	034	1655030	 000001559548	0.0000000%
67.610136		- 	55.616205		- 	019	037	1655109	 000001559619	0.0000000%
64.100074		- 	55.616222		- 	020	025	1655186	 000001559690	0.0000000%
60.046594		- 	55.616236		- 	020	037	1655270	 000001559761	0.0000000%
64.061762		- 	55.616245		- 	015	042	1655334	 000001559832	0.0000000%
56.293829		- 	55.616248		- 	022	040	1655421	 000001559903	0.0000000%
69.519053		- 	55.616249		- 	021	034	1655488	 000001559975	0.0000000%
58.254432		- 	55.616315		- 	022	031	1655552	 000001560047	0.0000000%
59.242829		- 	55.616315		- 	022	040	1655642	 000001560118	0.0000000%
78.884694		- 	55.616318		- 	022	028	1655711	 000001560190	0.0000000%
62.491594		- 	55.616318		- 	022	039	1655780	 000001560262	0.0000000%
55.743977		- 	55.616318		- 	022	029	1655872	 000001560333	0.0000000%
74.686163		- 	55.616345		- 	019	035	1655946	 000001560404	0.0000000%
56.626383		- 	55.616386		- 	018	042	1656003	 000001560475	0.0000000%
