Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 22 8 
Initial root: 0 22 8 
Value of objective function: 3.14796790e+01
SolverStatus: Solved
Solution: 
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )
( 1.11194832e+00, 2.78580703e+00, 0.00000000e+00 )
( 1.44625107e+01, 8.97502183e+00, 0.00000000e+00 )
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )

Not covered in root: 39 80 25 47 43 13 45 94 17 35 85 92 73 62 51 58 30 61 31 48 82 16 77 63 41 88 57 95 68 10 96 37 15 59 5 54 36 74 66 87 28 97 65 79 71 75 7 12 40 42 55 56 53 90 24 99 14 3 60 29 100 83 70 72 44 76 46 78 81 49 50 69 52 84 86 89 91 93 98 2 32 18 6 19 9 20 11 21 23 4 33 34 26 27 1 38 64 67 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.655336		- 	48.491191		- 	018	025	0439320	 000000414980	0.0000000%
52.388022		- 	48.491191		- 	018	028	0439357	 000000415028	0.0000000%
55.137510		- 	48.491256		- 	025	018	0439409	 000000415076	0.0000000%
59.760963		- 	48.491256		- 	025	018	0439461	 000000415124	0.0000000%
56.625190		- 	48.491413		- 	016	028	0439512	 000000415171	0.0000000%
63.987764		- 	48.491515		- 	021	015	0439573	 000000415218	0.0000000%
50.578674		- 	48.491585		- 	020	027	0439611	 000000415266	0.0000000%
59.199649		- 	48.491650		- 	017	017	0439665	 000000415313	0.0000000%
51.781101		- 	48.491724		- 	025	018	0439711	 000000415361	0.0000000%
49.133175		- 	48.491724		- 	025	019	0439763	 000000415409	0.0000000%
57.883872		- 	48.491770		- 	022	022	0439812	 000000415457	0.0000000%
52.776519		- 	48.491921		- 	015	028	0439862	 000000415504	0.0000000%
56.232890		- 	48.491953		- 	017	029	0439918	 000000415551	0.0000000%
59.156421		- 	48.492008		- 	017	023	0439958	 000000415599	0.0000000%
49.682935		- 	48.492033		- 	016	026	0440010	 000000415646	0.0000000%
60.836633		- 	48.492053		- 	023	014	0440058	 000000415694	0.0000000%
58.688190		- 	48.492053		- 	023	016	0440106	 000000415742	0.0000000%
52.121688		- 	48.492138		- 	023	011	0440175	 000000415788	0.0000000%
48.740051		- 	48.492138		- 	023	013	0440223	 000000415836	0.0000000%
67.971537		- 	48.492193		- 	017	023	0440266	 000000415884	0.0000000%
48.806710		- 	48.492314		- 	014	030	0440315	 000000415931	0.0000000%
56.380524		- 	48.492443		- 	018	019	0440368	 000000415978	0.0000000%
52.000950		- 	48.492492		- 	021	021	0440410	 000000416026	0.0000000%
50.454161		- 	48.492551		- 	020	024	0440453	 000000416074	0.0000000%
49.054159		- 	48.492562		- 	019	026	0440514	 000000416121	0.0000000%
62.958722		- 	48.492562		- 	019	029	0440554	 000000416169	0.0000000%
48.760310		- 	48.492725		- 	019	025	0440616	 000000416216	0.0000000%
50.903303		- 	48.492803		- 	020	023	0440653	 000000416264	0.0000000%
54.444883		- 	48.493017		- 	023	016	0440711	 000000416311	0.0000000%
58.696921		- 	48.493017		- 	023	012	0440759	 000000416359	0.0000000%
51.954974		- 	48.493066		- 	024	019	0440826	 000000416406	0.0000000%
51.954974		- 	48.493066		- 	024	019	0440876	 000000416454	0.0000000%
48.624494		- 	48.493069		- 	021	021	0440923	 000000416502	0.0000000%
71.953541		- 	48.493175		- 	022	016	0440968	 000000416550	0.0000000%
52.603311		- 	48.493197		- 	023	020	0441015	 000000416598	0.0000000%
67.736097		- 	48.493355		- 	020	017	0441057	 000000416646	0.0000000%
49.796893		- 	48.493372		- 	018	028	0441110	 000000416693	0.0000000%
50.690282		- 	48.493384		- 	022	018	0441152	 000000416741	0.0000000%
56.098154		- 	48.493511		- 	023	015	0441220	 000000416788	0.0000000%
60.431365		- 	48.493519		- 	019	024	0441264	 000000416836	0.0000000%
53.875342		- 	48.493519		- 	019	026	0441304	 000000416884	0.0000000%
48.689705		- 	48.493524		- 	023	015	0441372	 000000416931	0.0000000%
55.273438		- 	48.493557		- 	019	022	0441416	 000000416979	0.0000000%
51.057425		- 	48.493557		- 	019	027	0441456	 000000417027	0.0000000%
53.094311		- 	48.493703		- 	025	018	0441515	 000000417074	0.0000000%
56.817648		- 	48.493703		- 	025	018	0441567	 000000417122	0.0000000%
48.968157		- 	48.493707		- 	014	022	0441608	 000000417170	0.0000000%
61.525084		- 	48.493750		- 	021	016	0441670	 000000417217	0.0000000%
62.196410		- 	48.493812		- 	013	032	0441715	 000000417264	0.0000000%
48.791585		- 	48.493851		- 	022	024	0441770	 000000417311	0.0000000%
50.263559		- 	48.493923		- 	021	022	0441815	 000000417359	0.0000000%
48.743854		- 	48.493924		- 	015	027	0441853	 000000417407	0.0000000%
51.339726		- 	48.493936		- 	018	023	0441910	 000000417454	0.0000000%
54.574197		- 	48.493982		- 	012	028	0441961	 000000417501	0.0000000%
55.292019		- 	48.493995		- 	023	019	0442009	 000000417549	0.0000000%
59.842192		- 	48.494000		- 	017	018	0442059	 000000417596	0.0000000%
50.250736		- 	48.494229		- 	018	028	0442109	 000000417643	0.0000000%
48.969252		- 	48.494285		- 	012	032	0442160	 000000417690	0.0000000%
64.276625		- 	48.494302		- 	026	018	0442214	 000000417738	0.0000000%
69.154256		- 	48.494302		- 	026	017	0442268	 000000417786	0.0000000%
72.270722		- 	48.494347		- 	023	015	0442316	 000000417834	0.0000000%
69.946811		- 	48.494347		- 	023	016	0442364	 000000417882	0.0000000%
49.837891		- 	48.494452		- 	020	018	0442405	 000000417930	0.0000000%
50.575049		- 	48.494490		- 	017	023	0442455	 000000417977	0.0000000%
56.198800		- 	48.494490		- 	017	018	0442509	 000000418024	0.0000000%
54.861679		- 	48.494574		- 	015	030	0442557	 000000418071	0.0000000%
53.876629		- 	48.494642		- 	023	023	0442604	 000000418119	0.0000000%
51.062189		- 	48.494664		- 	014	027	0442664	 000000418166	0.0000000%
53.250029		- 	48.494674		- 	020	018	0442706	 000000418214	0.0000000%
49.856656		- 	48.494695		- 	011	034	0442756	 000000418261	0.0000000%
49.574076		- 	48.494771		- 	019	023	0442806	 000000418308	0.0000000%
50.074018		- 	48.494871		- 	024	020	0442856	 000000418356	0.0000000%
50.074018		- 	48.494871		- 	024	020	0442906	 000000418404	0.0000000%
49.390434		- 	48.494896		- 	020	015	0442960	 000000418451	0.0000000%
67.318008		- 	48.494961		- 	017	024	0443012	 000000418498	0.0000000%
66.697258		- 	48.495166		- 	026	014	0443054	 000000418546	0.0000000%
67.648442		- 	48.495166		- 	026	018	0443108	 000000418594	0.0000000%
49.487206		- 	48.495345		- 	019	022	0443171	 000000418641	0.0000000%
48.913213		- 	48.495381		- 	015	027	0443206	 000000418689	0.0000000%
54.379470		- 	48.495531		- 	023	023	0443270	 000000418736	0.0000000%
67.991149		- 	48.495580		- 	020	018	0443310	 000000418784	0.0000000%
54.985915		- 	48.495782		- 	019	021	0443364	 000000418831	0.0000000%
49.095176		- 	48.495806		- 	023	020	0443412	 000000418879	0.0000000%
53.767371		- 	48.495806		- 	023	017	0443460	 000000418927	0.0000000%
55.762609		- 	48.496109		- 	017	023	0443508	 000000418974	0.0000000%
60.535113		- 	48.496180		- 	023	014	0443574	 000000419021	0.0000000%
51.232392		- 	48.496308		- 	025	016	0443625	 000000419069	0.0000000%
53.356943		- 	48.496313		- 	013	032	0443665	 000000419117	0.0000000%
48.901117		- 	48.496466		- 	024	019	0443707	 000000419165	0.0000000%
56.579110		- 	48.496507		- 	016	024	0443765	 000000419212	0.0000000%
61.447093		- 	48.496595		- 	020	021	0443802	 000000419260	0.0000000%
50.412201		- 	48.496619		- 	024	016	0443865	 000000419307	0.0000000%
50.412201		- 	48.496619		- 	024	016	0443915	 000000419355	0.0000000%
50.412201		- 	48.496619		- 	024	016	0443965	 000000419403	0.0000000%
52.381948		- 	48.496628		- 	020	019	0444011	 000000419451	0.0000000%
52.430993		- 	48.496668		- 	022	019	0444053	 000000419499	0.0000000%
49.055226		- 	48.496708		- 	018	022	0444105	 000000419546	0.0000000%
58.886060		- 	48.496714		- 	025	015	0444157	 000000419594	0.0000000%
49.236258		- 	48.496752		- 	023	012	0444221	 000000419641	0.0000000%
53.476432		- 	48.496882		- 	018	025	0444264	 000000419689	0.0000000%
67.161686		- 	48.496965		- 	026	013	0444318	 000000419737	0.0000000%
61.398872		- 	48.496965		- 	026	014	0444372	 000000419785	0.0000000%
52.703131		- 	48.497018		- 	016	027	0444406	 000000419833	0.0000000%
50.863761		- 	48.497099		- 	016	030	0444465	 000000419880	0.0000000%
50.350288		- 	48.497265		- 	014	025	0444515	 000000419927	0.0000000%
49.980857		- 	48.497521		- 	019	024	0444569	 000000419974	0.0000000%
52.908037		- 	48.497521		- 	019	025	0444609	 000000420022	0.0000000%
53.427341		- 	48.497576		- 	021	023	0444669	 000000420069	0.0000000%
63.056482		- 	48.497590		- 	022	020	0444715	 000000420117	0.0000000%
49.898692		- 	48.497592		- 	024	022	0444765	 000000420165	0.0000000%
55.810064		- 	48.497727		- 	017	021	0444818	 000000420212	0.0000000%
50.236097		- 	48.497796		- 	022	017	0444873	 000000420259	0.0000000%
53.841063		- 	48.497808		- 	019	027	0444913	 000000420307	0.0000000%
53.252153		- 	48.497826		- 	020	022	0444955	 000000420355	0.0000000%
57.690278		- 	48.497933		- 	022	015	0445020	 000000420402	0.0000000%
49.843800		- 	48.497955		- 	018	022	0445055	 000000420450	0.0000000%
57.783145		- 	48.498006		- 	023	013	0445103	 000000420498	0.0000000%
61.984145		- 	48.498079		- 	018	020	0445164	 000000420545	0.0000000%
68.296672		- 	48.498201		- 	018	016	0445205	 000000420593	0.0000000%
65.500535		- 	48.498372		- 	025	011	0445271	 000000420640	0.0000000%
66.500293		- 	48.498447		- 	013	022	0445305	 000000420688	0.0000000%
56.845076		- 	48.498553		- 	014	030	0445359	 000000420735	0.0000000%
50.554569		- 	48.498601		- 	021	025	0445404	 000000420783	0.0000000%
56.850509		- 	48.498659		- 	017	023	0445458	 000000420830	0.0000000%
54.948909		- 	48.498692		- 	019	025	0445518	 000000420877	0.0000000%
53.708081		- 	48.498714		- 	019	020	0445553	 000000420925	0.0000000%
58.109382		- 	48.498714		- 	019	029	0445613	 000000420972	0.0000000%
55.337981		- 	48.498783		- 	018	022	0445667	 000000421019	0.0000000%
64.204570		- 	48.498860		- 	018	023	0445705	 000000421067	0.0000000%
52.014214		- 	48.498879		- 	022	014	0445762	 000000421114	0.0000000%
65.178283		- 	48.498947		- 	022	016	0445818	 000000421161	0.0000000%
50.207356		- 	48.498963		- 	015	027	0445857	 000000421209	0.0000000%
50.873136		- 	48.499011		- 	018	027	0445918	 000000421256	0.0000000%
57.845835		- 	48.499069		- 	016	022	0445954	 000000421304	0.0000000%
48.565066		- 	48.499085		- 	024	019	0446004	 000000421352	0.0000000%
48.565066		- 	48.499085		- 	024	019	0446054	 000000421400	0.0000000%
57.831621		- 	48.499268		- 	022	022	0446123	 000000421447	0.0000000%
65.076202		- 	48.499268		- 	022	015	0446169	 000000421495	0.0000000%
56.699527		- 	48.499325		- 	015	027	0446205	 000000421543	0.0000000%
53.596257		- 	48.499369		- 	023	017	0446262	 000000421590	0.0000000%
54.528993		- 	48.499437		- 	021	019	0446308	 000000421638	0.0000000%
53.304164		- 	48.499542		- 	018	028	0446365	 000000421685	0.0000000%
59.009159		- 	48.499542		- 	018	029	0446403	 000000421733	0.0000000%
50.930387		- 	48.499586		- 	019	030	0446463	 000000421780	0.0000000%
52.653926		- 	48.499675		- 	018	030	0446516	 000000421827	0.0000000%
52.661312		- 	48.499763		- 	018	032	0446554	 000000421875	0.0000000%
52.336835		- 	48.499930		- 	016	027	0446613	 000000421922	0.0000000%
48.788272		- 	48.499997		- 	018	027	0446656	 000000421970	0.0000000%
50.633589		- 	48.500099		- 	010	030	0446705	 000000422017	0.0000000%
56.159850		- 	48.500184		- 	023	017	0446773	 000000422063	0.0000000%
60.698250		- 	48.500184		- 	023	018	0446821	 000000422111	0.0000000%
62.034337		- 	48.500200		- 	020	018	0446863	 000000422159	0.0000000%
54.289880		- 	48.500202		- 	017	023	0446902	 000000422207	0.0000000%
49.937474		- 	48.500205		- 	024	016	0446952	 000000422255	0.0000000%
54.571981		- 	48.500332		- 	019	025	0447010	 000000422302	0.0000000%
57.743030		- 	48.500429		- 	023	016	0447058	 000000422350	0.0000000%
56.053644		- 	48.500429		- 	023	017	0447106	 000000422398	0.0000000%
50.743618		- 	48.500456		- 	014	032	0447163	 000000422445	0.0000000%
52.779228		- 	48.500597		- 	024	013	0447226	 000000422492	0.0000000%
68.981984		- 	48.500635		- 	016	026	0447261	 000000422540	0.0000000%
52.848899		- 	48.500638		- 	021	029	0447305	 000000422588	0.0000000%
50.838857		- 	48.500699		- 	022	014	0447372	 000000422635	0.0000000%
56.938568		- 	48.500765		- 	014	026	0447404	 000000422683	0.0000000%
53.892526		- 	48.500765		- 	022	022	0447473	 000000422730	0.0000000%
55.402957		- 	48.500786		- 	016	027	0447513	 000000422778	0.0000000%
48.961030		- 	48.500857		- 	018	025	0447566	 000000422825	0.0000000%
64.248657		- 	48.500903		- 	018	019	0447607	 000000422873	0.0000000%
54.963582		- 	48.501011		- 	020	019	0447670	 000000422920	0.0000000%
55.498291		- 	48.501019		- 	022	021	0447716	 000000422968	0.0000000%
49.607894		- 	48.501073		- 	021	031	0447760	 000000423016	0.0000000%
67.269502		- 	48.501094		- 	020	019	0447802	 000000423064	0.0000000%
62.189456		- 	48.501180		- 	016	030	0447853	 000000423111	0.0000000%
49.524984		- 	48.501196		- 	008	037	0447904	 000000423157	0.0000000%
58.580419		- 	48.501267		- 	021	021	0447972	 000000423203	0.0000000%
54.724411		- 	48.501267		- 	021	027	0448016	 000000423251	0.0000000%
51.793545		- 	48.501393		- 	013	028	0448052	 000000423299	0.0000000%
50.012413		- 	48.501600		- 	013	036	0448111	 000000423345	0.0000000%
48.858600		- 	48.501719		- 	019	019	0448164	 000000423392	0.0000000%
52.397378		- 	48.501763		- 	023	022	0448212	 000000423440	0.0000000%
49.953256		- 	48.501763		- 	023	022	0448260	 000000423488	0.0000000%
48.567752		- 	48.501807		- 	021	021	0448304	 000000423536	0.0000000%
67.382912		- 	48.501937		- 	019	015	0448365	 000000423583	0.0000000%
57.681178		- 	48.502014		- 	021	020	0448407	 000000423631	0.0000000%
54.485362		- 	48.502055		- 	017	027	0448469	 000000423678	0.0000000%
53.485596		- 	48.502142		- 	025	016	0448510	 000000423726	0.0000000%
49.127425		- 	48.502142		- 	025	017	0448562	 000000423774	0.0000000%
50.216690		- 	48.502143		- 	015	031	0448604	 000000423822	0.0000000%
55.186015		- 	48.502272		- 	018	021	0448659	 000000423869	0.0000000%
56.206373		- 	48.502405		- 	025	015	0448717	 000000423916	0.0000000%
55.239914		- 	48.502423		- 	025	013	0448753	 000000423964	0.0000000%
49.120805		- 	48.502503		- 	018	024	0448817	 000000424011	0.0000000%
50.307515		- 	48.502505		- 	026	021	0448871	 000000424059	0.0000000%
59.798316		- 	48.502517		- 	023	014	0448919	 000000424107	0.0000000%
53.635727		- 	48.502556		- 	020	024	0448961	 000000424155	0.0000000%
50.733173		- 	48.502694		- 	017	019	0449006	 000000424202	0.0000000%
55.772533		- 	48.502731		- 	023	022	0449065	 000000424249	0.0000000%
57.508541		- 	48.502757		- 	020	026	0449107	 000000424297	0.0000000%
59.532308		- 	48.502774		- 	015	029	0449159	 000000424344	0.0000000%
48.568713		- 	48.502798		- 	024	019	0449204	 000000424392	0.0000000%
48.568713		- 	48.502798		- 	024	019	0449254	 000000424440	0.0000000%
49.947352		- 	48.502860		- 	024	016	0449304	 000000424488	0.0000000%
49.947352		- 	48.502860		- 	024	016	0449354	 000000424536	0.0000000%
58.598274		- 	48.502914		- 	019	018	0449420	 000000424583	0.0000000%
50.448402		- 	48.502988		- 	024	017	0449468	 000000424631	0.0000000%
48.661606		- 	48.503118		- 	019	023	0449513	 000000424679	0.0000000%
55.904525		- 	48.503275		- 	016	019	0449568	 000000424726	0.0000000%
59.850706		- 	48.503398		- 	024	016	0449625	 000000424773	0.0000000%
59.850706		- 	48.503398		- 	024	016	0449675	 000000424821	0.0000000%
49.003785		- 	48.503405		- 	017	028	0449718	 000000424869	0.0000000%
66.971511		- 	48.503435		- 	021	021	0449762	 000000424917	0.0000000%
66.894510		- 	48.503477		- 	022	017	0449806	 000000424965	0.0000000%
62.041346		- 	48.503477		- 	022	016	0449852	 000000425013	0.0000000%
70.318082		- 	48.503529		- 	025	010	0449919	 000000425060	0.0000000%
65.765840		- 	48.503529		- 	025	012	0449971	 000000425108	0.0000000%
52.516844		- 	48.503549		- 	021	023	0450019	 000000425156	0.0000000%
59.727292		- 	48.503570		- 	017	018	0450059	 000000425204	0.0000000%
62.331278		- 	48.503640		- 	021	020	0450114	 000000425251	0.0000000%
66.577546		- 	48.503645		- 	019	024	0450156	 000000425299	0.0000000%
53.341597		- 	48.503765		- 	022	019	0450213	 000000425346	0.0000000%
60.669353		- 	48.503815		- 	023	014	0450257	 000000425394	0.0000000%
61.105364		- 	48.503821		- 	019	018	0450321	 000000425441	0.0000000%
55.006493		- 	48.503892		- 	016	023	0450368	 000000425488	0.0000000%
53.970997		- 	48.503906		- 	019	025	0450407	 000000425536	0.0000000%
53.555960		- 	48.504090		- 	021	022	0450466	 000000425583	0.0000000%
54.477739		- 	48.504186		- 	018	020	0450506	 000000425631	0.0000000%
65.311345		- 	48.504232		- 	017	018	0450560	 000000425678	0.0000000%
54.879714		- 	48.504294		- 	016	025	0450612	 000000425725	0.0000000%
63.254082		- 	48.504354		- 	021	021	0450656	 000000425773	0.0000000%
54.885728		- 	48.504482		- 	016	029	0450708	 000000425820	0.0000000%
62.037481		- 	48.504638		- 	019	020	0450762	 000000425867	0.0000000%
53.459114		- 	48.504728		- 	023	015	0450823	 000000425914	0.0000000%
55.190906		- 	48.504910		- 	017	020	0450865	 000000425962	0.0000000%
69.176533		- 	48.504944		- 	018	017	0450914	 000000426009	0.0000000%
51.361449		- 	48.504945		- 	018	021	0450952	 000000426057	0.0000000%
50.274681		- 	48.505108		- 	021	022	0451017	 000000426104	0.0000000%
57.034911		- 	48.505339		- 	021	020	0451055	 000000426152	0.0000000%
61.171661		- 	48.505360		- 	019	016	0451110	 000000426199	0.0000000%
55.836669		- 	48.505377		- 	018	020	0451165	 000000426246	0.0000000%
50.970499		- 	48.505448		- 	014	027	0451212	 000000426293	0.0000000%
54.635871		- 	48.505461		- 	016	022	0451266	 000000426340	0.0000000%
58.472868		- 	48.505541		- 	021	014	0451306	 000000426388	0.0000000%
51.313747		- 	48.505594		- 	021	026	0451369	 000000426435	0.0000000%
50.521024		- 	48.505730		- 	023	022	0451415	 000000426483	0.0000000%
55.026395		- 	48.505761		- 	017	025	0451457	 000000426531	0.0000000%
48.789233		- 	48.505781		- 	024	022	0451505	 000000426579	0.0000000%
48.789233		- 	48.505781		- 	024	022	0451555	 000000426627	0.0000000%
51.677511		- 	48.505902		- 	012	034	0451608	 000000426674	0.0000000%
55.934147		- 	48.505939		- 	023	019	0451674	 000000426721	0.0000000%
57.283887		- 	48.505939		- 	023	019	0451722	 000000426769	0.0000000%
66.715209		- 	48.505947		- 	014	021	0451761	 000000426817	0.0000000%
59.999327		- 	48.506019		- 	019	025	0451807	 000000426865	0.0000000%
56.713736		- 	48.506019		- 	019	023	0451867	 000000426912	0.0000000%
51.222978		- 	48.506127		- 	013	033	0451914	 000000426959	0.0000000%
56.191333		- 	48.506174		- 	023	013	0451952	 000000427007	0.0000000%
60.897419		- 	48.506224		- 	018	021	0452010	 000000427054	0.0000000%
60.526621		- 	48.506255		- 	020	025	0452064	 000000427101	0.0000000%
63.000855		- 	48.506281		- 	024	014	0452110	 000000427149	0.0000000%
64.883147		- 	48.506354		- 	020	014	0452168	 000000427196	0.0000000%
49.954493		- 	48.506371		- 	019	017	0452221	 000000427243	0.0000000%
49.035035		- 	48.506391		- 	025	020	0452273	 000000427291	0.0000000%
69.702593		- 	48.506516		- 	018	017	0452311	 000000427339	0.0000000%
55.360787		- 	48.506568		- 	017	026	0452367	 000000427386	0.0000000%
48.821238		- 	48.506622		- 	016	027	0452402	 000000427434	0.0000000%
51.340567		- 	48.506700		- 	019	028	0452459	 000000427481	0.0000000%
49.509897		- 	48.506751		- 	014	031	0452516	 000000427528	0.0000000%
48.847525		- 	48.506862		- 	019	025	0452556	 000000427576	0.0000000%
51.316947		- 	48.506937		- 	022	019	0452608	 000000427623	0.0000000%
66.464297		- 	48.506954		- 	024	014	0452658	 000000427671	0.0000000%
56.191772		- 	48.507033		- 	021	015	0452702	 000000427719	0.0000000%
54.330593		- 	48.507183		- 	022	020	0452771	 000000427766	0.0000000%
64.398870		- 	48.507192		- 	024	011	0452819	 000000427814	0.0000000%
64.398870		- 	48.507192		- 	024	011	0452869	 000000427862	0.0000000%
58.115637		- 	48.507231		- 	021	018	0452916	 000000427910	0.0000000%
60.740771		- 	48.507250		- 	023	021	0452964	 000000427958	0.0000000%
50.769783		- 	48.507390		- 	017	022	0453018	 000000428005	0.0000000%
49.857612		- 	48.507390		- 	017	019	0453054	 000000428053	0.0000000%
54.471284		- 	48.507436		- 	019	028	0453112	 000000428100	0.0000000%
48.775822		- 	48.507542		- 	020	023	0453168	 000000428147	0.0000000%
48.945949		- 	48.507544		- 	020	026	0453210	 000000428195	0.0000000%
54.123182		- 	48.507593		- 	020	017	0453266	 000000428242	0.0000000%
57.655103		- 	48.507599		- 	022	021	0453312	 000000428290	0.0000000%
48.897659		- 	48.507599		- 	022	024	0453358	 000000428338	0.0000000%
63.650239		- 	48.507682		- 	024	011	0453423	 000000428385	0.0000000%
63.650239		- 	48.507682		- 	024	011	0453473	 000000428433	0.0000000%
50.779350		- 	48.507686		- 	013	032	0453512	 000000428481	0.0000000%
51.639199		- 	48.507700		- 	024	014	0453553	 000000428529	0.0000000%
59.344456		- 	48.507721		- 	025	016	0453626	 000000428576	0.0000000%
55.122545		- 	48.507798		- 	025	015	0453652	 000000428625	0.0000000%
49.635572		- 	48.507798		- 	025	018	0453704	 000000428673	0.0000000%
55.073172		- 	48.507945		- 	012	028	0453760	 000000428720	0.0000000%
61.956485		- 	48.507957		- 	024	013	0453810	 000000428768	0.0000000%
61.956485		- 	48.507957		- 	024	013	0453860	 000000428816	0.0000000%
