Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-9
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 99 63 
Initial root: 0 99 63 
Value of objective function: 3.53651460e+01
SolverStatus: Solved
Solution: 
( 1.50041000e+01, 1.21852000e+00, 0.00000000e+00 )
( 1.13230649e+00, 7.38530711e+00, 0.00000000e+00 )
( 7.95707339e-01, 1.42024962e+00, 0.00000000e+00 )
( 1.50041000e+01, 1.21852000e+00, 0.00000000e+00 )

Not covered in root: 18 70 47 76 53 56 96 54 4 43 1 27 55 73 15 83 35 49 34 67 72 16 13 20 44 33 64 75 93 17 69 25 87 84 97 36 66 51 37 85 90 58 50 92 98 89 39 24 14 32 68 11 100 57 48 28 41 45 95 60 62 38 46 40 52 42 31 59 29 94 91 88 86 82 81 80 79 78 77 74 71 65 61 30 26 23 22 21 19 2 3 5 6 7 8 9 10 12 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
51.843540		- 	51.400599		- 	019	020	0313918	 000000295050	0.0000000%
54.244540		- 	51.400600		- 	012	025	0313957	 000000295097	0.0000000%
54.378232		- 	51.400633		- 	019	020	0314014	 000000295144	0.0000000%
71.557322		- 	51.400701		- 	014	023	0314065	 000000295191	0.0000000%
73.165057		- 	51.400820		- 	019	020	0314108	 000000295239	0.0000000%
68.626739		- 	51.400875		- 	020	020	0314170	 000000295286	0.0000000%
65.552003		- 	51.401034		- 	017	024	0314217	 000000295333	0.0000000%
52.864032		- 	51.401034		- 	017	022	0314253	 000000295381	0.0000000%
51.837780		- 	51.401087		- 	020	027	0314309	 000000295428	0.0000000%
58.254811		- 	51.401112		- 	019	018	0314370	 000000295475	0.0000000%
59.237693		- 	51.401132		- 	021	015	0314414	 000000295523	0.0000000%
59.268440		- 	51.401155		- 	022	013	0314460	 000000295571	0.0000000%
55.343675		- 	51.401295		- 	021	018	0314518	 000000295618	0.0000000%
53.582684		- 	51.401458		- 	018	022	0314557	 000000295666	0.0000000%
67.820580		- 	51.401462		- 	017	024	0314613	 000000295713	0.0000000%
63.517126		- 	51.401502		- 	018	026	0314670	 000000295760	0.0000000%
72.913326		- 	51.401506		- 	019	014	0314710	 000000295808	0.0000000%
55.782434		- 	51.401666		- 	013	027	0314760	 000000295854	0.0000000%
55.216012		- 	51.401744		- 	017	026	0314819	 000000295901	0.0000000%
53.080039		- 	51.401806		- 	020	023	0314854	 000000295949	0.0000000%
54.452602		- 	51.401837		- 	023	014	0314920	 000000295996	0.0000000%
58.257399		- 	51.401993		- 	019	023	0314958	 000000296044	0.0000000%
57.173525		- 	51.402012		- 	018	024	0315015	 000000296091	0.0000000%
61.173257		- 	51.402175		- 	014	032	0315066	 000000296138	0.0000000%
58.849712		- 	51.402291		- 	019	019	0315106	 000000296186	0.0000000%
52.269250		- 	51.402352		- 	014	030	0315157	 000000296233	0.0000000%
51.833282		- 	51.402425		- 	018	026	0315215	 000000296280	0.0000000%
64.563686		- 	51.402476		- 	021	016	0315255	 000000296328	0.0000000%
51.635420		- 	51.402480		- 	020	020	0315318	 000000296375	0.0000000%
52.618960		- 	51.402513		- 	017	022	0315356	 000000296423	0.0000000%
58.814107		- 	51.402626		- 	018	024	0315412	 000000296470	0.0000000%
53.866771		- 	51.402678		- 	018	021	0315465	 000000296517	0.0000000%
62.032539		- 	51.402808		- 	017	022	0315518	 000000296564	0.0000000%
56.328871		- 	51.402968		- 	016	024	0315552	 000000296612	0.0000000%
57.408413		- 	51.403062		- 	018	018	0315605	 000000296659	0.0000000%
58.921212		- 	51.403110		- 	019	020	0315656	 000000296706	0.0000000%
67.046907		- 	51.403323		- 	021	018	0315717	 000000296753	0.0000000%
64.974152		- 	51.403486		- 	019	017	0315767	 000000296800	0.0000000%
55.716209		- 	51.403611		- 	019	018	0315807	 000000296848	0.0000000%
65.639397		- 	51.403651		- 	019	020	0315866	 000000296895	0.0000000%
54.498739		- 	51.403740		- 	017	022	0315905	 000000296943	0.0000000%
51.521008		- 	51.403795		- 	015	022	0315960	 000000296990	0.0000000%
51.588475		- 	51.403850		- 	020	021	0316002	 000000297038	0.0000000%
55.925429		- 	51.403892		- 	018	025	0316068	 000000297084	0.0000000%
52.362005		- 	51.403979		- 	014	026	0316109	 000000297131	0.0000000%
61.602108		- 	51.404083		- 	016	028	0316154	 000000297178	0.0000000%
57.937297		- 	51.404128		- 	019	023	0316216	 000000297225	0.0000000%
51.586180		- 	51.404175		- 	015	027	0316267	 000000297272	0.0000000%
57.674047		- 	51.404441		- 	019	025	0316308	 000000297320	0.0000000%
61.699198		- 	51.404479		- 	018	018	0316366	 000000297367	0.0000000%
52.887627		- 	51.404532		- 	017	024	0316404	 000000297415	0.0000000%
59.264394		- 	51.404645		- 	018	022	0316456	 000000297462	0.0000000%
61.602130		- 	51.404689		- 	020	016	0316511	 000000297509	0.0000000%
61.948282		- 	51.404716		- 	020	019	0316553	 000000297557	0.0000000%
57.904853		- 	51.404717		- 	020	017	0316616	 000000297604	0.0000000%
55.509846		- 	51.404749		- 	019	021	0316657	 000000297652	0.0000000%
65.832843		- 	51.404863		- 	017	021	0316715	 000000297699	0.0000000%
63.545086		- 	51.404920		- 	020	016	0316768	 000000297746	0.0000000%
54.518948		- 	51.405029		- 	018	024	0316806	 000000297794	0.0000000%
64.972292		- 	51.405057		- 	011	028	0316854	 000000297841	0.0000000%
62.976151		- 	51.405285		- 	015	020	0316909	 000000297888	0.0000000%
56.662454		- 	51.405378		- 	016	026	0316954	 000000297935	0.0000000%
63.422760		- 	51.405502		- 	016	022	0317009	 000000297982	0.0000000%
53.106749		- 	51.405533		- 	019	025	0317069	 000000298029	0.0000000%
54.589811		- 	51.405593		- 	016	020	0317102	 000000298077	0.0000000%
55.239670		- 	51.405634		- 	014	024	0317155	 000000298124	0.0000000%
53.974998		- 	51.405916		- 	018	023	0317214	 000000298171	0.0000000%
58.423287		- 	51.405918		- 	018	022	0317252	 000000298219	0.0000000%
65.797941		- 	51.405965		- 	024	013	0317316	 000000298266	0.0000000%
57.169872		- 	51.405968		- 	021	017	0317363	 000000298314	0.0000000%
60.315299		- 	51.405976		- 	019	025	0317405	 000000298362	0.0000000%
53.034623		- 	51.406073		- 	018	020	0317463	 000000298409	0.0000000%
58.311149		- 	51.406253		- 	015	028	0317514	 000000298456	0.0000000%
62.037905		- 	51.406388		- 	017	026	0317568	 000000298503	0.0000000%
53.305053		- 	51.406389		- 	017	024	0317604	 000000298551	0.0000000%
73.593226		- 	51.406610		- 	022	014	0317660	 000000298598	0.0000000%
59.137023		- 	51.406621		- 	018	026	0317702	 000000298646	0.0000000%
60.805197		- 	51.406630		- 	017	028	0317758	 000000298693	0.0000000%
59.765875		- 	51.406768		- 	014	023	0317813	 000000298740	0.0000000%
70.635312		- 	51.406812		- 	011	029	0317856	 000000298787	0.0000000%
65.306066		- 	51.406955		- 	016	022	0317918	 000000298833	0.0000000%
65.332507		- 	51.406971		- 	022	015	0317959	 000000298881	0.0000000%
54.049073		- 	51.407026		- 	017	020	0318012	 000000298928	0.0000000%
64.011090		- 	51.407185		- 	019	019	0318060	 000000298975	0.0000000%
51.492732		- 	51.407275		- 	022	018	0318122	 000000299022	0.0000000%
63.863885		- 	51.407359		- 	017	024	0318163	 000000299070	0.0000000%
62.039347		- 	51.407409		- 	020	021	0318221	 000000299117	0.0000000%
51.827286		- 	51.407441		- 	016	020	0318257	 000000299165	0.0000000%
51.629609		- 	51.407510		- 	022	015	0318303	 000000299213	0.0000000%
66.730500		- 	51.407539		- 	022	016	0318364	 000000299260	0.0000000%
73.594170		- 	51.407540		- 	022	011	0318410	 000000299308	0.0000000%
63.635305		- 	51.407558		- 	020	025	0318469	 000000299355	0.0000000%
55.914731		- 	51.407579		- 	020	019	0318511	 000000299403	0.0000000%
58.632620		- 	51.407696		- 	018	022	0318561	 000000299450	0.0000000%
70.070992		- 	51.407747		- 	021	014	0318607	 000000299498	0.0000000%
51.565664		- 	51.407857		- 	019	023	0318666	 000000299545	0.0000000%
66.963547		- 	51.407882		- 	017	020	0318704	 000000299593	0.0000000%
51.560814		- 	51.407936		- 	020	017	0318758	 000000299640	0.0000000%
55.007221		- 	51.407946		- 	019	023	0318819	 000000299687	0.0000000%
56.055525		- 	51.407978		- 	016	028	0318868	 000000299734	0.0000000%
56.748173		- 	51.408012		- 	017	023	0318904	 000000299782	0.0000000%
59.395563		- 	51.408104		- 	011	034	0318953	 000000299829	0.0000000%
55.636154		- 	51.408412		- 	017	022	0319019	 000000299874	0.0000000%
61.035579		- 	51.408428		- 	019	021	0319059	 000000299922	0.0000000%
55.914651		- 	51.408458		- 	018	024	0319110	 000000299969	0.0000000%
57.514185		- 	51.408599		- 	012	030	0319164	 000000300016	0.0000000%
76.803432		- 	51.408688		- 	020	011	0319219	 000000300063	0.0000000%
66.294861		- 	51.408706		- 	015	020	0319252	 000000300111	0.0000000%
68.803716		- 	51.408727		- 	029	009	0319312	 000000300159	0.0000000%
61.569913		- 	51.408727		- 	029	011	0319372	 000000300207	0.0000000%
52.899418		- 	51.408830		- 	019	023	0319407	 000000300255	0.0000000%
51.969093		- 	51.408830		- 	019	023	0319467	 000000300302	0.0000000%
52.899418		- 	51.408831		- 	019	023	0319507	 000000300350	0.0000000%
58.311561		- 	51.408919		- 	019	021	0319567	 000000300397	0.0000000%
56.597473		- 	51.408937		- 	016	024	0319604	 000000300445	0.0000000%
69.024779		- 	51.409235		- 	012	035	0319664	 000000300491	0.0000000%
60.139978		- 	51.409367		- 	017	021	0319716	 000000300538	0.0000000%
56.484727		- 	51.409384		- 	018	026	0319753	 000000300586	0.0000000%
57.287945		- 	51.409391		- 	018	024	0319810	 000000300633	0.0000000%
52.047535		- 	51.409577		- 	022	013	0319870	 000000300679	0.0000000%
55.559299		- 	51.409579		- 	016	025	0319904	 000000300727	0.0000000%
51.573577		- 	51.409629		- 	015	022	0319952	 000000300774	0.0000000%
59.992368		- 	51.409819		- 	015	023	0320013	 000000300820	0.0000000%
52.830652		- 	51.409989		- 	017	024	0320063	 000000300867	0.0000000%
53.210149		- 	51.410098		- 	018	023	0320113	 000000300914	0.0000000%
53.333424		- 	51.410200		- 	018	024	0320168	 000000300961	0.0000000%
53.071045		- 	51.410222		- 	019	021	0320207	 000000301009	0.0000000%
60.558242		- 	51.410222		- 	019	020	0320267	 000000301056	0.0000000%
53.071045		- 	51.410222		- 	019	021	0320307	 000000301104	0.0000000%
54.613019		- 	51.410370		- 	018	020	0320367	 000000301151	0.0000000%
59.308301		- 	51.410459		- 	017	022	0320404	 000000301199	0.0000000%
57.013056		- 	51.410514		- 	019	019	0320459	 000000301246	0.0000000%
73.959506		- 	51.410536		- 	011	028	0320513	 000000301293	0.0000000%
66.730750		- 	51.410673		- 	014	023	0320566	 000000301340	0.0000000%
63.930697		- 	51.410726		- 	018	021	0320604	 000000301388	0.0000000%
62.672606		- 	51.410742		- 	021	017	0320667	 000000301435	0.0000000%
59.774566		- 	51.410742		- 	021	020	0320711	 000000301483	0.0000000%
70.204687		- 	51.410819		- 	023	011	0320757	 000000301531	0.0000000%
62.456853		- 	51.410819		- 	023	011	0320805	 000000301579	0.0000000%
56.331591		- 	51.410943		- 	012	026	0320860	 000000301626	0.0000000%
51.533462		- 	51.410953		- 	026	015	0320914	 000000301674	0.0000000%
54.071271		- 	51.410954		- 	026	014	0320968	 000000301722	0.0000000%
58.154244		- 	51.411018		- 	013	025	0321015	 000000301769	0.0000000%
61.537812		- 	51.411093		- 	012	023	0321056	 000000301816	0.0000000%
60.366183		- 	51.411157		- 	020	022	0321119	 000000301863	0.0000000%
56.745883		- 	51.411167		- 	015	033	0321153	 000000301911	0.0000000%
58.648985		- 	51.411217		- 	020	020	0321211	 000000301958	0.0000000%
60.470343		- 	51.411332		- 	018	022	0321267	 000000302005	0.0000000%
53.471046		- 	51.411364		- 	017	022	0321305	 000000302053	0.0000000%
73.588485		- 	51.411566		- 	019	021	0321370	 000000302099	0.0000000%
51.772755		- 	51.411701		- 	018	020	0321406	 000000302147	0.0000000%
55.893159		- 	51.411722		- 	014	025	0321455	 000000302194	0.0000000%
58.476785		- 	51.411783		- 	019	017	0321513	 000000302241	0.0000000%
56.139592		- 	51.411783		- 	019	016	0321553	 000000302289	0.0000000%
60.364521		- 	51.411841		- 	018	021	0321606	 000000302336	0.0000000%
52.199068		- 	51.411900		- 	017	027	0321665	 000000302383	0.0000000%
59.814356		- 	51.412004		- 	012	035	0321713	 000000302430	0.0000000%
57.973340		- 	51.412068		- 	023	014	0321761	 000000302478	0.0000000%
56.917508		- 	51.412221		- 	016	028	0321818	 000000302525	0.0000000%
61.829226		- 	51.412235		- 	018	027	0321852	 000000302573	0.0000000%
56.300651		- 	51.412249		- 	018	030	0321909	 000000302620	0.0000000%
54.673640		- 	51.412279		- 	020	018	0321965	 000000302667	0.0000000%
60.015139		- 	51.412352		- 	019	022	0322005	 000000302715	0.0000000%
58.486007		- 	51.412464		- 	019	019	0322061	 000000302762	0.0000000%
58.485537		- 	51.412684		- 	022	017	0322123	 000000302809	0.0000000%
62.721667		- 	51.412726		- 	009	027	0322158	 000000302856	0.0000000%
51.566496		- 	51.412793		- 	016	022	0322207	 000000302903	0.0000000%
57.365885		- 	51.412854		- 	023	015	0322268	 000000302950	0.0000000%
57.290924		- 	51.412854		- 	023	012	0322316	 000000302998	0.0000000%
56.226746		- 	51.412893		- 	023	013	0322364	 000000303046	0.0000000%
57.641637		- 	51.412992		- 	018	023	0322419	 000000303093	0.0000000%
52.146410		- 	51.413040		- 	019	021	0322458	 000000303141	0.0000000%
52.198699		- 	51.413163		- 	008	034	0322502	 000000303188	0.0000000%
74.746727		- 	51.413317		- 	019	015	0322558	 000000303235	0.0000000%
52.320146		- 	51.413484		- 	020	018	0322606	 000000303282	0.0000000%
67.842701		- 	51.413530		- 	016	020	0322665	 000000303329	0.0000000%
60.738221		- 	51.413628		- 	018	022	0322702	 000000303377	0.0000000%
55.866118		- 	51.413644		- 	021	016	0322768	 000000303424	0.0000000%
55.741165		- 	51.413758		- 	013	030	0322812	 000000303471	0.0000000%
52.247076		- 	51.413856		- 	019	022	0322852	 000000303519	0.0000000%
59.530616		- 	51.413856		- 	019	022	0322912	 000000303566	0.0000000%
52.941931		- 	51.413948		- 	017	022	0322965	 000000303613	0.0000000%
52.368588		- 	51.414005		- 	020	021	0323004	 000000303661	0.0000000%
53.886433		- 	51.414028		- 	016	029	0323062	 000000303708	0.0000000%
54.781522		- 	51.414243		- 	014	027	0323116	 000000303755	0.0000000%
55.877491		- 	51.414405		- 	019	022	0323165	 000000303802	0.0000000%
51.661985		- 	51.414458		- 	017	017	0323203	 000000303850	0.0000000%
52.305305		- 	51.414642		- 	018	021	0323257	 000000303897	0.0000000%
53.827257		- 	51.414642		- 	018	021	0323314	 000000303944	0.0000000%
55.338423		- 	51.414746		- 	020	015	0323357	 000000303992	0.0000000%
52.423574		- 	51.414903		- 	022	014	0323417	 000000304039	0.0000000%
56.408626		- 	51.415014		- 	018	021	0323457	 000000304087	0.0000000%
52.157495		- 	51.415040		- 	030	009	0323519	 000000304135	0.0000000%
60.125067		- 	51.415040		- 	030	008	0323581	 000000304183	0.0000000%
52.231958		- 	51.415099		- 	018	025	0323616	 000000304231	0.0000000%
52.048661		- 	51.415110		- 	022	017	0323662	 000000304279	0.0000000%
59.068162		- 	51.415211		- 	020	018	0323716	 000000304326	0.0000000%
52.651383		- 	51.415275		- 	019	027	0323757	 000000304374	0.0000000%
60.516783		- 	51.415317		- 	014	027	0323812	 000000304421	0.0000000%
51.804748		- 	51.415350		- 	023	014	0323875	 000000304468	0.0000000%
57.287796		- 	51.415350		- 	023	014	0323923	 000000304516	0.0000000%
58.668893		- 	51.415385		- 	020	022	0323965	 000000304564	0.0000000%
51.823316		- 	51.415430		- 	018	017	0324003	 000000304612	0.0000000%
57.468440		- 	51.415437		- 	025	014	0324055	 000000304660	0.0000000%
63.122749		- 	51.415437		- 	025	012	0324107	 000000304708	0.0000000%
54.404056		- 	51.415669		- 	023	014	0324169	 000000304755	0.0000000%
57.610779		- 	51.415679		- 	016	024	0324210	 000000304803	0.0000000%
52.809666		- 	51.415864		- 	019	027	0324264	 000000304850	0.0000000%
55.865168		- 	51.415940		- 	020	020	0324319	 000000304897	0.0000000%
60.398318		- 	51.416060		- 	009	028	0324359	 000000304944	0.0000000%
51.951964		- 	51.416154		- 	021	018	0324415	 000000304991	0.0000000%
59.728372		- 	51.416285		- 	017	019	0324453	 000000305039	0.0000000%
55.324676		- 	51.416439		- 	016	027	0324510	 000000305086	0.0000000%
61.728980		- 	51.416524		- 	016	024	0324566	 000000305132	0.0000000%
54.808411		- 	51.416551		- 	022	016	0324602	 000000305180	0.0000000%
57.533945		- 	51.416551		- 	022	017	0324671	 000000305227	0.0000000%
65.066700		- 	51.416587		- 	018	018	0324709	 000000305275	0.0000000%
63.122148		- 	51.416619		- 	018	026	0324765	 000000305322	0.0000000%
62.423400		- 	51.416734		- 	020	021	0324820	 000000305369	0.0000000%
56.126656		- 	51.416734		- 	020	023	0324862	 000000305417	0.0000000%
57.889580		- 	51.416734		- 	020	022	0324904	 000000305465	0.0000000%
75.015059		- 	51.416744		- 	021	012	0324969	 000000305512	0.0000000%
61.967723		- 	51.416747		- 	013	022	0325002	 000000305560	0.0000000%
51.947614		- 	51.416855		- 	020	019	0325059	 000000305607	0.0000000%
60.426151		- 	51.416908		- 	019	016	0325118	 000000305654	0.0000000%
58.016029		- 	51.417042		- 	017	026	0325156	 000000305702	0.0000000%
54.310812		- 	51.417110		- 	016	024	0325211	 000000305749	0.0000000%
59.280824		- 	51.417140		- 	021	018	0325265	 000000305796	0.0000000%
63.514975		- 	51.417253		- 	022	014	0325310	 000000305844	0.0000000%
56.987640		- 	51.417319		- 	019	023	0325353	 000000305892	0.0000000%
53.956330		- 	51.417341		- 	020	019	0325414	 000000305939	0.0000000%
60.123536		- 	51.417375		- 	019	020	0325470	 000000305986	0.0000000%
69.108437		- 	51.417432		- 	016	022	0325507	 000000306034	0.0000000%
54.768400		- 	51.417482		- 	018	019	0325558	 000000306081	0.0000000%
74.113713		- 	51.417522		- 	018	017	0325615	 000000306128	0.0000000%
61.852707		- 	51.417695		- 	020	020	0325653	 000000306176	0.0000000%
66.769966		- 	51.417695		- 	020	017	0325716	 000000306223	0.0000000%
57.069816		- 	51.417695		- 	020	018	0325758	 000000306271	0.0000000%
74.013793		- 	51.417695		- 	020	017	0325821	 000000306318	0.0000000%
53.649425		- 	51.417702		- 	011	028	0325854	 000000306366	0.0000000%
54.709866		- 	51.417764		- 	022	016	0325921	 000000306413	0.0000000%
51.466831		- 	51.417823		- 	021	017	0325965	 000000306461	0.0000000%
59.153691		- 	51.418131		- 	009	028	0326007	 000000306508	0.0000000%
57.892733		- 	51.418229		- 	019	024	0326059	 000000306555	0.0000000%
55.152697		- 	51.418272		- 	018	023	0326107	 000000306602	0.0000000%
63.003813		- 	51.418336		- 	020	021	0326163	 000000306649	0.0000000%
67.223420		- 	51.418358		- 	017	024	0326217	 000000306696	0.0000000%
55.427590		- 	51.418500		- 	018	021	0326254	 000000306744	0.0000000%
69.785744		- 	51.418776		- 	015	018	0326308	 000000306791	0.0000000%
52.240532		- 	51.418888		- 	018	021	0326364	 000000306838	0.0000000%
62.682256		- 	51.418963		- 	020	024	0326422	 000000306885	0.0000000%
59.529917		- 	51.419023		- 	020	019	0326464	 000000306933	0.0000000%
67.373452		- 	51.419098		- 	022	015	0326508	 000000306981	0.0000000%
53.328455		- 	51.419224		- 	016	025	0326555	 000000307028	0.0000000%
52.490993		- 	51.419418		- 	014	029	0326607	 000000307075	0.0000000%
60.738185		- 	51.419550		- 	016	023	0326655	 000000307122	0.0000000%
70.574630		- 	51.419571		- 	024	013	0326717	 000000307169	0.0000000%
67.718419		- 	51.419599		- 	020	015	0326759	 000000307217	0.0000000%
62.436488		- 	51.419644		- 	019	022	0326819	 000000307264	0.0000000%
56.777751		- 	51.419644		- 	018	023	0326858	 000000307312	0.0000000%
64.830863		- 	51.419668		- 	020	019	0326919	 000000307359	0.0000000%
58.492977		- 	51.419719		- 	015	023	0326953	 000000307407	0.0000000%
51.641703		- 	51.419820		- 	016	032	0327012	 000000307454	0.0000000%
59.592224		- 	51.419968		- 	016	029	0327066	 000000307501	0.0000000%
62.083138		- 	51.420058		- 	020	022	0327117	 000000307548	0.0000000%
56.105776		- 	51.420089		- 	018	022	0327157	 000000307596	0.0000000%
63.084000		- 	51.420147		- 	022	014	0327215	 000000307643	0.0000000%
72.594970		- 	51.420304		- 	024	010	0327263	 000000307691	0.0000000%
67.063004		- 	51.420356		- 	015	022	0327304	 000000307739	0.0000000%
65.084254		- 	51.420433		- 	013	022	0327357	 000000307786	0.0000000%
70.494303		- 	51.420499		- 	029	010	0327417	 000000307834	0.0000000%
63.385310		- 	51.420499		- 	029	007	0327477	 000000307882	0.0000000%
68.396643		- 	51.420620		- 	019	016	0327516	 000000307930	0.0000000%
78.062318		- 	51.420632		- 	021	013	0327558	 000000307978	0.0000000%
52.055640		- 	51.420834		- 	014	026	0327615	 000000308024	0.0000000%
70.355962		- 	51.420834		- 	014	022	0327660	 000000308071	0.0000000%
51.578945		- 	51.421135		- 	019	025	0327716	 000000308118	0.0000000%
63.559026		- 	51.421231		- 	018	022	0327754	 000000308166	0.0000000%
59.335881		- 	51.421456		- 	019	024	0327814	 000000308213	0.0000000%
51.669079		- 	51.421551		- 	018	022	0327853	 000000308261	0.0000000%
66.704578		- 	51.421684		- 	018	024	0327909	 000000308308	0.0000000%
54.728921		- 	51.421757		- 	006	044	0327956	 000000308355	0.0000000%
62.120776		- 	51.421934		- 	020	019	0328019	 000000308402	0.0000000%
57.327418		- 	51.421934		- 	020	019	0328061	 000000308450	0.0000000%
52.684274		- 	51.421934		- 	020	019	0328103	 000000308498	0.0000000%
51.966604		- 	51.422012		- 	019	016	0328163	 000000308545	0.0000000%
52.149889		- 	51.422060		- 	018	024	0328214	 000000308592	0.0000000%
58.082907		- 	51.422078		- 	018	022	0328252	 000000308640	0.0000000%
65.388525		- 	51.422144		- 	013	023	0328313	 000000308686	0.0000000%
52.072533		- 	51.422164		- 	013	022	0328364	 000000308733	0.0000000%
58.044592		- 	51.422198		- 	018	025	0328402	 000000308781	0.0000000%
59.802150		- 	51.422258		- 	019	021	0328460	 000000308828	0.0000000%
