Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-8
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 30 23 
Initial root: 0 30 23 
Value of objective function: 3.02293436e+01
SolverStatus: Solved
Solution: 
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )
( 1.32737862e+01, 5.12093827e-01, 0.00000000e+00 )
( 9.58263202e-01, 1.79602367e+00, 0.00000000e+00 )
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )

Not covered in root: 12 24 56 57 10 77 38 69 20 37 22 86 83 100 47 7 91 51 35 40 63 36 96 84 80 32 14 26 87 34 61 82 16 6 71 53 97 64 41 50 42 67 21 74 88 70 4 29 76 85 66 62 31 15 1 99 60 81 72 46 19 25 5 48 54 39 55 58 59 45 49 43 44 52 68 98 95 94 93 92 90 89 79 78 75 73 33 65 28 27 18 17 2 3 8 9 11 13 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.669523		- 	49.964265		- 	018	016	0064155	 000000059622	0.0000000%
58.286291		- 	49.964512		- 	014	022	0064208	 000000059669	0.0000000%
59.185223		- 	49.964701		- 	019	019	0064264	 000000059716	0.0000000%
58.416743		- 	49.964701		- 	019	021	0064304	 000000059764	0.0000000%
59.155033		- 	49.964701		- 	019	018	0064364	 000000059811	0.0000000%
62.308111		- 	49.965488		- 	018	014	0064419	 000000059858	0.0000000%
51.937301		- 	49.965586		- 	019	016	0064458	 000000059906	0.0000000%
55.212911		- 	49.965723		- 	020	019	0064511	 000000059953	0.0000000%
59.083345		- 	49.965755		- 	015	017	0064564	 000000060000	0.0000000%
59.524904		- 	49.966568		- 	016	018	0064617	 000000060047	0.0000000%
60.934623		- 	49.967010		- 	011	019	0064662	 000000060094	0.0000000%
57.824507		- 	49.967349		- 	012	022	0064711	 000000060141	0.0000000%
70.742374		- 	49.967610		- 	015	021	0064761	 000000060188	0.0000000%
50.220880		- 	49.967743		- 	016	023	0064810	 000000060235	0.0000000%
68.248106		- 	49.968070		- 	013	024	0064852	 000000060282	0.0000000%
63.263413		- 	49.968339		- 	018	014	0064917	 000000060328	0.0000000%
66.910868		- 	49.968704		- 	020	010	0064970	 000000060375	0.0000000%
63.660264		- 	49.968780		- 	016	019	0065004	 000000060423	0.0000000%
53.637160		- 	49.969016		- 	016	021	0065053	 000000060470	0.0000000%
50.543816		- 	49.969016		- 	016	020	0065104	 000000060517	0.0000000%
54.034151		- 	49.969081		- 	020	013	0065159	 000000060564	0.0000000%
66.466689		- 	49.969456		- 	012	015	0065202	 000000060611	0.0000000%
53.300583		- 	49.969594		- 	017	023	0065252	 000000060658	0.0000000%
51.352009		- 	49.969891		- 	016	021	0065316	 000000060704	0.0000000%
53.523479		- 	49.970321		- 	017	022	0065355	 000000060752	0.0000000%
62.217136		- 	49.970693		- 	019	014	0065417	 000000060799	0.0000000%
50.258971		- 	49.970693		- 	019	019	0065457	 000000060847	0.0000000%
53.882854		- 	49.970963		- 	017	021	0065513	 000000060894	0.0000000%
50.220421		- 	49.971319		- 	017	020	0065560	 000000060941	0.0000000%
69.713021		- 	49.971541		- 	016	012	0065615	 000000060988	0.0000000%
50.310777		- 	49.971847		- 	014	023	0065658	 000000061035	0.0000000%
72.192400		- 	49.972251		- 	016	017	0065705	 000000061082	0.0000000%
65.124358		- 	49.972294		- 	018	013	0065762	 000000061129	0.0000000%
52.230817		- 	49.972835		- 	012	024	0065814	 000000061175	0.0000000%
52.266938		- 	49.973100		- 	010	028	0065854	 000000061222	0.0000000%
62.760305		- 	49.973286		- 	015	016	0065903	 000000061269	0.0000000%
67.524403		- 	49.973651		- 	013	021	0065957	 000000061316	0.0000000%
53.707509		- 	49.974668		- 	014	022	0066013	 000000061362	0.0000000%
52.649207		- 	49.975698		- 	015	018	0066066	 000000061409	0.0000000%
65.333767		- 	49.975735		- 	019	016	0066120	 000000061456	0.0000000%
56.755251		- 	49.975775		- 	020	016	0066157	 000000061504	0.0000000%
64.536417		- 	49.976397		- 	011	025	0066208	 000000061550	0.0000000%
59.198633		- 	49.976802		- 	014	027	0066263	 000000061596	0.0000000%
53.946569		- 	49.977048		- 	019	018	0066306	 000000061643	0.0000000%
63.933671		- 	49.977345		- 	020	016	0066363	 000000061690	0.0000000%
63.306599		- 	49.977841		- 	011	020	0066413	 000000061736	0.0000000%
65.653534		- 	49.978168		- 	015	019	0066463	 000000061783	0.0000000%
71.201386		- 	49.979107		- 	019	017	0066513	 000000061830	0.0000000%
58.058732		- 	49.979446		- 	017	018	0066563	 000000061877	0.0000000%
64.429707		- 	49.980065		- 	019	017	0066621	 000000061923	0.0000000%
56.959346		- 	49.980549		- 	014	025	0066661	 000000061970	0.0000000%
50.301895		- 	49.980771		- 	015	023	0066707	 000000062017	0.0000000%
54.159954		- 	49.981182		- 	010	033	0066762	 000000062063	0.0000000%
54.588037		- 	49.981587		- 	015	023	0066816	 000000062110	0.0000000%
61.902659		- 	49.981678		- 	019	019	0066862	 000000062157	0.0000000%
67.639452		- 	49.981763		- 	012	012	0066914	 000000062204	0.0000000%
66.290313		- 	49.982212		- 	016	019	0066960	 000000062251	0.0000000%
60.732785		- 	49.982627		- 	020	018	0067012	 000000062298	0.0000000%
50.731282		- 	49.983313		- 	015	017	0067061	 000000062345	0.0000000%
60.121896		- 	49.983621		- 	016	022	0067109	 000000062392	0.0000000%
56.689853		- 	49.984738		- 	009	028	0067155	 000000062439	0.0000000%
60.917029		- 	49.984959		- 	017	013	0067214	 000000062486	0.0000000%
61.423137		- 	49.985718		- 	017	021	0067268	 000000062533	0.0000000%
57.685488		- 	49.986282		- 	011	024	0067313	 000000062580	0.0000000%
52.802256		- 	49.986430		- 	016	021	0067359	 000000062627	0.0000000%
58.127151		- 	49.986491		- 	014	022	0067410	 000000062674	0.0000000%
60.192824		- 	49.986744		- 	011	027	0067456	 000000062721	0.0000000%
56.190992		- 	49.986947		- 	019	015	0067518	 000000062767	0.0000000%
71.100623		- 	49.987254		- 	016	016	0067555	 000000062815	0.0000000%
66.875111		- 	49.987904		- 	021	014	0067616	 000000062862	0.0000000%
64.768478		- 	49.988637		- 	019	012	0067668	 000000062909	0.0000000%
73.307378		- 	49.988749		- 	014	016	0067705	 000000062956	0.0000000%
56.338770		- 	49.989466		- 	015	021	0067767	 000000063002	0.0000000%
56.601137		- 	49.989951		- 	014	026	0067813	 000000063049	0.0000000%
61.942033		- 	49.990506		- 	020	015	0067861	 000000063096	0.0000000%
51.845559		- 	49.990572		- 	019	016	0067904	 000000063144	0.0000000%
61.972864		- 	49.990811		- 	019	025	0067964	 000000063191	0.0000000%
51.788466		- 	49.991246		- 	012	023	0068002	 000000063238	0.0000000%
56.837753		- 	49.991424		- 	022	014	0068061	 000000063285	0.0000000%
50.536060		- 	49.991846		- 	017	015	0068107	 000000063332	0.0000000%
50.438888		- 	49.991962		- 	010	024	0068152	 000000063379	0.0000000%
68.023414		- 	49.992080		- 	016	020	0068204	 000000063425	0.0000000%
52.646881		- 	49.992205		- 	012	024	0068254	 000000063471	0.0000000%
56.413290		- 	49.992644		- 	012	019	0068314	 000000063517	0.0000000%
51.039244		- 	49.994091		- 	007	031	0068352	 000000063564	0.0000000%
58.527004		- 	49.994788		- 	012	024	0068405	 000000063610	0.0000000%
54.801034		- 	49.995131		- 	014	018	0068453	 000000063657	0.0000000%
51.113009		- 	49.995925		- 	015	024	0068514	 000000063703	0.0000000%
52.527371		- 	49.996044		- 	012	027	0068557	 000000063750	0.0000000%
51.132587		- 	49.996471		- 	011	033	0068612	 000000063796	0.0000000%
58.650202		- 	49.997581		- 	014	021	0068655	 000000063843	0.0000000%
65.329121		- 	49.997845		- 	012	021	0068708	 000000063890	0.0000000%
50.479473		- 	49.998116		- 	016	023	0068760	 000000063937	0.0000000%
54.205240		- 	49.998116		- 	016	024	0068811	 000000063984	0.0000000%
59.126198		- 	49.998885		- 	018	021	0068868	 000000064031	0.0000000%
55.436758		- 	49.999012		- 	010	025	0068909	 000000064078	0.0000000%
50.078633		- 	49.999566		- 	016	024	0068962	 000000064125	0.0000000%
61.551105		- 	49.999706		- 	014	023	0069002	 000000064172	0.0000000%
53.077284		- 	49.999855		- 	019	014	0069056	 000000064219	0.0000000%
61.242598		- 	49.999855		- 	019	010	0069116	 000000064266	0.0000000%
51.663845		- 	49.999903		- 	015	019	0069160	 000000064313	0.0000000%
56.168691		- 	50.000040		- 	011	030	0069204	 000000064360	0.0000000%
65.794967		- 	50.000824		- 	012	026	0069261	 000000064406	0.0000000%
56.197256		- 	50.001130		- 	012	028	0069304	 000000064453	0.0000000%
72.190540		- 	50.001813		- 	016	023	0069355	 000000064500	0.0000000%
58.185125		- 	50.002263		- 	019	017	0069402	 000000064547	0.0000000%
60.184396		- 	50.002855		- 	020	015	0069472	 000000064593	0.0000000%
73.405326		- 	50.003245		- 	013	018	0069508	 000000064640	0.0000000%
70.842787		- 	50.003569		- 	020	008	0069565	 000000064687	0.0000000%
65.676981		- 	50.003797		- 	018	021	0069605	 000000064735	0.0000000%
64.764786		- 	50.003891		- 	020	017	0069665	 000000064781	0.0000000%
56.353416		- 	50.004160		- 	017	020	0069719	 000000064828	0.0000000%
65.363066		- 	50.004298		- 	023	010	0069761	 000000064876	0.0000000%
61.681619		- 	50.004411		- 	015	014	0069814	 000000064923	0.0000000%
55.801594		- 	50.004494		- 	012	026	0069859	 000000064970	0.0000000%
50.549247		- 	50.004566		- 	020	010	0069910	 000000065017	0.0000000%
63.905584		- 	50.005298		- 	024	010	0069953	 000000065065	0.0000000%
51.373912		- 	50.005671		- 	016	017	0070013	 000000065111	0.0000000%
53.712918		- 	50.006280		- 	018	020	0070060	 000000065158	0.0000000%
51.994874		- 	50.006783		- 	013	018	0070109	 000000065205	0.0000000%
55.655773		- 	50.007122		- 	015	022	0070160	 000000065252	0.0000000%
59.075494		- 	50.007245		- 	013	017	0070213	 000000065298	0.0000000%
65.912708		- 	50.007430		- 	020	014	0070269	 000000065345	0.0000000%
52.931234		- 	50.008006		- 	020	015	0070320	 000000065392	0.0000000%
50.270857		- 	50.008482		- 	018	019	0070368	 000000065439	0.0000000%
53.325269		- 	50.008574		- 	013	021	0070415	 000000065486	0.0000000%
64.519386		- 	50.008606		- 	019	014	0070455	 000000065534	0.0000000%
57.916269		- 	50.009649		- 	014	021	0070508	 000000065580	0.0000000%
51.068388		- 	50.010500		- 	017	021	0070566	 000000065627	0.0000000%
50.537047		- 	50.011240		- 	015	025	0070617	 000000065674	0.0000000%
51.313389		- 	50.011623		- 	019	017	0070668	 000000065721	0.0000000%
63.726956		- 	50.011991		- 	018	020	0070720	 000000065768	0.0000000%
53.686673		- 	50.012239		- 	018	024	0070758	 000000065816	0.0000000%
53.815449		- 	50.012351		- 	016	019	0070817	 000000065863	0.0000000%
58.200915		- 	50.012378		- 	018	015	0070853	 000000065911	0.0000000%
60.307036		- 	50.012869		- 	022	011	0070924	 000000065957	0.0000000%
50.596483		- 	50.013132		- 	015	022	0070962	 000000066005	0.0000000%
61.125496		- 	50.013256		- 	015	018	0071013	 000000066052	0.0000000%
50.653068		- 	50.013336		- 	020	014	0071055	 000000066100	0.0000000%
53.114709		- 	50.013847		- 	017	023	0071119	 000000066146	0.0000000%
60.053990		- 	50.014034		- 	015	025	0071153	 000000066194	0.0000000%
53.041433		- 	50.014290		- 	017	019	0071207	 000000066240	0.0000000%
63.419086		- 	50.014390		- 	020	015	0071267	 000000066287	0.0000000%
54.006932		- 	50.014390		- 	020	018	0071309	 000000066335	0.0000000%
63.605137		- 	50.014390		- 	020	014	0071372	 000000066382	0.0000000%
50.383514		- 	50.014419		- 	011	026	0071405	 000000066430	0.0000000%
57.323568		- 	50.014917		- 	017	016	0071457	 000000066477	0.0000000%
62.315301		- 	50.015612		- 	013	015	0071511	 000000066524	0.0000000%
62.645079		- 	50.015884		- 	013	027	0071554	 000000066571	0.0000000%
63.648603		- 	50.015943		- 	017	024	0071608	 000000066618	0.0000000%
62.742083		- 	50.016214		- 	016	022	0071657	 000000066665	0.0000000%
60.201706		- 	50.016765		- 	019	015	0071721	 000000066711	0.0000000%
54.007523		- 	50.016876		- 	017	018	0071757	 000000066759	0.0000000%
63.001375		- 	50.016985		- 	017	011	0071810	 000000066806	0.0000000%
61.283447		- 	50.017443		- 	016	016	0071867	 000000066853	0.0000000%
58.108650		- 	50.017941		- 	018	012	0071915	 000000066900	0.0000000%
50.414322		- 	50.017941		- 	018	016	0071953	 000000066948	0.0000000%
56.337653		- 	50.017941		- 	018	016	0072010	 000000066995	0.0000000%
61.479220		- 	50.018415		- 	016	022	0072058	 000000067042	0.0000000%
60.560342		- 	50.018931		- 	013	017	0072104	 000000067089	0.0000000%
52.159070		- 	50.019439		- 	017	021	0072169	 000000067135	0.0000000%
50.187253		- 	50.019491		- 	013	023	0072215	 000000067182	0.0000000%
52.997825		- 	50.019808		- 	015	025	0072266	 000000067229	0.0000000%
70.050023		- 	50.019901		- 	016	025	0072304	 000000067277	0.0000000%
63.611880		- 	50.021022		- 	016	017	0072368	 000000067323	0.0000000%
58.308676		- 	50.022031		- 	011	020	0072409	 000000067370	0.0000000%
63.684876		- 	50.022216		- 	019	011	0072469	 000000067416	0.0000000%
53.576605		- 	50.022573		- 	018	018	0072507	 000000067464	0.0000000%
57.788450		- 	50.022839		- 	014	020	0072554	 000000067511	0.0000000%
58.271268		- 	50.023097		- 	015	014	0072612	 000000067558	0.0000000%
58.187339		- 	50.023483		- 	019	018	0072661	 000000067605	0.0000000%
60.788650		- 	50.024331		- 	015	019	0072712	 000000067652	0.0000000%
61.604048		- 	50.024873		- 	016	017	0072761	 000000067699	0.0000000%
55.402292		- 	50.025484		- 	016	017	0072816	 000000067746	0.0000000%
65.368152		- 	50.026014		- 	016	019	0072853	 000000067794	0.0000000%
63.399208		- 	50.026095		- 	017	020	0072906	 000000067841	0.0000000%
64.925393		- 	50.026196		- 	017	013	0072960	 000000067888	0.0000000%
58.273224		- 	50.026280		- 	019	015	0073018	 000000067935	0.0000000%
54.814170		- 	50.026366		- 	019	017	0073058	 000000067983	0.0000000%
51.847300		- 	50.026783		- 	015	020	0073113	 000000068030	0.0000000%
69.955511		- 	50.026942		- 	016	019	0073164	 000000068077	0.0000000%
57.696446		- 	50.027588		- 	016	018	0073210	 000000068124	0.0000000%
56.059677		- 	50.028085		- 	015	022	0073256	 000000068171	0.0000000%
59.963670		- 	50.028424		- 	013	029	0073303	 000000068218	0.0000000%
52.115107		- 	50.029119		- 	014	023	0073356	 000000068264	0.0000000%
51.151101		- 	50.029274		- 	012	026	0073410	 000000068310	0.0000000%
54.512906		- 	50.029753		- 	016	021	0073457	 000000068357	0.0000000%
70.783497		- 	50.030078		- 	018	018	0073512	 000000068404	0.0000000%
54.461033		- 	50.030416		- 	013	026	0073557	 000000068451	0.0000000%
56.863024		- 	50.031087		- 	016	017	0073616	 000000068497	0.0000000%
66.353256		- 	50.031261		- 	021	011	0073661	 000000068544	0.0000000%
56.565207		- 	50.031529		- 	012	031	0073706	 000000068591	0.0000000%
60.673041		- 	50.032000		- 	017	020	0073758	 000000068638	0.0000000%
66.048902		- 	50.032161		- 	019	012	0073815	 000000068685	0.0000000%
71.064497		- 	50.032627		- 	014	013	0073862	 000000068732	0.0000000%
59.004896		- 	50.032786		- 	015	019	0073908	 000000068779	0.0000000%
50.287474		- 	50.032868		- 	015	016	0073962	 000000068826	0.0000000%
56.451411		- 	50.033003		- 	014	020	0074008	 000000068873	0.0000000%
56.087802		- 	50.033469		- 	019	019	0074063	 000000068920	0.0000000%
53.407554		- 	50.034080		- 	017	015	0074116	 000000068967	0.0000000%
58.868175		- 	50.034080		- 	017	015	0074152	 000000069015	0.0000000%
50.603723		- 	50.034750		- 	018	017	0074204	 000000069062	0.0000000%
66.803885		- 	50.035049		- 	018	019	0074268	 000000069108	0.0000000%
54.803728		- 	50.035391		- 	018	014	0074303	 000000069156	0.0000000%
64.994116		- 	50.035462		- 	017	013	0074360	 000000069203	0.0000000%
61.894823		- 	50.035524		- 	018	015	0074417	 000000069250	0.0000000%
50.362347		- 	50.035725		- 	014	026	0074465	 000000069297	0.0000000%
56.082679		- 	50.035830		- 	024	008	0074522	 000000069344	0.0000000%
51.753498		- 	50.036224		- 	017	019	0074557	 000000069392	0.0000000%
63.460023		- 	50.036423		- 	019	016	0074616	 000000069439	0.0000000%
65.181443		- 	50.037285		- 	018	015	0074664	 000000069486	0.0000000%
56.189394		- 	50.037771		- 	020	011	0074715	 000000069533	0.0000000%
52.704316		- 	50.037875		- 	020	008	0074757	 000000069581	0.0000000%
60.189495		- 	50.039408		- 	010	024	0074808	 000000069628	0.0000000%
65.972082		- 	50.039660		- 	019	013	0074865	 000000069675	0.0000000%
50.894578		- 	50.039912		- 	019	018	0074904	 000000069723	0.0000000%
70.784019		- 	50.040076		- 	017	012	0074957	 000000069770	0.0000000%
55.994769		- 	50.040520		- 	022	014	0075012	 000000069817	0.0000000%
63.809059		- 	50.040671		- 	014	022	0075055	 000000069864	0.0000000%
62.241738		- 	50.040976		- 	017	012	0075103	 000000069911	0.0000000%
54.847319		- 	50.041416		- 	015	016	0075153	 000000069958	0.0000000%
63.337238		- 	50.041567		- 	016	021	0075202	 000000070005	0.0000000%
64.909692		- 	50.041687		- 	013	020	0075265	 000000070051	0.0000000%
53.595091		- 	50.041745		- 	019	018	0075305	 000000070099	0.0000000%
70.507487		- 	50.042121		- 	017	013	0075353	 000000070146	0.0000000%
57.371949		- 	50.042705		- 	017	022	0075410	 000000070192	0.0000000%
51.859006		- 	50.043531		- 	013	024	0075453	 000000070239	0.0000000%
53.052528		- 	50.043640		- 	014	025	0075516	 000000070285	0.0000000%
58.363723		- 	50.043739		- 	019	019	0075562	 000000070332	0.0000000%
56.450903		- 	50.044383		- 	013	023	0075612	 000000070379	0.0000000%
50.214090		- 	50.045160		- 	020	016	0075655	 000000070427	0.0000000%
52.063498		- 	50.045188		- 	010	029	0075712	 000000070473	0.0000000%
51.716361		- 	50.045632		- 	015	020	0075760	 000000070520	0.0000000%
56.970752		- 	50.045954		- 	018	020	0075814	 000000070567	0.0000000%
60.823084		- 	50.046084		- 	018	017	0075852	 000000070615	0.0000000%
54.940056		- 	50.046370		- 	014	019	0075908	 000000070661	0.0000000%
61.192114		- 	50.046620		- 	019	021	0075963	 000000070708	0.0000000%
65.909791		- 	50.048129		- 	018	008	0076017	 000000070754	0.0000000%
50.188192		- 	50.048172		- 	020	017	0076057	 000000070802	0.0000000%
58.118028		- 	50.048642		- 	019	015	0076118	 000000070849	0.0000000%
52.252346		- 	50.048749		- 	018	016	0076156	 000000070897	0.0000000%
62.688003		- 	50.048948		- 	018	021	0076208	 000000070944	0.0000000%
56.371483		- 	50.049111		- 	015	024	0076260	 000000070991	0.0000000%
64.990584		- 	50.049408		- 	018	023	0076306	 000000071038	0.0000000%
60.497670		- 	50.049644		- 	018	022	0076363	 000000071085	0.0000000%
59.664789		- 	50.050103		- 	012	021	0076408	 000000071132	0.0000000%
55.276450		- 	50.050432		- 	019	014	0076462	 000000071179	0.0000000%
61.431273		- 	50.050535		- 	019	015	0076517	 000000071226	0.0000000%
53.400129		- 	50.050942		- 	018	016	0076570	 000000071273	0.0000000%
58.043903		- 	50.051547		- 	012	027	0076612	 000000071320	0.0000000%
51.190055		- 	50.051922		- 	018	014	0076658	 000000071367	0.0000000%
52.387538		- 	50.052496		- 	021	015	0076723	 000000071413	0.0000000%
71.124941		- 	50.052695		- 	016	016	0076754	 000000071461	0.0000000%
63.146935		- 	50.053074		- 	017	009	0076812	 000000071508	0.0000000%
55.238189		- 	50.053218		- 	014	023	0076865	 000000071554	0.0000000%
50.699001		- 	50.053702		- 	021	014	0076904	 000000071602	0.0000000%
51.602959		- 	50.053758		- 	017	020	0076960	 000000071649	0.0000000%
53.608207		- 	50.054159		- 	019	015	0077007	 000000071696	0.0000000%
75.767335		- 	50.054362		- 	018	013	0077062	 000000071743	0.0000000%
50.870779		- 	50.054390		- 	019	018	0077102	 000000071790	0.0000000%
50.551344		- 	50.054732		- 	020	014	0077171	 000000071836	0.0000000%
51.730491		- 	50.054885		- 	017	022	0077213	 000000071884	0.0000000%
53.032975		- 	50.054957		- 	015	026	0077265	 000000071931	0.0000000%
53.608640		- 	50.055094		- 	019	018	0077305	 000000071979	0.0000000%
69.848075		- 	50.055776		- 	013	025	0077355	 000000072026	0.0000000%
64.748013		- 	50.055991		- 	016	019	0077402	 000000072073	0.0000000%
69.132021		- 	50.056172		- 	010	027	0077461	 000000072119	0.0000000%
61.038991		- 	50.056642		- 	018	010	0077514	 000000072166	0.0000000%
50.881579		- 	50.056822		- 	023	012	0077559	 000000072214	0.0000000%
73.338874		- 	50.057082		- 	020	013	0077604	 000000072261	0.0000000%
60.931892		- 	50.057324		- 	021	017	0077661	 000000072308	0.0000000%
61.133742		- 	50.057998		- 	018	011	0077714	 000000072355	0.0000000%
64.097761		- 	50.058284		- 	014	020	0077766	 000000072402	0.0000000%
59.022783		- 	50.058377		- 	016	011	0077803	 000000072450	0.0000000%
55.727437		- 	50.058849		- 	018	023	0077863	 000000072496	0.0000000%
60.993138		- 	50.058849		- 	018	015	0077920	 000000072543	0.0000000%
61.725557		- 	50.059159		- 	017	017	0077953	 000000072591	0.0000000%
66.714170		- 	50.059546		- 	020	014	0078018	 000000072638	0.0000000%
52.646227		- 	50.059920		- 	018	018	0078056	 000000072686	0.0000000%
61.697120		- 	50.060172		- 	017	016	0078110	 000000072733	0.0000000%
70.175628		- 	50.060748		- 	011	024	0078159	 000000072780	0.0000000%
56.652953		- 	50.061132		- 	017	024	0078209	 000000072827	0.0000000%
53.350525		- 	50.061191		- 	010	030	0078256	 000000072874	0.0000000%
51.119865		- 	50.061273		- 	012	027	0078313	 000000072920	0.0000000%
56.056649		- 	50.062117		- 	013	023	0078358	 000000072967	0.0000000%
59.487404		- 	50.062672		- 	017	017	0078408	 000000073014	0.0000000%
58.674519		- 	50.063475		- 	019	012	0078462	 000000073061	0.0000000%
57.348520		- 	50.063475		- 	019	013	0078502	 000000073109	0.0000000%
63.840140		- 	50.063652		- 	013	018	0078554	 000000073156	0.0000000%
56.613963		- 	50.063808		- 	016	018	0078603	 000000073203	0.0000000%
65.013169		- 	50.064888		- 	014	021	0078661	 000000073249	0.0000000%
69.126661		- 	50.065403		- 	016	019	0078708	 000000073296	0.0000000%
