Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 15 
Initial root: 0 72 15 
Value of objective function: 3.19774559e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.12847552e+00, 1.56889000e+00, 0.00000000e+00 )
( 1.07567348e+00, 8.21122311e+00, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 79 60 1 6 69 75 92 35 4 24 148 120 81 31 91 33 71 145 43 98 23 29 26 134 114 39 55 96 102 150 42 127 52 110 46 21 28 14 40 85 30 113 54 32 57 136 22 68 109 87 101 115 86 117 108 3 11 89 88 41 65 103 124 132 82 67 36 53 25 8 100 18 121 146 95 116 139 137 50 58 17 7 83 77 125 84 111 66 10 133 128 16 129 105 143 5 2 107 106 144 104 142 44 45 99 112 140 38 9 12 118 119 147 13 122 123 37 126 149 135 64 62 61 59 130 70 131 73 74 27 76 34 78 80 141 56 51 49 20 19 48 90 138 47 93 94 63 97 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
57.784620		- 	55.739533		- 	015	041	1350677	 000001272149	0.0000000%
74.822884		- 	55.739560		- 	022	027	1350771	 000001272220	0.0000000%
57.034824		- 	55.739611		- 	016	030	1350840	 000001272291	0.0000000%
58.870575		- 	55.739637		- 	023	027	1350917	 000001272362	0.0000000%
65.457046		- 	55.739647		- 	022	026	1350978	 000001272434	0.0000000%
60.307271		- 	55.739670		- 	014	033	1351060	 000001272504	0.0000000%
77.999106		- 	55.739704		- 	015	031	1351133	 000001272575	0.0000000%
60.549078		- 	55.739711		- 	016	040	1351218	 000001272645	0.0000000%
69.716808		- 	55.739728		- 	022	029	1351290	 000001272716	0.0000000%
55.901307		- 	55.739750		- 	019	031	1351353	 000001272788	0.0000000%
59.335599		- 	55.739800		- 	019	029	1351440	 000001272858	0.0000000%
63.579645		- 	55.739818		- 	018	044	1351520	 000001272929	0.0000000%
63.384524		- 	55.739818		- 	018	043	1351577	 000001273001	0.0000000%
55.939983		- 	55.739818		- 	018	038	1351653	 000001273072	0.0000000%
58.605611		- 	55.739818		- 	018	034	1351729	 000001273143	0.0000000%
65.433183		- 	55.739916		- 	019	036	1351810	 000001273214	0.0000000%
57.295656		- 	55.739957		- 	015	036	1351878	 000001273285	0.0000000%
63.954033		- 	55.739967		- 	030	020	1351975	 000001273356	0.0000000%
71.699774		- 	55.739984		- 	021	033	1352038	 000001273428	0.0000000%
57.541508		- 	55.740038		- 	020	034	1352119	 000001273499	0.0000000%
65.677383		- 	55.740055		- 	021	027	1352187	 000001273570	0.0000000%
56.573777		- 	55.740085		- 	017	036	1352257	 000001273641	0.0000000%
65.763549		- 	55.740117		- 	021	031	1352340	 000001273712	0.0000000%
57.905397		- 	55.740164		- 	021	027	1352422	 000001273782	0.0000000%
56.965477		- 	55.740251		- 	012	047	1352479	 000001273854	0.0000000%
69.375940		- 	55.740280		- 	015	042	1352564	 000001273924	0.0000000%
73.272293		- 	55.740306		- 	025	022	1352627	 000001273996	0.0000000%
56.395999		- 	55.740336		- 	016	044	1352704	 000001274067	0.0000000%
70.307171		- 	55.740377		- 	016	032	1352777	 000001274138	0.0000000%
64.702074		- 	55.740425		- 	017	029	1352863	 000001274208	0.0000000%
59.427591		- 	55.740448		- 	017	036	1352938	 000001274278	0.0000000%
70.676117		- 	55.740480		- 	019	035	1353010	 000001274349	0.0000000%
62.801786		- 	55.740549		- 	018	033	1353086	 000001274420	0.0000000%
57.587844		- 	55.740579		- 	012	038	1353161	 000001274490	0.0000000%
68.494717		- 	55.740608		- 	018	031	1353234	 000001274561	0.0000000%
65.379057		- 	55.740665		- 	026	022	1353318	 000001274632	0.0000000%
55.968155		- 	55.740676		- 	017	039	1353389	 000001274703	0.0000000%
68.068033		- 	55.740737		- 	018	034	1353461	 000001274774	0.0000000%
65.000615		- 	55.740752		- 	016	030	1353532	 000001274845	0.0000000%
55.831321		- 	55.740778		- 	013	042	1353614	 000001274915	0.0000000%
59.984564		- 	55.740802		- 	013	046	1353688	 000001274985	0.0000000%
73.904287		- 	55.740849		- 	021	025	1353764	 000001275056	0.0000000%
64.092752		- 	55.740901		- 	020	030	1353845	 000001275127	0.0000000%
70.939327		- 	55.740932		- 	021	041	1353910	 000001275199	0.0000000%
62.219049		- 	55.740932		- 	021	031	1353998	 000001275270	0.0000000%
67.027659		- 	55.740962		- 	027	022	1354069	 000001275342	0.0000000%
66.560017		- 	55.740990		- 	016	034	1354140	 000001275413	0.0000000%
76.722084		- 	55.741011		- 	018	037	1354208	 000001275484	0.0000000%
62.258334		- 	55.741036		- 	014	036	1354286	 000001275555	0.0000000%
57.063607		- 	55.741067		- 	018	034	1354362	 000001275626	0.0000000%
57.916255		- 	55.741071		- 	029	023	1354441	 000001275698	0.0000000%
74.596020		- 	55.741087		- 	026	016	1354524	 000001275769	0.0000000%
58.501640		- 	55.741117		- 	022	038	1354591	 000001275841	0.0000000%
56.282466		- 	55.741137		- 	027	021	1354678	 000001275912	0.0000000%
59.871058		- 	55.741186		- 	012	045	1354739	 000001275984	0.0000000%
62.912337		- 	55.741238		- 	018	031	1354816	 000001276055	0.0000000%
56.026143		- 	55.741249		- 	023	026	1354896	 000001276127	0.0000000%
58.878340		- 	55.741362		- 	026	020	1354961	 000001276199	0.0000000%
59.323790		- 	55.741396		- 	016	031	1355043	 000001276270	0.0000000%
58.124911		- 	55.741413		- 	021	024	1355119	 000001276341	0.0000000%
59.429967		- 	55.741433		- 	019	030	1355177	 000001276413	0.0000000%
71.327908		- 	55.741449		- 	015	032	1355267	 000001276483	0.0000000%
65.613602		- 	55.741472		- 	025	021	1355343	 000001276554	0.0000000%
62.192832		- 	55.741504		- 	016	036	1355404	 000001276625	0.0000000%
64.910987		- 	55.741540		- 	017	031	1355492	 000001276695	0.0000000%
58.509119		- 	55.741566		- 	012	038	1355553	 000001276767	0.0000000%
56.065329		- 	55.741597		- 	015	040	1355632	 000001276838	0.0000000%
66.210204		- 	55.741618		- 	016	032	1355712	 000001276908	0.0000000%
56.000581		- 	55.741700		- 	016	036	1355791	 000001276979	0.0000000%
60.062766		- 	55.741733		- 	021	029	1355863	 000001277050	0.0000000%
56.044202		- 	55.741794		- 	027	024	1355944	 000001277121	0.0000000%
65.891256		- 	55.741811		- 	015	034	1356004	 000001277193	0.0000000%
58.560584		- 	55.741842		- 	015	038	1356086	 000001277264	0.0000000%
75.977989		- 	55.741853		- 	027	017	1356162	 000001277335	0.0000000%
56.914881		- 	55.741857		- 	022	031	1356249	 000001277406	0.0000000%
63.677636		- 	55.741879		- 	023	025	1356325	 000001277477	0.0000000%
65.652308		- 	55.741888		- 	019	034	1356388	 000001277549	0.0000000%
65.702993		- 	55.741894		- 	018	031	1356463	 000001277620	0.0000000%
59.830590		- 	55.741905		- 	027	022	1356529	 000001277692	0.0000000%
73.616624		- 	55.741918		- 	016	031	1356608	 000001277763	0.0000000%
58.423982		- 	55.741944		- 	014	039	1356690	 000001277833	0.0000000%
57.877081		- 	55.741954		- 	017	036	1356765	 000001277904	0.0000000%
57.291661		- 	55.742000		- 	017	040	1356833	 000001277975	0.0000000%
56.845812		- 	55.742041		- 	027	022	1356922	 000001278046	0.0000000%
55.998060		- 	55.742049		- 	016	045	1356984	 000001278117	0.0000000%
69.164781		- 	55.742080		- 	015	032	1357061	 000001278188	0.0000000%
61.935882		- 	55.742113		- 	017	032	1357140	 000001278258	0.0000000%
64.439365		- 	55.742122		- 	018	035	1357217	 000001278329	0.0000000%
60.897804		- 	55.742152		- 	025	019	1357298	 000001278400	0.0000000%
70.031228		- 	55.742184		- 	018	026	1357355	 000001278472	0.0000000%
68.868611		- 	55.742249		- 	016	039	1357429	 000001278543	0.0000000%
63.207202		- 	55.742308		- 	015	038	1357515	 000001278613	0.0000000%
67.061209		- 	55.742353		- 	019	027	1357584	 000001278684	0.0000000%
62.439746		- 	55.742428		- 	025	019	1357670	 000001278754	0.0000000%
63.403547		- 	55.742480		- 	016	036	1357740	 000001278825	0.0000000%
65.632030		- 	55.742498		- 	016	034	1357807	 000001278897	0.0000000%
68.951289		- 	55.742518		- 	028	022	1357879	 000001278968	0.0000000%
58.511067		- 	55.742527		- 	016	040	1357959	 000001279039	0.0000000%
78.096532		- 	55.742571		- 	012	045	1358027	 000001279110	0.0000000%
67.561118		- 	55.742600		- 	021	032	1358123	 000001279180	0.0000000%
62.735507		- 	55.742666		- 	019	039	1358196	 000001279251	0.0000000%
61.896189		- 	55.742719		- 	019	036	1358269	 000001279322	0.0000000%
60.126550		- 	55.742738		- 	018	036	1358327	 000001279394	0.0000000%
58.581754		- 	55.742822		- 	024	024	1358407	 000001279465	0.0000000%
64.661688		- 	55.742912		- 	028	022	1358481	 000001279536	0.0000000%
74.272374		- 	55.742915		- 	015	041	1358558	 000001279607	0.0000000%
73.493639		- 	55.742949		- 	019	027	1358640	 000001279678	0.0000000%
71.416089		- 	55.742953		- 	027	020	1358714	 000001279750	0.0000000%
62.736465		- 	55.742961		- 	018	032	1358795	 000001279821	0.0000000%
64.600156		- 	55.742972		- 	018	032	1358858	 000001279893	0.0000000%
67.743145		- 	55.742979		- 	013	031	1358931	 000001279964	0.0000000%
57.180180		- 	55.743009		- 	018	040	1359012	 000001280035	0.0000000%
58.400216		- 	55.743016		- 	017	034	1359086	 000001280107	0.0000000%
78.931245		- 	55.743116		- 	013	034	1359165	 000001280177	0.0000000%
62.447636		- 	55.743155		- 	015	037	1359230	 000001280248	0.0000000%
63.179628		- 	55.743207		- 	015	040	1359317	 000001280318	0.0000000%
56.489956		- 	55.743256		- 	021	037	1359396	 000001280389	0.0000000%
60.712301		- 	55.743339		- 	021	037	1359470	 000001280460	0.0000000%
62.709559		- 	55.743373		- 	016	037	1359530	 000001280532	0.0000000%
68.441262		- 	55.743421		- 	022	031	1359619	 000001280602	0.0000000%
69.512725		- 	55.743439		- 	016	036	1359679	 000001280674	0.0000000%
63.293542		- 	55.743450		- 	020	036	1359754	 000001280745	0.0000000%
61.020255		- 	55.743477		- 	017	036	1359843	 000001280815	0.0000000%
64.242456		- 	55.743488		- 	017	034	1359913	 000001280886	0.0000000%
59.620264		- 	55.743527		- 	017	035	1359980	 000001280957	0.0000000%
63.488704		- 	55.743621		- 	026	021	1360069	 000001281027	0.0000000%
66.725764		- 	55.743678		- 	015	032	1360131	 000001281098	0.0000000%
58.353841		- 	55.743728		- 	019	028	1360203	 000001281169	0.0000000%
68.884401		- 	55.743750		- 	021	037	1360286	 000001281240	0.0000000%
64.214324		- 	55.743764		- 	020	032	1360371	 000001281311	0.0000000%
64.054810		- 	55.743816		- 	021	033	1360443	 000001281382	0.0000000%
66.827217		- 	55.743883		- 	027	017	1360508	 000001281454	0.0000000%
64.274289		- 	55.743896		- 	026	022	1360595	 000001281525	0.0000000%
59.974288		- 	55.743928		- 	012	038	1360654	 000001281596	0.0000000%
62.777086		- 	55.743940		- 	018	033	1360729	 000001281667	0.0000000%
58.658044		- 	55.743999		- 	009	038	1360805	 000001281738	0.0000000%
67.707951		- 	55.744021		- 	013	029	1360887	 000001281808	0.0000000%
73.072251		- 	55.744037		- 	021	031	1360955	 000001281880	0.0000000%
66.339948		- 	55.744077		- 	014	039	1361032	 000001281951	0.0000000%
56.832791		- 	55.744121		- 	017	038	1361116	 000001282022	0.0000000%
57.442584		- 	55.744156		- 	021	030	1361188	 000001282093	0.0000000%
71.251487		- 	55.744195		- 	017	028	1361255	 000001282164	0.0000000%
64.006788		- 	55.744231		- 	019	033	1361337	 000001282235	0.0000000%
60.073120		- 	55.744235		- 	018	032	1361410	 000001282306	0.0000000%
70.653183		- 	55.744248		- 	020	041	1361487	 000001282378	0.0000000%
65.253821		- 	55.744307		- 	017	028	1361562	 000001282449	0.0000000%
66.664936		- 	55.744311		- 	026	021	1361641	 000001282521	0.0000000%
61.206181		- 	55.744327		- 	011	041	1361705	 000001282592	0.0000000%
61.180049		- 	55.744356		- 	015	031	1361777	 000001282663	0.0000000%
62.779929		- 	55.744415		- 	016	038	1361865	 000001282733	0.0000000%
56.142360		- 	55.744449		- 	016	032	1361938	 000001282804	0.0000000%
71.644362		- 	55.744486		- 	028	028	1362016	 000001282875	0.0000000%
62.011837		- 	55.744498		- 	016	032	1362082	 000001282947	0.0000000%
69.770280		- 	55.744584		- 	024	024	1362166	 000001283018	0.0000000%
55.953390		- 	55.744626		- 	018	036	1362245	 000001283088	0.0000000%
57.821688		- 	55.744626		- 	018	034	1362302	 000001283160	0.0000000%
60.283010		- 	55.744673		- 	021	030	1362390	 000001283230	0.0000000%
56.226923		- 	55.744704		- 	020	033	1362465	 000001283301	0.0000000%
57.820991		- 	55.744730		- 	020	029	1362527	 000001283373	0.0000000%
65.302793		- 	55.744750		- 	021	023	1362607	 000001283444	0.0000000%
59.426794		- 	55.744772		- 	017	035	1362679	 000001283515	0.0000000%
62.719636		- 	55.744827		- 	020	029	1362758	 000001283586	0.0000000%
64.995236		- 	55.744843		- 	028	017	1362850	 000001283657	0.0000000%
60.319524		- 	55.744873		- 	017	041	1362913	 000001283729	0.0000000%
59.577226		- 	55.744886		- 	019	030	1362979	 000001283800	0.0000000%
68.689855		- 	55.744981		- 	021	030	1363066	 000001283870	0.0000000%
58.642654		- 	55.745007		- 	014	036	1363131	 000001283941	0.0000000%
59.910823		- 	55.745028		- 	014	049	1363213	 000001284012	0.0000000%
57.092667		- 	55.745057		- 	018	033	1363289	 000001284083	0.0000000%
77.583598		- 	55.745069		- 	017	034	1363360	 000001284154	0.0000000%
71.880402		- 	55.745115		- 	028	019	1363445	 000001284226	0.0000000%
56.044462		- 	55.745119		- 	024	017	1363505	 000001284298	0.0000000%
64.348344		- 	55.745186		- 	014	043	1363580	 000001284369	0.0000000%
58.031205		- 	55.745220		- 	016	041	1363653	 000001284439	0.0000000%
56.087170		- 	55.745229		- 	020	033	1363730	 000001284510	0.0000000%
60.140688		- 	55.745265		- 	016	040	1363818	 000001284580	0.0000000%
66.584387		- 	55.745286		- 	022	027	1363881	 000001284652	0.0000000%
74.650221		- 	55.745334		- 	014	038	1363960	 000001284722	0.0000000%
65.353742		- 	55.745357		- 	022	030	1364027	 000001284794	0.0000000%
64.348941		- 	55.745394		- 	018	028	1364116	 000001284865	0.0000000%
55.982130		- 	55.745415		- 	017	031	1364186	 000001284936	0.0000000%
73.722643		- 	55.745438		- 	021	032	1364260	 000001285007	0.0000000%
69.049063		- 	55.745477		- 	016	036	1364336	 000001285078	0.0000000%
69.537832		- 	55.745532		- 	021	034	1364412	 000001285149	0.0000000%
79.184576		- 	55.745537		- 	028	020	1364477	 000001285221	0.0000000%
73.537453		- 	55.745549		- 	017	033	1364558	 000001285292	0.0000000%
66.403298		- 	55.745555		- 	017	034	1364632	 000001285363	0.0000000%
56.211948		- 	55.745618		- 	014	040	1364711	 000001285433	0.0000000%
65.142440		- 	55.745640		- 	014	037	1364786	 000001285504	0.0000000%
56.659802		- 	55.745675		- 	016	037	1364865	 000001285574	0.0000000%
57.500068		- 	55.745693		- 	016	034	1364938	 000001285645	0.0000000%
57.798566		- 	55.745715		- 	021	037	1365004	 000001285717	0.0000000%
56.358575		- 	55.745766		- 	017	041	1365088	 000001285788	0.0000000%
72.325697		- 	55.745795		- 	018	033	1365161	 000001285859	0.0000000%
64.813935		- 	55.745841		- 	021	034	1365234	 000001285930	0.0000000%
75.097243		- 	55.745871		- 	020	027	1365317	 000001286001	0.0000000%
55.837965		- 	55.745911		- 	026	026	1365383	 000001286072	0.0000000%
60.555124		- 	55.745919		- 	016	047	1365468	 000001286142	0.0000000%
56.736847		- 	55.745919		- 	016	042	1365536	 000001286213	0.0000000%
75.502651		- 	55.745926		- 	019	026	1365607	 000001286284	0.0000000%
62.735335		- 	55.745938		- 	021	033	1365693	 000001286355	0.0000000%
77.822664		- 	55.745939		- 	021	031	1365759	 000001286427	0.0000000%
56.443239		- 	55.745957		- 	021	034	1365839	 000001286498	0.0000000%
64.972290		- 	55.745989		- 	014	043	1365904	 000001286569	0.0000000%
56.283923		- 	55.745997		- 	014	040	1365991	 000001286639	0.0000000%
60.326152		- 	55.746045		- 	017	035	1366066	 000001286710	0.0000000%
72.808341		- 	55.746084		- 	018	030	1366133	 000001286781	0.0000000%
65.571201		- 	55.746105		- 	028	018	1366224	 000001286852	0.0000000%
60.977211		- 	55.746114		- 	018	031	1366287	 000001286924	0.0000000%
62.518507		- 	55.746154		- 	013	033	1366362	 000001286995	0.0000000%
67.098258		- 	55.746163		- 	015	040	1366440	 000001287066	0.0000000%
63.835304		- 	55.746203		- 	015	038	1366506	 000001287138	0.0000000%
56.912432		- 	55.746224		- 	021	031	1366584	 000001287209	0.0000000%
65.039302		- 	55.746239		- 	015	038	1366665	 000001287279	0.0000000%
63.443112		- 	55.746246		- 	015	031	1366736	 000001287350	0.0000000%
63.344460		- 	55.746268		- 	023	023	1366813	 000001287421	0.0000000%
57.661810		- 	55.746294		- 	020	032	1366893	 000001287492	0.0000000%
56.198255		- 	55.746303		- 	017	033	1366967	 000001287563	0.0000000%
55.838403		- 	55.746347		- 	025	020	1367035	 000001287635	0.0000000%
56.301797		- 	55.746366		- 	014	046	1367103	 000001287706	0.0000000%
70.873753		- 	55.746370		- 	021	042	1367185	 000001287777	0.0000000%
58.718877		- 	55.746421		- 	020	024	1367264	 000001287849	0.0000000%
62.489541		- 	55.746443		- 	018	032	1367342	 000001287920	0.0000000%
57.668471		- 	55.746456		- 	016	035	1367414	 000001287991	0.0000000%
78.582574		- 	55.746473		- 	017	032	1367481	 000001288062	0.0000000%
61.751196		- 	55.746527		- 	014	047	1367565	 000001288132	0.0000000%
66.005507		- 	55.746558		- 	019	038	1367637	 000001288203	0.0000000%
75.628704		- 	55.746592		- 	021	028	1367707	 000001288274	0.0000000%
57.349808		- 	55.746608		- 	018	026	1367790	 000001288345	0.0000000%
58.635073		- 	55.746629		- 	028	019	1367858	 000001288417	0.0000000%
60.465814		- 	55.746700		- 	016	037	1367941	 000001288488	0.0000000%
56.000845		- 	55.746722		- 	017	034	1368004	 000001288559	0.0000000%
59.284134		- 	55.746726		- 	017	035	1368092	 000001288630	0.0000000%
57.440302		- 	55.746747		- 	015	034	1368164	 000001288701	0.0000000%
56.787241		- 	55.746790		- 	012	046	1368238	 000001288772	0.0000000%
65.033847		- 	55.746793		- 	020	033	1368306	 000001288843	0.0000000%
61.429075		- 	55.746828		- 	021	032	1368396	 000001288914	0.0000000%
71.874120		- 	55.746876		- 	018	034	1368463	 000001288985	0.0000000%
56.601932		- 	55.746922		- 	021	025	1368547	 000001289056	0.0000000%
75.807394		- 	55.746938		- 	018	020	1368607	 000001289128	0.0000000%
75.413501		- 	55.746985		- 	019	027	1368682	 000001289199	0.0000000%
69.636937		- 	55.746998		- 	024	019	1368752	 000001289271	0.0000000%
70.844029		- 	55.747013		- 	019	036	1368846	 000001289341	0.0000000%
58.217555		- 	55.747023		- 	016	028	1368904	 000001289413	0.0000000%
75.629162		- 	55.747049		- 	020	026	1368982	 000001289484	0.0000000%
59.467826		- 	55.747125		- 	015	034	1369053	 000001289555	0.0000000%
64.562447		- 	55.747151		- 	024	025	1369133	 000001289626	0.0000000%
64.562447		- 	55.747151		- 	024	025	1369208	 000001289698	0.0000000%
56.198410		- 	55.747155		- 	019	034	1369294	 000001289769	0.0000000%
56.347289		- 	55.747169		- 	020	031	1369369	 000001289840	0.0000000%
70.037335		- 	55.747169		- 	020	029	1369432	 000001289912	0.0000000%
67.741514		- 	55.747171		- 	024	020	1369520	 000001289983	0.0000000%
63.691909		- 	55.747209		- 	022	030	1369585	 000001290055	0.0000000%
57.258452		- 	55.747209		- 	022	027	1369654	 000001290127	0.0000000%
60.873932		- 	55.747228		- 	015	041	1369727	 000001290198	0.0000000%
70.300000		- 	55.747235		- 	020	039	1369811	 000001290269	0.0000000%
74.982830		- 	55.747243		- 	021	025	1369877	 000001290341	0.0000000%
55.952612		- 	55.747261		- 	020	035	1369972	 000001290411	0.0000000%
62.170184		- 	55.747286		- 	020	037	1370047	 000001290482	0.0000000%
65.888031		- 	55.747306		- 	017	037	1370108	 000001290554	0.0000000%
69.774086		- 	55.747382		- 	015	044	1370181	 000001290625	0.0000000%
57.740484		- 	55.747434		- 	027	022	1370263	 000001290696	0.0000000%
60.579125		- 	55.747467		- 	019	039	1370328	 000001290768	0.0000000%
63.117546		- 	55.747492		- 	026	017	1370418	 000001290839	0.0000000%
72.550616		- 	55.747515		- 	020	037	1370486	 000001290910	0.0000000%
60.661663		- 	55.747546		- 	017	031	1370553	 000001290982	0.0000000%
60.020718		- 	55.747560		- 	021	036	1370637	 000001291053	0.0000000%
56.498072		- 	55.747576		- 	018	038	1370716	 000001291124	0.0000000%
74.998901		- 	55.747595		- 	013	032	1370789	 000001291195	0.0000000%
61.331162		- 	55.747634		- 	018	034	1370865	 000001291266	0.0000000%
78.788737		- 	55.747648		- 	018	025	1370935	 000001291337	0.0000000%
64.412918		- 	55.747661		- 	019	032	1371015	 000001291408	0.0000000%
64.741473		- 	55.747672		- 	020	029	1371090	 000001291479	0.0000000%
63.699117		- 	55.747697		- 	019	033	1371158	 000001291551	0.0000000%
56.171201		- 	55.747739		- 	019	034	1371240	 000001291622	0.0000000%
65.126116		- 	55.747751		- 	020	039	1371315	 000001291693	0.0000000%
73.669774		- 	55.747798		- 	026	019	1371402	 000001291764	0.0000000%
63.408015		- 	55.747810		- 	022	027	1371469	 000001291836	0.0000000%
69.343775		- 	55.747830		- 	020	031	1371545	 000001291907	0.0000000%
59.165023		- 	55.747832		- 	017	040	1371603	 000001291979	0.0000000%
71.800958		- 	55.747863		- 	014	026	1371677	 000001292050	0.0000000%
66.914998		- 	55.747898		- 	014	041	1371762	 000001292120	0.0000000%
56.082572		- 	55.747976		- 	017	032	1371842	 000001292191	0.0000000%
71.127031		- 	55.747990		- 	014	040	1371905	 000001292262	0.0000000%
56.156182		- 	55.748032		- 	015	047	1371987	 000001292332	0.0000000%
64.506384		- 	55.748064		- 	019	030	1372063	 000001292403	0.0000000%
58.716976		- 	55.748068		- 	010	050	1372130	 000001292474	0.0000000%
62.204872		- 	55.748097		- 	020	036	1372214	 000001292545	0.0000000%
70.624310		- 	55.748159		- 	018	034	1372287	 000001292616	0.0000000%
66.718949		- 	55.748183		- 	017	036	1372365	 000001292687	0.0000000%
59.409856		- 	55.748230		- 	013	039	1372440	 000001292758	0.0000000%
66.612845		- 	55.748241		- 	015	037	1372510	 000001292829	0.0000000%
64.186865		- 	55.748287		- 	017	034	1372591	 000001292899	0.0000000%
62.253462		- 	55.748305		- 	016	039	1372664	 000001292970	0.0000000%
63.830206		- 	55.748329		- 	017	036	1372737	 000001293041	0.0000000%
