Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.76147524e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.48200304e+01, 8.42670148e+00, 0.00000000e+00 )
( 1.52739472e+01, 1.10571160e+00, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 144 57 39 63 88 52 134 95 101 125 81 90 65 114 60 47 34 58 129 126 86 43 143 140 132 73 79 8 37 80 62 54 89 113 22 117 107 2 145 99 10 59 15 105 115 45 14 17 68 84 108 56 91 112 138 98 75 64 4 104 136 53 7 133 93 116 42 102 69 146 119 23 5 30 74 51 78 18 48 109 50 106 49 36 46 44 41 100 40 38 97 96 92 141 149 148 147 124 123 122 121 120 110 118 139 137 135 131 130 55 111 21 16 72 71 70 19 67 66 20 76 150 24 61 29 28 27 26 94 128 1 3 82 83 6 85 11 87 13 31 32 33 25 35 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
62.445314		- 	54.432294		- 	012	036	0264533	 000000245626	0.0000000%
63.032125		- 	54.432361		- 	014	043	0264613	 000000245695	0.0000000%
62.241679		- 	54.432652		- 	017	038	0264690	 000000245765	0.0000000%
67.928918		- 	54.432718		- 	017	032	0264759	 000000245836	0.0000000%
76.692366		- 	54.432904		- 	012	039	0264833	 000000245906	0.0000000%
65.412641		- 	54.433313		- 	012	047	0264903	 000000245976	0.0000000%
61.354140		- 	54.433522		- 	015	040	0264989	 000000246045	0.0000000%
71.603407		- 	54.433688		- 	017	033	0265061	 000000246115	0.0000000%
65.105087		- 	54.433713		- 	013	049	0265129	 000000246186	0.0000000%
74.136165		- 	54.433755		- 	019	030	0265209	 000000246256	0.0000000%
58.964329		- 	54.434021		- 	012	045	0265282	 000000246326	0.0000000%
63.536668		- 	54.434260		- 	012	042	0265354	 000000246396	0.0000000%
60.845836		- 	54.434418		- 	016	038	0265438	 000000246466	0.0000000%
64.417883		- 	54.434511		- 	014	037	0265513	 000000246536	0.0000000%
55.457171		- 	54.434654		- 	013	046	0265582	 000000246606	0.0000000%
54.875350		- 	54.434818		- 	017	038	0265661	 000000246676	0.0000000%
55.658107		- 	54.435029		- 	012	042	0265738	 000000246746	0.0000000%
58.700420		- 	54.435073		- 	011	040	0265806	 000000246816	0.0000000%
63.731965		- 	54.435326		- 	015	047	0265887	 000000246886	0.0000000%
55.478935		- 	54.435576		- 	016	047	0265960	 000000246956	0.0000000%
62.550881		- 	54.435866		- 	011	041	0266030	 000000247026	0.0000000%
57.037357		- 	54.435971		- 	017	042	0266109	 000000247096	0.0000000%
62.719943		- 	54.436104		- 	016	041	0266189	 000000247166	0.0000000%
60.313268		- 	54.436279		- 	016	042	0266264	 000000247236	0.0000000%
64.910751		- 	54.436381		- 	016	042	0266333	 000000247307	0.0000000%
65.341675		- 	54.436545		- 	012	037	0266403	 000000247378	0.0000000%
63.054892		- 	54.436949		- 	021	029	0266491	 000000247448	0.0000000%
64.846123		- 	54.437050		- 	014	046	0266566	 000000247518	0.0000000%
61.727473		- 	54.437224		- 	012	051	0266637	 000000247588	0.0000000%
66.061779		- 	54.437348		- 	018	038	0266716	 000000247658	0.0000000%
69.543181		- 	54.437673		- 	015	041	0266789	 000000247728	0.0000000%
65.159259		- 	54.437848		- 	015	041	0266863	 000000247798	0.0000000%
60.393805		- 	54.437984		- 	017	042	0266935	 000000247868	0.0000000%
65.255164		- 	54.438306		- 	017	038	0267018	 000000247938	0.0000000%
55.531088		- 	54.438465		- 	013	048	0267077	 000000248009	0.0000000%
58.313001		- 	54.438642		- 	018	037	0267160	 000000248079	0.0000000%
70.312287		- 	54.439008		- 	014	028	0267239	 000000248149	0.0000000%
65.364414		- 	54.439106		- 	017	044	0267310	 000000248220	0.0000000%
54.907974		- 	54.439394		- 	014	037	0267390	 000000248290	0.0000000%
66.183258		- 	54.439561		- 	015	039	0267466	 000000248360	0.0000000%
59.211177		- 	54.439669		- 	012	030	0267528	 000000248431	0.0000000%
63.346014		- 	54.439816		- 	019	028	0267602	 000000248502	0.0000000%
59.243812		- 	54.440134		- 	016	041	0267678	 000000248572	0.0000000%
62.380828		- 	54.440307		- 	016	038	0267759	 000000248642	0.0000000%
54.916580		- 	54.440404		- 	018	038	0267833	 000000248712	0.0000000%
63.119158		- 	54.440625		- 	011	045	0267907	 000000248782	0.0000000%
55.323979		- 	54.440808		- 	012	047	0267981	 000000248852	0.0000000%
57.420792		- 	54.441015		- 	015	037	0268054	 000000248922	0.0000000%
54.740512		- 	54.441317		- 	013	046	0268130	 000000248992	0.0000000%
66.682002		- 	54.441546		- 	013	039	0268203	 000000249062	0.0000000%
54.734097		- 	54.441735		- 	016	042	0268277	 000000249132	0.0000000%
64.648042		- 	54.441969		- 	011	045	0268356	 000000249202	0.0000000%
61.453344		- 	54.442182		- 	012	052	0268439	 000000249271	0.0000000%
72.847927		- 	54.442497		- 	010	036	0268503	 000000249341	0.0000000%
58.028688		- 	54.442633		- 	020	034	0268581	 000000249411	0.0000000%
54.737310		- 	54.442857		- 	017	037	0268660	 000000249481	0.0000000%
69.184480		- 	54.443110		- 	010	048	0268732	 000000249551	0.0000000%
61.391068		- 	54.443164		- 	016	035	0268805	 000000249621	0.0000000%
58.251375		- 	54.443461		- 	018	028	0268890	 000000249691	0.0000000%
70.838031		- 	54.443546		- 	015	036	0268961	 000000249761	0.0000000%
55.402970		- 	54.443679		- 	015	034	0269030	 000000249831	0.0000000%
60.989070		- 	54.443803		- 	014	046	0269105	 000000249901	0.0000000%
64.958957		- 	54.443887		- 	015	040	0269185	 000000249971	0.0000000%
72.507357		- 	54.444069		- 	015	036	0269258	 000000250041	0.0000000%
67.404069		- 	54.444144		- 	012	038	0269332	 000000250111	0.0000000%
59.992311		- 	54.444204		- 	016	036	0269403	 000000250181	0.0000000%
59.413658		- 	54.444378		- 	011	045	0269481	 000000250251	0.0000000%
67.860466		- 	54.444564		- 	014	032	0269560	 000000250321	0.0000000%
74.424479		- 	54.444759		- 	019	037	0269634	 000000250391	0.0000000%
57.257721		- 	54.445081		- 	012	046	0269707	 000000250461	0.0000000%
65.533626		- 	54.445553		- 	015	031	0269777	 000000250531	0.0000000%
62.254142		- 	54.445733		- 	014	048	0269857	 000000250600	0.0000000%
54.738170		- 	54.445854		- 	017	038	0269927	 000000250671	0.0000000%
56.627522		- 	54.445965		- 	013	042	0270006	 000000250741	0.0000000%
62.201310		- 	54.446354		- 	015	040	0270084	 000000250811	0.0000000%
69.183434		- 	54.446728		- 	015	042	0270162	 000000250881	0.0000000%
59.671915		- 	54.446935		- 	014	047	0270238	 000000250951	0.0000000%
63.788430		- 	54.447046		- 	013	040	0270308	 000000251021	0.0000000%
63.747183		- 	54.447273		- 	014	052	0270384	 000000251091	0.0000000%
57.982292		- 	54.447563		- 	014	041	0270461	 000000251161	0.0000000%
61.177712		- 	54.447647		- 	012	043	0270534	 000000251231	0.0000000%
67.387552		- 	54.447983		- 	011	033	0270606	 000000251301	0.0000000%
57.953705		- 	54.448091		- 	014	039	0270683	 000000251371	0.0000000%
55.347046		- 	54.448246		- 	014	045	0270759	 000000251441	0.0000000%
66.772435		- 	54.448333		- 	016	040	0270830	 000000251511	0.0000000%
56.225847		- 	54.448786		- 	011	048	0270911	 000000251580	0.0000000%
69.107501		- 	54.448934		- 	015	043	0270992	 000000251650	0.0000000%
54.941715		- 	54.449174		- 	018	039	0271061	 000000251721	0.0000000%
54.982847		- 	54.449440		- 	017	038	0271133	 000000251791	0.0000000%
58.467443		- 	54.449629		- 	014	034	0271205	 000000251861	0.0000000%
64.226883		- 	54.449847		- 	018	031	0271291	 000000251930	0.0000000%
63.788157		- 	54.449993		- 	014	046	0271355	 000000252001	0.0000000%
62.100083		- 	54.450212		- 	014	035	0271427	 000000252071	0.0000000%
60.576315		- 	54.450298		- 	014	044	0271503	 000000252141	0.0000000%
60.695777		- 	54.450628		- 	014	042	0271581	 000000252211	0.0000000%
63.103030		- 	54.450747		- 	014	038	0271659	 000000252281	0.0000000%
55.887023		- 	54.450948		- 	015	035	0271730	 000000252351	0.0000000%
61.937634		- 	54.451152		- 	017	044	0271817	 000000252420	0.0000000%
54.941730		- 	54.451336		- 	015	036	0271881	 000000252491	0.0000000%
61.288290		- 	54.451430		- 	011	040	0271958	 000000252561	0.0000000%
56.932574		- 	54.451616		- 	014	038	0272031	 000000252631	0.0000000%
70.310316		- 	54.451790		- 	014	035	0272107	 000000252701	0.0000000%
55.569123		- 	54.452216		- 	015	043	0272181	 000000252771	0.0000000%
56.218401		- 	54.452825		- 	014	036	0272256	 000000252841	0.0000000%
60.658146		- 	54.453205		- 	015	039	0272331	 000000252911	0.0000000%
59.670624		- 	54.453590		- 	012	038	0272402	 000000252981	0.0000000%
63.269193		- 	54.453869		- 	013	038	0272489	 000000253050	0.0000000%
54.938268		- 	54.453879		- 	014	038	0272555	 000000253121	0.0000000%
55.552816		- 	54.453978		- 	015	046	0272631	 000000253191	0.0000000%
61.813498		- 	54.454153		- 	010	050	0272705	 000000253261	0.0000000%
55.523427		- 	54.454350		- 	013	042	0272777	 000000253331	0.0000000%
56.797098		- 	54.454400		- 	012	048	0272852	 000000253401	0.0000000%
65.442454		- 	54.454476		- 	014	040	0272931	 000000253471	0.0000000%
55.681697		- 	54.454675		- 	015	042	0273010	 000000253541	0.0000000%
56.860007		- 	54.454831		- 	013	042	0273084	 000000253611	0.0000000%
75.675758		- 	54.454933		- 	010	040	0273154	 000000253681	0.0000000%
54.805558		- 	54.455045		- 	019	039	0273244	 000000253751	0.0000000%
69.411779		- 	54.455178		- 	015	033	0273310	 000000253822	0.0000000%
68.121519		- 	54.455471		- 	016	035	0273388	 000000253892	0.0000000%
59.706223		- 	54.455617		- 	017	042	0273454	 000000253963	0.0000000%
68.348768		- 	54.455935		- 	013	040	0273539	 000000254032	0.0000000%
56.594869		- 	54.456088		- 	018	034	0273604	 000000254103	0.0000000%
63.612021		- 	54.456542		- 	012	053	0273684	 000000254172	0.0000000%
59.640044		- 	54.456676		- 	015	040	0273759	 000000254242	0.0000000%
54.875644		- 	54.457004		- 	018	038	0273829	 000000254313	0.0000000%
71.586227		- 	54.457204		- 	016	034	0273917	 000000254382	0.0000000%
57.248919		- 	54.457269		- 	018	043	0273982	 000000254453	0.0000000%
67.145753		- 	54.457374		- 	014	034	0274061	 000000254523	0.0000000%
55.783071		- 	54.457627		- 	017	032	0274128	 000000254594	0.0000000%
61.737722		- 	54.457796		- 	015	035	0274203	 000000254664	0.0000000%
55.176404		- 	54.458076		- 	019	031	0274279	 000000254734	0.0000000%
69.552934		- 	54.458249		- 	015	027	0274358	 000000254804	0.0000000%
54.750634		- 	54.458276		- 	017	046	0274427	 000000254875	0.0000000%
57.426514		- 	54.458402		- 	012	042	0274507	 000000254945	0.0000000%
67.902744		- 	54.458612		- 	013	037	0274580	 000000255015	0.0000000%
58.095242		- 	54.458745		- 	017	034	0274663	 000000255085	0.0000000%
66.489387		- 	54.459108		- 	018	033	0274728	 000000255156	0.0000000%
57.233300		- 	54.459235		- 	017	042	0274808	 000000255226	0.0000000%
61.985879		- 	54.459433		- 	016	039	0274886	 000000255296	0.0000000%
56.282703		- 	54.459573		- 	012	045	0274956	 000000255366	0.0000000%
55.950351		- 	54.459683		- 	014	043	0275030	 000000255436	0.0000000%
55.011143		- 	54.459761		- 	013	045	0275103	 000000255506	0.0000000%
54.891436		- 	54.460060		- 	017	033	0275187	 000000255576	0.0000000%
56.685946		- 	54.460377		- 	012	051	0275264	 000000255646	0.0000000%
62.437735		- 	54.460570		- 	015	042	0275338	 000000255716	0.0000000%
58.003402		- 	54.460728		- 	014	042	0275412	 000000255786	0.0000000%
67.018485		- 	54.460812		- 	017	036	0275492	 000000255856	0.0000000%
70.443176		- 	54.460926		- 	014	039	0275565	 000000255926	0.0000000%
60.936395		- 	54.460993		- 	017	036	0275636	 000000255997	0.0000000%
61.120490		- 	54.461125		- 	010	036	0275710	 000000256067	0.0000000%
66.594294		- 	54.461361		- 	017	037	0275792	 000000256137	0.0000000%
55.251318		- 	54.461480		- 	015	035	0275865	 000000256207	0.0000000%
56.240653		- 	54.461592		- 	017	036	0275931	 000000256278	0.0000000%
68.143807		- 	54.461894		- 	016	036	0276018	 000000256348	0.0000000%
62.533213		- 	54.462218		- 	011	047	0276084	 000000256418	0.0000000%
55.769330		- 	54.462552		- 	015	038	0276162	 000000256488	0.0000000%
66.953647		- 	54.462830		- 	019	039	0276240	 000000256558	0.0000000%
76.499908		- 	54.462964		- 	020	027	0276308	 000000256629	0.0000000%
64.059308		- 	54.463158		- 	013	037	0276387	 000000256698	0.0000000%
57.295131		- 	54.463333		- 	016	037	0276455	 000000256769	0.0000000%
58.780720		- 	54.463543		- 	014	038	0276539	 000000256838	0.0000000%
55.862512		- 	54.463733		- 	011	052	0276604	 000000256908	0.0000000%
56.156242		- 	54.464088		- 	017	038	0276690	 000000256977	0.0000000%
69.937664		- 	54.464246		- 	016	037	0276757	 000000257048	0.0000000%
56.176017		- 	54.464568		- 	014	043	0276840	 000000257118	0.0000000%
56.830110		- 	54.464783		- 	016	038	0276916	 000000257188	0.0000000%
67.339545		- 	54.465078		- 	012	031	0276988	 000000257258	0.0000000%
66.829192		- 	54.465292		- 	017	036	0277052	 000000257329	0.0000000%
59.312255		- 	54.465342		- 	018	044	0277136	 000000257399	0.0000000%
61.699697		- 	54.465350		- 	015	040	0277206	 000000257470	0.0000000%
55.687529		- 	54.465560		- 	015	040	0277287	 000000257539	0.0000000%
69.399899		- 	54.465802		- 	014	040	0277361	 000000257609	0.0000000%
55.627466		- 	54.466105		- 	011	046	0277427	 000000257679	0.0000000%
67.144966		- 	54.466287		- 	018	036	0277505	 000000257749	0.0000000%
64.112248		- 	54.466379		- 	019	034	0277577	 000000257819	0.0000000%
56.654454		- 	54.466512		- 	013	037	0277661	 000000257889	0.0000000%
61.950504		- 	54.466783		- 	017	044	0277742	 000000257959	0.0000000%
71.499089		- 	54.466847		- 	015	030	0277808	 000000258030	0.0000000%
67.738851		- 	54.467034		- 	015	035	0277885	 000000258100	0.0000000%
66.865138		- 	54.467237		- 	017	035	0277960	 000000258170	0.0000000%
66.310126		- 	54.467423		- 	013	037	0278036	 000000258240	0.0000000%
69.657932		- 	54.467583		- 	014	040	0278102	 000000258311	0.0000000%
59.066035		- 	54.467836		- 	015	036	0278177	 000000258381	0.0000000%
65.271197		- 	54.468127		- 	014	038	0278261	 000000258450	0.0000000%
63.629217		- 	54.468321		- 	016	037	0278337	 000000258520	0.0000000%
68.702804		- 	54.468582		- 	012	028	0278414	 000000258590	0.0000000%
64.597222		- 	54.468742		- 	018	039	0278477	 000000258661	0.0000000%
62.085022		- 	54.468940		- 	010	052	0278555	 000000258731	0.0000000%
63.488770		- 	54.469180		- 	016	037	0278628	 000000258801	0.0000000%
75.135497		- 	54.469300		- 	015	039	0278707	 000000258871	0.0000000%
57.273587		- 	54.469627		- 	013	046	0278787	 000000258941	0.0000000%
70.935324		- 	54.469839		- 	011	042	0278861	 000000259011	0.0000000%
63.775615		- 	54.470117		- 	018	037	0278941	 000000259081	0.0000000%
68.819492		- 	54.470178		- 	016	043	0279009	 000000259152	0.0000000%
64.992830		- 	54.470379		- 	015	034	0279087	 000000259221	0.0000000%
55.361538		- 	54.470486		- 	015	049	0279155	 000000259292	0.0000000%
65.310546		- 	54.470718		- 	014	042	0279235	 000000259362	0.0000000%
59.177842		- 	54.470807		- 	012	031	0279309	 000000259432	0.0000000%
65.273815		- 	54.471308		- 	017	045	0279385	 000000259502	0.0000000%
66.542732		- 	54.471481		- 	012	044	0279462	 000000259572	0.0000000%
60.219701		- 	54.471600		- 	015	033	0279533	 000000259642	0.0000000%
66.387337		- 	54.471780		- 	013	047	0279614	 000000259712	0.0000000%
59.697163		- 	54.471846		- 	016	035	0279681	 000000259783	0.0000000%
56.487408		- 	54.471932		- 	013	034	0279753	 000000259853	0.0000000%
55.021840		- 	54.472073		- 	015	049	0279830	 000000259923	0.0000000%
65.482821		- 	54.472186		- 	017	046	0279908	 000000259993	0.0000000%
66.930782		- 	54.472479		- 	017	050	0279982	 000000260063	0.0000000%
71.309625		- 	54.472763		- 	013	046	0280057	 000000260133	0.0000000%
55.997606		- 	54.472897		- 	017	043	0280129	 000000260204	0.0000000%
63.956637		- 	54.473123		- 	011	045	0280204	 000000260274	0.0000000%
68.835988		- 	54.473184		- 	017	040	0280286	 000000260344	0.0000000%
57.937490		- 	54.473295		- 	014	046	0280352	 000000260415	0.0000000%
63.766817		- 	54.473445		- 	015	042	0280431	 000000260485	0.0000000%
61.899881		- 	54.473592		- 	020	043	0280515	 000000260555	0.0000000%
68.868164		- 	54.473718		- 	016	035	0280590	 000000260625	0.0000000%
63.207709		- 	54.473761		- 	012	037	0280659	 000000260695	0.0000000%
67.313017		- 	54.473950		- 	015	035	0280736	 000000260766	0.0000000%
59.347419		- 	54.474071		- 	010	062	0280808	 000000260836	0.0000000%
67.244112		- 	54.474141		- 	014	034	0280883	 000000260906	0.0000000%
72.451102		- 	54.474247		- 	017	032	0280958	 000000260976	0.0000000%
73.357258		- 	54.474383		- 	014	038	0281034	 000000261046	0.0000000%
56.146790		- 	54.474508		- 	014	047	0281106	 000000261116	0.0000000%
61.147048		- 	54.474670		- 	016	039	0281186	 000000261186	0.0000000%
56.212000		- 	54.474809		- 	013	043	0281254	 000000261257	0.0000000%
56.829713		- 	54.475123		- 	014	046	0281333	 000000261327	0.0000000%
67.976045		- 	54.475177		- 	019	029	0281402	 000000261398	0.0000000%
61.640302		- 	54.475328		- 	018	035	0281489	 000000261467	0.0000000%
55.094828		- 	54.475539		- 	015	040	0281566	 000000261537	0.0000000%
65.808056		- 	54.475552		- 	014	036	0281637	 000000261607	0.0000000%
71.323081		- 	54.475610		- 	016	035	0281706	 000000261678	0.0000000%
65.658899		- 	54.475667		- 	016	034	0281787	 000000261748	0.0000000%
55.736516		- 	54.475743		- 	014	047	0281866	 000000261818	0.0000000%
59.288846		- 	54.475787		- 	012	042	0281939	 000000261888	0.0000000%
61.267138		- 	54.476041		- 	016	031	0282014	 000000261958	0.0000000%
68.059181		- 	54.476409		- 	015	034	0282077	 000000262029	0.0000000%
56.312950		- 	54.476461		- 	015	040	0282156	 000000262099	0.0000000%
56.166081		- 	54.476642		- 	016	032	0282232	 000000262169	0.0000000%
56.464954		- 	54.476752		- 	013	044	0282313	 000000262239	0.0000000%
59.904456		- 	54.477018		- 	016	043	0282389	 000000262309	0.0000000%
60.998959		- 	54.477151		- 	010	046	0282462	 000000262379	0.0000000%
57.476737		- 	54.477233		- 	009	049	0282530	 000000262449	0.0000000%
74.875052		- 	54.477423		- 	014	037	0282610	 000000262519	0.0000000%
66.835054		- 	54.477646		- 	014	038	0282691	 000000262589	0.0000000%
54.971439		- 	54.477683		- 	015	047	0282754	 000000262660	0.0000000%
58.617935		- 	54.477863		- 	015	047	0282838	 000000262729	0.0000000%
71.011158		- 	54.478179		- 	015	039	0282917	 000000262799	0.0000000%
63.666099		- 	54.478303		- 	016	038	0282987	 000000262870	0.0000000%
68.000728		- 	54.478465		- 	012	043	0283060	 000000262940	0.0000000%
69.933330		- 	54.478739		- 	016	037	0283136	 000000263010	0.0000000%
57.065993		- 	54.478945		- 	015	044	0283202	 000000263081	0.0000000%
63.967038		- 	54.479147		- 	016	039	0283277	 000000263151	0.0000000%
58.572058		- 	54.479272		- 	015	033	0283361	 000000263221	0.0000000%
61.638237		- 	54.479406		- 	015	036	0283427	 000000263292	0.0000000%
54.776075		- 	54.479790		- 	014	052	0283516	 000000263361	0.0000000%
63.482992		- 	54.479945		- 	016	036	0283578	 000000263432	0.0000000%
55.582568		- 	54.480085		- 	016	038	0283655	 000000263502	0.0000000%
67.769930		- 	54.480151		- 	013	031	0283729	 000000263572	0.0000000%
54.695566		- 	54.480269		- 	012	042	0283811	 000000263641	0.0000000%
64.707265		- 	54.480492		- 	015	039	0283888	 000000263711	0.0000000%
64.623265		- 	54.480589		- 	018	035	0283953	 000000263782	0.0000000%
61.196825		- 	54.480753		- 	015	041	0284038	 000000263851	0.0000000%
65.378441		- 	54.480963		- 	014	048	0284115	 000000263921	0.0000000%
55.222983		- 	54.481117		- 	018	036	0284182	 000000263992	0.0000000%
64.145437		- 	54.481538		- 	015	031	0284263	 000000264062	0.0000000%
56.650416		- 	54.481593		- 	015	047	0284329	 000000264133	0.0000000%
63.971394		- 	54.481708		- 	016	035	0284416	 000000264202	0.0000000%
54.776441		- 	54.481919		- 	015	043	0284492	 000000264272	0.0000000%
63.710632		- 	54.482037		- 	016	033	0284565	 000000264342	0.0000000%
72.691793		- 	54.482267		- 	018	032	0284644	 000000264411	0.0000000%
65.342622		- 	54.482325		- 	015	042	0284708	 000000264482	0.0000000%
55.516993		- 	54.482467		- 	014	049	0284778	 000000264552	0.0000000%
65.100658		- 	54.482603		- 	014	041	0284859	 000000264622	0.0000000%
58.113809		- 	54.482840		- 	015	045	0284937	 000000264692	0.0000000%
56.791077		- 	54.483033		- 	016	038	0285015	 000000264762	0.0000000%
62.639031		- 	54.483160		- 	015	035	0285077	 000000264833	0.0000000%
57.259950		- 	54.483297		- 	017	038	0285157	 000000264903	0.0000000%
72.583939		- 	54.483507		- 	013	035	0285237	 000000264973	0.0000000%
60.411099		- 	54.483638		- 	015	037	0285312	 000000265043	0.0000000%
70.199839		- 	54.483681		- 	013	046	0285384	 000000265113	0.0000000%
63.385633		- 	54.483725		- 	015	039	0285458	 000000265183	0.0000000%
59.794427		- 	54.483842		- 	017	041	0285538	 000000265253	0.0000000%
61.060943		- 	54.484026		- 	012	035	0285606	 000000265324	0.0000000%
62.448941		- 	54.484123		- 	018	041	0285689	 000000265394	0.0000000%
56.645641		- 	54.484166		- 	017	033	0285758	 000000265465	0.0000000%
55.472110		- 	54.484218		- 	013	047	0285834	 000000265535	0.0000000%
68.165397		- 	54.484482		- 	013	045	0285908	 000000265605	0.0000000%
54.925890		- 	54.484567		- 	016	038	0285988	 000000265675	0.0000000%
57.894510		- 	54.484851		- 	013	038	0286058	 000000265745	0.0000000%
65.213281		- 	54.485234		- 	016	038	0286135	 000000265815	0.0000000%
57.067358		- 	54.485438		- 	017	036	0286217	 000000265885	0.0000000%
56.322066		- 	54.485551		- 	017	035	0286283	 000000265956	0.0000000%
60.955470		- 	54.485726		- 	016	032	0286354	 000000266027	0.0000000%
57.520596		- 	54.486058		- 	016	035	0286429	 000000266097	0.0000000%
63.613912		- 	54.486170		- 	016	035	0286515	 000000266167	0.0000000%
56.458066		- 	54.486295		- 	014	045	0286577	 000000266238	0.0000000%
