Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 86 54 
Initial root: 0 86 54 
Value of objective function: 3.25155417e+01
SolverStatus: Solved
Solution: 
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )
( 1.50423674e+01, 9.05568120e+00, 0.00000000e+00 )
( 1.40750308e+00, 9.30168736e+00, 0.00000000e+00 )
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )

Not covered in root: 3 55 12 49 11 44 90 47 66 92 18 26 4 51 41 59 98 57 93 7 95 48 73 15 91 20 72 62 2 71 42 29 89 28 69 5 88 50 13 61 16 17 64 97 34 9 96 43 39 52 30 23 24 83 85 68 84 10 45 99 65 75 36 79 70 74 76 46 77 78 40 80 81 82 53 87 56 94 58 100 27 6 1 8 14 19 21 22 25 67 31 32 33 63 35 37 38 60 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.529111		- 	52.605473		- 	013	021	0187312	 000000175087	0.0000000%
59.524839		- 	52.605900		- 	018	017	0187364	 000000175134	0.0000000%
57.221702		- 	52.606308		- 	016	025	0187417	 000000175181	0.0000000%
67.954469		- 	52.606613		- 	013	024	0187461	 000000175228	0.0000000%
66.123325		- 	52.606681		- 	014	016	0187502	 000000175275	0.0000000%
54.949636		- 	52.606924		- 	019	019	0187556	 000000175322	0.0000000%
64.495636		- 	52.607056		- 	018	021	0187614	 000000175369	0.0000000%
53.211367		- 	52.607056		- 	018	016	0187652	 000000175417	0.0000000%
56.710503		- 	52.607106		- 	018	014	0187709	 000000175464	0.0000000%
54.582736		- 	52.607187		- 	016	024	0187760	 000000175511	0.0000000%
58.122299		- 	52.607191		- 	018	015	0187809	 000000175558	0.0000000%
55.879443		- 	52.607347		- 	020	018	0187864	 000000175605	0.0000000%
71.960281		- 	52.607447		- 	018	011	0187904	 000000175653	0.0000000%
55.351799		- 	52.607495		- 	015	016	0187953	 000000175700	0.0000000%
59.454216		- 	52.607509		- 	017	017	0188007	 000000175747	0.0000000%
53.971214		- 	52.607598		- 	017	018	0188054	 000000175794	0.0000000%
55.228885		- 	52.607673		- 	014	027	0188111	 000000175840	0.0000000%
66.219106		- 	52.607793		- 	016	017	0188163	 000000175887	0.0000000%
55.635172		- 	52.607804		- 	019	017	0188203	 000000175935	0.0000000%
53.825258		- 	52.608066		- 	015	017	0188259	 000000175982	0.0000000%
53.202818		- 	52.608268		- 	019	022	0188316	 000000176029	0.0000000%
67.324626		- 	52.608374		- 	016	016	0188353	 000000176077	0.0000000%
61.660106		- 	52.608852		- 	020	019	0188413	 000000176124	0.0000000%
67.667676		- 	52.608948		- 	018	014	0188453	 000000176172	0.0000000%
54.610947		- 	52.609341		- 	019	015	0188521	 000000176218	0.0000000%
54.133458		- 	52.609388		- 	019	020	0188557	 000000176266	0.0000000%
62.125566		- 	52.609441		- 	016	021	0188611	 000000176313	0.0000000%
58.931361		- 	52.609702		- 	016	019	0188660	 000000176360	0.0000000%
57.546376		- 	52.609826		- 	020	017	0188719	 000000176407	0.0000000%
52.930526		- 	52.609948		- 	020	016	0188761	 000000176455	0.0000000%
57.668197		- 	52.610047		- 	020	018	0188803	 000000176503	0.0000000%
64.630926		- 	52.610318		- 	013	019	0188857	 000000176550	0.0000000%
53.104931		- 	52.610397		- 	019	013	0188911	 000000176597	0.0000000%
55.471140		- 	52.610399		- 	019	012	0188970	 000000176644	0.0000000%
54.509142		- 	52.610579		- 	017	020	0189008	 000000176692	0.0000000%
57.226078		- 	52.610684		- 	018	024	0189069	 000000176739	0.0000000%
66.165655		- 	52.610750		- 	014	018	0189103	 000000176787	0.0000000%
54.047271		- 	52.610809		- 	020	015	0189162	 000000176834	0.0000000%
56.339308		- 	52.610931		- 	014	029	0189213	 000000176881	0.0000000%
65.832217		- 	52.610942		- 	020	020	0189270	 000000176928	0.0000000%
60.227249		- 	52.610974		- 	016	021	0189304	 000000176976	0.0000000%
74.006548		- 	52.611038		- 	021	011	0189370	 000000177023	0.0000000%
54.735207		- 	52.611297		- 	017	019	0189418	 000000177070	0.0000000%
58.635987		- 	52.611338		- 	020	020	0189456	 000000177118	0.0000000%
62.416696		- 	52.611648		- 	017	016	0189504	 000000177165	0.0000000%
57.546380		- 	52.611682		- 	017	019	0189560	 000000177212	0.0000000%
67.388425		- 	52.611707		- 	021	014	0189616	 000000177259	0.0000000%
55.163814		- 	52.611827		- 	020	015	0189671	 000000177306	0.0000000%
67.626628		- 	52.612191		- 	013	021	0189713	 000000177353	0.0000000%
56.459317		- 	52.612324		- 	017	015	0189762	 000000177400	0.0000000%
64.555230		- 	52.612407		- 	013	023	0189810	 000000177447	0.0000000%
71.611142		- 	52.612471		- 	021	015	0189868	 000000177494	0.0000000%
67.181108		- 	52.612704		- 	014	022	0189913	 000000177541	0.0000000%
63.603253		- 	52.612778		- 	016	024	0189956	 000000177588	0.0000000%
57.342793		- 	52.612930		- 	020	019	0190015	 000000177635	0.0000000%
61.423753		- 	52.612989		- 	011	022	0190054	 000000177682	0.0000000%
68.031758		- 	52.612993		- 	016	017	0190104	 000000177729	0.0000000%
66.269971		- 	52.613084		- 	017	015	0190156	 000000177776	0.0000000%
52.820318		- 	52.613386		- 	021	017	0190206	 000000177823	0.0000000%
53.182764		- 	52.613395		- 	015	022	0190262	 000000177870	0.0000000%
56.648007		- 	52.613481		- 	019	020	0190310	 000000177917	0.0000000%
60.283405		- 	52.613731		- 	017	018	0190358	 000000177964	0.0000000%
61.950650		- 	52.613805		- 	018	012	0190413	 000000178011	0.0000000%
58.392182		- 	52.614018		- 	019	017	0190465	 000000178058	0.0000000%
54.170148		- 	52.614091		- 	014	026	0190512	 000000178105	0.0000000%
53.210574		- 	52.614097		- 	020	020	0190554	 000000178153	0.0000000%
67.384074		- 	52.614306		- 	016	019	0190611	 000000178200	0.0000000%
54.452147		- 	52.614331		- 	021	016	0190655	 000000178248	0.0000000%
61.618326		- 	52.614335		- 	017	020	0190715	 000000178295	0.0000000%
54.745129		- 	52.614430		- 	017	019	0190760	 000000178342	0.0000000%
71.686774		- 	52.614699		- 	017	018	0190807	 000000178389	0.0000000%
56.393994		- 	52.614822		- 	022	015	0190866	 000000178436	0.0000000%
54.656939		- 	52.614995		- 	014	027	0190904	 000000178484	0.0000000%
62.231479		- 	52.615189		- 	012	023	0190958	 000000178530	0.0000000%
53.671934		- 	52.615303		- 	018	016	0191014	 000000178577	0.0000000%
56.608239		- 	52.615627		- 	013	029	0191061	 000000178624	0.0000000%
71.700390		- 	52.615788		- 	014	021	0191105	 000000178671	0.0000000%
65.020663		- 	52.616035		- 	017	021	0191165	 000000178718	0.0000000%
54.642781		- 	52.616236		- 	017	020	0191210	 000000178765	0.0000000%
53.889750		- 	52.616242		- 	012	029	0191254	 000000178812	0.0000000%
70.850133		- 	52.616368		- 	011	028	0191304	 000000178858	0.0000000%
52.985874		- 	52.616694		- 	016	015	0191367	 000000178904	0.0000000%
59.341116		- 	52.616760		- 	017	016	0191402	 000000178952	0.0000000%
61.642326		- 	52.616934		- 	014	029	0191453	 000000178999	0.0000000%
59.248310		- 	52.617109		- 	019	016	0191511	 000000179046	0.0000000%
59.260967		- 	52.617293		- 	020	015	0191570	 000000179093	0.0000000%
56.242882		- 	52.617293		- 	020	017	0191612	 000000179141	0.0000000%
53.615907		- 	52.617851		- 	015	031	0191657	 000000179188	0.0000000%
57.300088		- 	52.618170		- 	014	017	0191716	 000000179234	0.0000000%
61.503111		- 	52.618308		- 	017	018	0191765	 000000179281	0.0000000%
69.401442		- 	52.618493		- 	015	018	0191816	 000000179328	0.0000000%
78.904314		- 	52.618594		- 	017	013	0191858	 000000179375	0.0000000%
56.367203		- 	52.618648		- 	013	021	0191909	 000000179422	0.0000000%
63.956552		- 	52.619003		- 	016	021	0191963	 000000179469	0.0000000%
52.835740		- 	52.619363		- 	017	020	0192011	 000000179516	0.0000000%
59.934829		- 	52.619565		- 	018	016	0192065	 000000179563	0.0000000%
71.195523		- 	52.619880		- 	012	028	0192109	 000000179610	0.0000000%
68.111465		- 	52.620249		- 	014	025	0192160	 000000179657	0.0000000%
53.295361		- 	52.620476		- 	018	017	0192207	 000000179704	0.0000000%
53.076575		- 	52.620736		- 	012	021	0192262	 000000179751	0.0000000%
53.130205		- 	52.621149		- 	014	027	0192312	 000000179798	0.0000000%
54.424782		- 	52.621407		- 	012	030	0192363	 000000179845	0.0000000%
60.770231		- 	52.621464		- 	017	020	0192411	 000000179892	0.0000000%
65.080258		- 	52.621546		- 	018	019	0192466	 000000179939	0.0000000%
63.484527		- 	52.621614		- 	017	013	0192503	 000000179987	0.0000000%
54.103193		- 	52.621693		- 	021	013	0192558	 000000180034	0.0000000%
55.097207		- 	52.621837		- 	021	018	0192618	 000000180081	0.0000000%
54.764142		- 	52.622107		- 	018	016	0192659	 000000180129	0.0000000%
61.987525		- 	52.622397		- 	020	015	0192714	 000000180176	0.0000000%
52.990413		- 	52.622398		- 	020	017	0192756	 000000180224	0.0000000%
57.458288		- 	52.622554		- 	017	014	0192812	 000000180271	0.0000000%
62.132651		- 	52.622690		- 	020	015	0192854	 000000180319	0.0000000%
73.000824		- 	52.622850		- 	017	010	0192905	 000000180366	0.0000000%
58.807918		- 	52.623320		- 	013	033	0192962	 000000180412	0.0000000%
66.193795		- 	52.623661		- 	016	015	0193012	 000000180459	0.0000000%
59.176739		- 	52.623744		- 	019	017	0193066	 000000180506	0.0000000%
67.755339		- 	52.623744		- 	019	015	0193106	 000000180554	0.0000000%
54.459837		- 	52.623811		- 	013	032	0193164	 000000180600	0.0000000%
53.731990		- 	52.623882		- 	018	016	0193202	 000000180648	0.0000000%
62.461836		- 	52.624303		- 	018	018	0193270	 000000180694	0.0000000%
57.837112		- 	52.624409		- 	013	020	0193303	 000000180742	0.0000000%
57.218854		- 	52.624597		- 	015	021	0193352	 000000180789	0.0000000%
64.023544		- 	52.624820		- 	018	018	0193416	 000000180835	0.0000000%
52.925451		- 	52.625212		- 	021	017	0193463	 000000180882	0.0000000%
56.860447		- 	52.625212		- 	021	018	0193507	 000000180930	0.0000000%
63.167640		- 	52.625496		- 	020	018	0193567	 000000180977	0.0000000%
53.740377		- 	52.625654		- 	013	031	0193602	 000000181025	0.0000000%
64.693808		- 	52.625920		- 	017	018	0193657	 000000181071	0.0000000%
54.053973		- 	52.626038		- 	018	018	0193716	 000000181117	0.0000000%
67.199692		- 	52.626076		- 	020	013	0193756	 000000181165	0.0000000%
72.659320		- 	52.626344		- 	013	027	0193808	 000000181212	0.0000000%
54.573011		- 	52.626377		- 	015	025	0193856	 000000181259	0.0000000%
62.154690		- 	52.626520		- 	016	016	0193908	 000000181306	0.0000000%
52.838603		- 	52.626542		- 	016	026	0193964	 000000181353	0.0000000%
63.393623		- 	52.626592		- 	014	026	0194007	 000000181400	0.0000000%
70.471610		- 	52.626847		- 	017	021	0194056	 000000181447	0.0000000%
57.224941		- 	52.626936		- 	013	023	0194102	 000000181494	0.0000000%
52.796838		- 	52.626986		- 	018	018	0194165	 000000181541	0.0000000%
68.144744		- 	52.627035		- 	013	036	0194212	 000000181588	0.0000000%
54.528097		- 	52.627258		- 	012	033	0194262	 000000181635	0.0000000%
65.262241		- 	52.627286		- 	014	020	0194308	 000000181682	0.0000000%
60.290369		- 	52.627423		- 	021	011	0194360	 000000181729	0.0000000%
53.223900		- 	52.627423		- 	021	014	0194404	 000000181777	0.0000000%
59.654095		- 	52.627967		- 	013	026	0194464	 000000181823	0.0000000%
55.346679		- 	52.628145		- 	016	019	0194513	 000000181870	0.0000000%
53.348452		- 	52.628244		- 	017	019	0194566	 000000181917	0.0000000%
59.834956		- 	52.628301		- 	016	023	0194611	 000000181964	0.0000000%
52.809017		- 	52.628326		- 	015	027	0194659	 000000182011	0.0000000%
65.229821		- 	52.628369		- 	019	019	0194715	 000000182058	0.0000000%
57.153111		- 	52.628384		- 	012	022	0194764	 000000182105	0.0000000%
68.071966		- 	52.628811		- 	022	015	0194805	 000000182153	0.0000000%
60.314076		- 	52.628811		- 	022	015	0194874	 000000182200	0.0000000%
52.801951		- 	52.628811		- 	022	017	0194920	 000000182248	0.0000000%
63.759912		- 	52.628881		- 	021	010	0194964	 000000182296	0.0000000%
59.655213		- 	52.629086		- 	014	025	0195015	 000000182343	0.0000000%
56.529147		- 	52.629213		- 	016	018	0195059	 000000182390	0.0000000%
59.595849		- 	52.629290		- 	014	025	0195112	 000000182437	0.0000000%
58.703243		- 	52.629370		- 	019	019	0195165	 000000182484	0.0000000%
57.067979		- 	52.629391		- 	018	019	0195203	 000000182532	0.0000000%
62.847230		- 	52.629621		- 	015	025	0195267	 000000182578	0.0000000%
62.808411		- 	52.629630		- 	018	017	0195302	 000000182626	0.0000000%
54.876361		- 	52.629825		- 	017	017	0195355	 000000182673	0.0000000%
56.911782		- 	52.629861		- 	015	024	0195407	 000000182720	0.0000000%
59.127830		- 	52.630029		- 	015	025	0195457	 000000182767	0.0000000%
56.554833		- 	52.630329		- 	019	017	0195513	 000000182814	0.0000000%
54.385387		- 	52.630563		- 	014	031	0195566	 000000182861	0.0000000%
53.139653		- 	52.630695		- 	012	031	0195609	 000000182908	0.0000000%
65.729403		- 	52.630894		- 	021	015	0195668	 000000182955	0.0000000%
53.825452		- 	52.631066		- 	020	018	0195710	 000000183003	0.0000000%
64.018182		- 	52.631195		- 	020	015	0195763	 000000183050	0.0000000%
56.599559		- 	52.631195		- 	020	016	0195805	 000000183098	0.0000000%
67.027800		- 	52.631412		- 	018	016	0195860	 000000183145	0.0000000%
69.476323		- 	52.631476		- 	018	020	0195917	 000000183192	0.0000000%
62.663945		- 	52.631622		- 	020	011	0195970	 000000183239	0.0000000%
57.451303		- 	52.631687		- 	019	018	0196011	 000000183287	0.0000000%
66.294039		- 	52.631872		- 	013	029	0196062	 000000183334	0.0000000%
52.974049		- 	52.631979		- 	020	017	0196113	 000000183381	0.0000000%
62.258827		- 	52.632233		- 	013	027	0196162	 000000183428	0.0000000%
65.943452		- 	52.632424		- 	014	014	0196202	 000000183475	0.0000000%
58.120491		- 	52.632507		- 	015	025	0196267	 000000183521	0.0000000%
64.948565		- 	52.632690		- 	017	024	0196315	 000000183568	0.0000000%
57.129709		- 	52.632858		- 	016	023	0196364	 000000183615	0.0000000%
60.296738		- 	52.633273		- 	017	018	0196416	 000000183662	0.0000000%
53.162963		- 	52.633352		- 	015	023	0196459	 000000183709	0.0000000%
54.376964		- 	52.633484		- 	018	017	0196514	 000000183756	0.0000000%
53.040222		- 	52.633484		- 	018	017	0196552	 000000183804	0.0000000%
56.353781		- 	52.633530		- 	019	018	0196611	 000000183851	0.0000000%
58.711006		- 	52.633656		- 	010	031	0196661	 000000183897	0.0000000%
53.098790		- 	52.633743		- 	012	031	0196705	 000000183944	0.0000000%
60.319608		- 	52.634343		- 	019	016	0196771	 000000183990	0.0000000%
57.640913		- 	52.634344		- 	018	017	0196810	 000000184038	0.0000000%
67.136970		- 	52.634504		- 	015	021	0196861	 000000184085	0.0000000%
54.431294		- 	52.634708		- 	018	015	0196913	 000000184132	0.0000000%
70.362888		- 	52.634741		- 	019	012	0196953	 000000184180	0.0000000%
55.431770		- 	52.635071		- 	011	028	0197003	 000000184226	0.0000000%
55.724530		- 	52.635211		- 	017	019	0197053	 000000184273	0.0000000%
62.687464		- 	52.635325		- 	014	019	0197107	 000000184320	0.0000000%
60.316080		- 	52.635572		- 	011	027	0197154	 000000184367	0.0000000%
53.999401		- 	52.635785		- 	017	019	0197204	 000000184414	0.0000000%
66.379758		- 	52.636004		- 	014	020	0197252	 000000184461	0.0000000%
53.634425		- 	52.636449		- 	013	034	0197308	 000000184507	0.0000000%
67.413383		- 	52.636511		- 	020	013	0197364	 000000184554	0.0000000%
61.305405		- 	52.636625		- 	016	022	0197413	 000000184601	0.0000000%
63.196934		- 	52.636625		- 	016	021	0197464	 000000184648	0.0000000%
65.208739		- 	52.637099		- 	010	028	0197509	 000000184695	0.0000000%
55.823995		- 	52.637347		- 	015	016	0197557	 000000184742	0.0000000%
61.813494		- 	52.637755		- 	018	019	0197616	 000000184789	0.0000000%
60.487409		- 	52.637768		- 	020	015	0197656	 000000184837	0.0000000%
55.046005		- 	52.637968		- 	013	021	0197708	 000000184884	0.0000000%
60.837124		- 	52.638160		- 	011	030	0197762	 000000184930	0.0000000%
52.773146		- 	52.638481		- 	019	016	0197808	 000000184977	0.0000000%
67.576113		- 	52.638677		- 	014	020	0197855	 000000185024	0.0000000%
61.101192		- 	52.638812		- 	022	017	0197909	 000000185071	0.0000000%
56.152774		- 	52.638812		- 	022	017	0197955	 000000185119	0.0000000%
57.193732		- 	52.639114		- 	015	024	0198013	 000000185166	0.0000000%
61.628884		- 	52.639425		- 	016	018	0198061	 000000185213	0.0000000%
58.359863		- 	52.639458		- 	020	019	0198103	 000000185261	0.0000000%
61.520191		- 	52.639548		- 	015	032	0198164	 000000185307	0.0000000%
55.190552		- 	52.639598		- 	017	015	0198218	 000000185354	0.0000000%
53.272051		- 	52.639934		- 	019	018	0198264	 000000185401	0.0000000%
62.333320		- 	52.639935		- 	019	013	0198304	 000000185449	0.0000000%
62.728694		- 	52.640089		- 	018	018	0198370	 000000185495	0.0000000%
53.548169		- 	52.640157		- 	015	021	0198402	 000000185543	0.0000000%
54.191157		- 	52.640405		- 	019	016	0198462	 000000185590	0.0000000%
58.199606		- 	52.640516		- 	018	018	0198505	 000000185637	0.0000000%
53.458930		- 	52.640855		- 	016	019	0198560	 000000185684	0.0000000%
64.695924		- 	52.640922		- 	014	020	0198610	 000000185731	0.0000000%
55.455491		- 	52.641039		- 	009	028	0198658	 000000185778	0.0000000%
54.612090		- 	52.641117		- 	016	020	0198709	 000000185825	0.0000000%
55.273762		- 	52.641541		- 	016	020	0198756	 000000185872	0.0000000%
53.709447		- 	52.641582		- 	018	020	0198811	 000000185919	0.0000000%
57.138777		- 	52.641926		- 	019	023	0198867	 000000185966	0.0000000%
65.582060		- 	52.641974		- 	017	014	0198905	 000000186014	0.0000000%
55.315332		- 	52.642162		- 	010	031	0198953	 000000186061	0.0000000%
59.822339		- 	52.642362		- 	014	023	0199015	 000000186107	0.0000000%
60.632325		- 	52.642427		- 	013	027	0199056	 000000186154	0.0000000%
65.312903		- 	52.642513		- 	018	017	0199105	 000000186201	0.0000000%
53.923816		- 	52.642711		- 	011	021	0199161	 000000186247	0.0000000%
52.948073		- 	52.642935		- 	016	021	0199202	 000000186294	0.0000000%
67.785126		- 	52.643169		- 	019	015	0199267	 000000186340	0.0000000%
53.408240		- 	52.643223		- 	019	019	0199307	 000000186388	0.0000000%
64.602253		- 	52.643223		- 	019	016	0199367	 000000186435	0.0000000%
59.798476		- 	52.643286		- 	021	012	0199404	 000000186483	0.0000000%
63.515600		- 	52.643435		- 	014	022	0199457	 000000186530	0.0000000%
54.518503		- 	52.643667		- 	016	024	0199508	 000000186577	0.0000000%
69.989584		- 	52.643819		- 	015	019	0199554	 000000186624	0.0000000%
67.672316		- 	52.643910		- 	017	015	0199608	 000000186671	0.0000000%
59.073248		- 	52.644025		- 	018	014	0199667	 000000186718	0.0000000%
53.452092		- 	52.644278		- 	020	015	0199722	 000000186765	0.0000000%
59.808497		- 	52.644279		- 	020	013	0199764	 000000186813	0.0000000%
63.068697		- 	52.644393		- 	013	023	0199804	 000000186860	0.0000000%
65.681324		- 	52.644552		- 	014	019	0199866	 000000186906	0.0000000%
59.946961		- 	52.644674		- 	020	018	0199903	 000000186954	0.0000000%
57.945933		- 	52.644760		- 	018	014	0199959	 000000187001	0.0000000%
70.927095		- 	52.644830		- 	010	024	0200007	 000000187048	0.0000000%
53.695456		- 	52.645077		- 	017	020	0200059	 000000187095	0.0000000%
66.279270		- 	52.645344		- 	014	027	0200114	 000000187141	0.0000000%
54.967083		- 	52.645540		- 	015	022	0200161	 000000187188	0.0000000%
57.462232		- 	52.645540		- 	015	022	0200209	 000000187235	0.0000000%
59.471886		- 	52.645677		- 	017	019	0200264	 000000187282	0.0000000%
60.474195		- 	52.645820		- 	017	021	0200311	 000000187329	0.0000000%
54.267878		- 	52.645909		- 	018	018	0200366	 000000187376	0.0000000%
55.244538		- 	52.645953		- 	016	017	0200417	 000000187423	0.0000000%
64.177593		- 	52.646270		- 	013	028	0200457	 000000187470	0.0000000%
76.933437		- 	52.646299		- 	018	016	0200507	 000000187517	0.0000000%
53.030813		- 	52.646334		- 	018	015	0200560	 000000187564	0.0000000%
53.367258		- 	52.646407		- 	016	020	0200611	 000000187611	0.0000000%
61.569823		- 	52.646522		- 	015	031	0200661	 000000187658	0.0000000%
63.085544		- 	52.646827		- 	013	029	0200710	 000000187705	0.0000000%
63.810257		- 	52.646870		- 	014	026	0200763	 000000187752	0.0000000%
60.303291		- 	52.646905		- 	021	012	0200803	 000000187800	0.0000000%
57.427781		- 	52.646917		- 	017	020	0200858	 000000187847	0.0000000%
56.439617		- 	52.647219		- 	017	019	0200910	 000000187894	0.0000000%
54.605936		- 	52.647597		- 	021	018	0200959	 000000187941	0.0000000%
56.245229		- 	52.647770		- 	018	017	0201018	 000000187988	0.0000000%
65.267780		- 	52.647796		- 	020	019	0201057	 000000188036	0.0000000%
60.622251		- 	52.648090		- 	018	013	0201110	 000000188083	0.0000000%
53.775513		- 	52.648154		- 	020	015	0201152	 000000188131	0.0000000%
60.518342		- 	52.648321		- 	016	024	0201205	 000000188178	0.0000000%
58.247605		- 	52.648744		- 	017	016	0201255	 000000188225	0.0000000%
53.212991		- 	52.648830		- 	019	019	0201315	 000000188272	0.0000000%
59.856508		- 	52.648992		- 	018	018	0201370	 000000188319	0.0000000%
69.630510		- 	52.649029		- 	016	018	0201406	 000000188367	0.0000000%
65.255005		- 	52.649068		- 	011	026	0201454	 000000188414	0.0000000%
65.925278		- 	52.649530		- 	020	016	0201517	 000000188460	0.0000000%
58.899499		- 	52.649623		- 	018	020	0201557	 000000188508	0.0000000%
67.223500		- 	52.649883		- 	019	014	0201606	 000000188555	0.0000000%
56.601356		- 	52.650012		- 	016	019	0201658	 000000188602	0.0000000%
65.467639		- 	52.650112		- 	016	017	0201709	 000000188649	0.0000000%
53.468327		- 	52.650129		- 	009	029	0201753	 000000188696	0.0000000%
55.337814		- 	52.650277		- 	018	017	0201804	 000000188743	0.0000000%
57.568273		- 	52.650325		- 	018	016	0201861	 000000188790	0.0000000%
