Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 55 50 
Initial root: 0 55 50 
Value of objective function: 3.40375649e+01
SolverStatus: Solved
Solution: 
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )
( 1.19585688e+00, 8.22313081e+00, 0.00000000e+00 )
( 1.49996246e+01, 9.33781532e+00, 0.00000000e+00 )
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )

Not covered in root: 93 15 71 9 51 54 7 38 20 3 5 6 1 78 8 63 49 29 70 42 35 22 91 19 76 34 60 44 36 79 100 24 45 65 12 18 83 11 25 10 82 92 57 16 56 94 30 39 4 37 96 53 21 46 77 31 61 85 2 75 58 88 27 43 33 41 47 48 52 40 59 32 73 99 98 97 95 90 89 87 86 84 81 80 74 13 72 69 68 67 66 64 62 28 26 23 17 14 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.282006		- 	51.668860		- 	019	019	0241871	 000000226268	0.0000000%
54.655338		- 	51.669054		- 	017	019	0241909	 000000226316	0.0000000%
54.957780		- 	51.669222		- 	016	021	0241958	 000000226363	0.0000000%
67.310924		- 	51.669322		- 	014	026	0242003	 000000226410	0.0000000%
57.878355		- 	51.669388		- 	017	021	0242055	 000000226457	0.0000000%
59.871517		- 	51.669576		- 	019	015	0242112	 000000226504	0.0000000%
59.593437		- 	51.669686		- 	017	023	0242163	 000000226551	0.0000000%
54.049106		- 	51.670021		- 	017	020	0242204	 000000226599	0.0000000%
56.040805		- 	51.670128		- 	016	020	0242267	 000000226645	0.0000000%
54.492689		- 	51.670172		- 	017	019	0242319	 000000226692	0.0000000%
61.013963		- 	51.670228		- 	017	020	0242355	 000000226740	0.0000000%
52.150848		- 	51.670277		- 	015	023	0242407	 000000226787	0.0000000%
74.045762		- 	51.670398		- 	014	022	0242460	 000000226834	0.0000000%
58.033914		- 	51.670578		- 	013	024	0242510	 000000226881	0.0000000%
52.548326		- 	51.670682		- 	017	021	0242562	 000000226928	0.0000000%
52.773133		- 	51.670791		- 	015	027	0242614	 000000226975	0.0000000%
57.934797		- 	51.671005		- 	016	018	0242665	 000000227022	0.0000000%
63.291592		- 	51.671073		- 	017	017	0242718	 000000227069	0.0000000%
68.025860		- 	51.671080		- 	017	021	0242754	 000000227117	0.0000000%
67.602449		- 	51.671092		- 	019	020	0242809	 000000227164	0.0000000%
63.663555		- 	51.671211		- 	013	026	0242855	 000000227211	0.0000000%
67.805273		- 	51.671347		- 	014	019	0242905	 000000227258	0.0000000%
55.080276		- 	51.671374		- 	016	022	0242954	 000000227305	0.0000000%
55.035323		- 	51.671495		- 	020	023	0243021	 000000227351	0.0000000%
62.557625		- 	51.671517		- 	016	022	0243055	 000000227399	0.0000000%
64.522778		- 	51.671786		- 	018	023	0243106	 000000227446	0.0000000%
52.230979		- 	51.672055		- 	017	018	0243162	 000000227493	0.0000000%
63.121337		- 	51.672170		- 	015	020	0243214	 000000227540	0.0000000%
59.119092		- 	51.672330		- 	017	026	0243266	 000000227587	0.0000000%
70.094099		- 	51.672719		- 	016	018	0243315	 000000227634	0.0000000%
59.736614		- 	51.672719		- 	016	026	0243354	 000000227682	0.0000000%
59.833490		- 	51.672970		- 	018	021	0243413	 000000227728	0.0000000%
60.528376		- 	51.673368		- 	018	019	0243470	 000000227775	0.0000000%
55.325350		- 	51.673474		- 	017	026	0243506	 000000227823	0.0000000%
61.847986		- 	51.673585		- 	012	024	0243557	 000000227870	0.0000000%
53.695842		- 	51.673820		- 	017	021	0243615	 000000227917	0.0000000%
60.785339		- 	51.673833		- 	017	023	0243669	 000000227964	0.0000000%
67.174987		- 	51.673887		- 	018	023	0243706	 000000228012	0.0000000%
57.010519		- 	51.674031		- 	021	016	0243764	 000000228059	0.0000000%
51.837678		- 	51.674160		- 	019	024	0243816	 000000228106	0.0000000%
58.286800		- 	51.674277		- 	019	024	0243868	 000000228153	0.0000000%
51.830738		- 	51.674387		- 	023	014	0243915	 000000228201	0.0000000%
51.880738		- 	51.674650		- 	019	016	0243954	 000000228249	0.0000000%
61.292546		- 	51.674823		- 	014	019	0244016	 000000228295	0.0000000%
62.629042		- 	51.674972		- 	022	019	0244073	 000000228342	0.0000000%
67.567581		- 	51.674993		- 	015	021	0244105	 000000228390	0.0000000%
57.177970		- 	51.675263		- 	014	022	0244159	 000000228437	0.0000000%
53.072008		- 	51.675612		- 	013	030	0244207	 000000228484	0.0000000%
60.154853		- 	51.675820		- 	015	019	0244266	 000000228530	0.0000000%
52.060151		- 	51.675856		- 	014	025	0244307	 000000228577	0.0000000%
64.948699		- 	51.676009		- 	013	023	0244355	 000000228624	0.0000000%
62.945953		- 	51.676261		- 	017	020	0244409	 000000228671	0.0000000%
53.901888		- 	51.676467		- 	016	021	0244456	 000000228718	0.0000000%
60.978830		- 	51.676590		- 	017	020	0244507	 000000228765	0.0000000%
52.204246		- 	51.676710		- 	016	024	0244557	 000000228812	0.0000000%
56.149631		- 	51.676714		- 	015	029	0244606	 000000228859	0.0000000%
56.477324		- 	51.676752		- 	017	023	0244658	 000000228906	0.0000000%
63.562208		- 	51.676976		- 	020	015	0244712	 000000228953	0.0000000%
60.769156		- 	51.677037		- 	015	022	0244757	 000000229000	0.0000000%
57.775682		- 	51.677048		- 	017	017	0244816	 000000229047	0.0000000%
58.977535		- 	51.677221		- 	018	013	0244870	 000000229094	0.0000000%
69.024494		- 	51.677287		- 	015	022	0244906	 000000229142	0.0000000%
66.661652		- 	51.677300		- 	019	020	0244958	 000000229189	0.0000000%
60.784894		- 	51.677364		- 	016	023	0245013	 000000229236	0.0000000%
71.283710		- 	51.677386		- 	018	014	0245066	 000000229283	0.0000000%
61.043330		- 	51.677544		- 	016	023	0245115	 000000229330	0.0000000%
54.155763		- 	51.677747		- 	014	021	0245158	 000000229377	0.0000000%
63.038554		- 	51.677918		- 	022	014	0245213	 000000229424	0.0000000%
52.393957		- 	51.678392		- 	018	021	0245266	 000000229471	0.0000000%
67.565289		- 	51.678439		- 	016	016	0245302	 000000229519	0.0000000%
69.079000		- 	51.678747		- 	017	020	0245356	 000000229566	0.0000000%
60.819990		- 	51.678973		- 	020	018	0245418	 000000229613	0.0000000%
53.251329		- 	51.679126		- 	016	021	0245466	 000000229660	0.0000000%
56.093168		- 	51.679299		- 	015	028	0245512	 000000229707	0.0000000%
58.101040		- 	51.679301		- 	018	021	0245566	 000000229754	0.0000000%
52.229145		- 	51.679321		- 	017	027	0245618	 000000229801	0.0000000%
59.301181		- 	51.679533		- 	015	028	0245667	 000000229848	0.0000000%
63.515203		- 	51.679536		- 	016	023	0245712	 000000229895	0.0000000%
58.462467		- 	51.679802		- 	012	025	0245764	 000000229942	0.0000000%
53.861917		- 	51.679923		- 	012	025	0245811	 000000229989	0.0000000%
51.999645		- 	51.680096		- 	013	025	0245859	 000000230036	0.0000000%
62.449835		- 	51.680248		- 	019	019	0245911	 000000230083	0.0000000%
61.010901		- 	51.680334		- 	015	020	0245965	 000000230130	0.0000000%
65.269673		- 	51.680464		- 	011	030	0246012	 000000230177	0.0000000%
65.927389		- 	51.680555		- 	013	028	0246056	 000000230224	0.0000000%
64.800813		- 	51.680606		- 	020	013	0246118	 000000230271	0.0000000%
51.864804		- 	51.680866		- 	019	017	0246156	 000000230319	0.0000000%
53.586876		- 	51.681019		- 	015	023	0246210	 000000230366	0.0000000%
57.353561		- 	51.681221		- 	016	026	0246266	 000000230412	0.0000000%
61.329448		- 	51.681318		- 	019	013	0246317	 000000230459	0.0000000%
55.009975		- 	51.681603		- 	017	022	0246353	 000000230507	0.0000000%
56.435327		- 	51.681786		- 	015	026	0246417	 000000230553	0.0000000%
61.927523		- 	51.681870		- 	021	016	0246471	 000000230600	0.0000000%
65.422263		- 	51.682315		- 	013	025	0246513	 000000230647	0.0000000%
63.190494		- 	51.682510		- 	016	023	0246555	 000000230695	0.0000000%
59.746661		- 	51.682754		- 	016	025	0246604	 000000230742	0.0000000%
51.934183		- 	51.682798		- 	017	018	0246656	 000000230789	0.0000000%
60.060049		- 	51.682989		- 	022	022	0246706	 000000230836	0.0000000%
61.225525		- 	51.683006		- 	013	026	0246757	 000000230883	0.0000000%
54.794510		- 	51.683186		- 	017	024	0246814	 000000230930	0.0000000%
61.014950		- 	51.683285		- 	012	023	0246862	 000000230977	0.0000000%
55.185763		- 	51.683353		- 	020	020	0246904	 000000231025	0.0000000%
59.893912		- 	51.683471		- 	018	021	0246962	 000000231072	0.0000000%
53.399727		- 	51.683597		- 	012	032	0247009	 000000231119	0.0000000%
57.552820		- 	51.683803		- 	018	021	0247052	 000000231167	0.0000000%
52.271957		- 	51.683916		- 	018	020	0247105	 000000231214	0.0000000%
53.334839		- 	51.684017		- 	014	018	0247160	 000000231261	0.0000000%
56.985589		- 	51.684108		- 	017	013	0247205	 000000231308	0.0000000%
56.542688		- 	51.684108		- 	017	014	0247259	 000000231355	0.0000000%
55.910456		- 	51.684269		- 	016	024	0247311	 000000231402	0.0000000%
65.624520		- 	51.684362		- 	016	018	0247366	 000000231449	0.0000000%
71.518340		- 	51.684481		- 	019	013	0247406	 000000231497	0.0000000%
52.510568		- 	51.684532		- 	016	024	0247456	 000000231544	0.0000000%
56.315802		- 	51.684568		- 	018	025	0247507	 000000231591	0.0000000%
56.054370		- 	51.685229		- 	016	017	0247558	 000000231638	0.0000000%
62.703328		- 	51.685247		- 	019	016	0247615	 000000231685	0.0000000%
55.634920		- 	51.685325		- 	014	028	0247662	 000000231732	0.0000000%
68.045866		- 	51.685394		- 	018	023	0247715	 000000231779	0.0000000%
57.402791		- 	51.685897		- 	015	019	0247764	 000000231826	0.0000000%
66.375063		- 	51.686143		- 	017	020	0247816	 000000231873	0.0000000%
52.489878		- 	51.686528		- 	018	025	0247868	 000000231920	0.0000000%
52.804815		- 	51.686668		- 	016	024	0247915	 000000231967	0.0000000%
71.245810		- 	51.686692		- 	019	014	0247952	 000000232015	0.0000000%
72.716294		- 	51.686739		- 	017	022	0248003	 000000232062	0.0000000%
52.318168		- 	51.686872		- 	013	025	0248063	 000000232108	0.0000000%
55.767377		- 	51.687039		- 	017	019	0248119	 000000232155	0.0000000%
52.986361		- 	51.687364		- 	018	018	0248159	 000000232203	0.0000000%
63.793843		- 	51.687476		- 	024	012	0248205	 000000232251	0.0000000%
58.449087		- 	51.687613		- 	012	027	0248255	 000000232298	0.0000000%
61.195667		- 	51.687666		- 	022	019	0248314	 000000232345	0.0000000%
59.937265		- 	51.687830		- 	015	022	0248364	 000000232392	0.0000000%
56.861216		- 	51.687902		- 	013	031	0248410	 000000232439	0.0000000%
57.211996		- 	51.688099		- 	015	024	0248458	 000000232486	0.0000000%
63.482599		- 	51.688127		- 	016	020	0248513	 000000232533	0.0000000%
53.925249		- 	51.688273		- 	019	019	0248553	 000000232581	0.0000000%
54.356063		- 	51.688353		- 	018	023	0248607	 000000232628	0.0000000%
59.322734		- 	51.688488		- 	016	026	0248656	 000000232675	0.0000000%
69.269953		- 	51.688567		- 	020	016	0248713	 000000232722	0.0000000%
52.635213		- 	51.688666		- 	016	022	0248758	 000000232769	0.0000000%
67.510394		- 	51.688935		- 	019	017	0248814	 000000232816	0.0000000%
52.951184		- 	51.688936		- 	019	022	0248854	 000000232864	0.0000000%
55.333176		- 	51.689117		- 	019	020	0248906	 000000232911	0.0000000%
57.976803		- 	51.689268		- 	014	027	0248966	 000000232957	0.0000000%
52.735562		- 	51.689346		- 	017	021	0249015	 000000233004	0.0000000%
54.222404		- 	51.689554		- 	013	027	0249064	 000000233051	0.0000000%
55.750423		- 	51.689747		- 	014	021	0249111	 000000233098	0.0000000%
60.220884		- 	51.689887		- 	020	019	0249153	 000000233146	0.0000000%
55.114150		- 	51.690096		- 	014	024	0249215	 000000233193	0.0000000%
63.308371		- 	51.690108		- 	017	019	0249264	 000000233240	0.0000000%
67.306573		- 	51.690206		- 	020	018	0249316	 000000233287	0.0000000%
64.021381		- 	51.690326		- 	017	030	0249367	 000000233334	0.0000000%
53.311352		- 	51.690578		- 	016	024	0249417	 000000233381	0.0000000%
58.353554		- 	51.690654		- 	014	028	0249466	 000000233428	0.0000000%
56.673412		- 	51.690850		- 	017	024	0249514	 000000233475	0.0000000%
60.401658		- 	51.690868		- 	020	023	0249569	 000000233522	0.0000000%
54.426496		- 	51.690915		- 	019	026	0249615	 000000233569	0.0000000%
59.175780		- 	51.690959		- 	019	022	0249655	 000000233617	0.0000000%
52.897355		- 	51.691039		- 	014	014	0249714	 000000233663	0.0000000%
52.965928		- 	51.691299		- 	016	022	0249763	 000000233710	0.0000000%
58.780698		- 	51.691434		- 	015	019	0249814	 000000233757	0.0000000%
52.665659		- 	51.691509		- 	018	015	0249864	 000000233804	0.0000000%
63.600929		- 	51.691547		- 	020	017	0249906	 000000233852	0.0000000%
58.552335		- 	51.691638		- 	019	016	0249964	 000000233899	0.0000000%
62.978273		- 	51.691678		- 	021	018	0250022	 000000233946	0.0000000%
70.853721		- 	51.691762		- 	020	015	0250061	 000000233994	0.0000000%
68.057681		- 	51.691909		- 	016	020	0250104	 000000234041	0.0000000%
51.987817		- 	51.691965		- 	021	020	0250160	 000000234088	0.0000000%
69.210288		- 	51.692079		- 	013	020	0250205	 000000234135	0.0000000%
68.898823		- 	51.692147		- 	014	018	0250254	 000000234182	0.0000000%
58.938520		- 	51.692322		- 	013	028	0250312	 000000234228	0.0000000%
62.029255		- 	51.692347		- 	017	016	0250368	 000000234275	0.0000000%
54.829686		- 	51.692499		- 	015	019	0250414	 000000234322	0.0000000%
52.548328		- 	51.692586		- 	017	026	0250464	 000000234369	0.0000000%
58.050679		- 	51.692844		- 	015	025	0250514	 000000234416	0.0000000%
51.940315		- 	51.693036		- 	014	021	0250562	 000000234463	0.0000000%
61.185363		- 	51.693056		- 	017	023	0250613	 000000234510	0.0000000%
58.084363		- 	51.693216		- 	014	024	0250662	 000000234557	0.0000000%
52.246173		- 	51.693299		- 	023	016	0250720	 000000234604	0.0000000%
66.185541		- 	51.693450		- 	019	016	0250770	 000000234651	0.0000000%
66.621994		- 	51.693548		- 	019	018	0250810	 000000234699	0.0000000%
56.424780		- 	51.693642		- 	017	018	0250858	 000000234746	0.0000000%
54.058785		- 	51.693792		- 	015	024	0250913	 000000234793	0.0000000%
56.458576		- 	51.693822		- 	015	022	0250961	 000000234840	0.0000000%
54.569921		- 	51.693848		- 	016	025	0251012	 000000234887	0.0000000%
65.252749		- 	51.694323		- 	016	026	0251058	 000000234934	0.0000000%
56.552149		- 	51.694381		- 	017	020	0251109	 000000234981	0.0000000%
69.060105		- 	51.694442		- 	021	009	0251153	 000000235028	0.0000000%
66.034868		- 	51.694595		- 	018	021	0251210	 000000235075	0.0000000%
64.052440		- 	51.694673		- 	012	023	0251255	 000000235122	0.0000000%
56.992781		- 	51.694851		- 	017	015	0251305	 000000235169	0.0000000%
56.688939		- 	51.694851		- 	017	017	0251359	 000000235216	0.0000000%
59.201884		- 	51.694971		- 	013	023	0251411	 000000235263	0.0000000%
51.983666		- 	51.695072		- 	016	025	0251467	 000000235310	0.0000000%
54.534052		- 	51.695073		- 	016	022	0251518	 000000235357	0.0000000%
54.214739		- 	51.695445		- 	015	021	0251566	 000000235404	0.0000000%
54.368075		- 	51.695571		- 	019	018	0251619	 000000235451	0.0000000%
62.641202		- 	51.695606		- 	015	018	0251663	 000000235498	0.0000000%
61.341904		- 	51.695642		- 	020	013	0251718	 000000235545	0.0000000%
57.213983		- 	51.695889		- 	020	016	0251760	 000000235593	0.0000000%
53.743155		- 	51.695979		- 	009	029	0251803	 000000235640	0.0000000%
60.059322		- 	51.696357		- 	015	030	0251864	 000000235686	0.0000000%
73.232855		- 	51.696456		- 	019	011	0251904	 000000235734	0.0000000%
54.869112		- 	51.696604		- 	018	020	0251955	 000000235781	0.0000000%
62.297990		- 	51.696928		- 	016	020	0252018	 000000235828	0.0000000%
55.060767		- 	51.697124		- 	020	021	0252071	 000000235875	0.0000000%
56.726429		- 	51.697151		- 	023	017	0252116	 000000235923	0.0000000%
54.216390		- 	51.697166		- 	013	022	0252164	 000000235970	0.0000000%
58.487612		- 	51.697382		- 	021	017	0252214	 000000236017	0.0000000%
73.472301		- 	51.697581		- 	020	017	0252256	 000000236065	0.0000000%
54.233074		- 	51.697713		- 	017	023	0252313	 000000236112	0.0000000%
62.320742		- 	51.697822		- 	016	022	0252364	 000000236159	0.0000000%
71.016193		- 	51.698009		- 	018	014	0252402	 000000236207	0.0000000%
51.991327		- 	51.698225		- 	017	022	0252456	 000000236254	0.0000000%
63.646987		- 	51.698390		- 	017	019	0252504	 000000236301	0.0000000%
57.064219		- 	51.698606		- 	018	025	0252567	 000000236347	0.0000000%
52.799079		- 	51.698770		- 	016	020	0252614	 000000236394	0.0000000%
52.803870		- 	51.699110		- 	017	024	0252669	 000000236441	0.0000000%
69.552444		- 	51.699330		- 	021	016	0252714	 000000236488	0.0000000%
72.391955		- 	51.699463		- 	022	012	0252756	 000000236536	0.0000000%
52.616153		- 	51.699761		- 	017	018	0252811	 000000236583	0.0000000%
63.653825		- 	51.699843		- 	017	024	0252860	 000000236630	0.0000000%
54.016089		- 	51.699929		- 	014	026	0252908	 000000236677	0.0000000%
65.340234		- 	51.700156		- 	018	018	0252956	 000000236724	0.0000000%
58.434048		- 	51.700297		- 	016	027	0253006	 000000236771	0.0000000%
64.718801		- 	51.700338		- 	016	027	0253058	 000000236818	0.0000000%
53.762183		- 	51.700370		- 	014	022	0253107	 000000236865	0.0000000%
67.735998		- 	51.700535		- 	019	016	0253165	 000000236912	0.0000000%
57.178742		- 	51.700744		- 	014	031	0253215	 000000236959	0.0000000%
53.372229		- 	51.700799		- 	015	018	0253264	 000000237006	0.0000000%
62.813955		- 	51.700970		- 	016	019	0253314	 000000237053	0.0000000%
58.557698		- 	51.701002		- 	018	017	0253369	 000000237100	0.0000000%
57.034062		- 	51.701142		- 	018	024	0253403	 000000237148	0.0000000%
64.622028		- 	51.701219		- 	020	016	0253460	 000000237195	0.0000000%
58.739592		- 	51.701333		- 	018	013	0253519	 000000237242	0.0000000%
57.314930		- 	51.701578		- 	014	023	0253565	 000000237289	0.0000000%
52.390487		- 	51.701854		- 	018	013	0253608	 000000237337	0.0000000%
51.917722		- 	51.702013		- 	016	021	0253657	 000000237384	0.0000000%
52.380880		- 	51.702123		- 	014	030	0253713	 000000237431	0.0000000%
65.278865		- 	51.702373		- 	008	036	0253752	 000000237478	0.0000000%
67.027151		- 	51.702434		- 	017	021	0253804	 000000237525	0.0000000%
70.238407		- 	51.702442		- 	015	015	0253852	 000000237572	0.0000000%
51.998067		- 	51.702524		- 	019	021	0253910	 000000237619	0.0000000%
65.162224		- 	51.702710		- 	017	016	0253960	 000000237666	0.0000000%
58.585292		- 	51.702858		- 	018	016	0254017	 000000237713	0.0000000%
56.622220		- 	51.703049		- 	016	023	0254067	 000000237760	0.0000000%
51.910861		- 	51.703067		- 	018	021	0254103	 000000237808	0.0000000%
69.579332		- 	51.703129		- 	017	019	0254157	 000000237855	0.0000000%
59.674193		- 	51.703191		- 	017	015	0254210	 000000237902	0.0000000%
62.622598		- 	51.703435		- 	020	029	0254269	 000000237949	0.0000000%
53.132431		- 	51.703619		- 	020	019	0254302	 000000237997	0.0000000%
52.577437		- 	51.703922		- 	016	019	0254368	 000000238043	0.0000000%
53.032058		- 	51.703963		- 	017	023	0254402	 000000238091	0.0000000%
52.140118		- 	51.704279		- 	013	022	0254456	 000000238137	0.0000000%
51.956257		- 	51.704333		- 	017	014	0254506	 000000238184	0.0000000%
54.654997		- 	51.704365		- 	019	019	0254564	 000000238231	0.0000000%
52.438581		- 	51.704382		- 	020	021	0254606	 000000238279	0.0000000%
52.827686		- 	51.704411		- 	016	031	0254665	 000000238326	0.0000000%
60.380892		- 	51.704553		- 	016	022	0254718	 000000238373	0.0000000%
62.091479		- 	51.704839		- 	013	028	0254764	 000000238420	0.0000000%
63.935311		- 	51.704941		- 	017	021	0254819	 000000238467	0.0000000%
52.435075		- 	51.705093		- 	010	031	0254858	 000000238514	0.0000000%
69.907947		- 	51.705138		- 	018	018	0254916	 000000238560	0.0000000%
61.528119		- 	51.705271		- 	016	017	0254967	 000000238607	0.0000000%
55.307932		- 	51.705476		- 	013	028	0255004	 000000238655	0.0000000%
69.549854		- 	51.705616		- 	022	015	0255064	 000000238702	0.0000000%
54.523060		- 	51.705708		- 	018	022	0255117	 000000238749	0.0000000%
63.912837		- 	51.705816		- 	018	016	0255165	 000000238796	0.0000000%
52.746798		- 	51.705832		- 	019	019	0255215	 000000238843	0.0000000%
53.719132		- 	51.705949		- 	019	021	0255267	 000000238890	0.0000000%
52.592138		- 	51.706087		- 	013	031	0255311	 000000238937	0.0000000%
64.945251		- 	51.706311		- 	019	024	0255361	 000000238984	0.0000000%
61.077882		- 	51.706367		- 	014	017	0255408	 000000239031	0.0000000%
55.242291		- 	51.706645		- 	016	025	0255463	 000000239078	0.0000000%
56.471661		- 	51.706693		- 	016	019	0255512	 000000239125	0.0000000%
60.615633		- 	51.706767		- 	016	023	0255560	 000000239172	0.0000000%
53.051428		- 	51.706886		- 	013	024	0255602	 000000239219	0.0000000%
56.132190		- 	51.706895		- 	009	027	0255660	 000000239265	0.0000000%
62.121606		- 	51.707081		- 	020	015	0255711	 000000239312	0.0000000%
53.046955		- 	51.707274		- 	022	015	0255768	 000000239359	0.0000000%
52.409088		- 	51.707441		- 	015	028	0255814	 000000239406	0.0000000%
52.391745		- 	51.707442		- 	015	027	0255862	 000000239453	0.0000000%
56.106537		- 	51.707519		- 	013	027	0255909	 000000239500	0.0000000%
55.650465		- 	51.707610		- 	013	032	0255964	 000000239546	0.0000000%
58.592365		- 	51.707652		- 	017	021	0256010	 000000239593	0.0000000%
65.348832		- 	51.707659		- 	019	018	0256068	 000000239640	0.0000000%
54.261214		- 	51.707770		- 	013	035	0256112	 000000239687	0.0000000%
58.059175		- 	51.707971		- 	015	021	0256162	 000000239734	0.0000000%
68.380920		- 	51.708325		- 	016	023	0256210	 000000239781	0.0000000%
66.827276		- 	51.708418		- 	015	020	0256266	 000000239828	0.0000000%
64.305739		- 	51.708456		- 	017	019	0256319	 000000239875	0.0000000%
56.817947		- 	51.708919		- 	016	015	0256367	 000000239922	0.0000000%
60.751271		- 	51.708935		- 	017	021	0256403	 000000239970	0.0000000%
