Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 70 4 
Initial root: 0 70 4 
Value of objective function: 3.53944471e+01
SolverStatus: Solved
Solution: 
( 2.81423000e-01, 7.53215000e+00, 0.00000000e+00 )
( 1.43823248e+01, 1.89784417e+00, 0.00000000e+00 )
( 1.32369126e+01, 8.97930303e+00, 0.00000000e+00 )
( 2.81423000e-01, 7.53215000e+00, 0.00000000e+00 )

Not covered in root: 25 76 47 14 28 49 55 50 32 97 18 58 64 57 37 74 67 82 71 7 99 84 43 2 8 20 93 92 23 94 22 27 10 6 24 68 34 60 100 15 17 3 66 83 16 12 73 42 41 9 96 69 19 61 89 45 53 54 90 39 40 85 86 87 44 46 88 48 81 51 52 91 56 95 98 59 77 30 1 26 29 62 5 63 65 72 75 38 11 78 13 31 79 33 80 35 36 21 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
54.016360		- 	49.355553		- 	016	025	0358765	 000000335997	0.0000000%
50.190804		- 	49.355634		- 	019	018	0358817	 000000336044	0.0000000%
59.512811		- 	49.355726		- 	014	031	0358866	 000000336091	0.0000000%
57.217864		- 	49.355818		- 	016	027	0358906	 000000336139	0.0000000%
64.899973		- 	49.355993		- 	024	008	0358963	 000000336186	0.0000000%
62.297091		- 	49.355993		- 	024	008	0359012	 000000336234	0.0000000%
69.256593		- 	49.356022		- 	018	018	0359065	 000000336281	0.0000000%
57.136382		- 	49.356081		- 	011	036	0359105	 000000336328	0.0000000%
55.792758		- 	49.356158		- 	011	035	0359153	 000000336374	0.0000000%
60.208666		- 	49.356308		- 	014	019	0359208	 000000336421	0.0000000%
51.037775		- 	49.356412		- 	018	019	0359258	 000000336468	0.0000000%
50.148773		- 	49.356486		- 	012	030	0359314	 000000336515	0.0000000%
50.286091		- 	49.356508		- 	016	020	0359363	 000000336562	0.0000000%
55.729458		- 	49.356537		- 	019	014	0359403	 000000336610	0.0000000%
56.534011		- 	49.356558		- 	018	019	0359462	 000000336657	0.0000000%
56.374600		- 	49.356656		- 	014	033	0359512	 000000336704	0.0000000%
53.979504		- 	49.356693		- 	015	023	0359565	 000000336751	0.0000000%
51.755266		- 	49.356765		- 	018	021	0359620	 000000336798	0.0000000%
57.578425		- 	49.356795		- 	014	026	0359652	 000000336846	0.0000000%
56.667771		- 	49.356830		- 	013	021	0359702	 000000336893	0.0000000%
49.806775		- 	49.356894		- 	017	021	0359752	 000000336940	0.0000000%
49.521430		- 	49.356934		- 	018	019	0359802	 000000336987	0.0000000%
56.500135		- 	49.356963		- 	017	023	0359865	 000000337033	0.0000000%
59.885128		- 	49.356992		- 	016	023	0359916	 000000337080	0.0000000%
49.691570		- 	49.357067		- 	011	025	0359961	 000000337127	0.0000000%
57.082955		- 	49.357105		- 	018	016	0360015	 000000337174	0.0000000%
52.569587		- 	49.357146		- 	018	018	0360053	 000000337222	0.0000000%
49.697996		- 	49.357198		- 	020	020	0360102	 000000337269	0.0000000%
51.843814		- 	49.357306		- 	015	023	0360154	 000000337316	0.0000000%
59.267793		- 	49.357401		- 	015	024	0360208	 000000337363	0.0000000%
54.709195		- 	49.357573		- 	021	016	0360265	 000000337410	0.0000000%
49.522984		- 	49.357594		- 	017	022	0360302	 000000337458	0.0000000%
52.759485		- 	49.357619		- 	016	022	0360355	 000000337505	0.0000000%
56.898634		- 	49.357739		- 	015	021	0360407	 000000337552	0.0000000%
51.343551		- 	49.357825		- 	024	009	0360474	 000000337599	0.0000000%
59.414634		- 	49.357864		- 	018	017	0360518	 000000337647	0.0000000%
50.277610		- 	49.357933		- 	016	022	0360554	 000000337695	0.0000000%
51.264281		- 	49.358053		- 	020	020	0360604	 000000337742	0.0000000%
58.168583		- 	49.358111		- 	017	014	0360664	 000000337789	0.0000000%
55.004520		- 	49.358174		- 	022	015	0360705	 000000337837	0.0000000%
53.795279		- 	49.358199		- 	016	028	0360760	 000000337884	0.0000000%
62.202713		- 	49.358371		- 	017	025	0360810	 000000337931	0.0000000%
50.855523		- 	49.358410		- 	016	027	0360860	 000000337978	0.0000000%
60.325352		- 	49.358673		- 	018	017	0360917	 000000338025	0.0000000%
50.554075		- 	49.358691		- 	011	034	0360962	 000000338072	0.0000000%
58.037626		- 	49.358765		- 	014	023	0361010	 000000338119	0.0000000%
50.707826		- 	49.358875		- 	016	026	0361059	 000000338166	0.0000000%
52.979779		- 	49.358933		- 	020	016	0361111	 000000338213	0.0000000%
50.575306		- 	49.359007		- 	008	035	0361155	 000000338260	0.0000000%
64.958368		- 	49.359027		- 	021	015	0361203	 000000338308	0.0000000%
53.137486		- 	49.359065		- 	014	026	0361256	 000000338355	0.0000000%
52.341501		- 	49.359105		- 	016	028	0361309	 000000338402	0.0000000%
59.511029		- 	49.359206		- 	013	029	0361360	 000000338449	0.0000000%
50.642076		- 	49.359275		- 	016	028	0361410	 000000338496	0.0000000%
54.950966		- 	49.359509		- 	017	020	0361462	 000000338543	0.0000000%
60.970604		- 	49.359556		- 	013	023	0361512	 000000338590	0.0000000%
64.472923		- 	49.359567		- 	019	018	0361565	 000000338637	0.0000000%
52.908023		- 	49.359668		- 	021	013	0361607	 000000338685	0.0000000%
56.023560		- 	49.359702		- 	016	021	0361656	 000000338732	0.0000000%
57.372843		- 	49.359748		- 	017	020	0361709	 000000338779	0.0000000%
63.272949		- 	49.359749		- 	016	024	0361761	 000000338826	0.0000000%
55.393322		- 	49.359876		- 	016	025	0361812	 000000338873	0.0000000%
59.997786		- 	49.359937		- 	017	026	0361866	 000000338920	0.0000000%
58.509304		- 	49.359994		- 	021	011	0361922	 000000338967	0.0000000%
49.768317		- 	49.360005		- 	021	017	0361966	 000000339015	0.0000000%
50.921294		- 	49.360135		- 	015	030	0362016	 000000339062	0.0000000%
55.115392		- 	49.360171		- 	017	018	0362061	 000000339109	0.0000000%
63.907750		- 	49.360195		- 	018	017	0362118	 000000339156	0.0000000%
61.217863		- 	49.360209		- 	016	016	0362154	 000000339204	0.0000000%
50.346651		- 	49.360337		- 	015	022	0362204	 000000339251	0.0000000%
59.516399		- 	49.360432		- 	019	016	0362259	 000000339298	0.0000000%
55.010381		- 	49.360467		- 	018	018	0362312	 000000339345	0.0000000%
56.707096		- 	49.360493		- 	024	010	0362356	 000000339393	0.0000000%
56.707096		- 	49.360494		- 	024	010	0362406	 000000339441	0.0000000%
55.647853		- 	49.360578		- 	017	021	0362457	 000000339488	0.0000000%
59.247938		- 	49.360585		- 	019	021	0362509	 000000339535	0.0000000%
60.307647		- 	49.360686		- 	021	015	0362565	 000000339582	0.0000000%
55.530112		- 	49.360786		- 	026	010	0362607	 000000339630	0.0000000%
52.212917		- 	49.360848		- 	011	027	0362652	 000000339677	0.0000000%
58.932989		- 	49.360868		- 	016	022	0362713	 000000339723	0.0000000%
49.919078		- 	49.360961		- 	019	019	0362766	 000000339770	0.0000000%
57.656761		- 	49.361077		- 	022	010	0362809	 000000339818	0.0000000%
49.777288		- 	49.361084		- 	014	031	0362860	 000000339865	0.0000000%
64.070766		- 	49.361272		- 	019	018	0362914	 000000339912	0.0000000%
49.477581		- 	49.361277		- 	025	005	0362966	 000000339960	0.0000000%
59.157352		- 	49.361298		- 	016	036	0363016	 000000340007	0.0000000%
52.926322		- 	49.361362		- 	016	019	0363064	 000000340054	0.0000000%
51.088807		- 	49.361495		- 	016	026	0363110	 000000340101	0.0000000%
60.249957		- 	49.361504		- 	015	024	0363160	 000000340148	0.0000000%
60.344813		- 	49.361569		- 	025	011	0363204	 000000340196	0.0000000%
61.970379		- 	49.361594		- 	016	019	0363264	 000000340242	0.0000000%
60.093801		- 	49.361635		- 	019	015	0363319	 000000340289	0.0000000%
71.362179		- 	49.361659		- 	024	011	0363364	 000000340337	0.0000000%
50.332964		- 	49.361721		- 	019	020	0363409	 000000340385	0.0000000%
62.152504		- 	49.361724		- 	025	008	0363454	 000000340433	0.0000000%
50.735178		- 	49.362076		- 	015	020	0363515	 000000340479	0.0000000%
50.006085		- 	49.362098		- 	014	028	0363560	 000000340526	0.0000000%
52.528055		- 	49.362119		- 	013	029	0363604	 000000340573	0.0000000%
51.700168		- 	49.362134		- 	017	023	0363657	 000000340620	0.0000000%
62.165536		- 	49.362164		- 	018	017	0363712	 000000340667	0.0000000%
61.425597		- 	49.362232		- 	012	025	0363753	 000000340714	0.0000000%
70.002643		- 	49.362373		- 	015	022	0363817	 000000340760	0.0000000%
72.643013		- 	49.362429		- 	020	014	0363854	 000000340808	0.0000000%
51.526675		- 	49.362517		- 	014	027	0363903	 000000340855	0.0000000%
57.084377		- 	49.362585		- 	020	014	0363958	 000000340902	0.0000000%
56.404070		- 	49.362651		- 	017	025	0364007	 000000340949	0.0000000%
50.052019		- 	49.362670		- 	021	018	0364068	 000000340996	0.0000000%
52.741408		- 	49.362802		- 	012	021	0364112	 000000341043	0.0000000%
53.575564		- 	49.362839		- 	020	021	0364167	 000000341090	0.0000000%
51.032900		- 	49.362921		- 	013	026	0364212	 000000341137	0.0000000%
58.099000		- 	49.362934		- 	019	015	0364269	 000000341184	0.0000000%
60.135583		- 	49.362957		- 	015	026	0364311	 000000341231	0.0000000%
60.121094		- 	49.363049		- 	018	018	0364366	 000000341278	0.0000000%
49.634881		- 	49.363132		- 	022	015	0364422	 000000341325	0.0000000%
50.550277		- 	49.363191		- 	018	023	0364460	 000000341373	0.0000000%
54.769971		- 	49.363203		- 	021	011	0364504	 000000341421	0.0000000%
54.878276		- 	49.363257		- 	016	025	0364558	 000000341468	0.0000000%
50.915839		- 	49.363275		- 	020	024	0364621	 000000341515	0.0000000%
50.734250		- 	49.363292		- 	020	013	0364663	 000000341563	0.0000000%
56.158347		- 	49.363311		- 	017	026	0364702	 000000341611	0.0000000%
61.957433		- 	49.363366		- 	015	024	0364762	 000000341657	0.0000000%
65.409588		- 	49.363406		- 	018	016	0364814	 000000341704	0.0000000%
55.532780		- 	49.363453		- 	026	010	0364857	 000000341752	0.0000000%
60.878616		- 	49.363463		- 	013	023	0364909	 000000341799	0.0000000%
50.355079		- 	49.363524		- 	017	024	0364959	 000000341846	0.0000000%
58.702116		- 	49.363558		- 	013	029	0365007	 000000341893	0.0000000%
57.782950		- 	49.363663		- 	019	018	0365065	 000000341940	0.0000000%
51.242211		- 	49.363681		- 	017	022	0365103	 000000341988	0.0000000%
60.396484		- 	49.363852		- 	017	021	0365166	 000000342034	0.0000000%
55.021658		- 	49.363906		- 	017	024	0365202	 000000342082	0.0000000%
50.950868		- 	49.363944		- 	025	009	0365264	 000000342129	0.0000000%
53.289040		- 	49.363971		- 	020	015	0365311	 000000342177	0.0000000%
50.841101		- 	49.364067		- 	020	017	0365368	 000000342224	0.0000000%
50.362128		- 	49.364067		- 	020	015	0365410	 000000342272	0.0000000%
52.516382		- 	49.364076		- 	018	020	0365465	 000000342319	0.0000000%
56.143793		- 	49.364076		- 	018	022	0365503	 000000342367	0.0000000%
55.331936		- 	49.364134		- 	018	014	0365560	 000000342414	0.0000000%
62.489739		- 	49.364143		- 	017	021	0365612	 000000342461	0.0000000%
59.395349		- 	49.364229		- 	016	021	0365663	 000000342508	0.0000000%
60.468961		- 	49.364260		- 	011	035	0365712	 000000342554	0.0000000%
59.064751		- 	49.364386		- 	016	025	0365757	 000000342601	0.0000000%
55.327993		- 	49.364393		- 	016	030	0365817	 000000342648	0.0000000%
54.837726		- 	49.364404		- 	018	020	0365853	 000000342696	0.0000000%
55.845060		- 	49.364610		- 	018	017	0365912	 000000342743	0.0000000%
57.457379		- 	49.364695		- 	019	020	0365966	 000000342790	0.0000000%
63.483746		- 	49.364773		- 	017	015	0366002	 000000342838	0.0000000%
62.293009		- 	49.364813		- 	012	021	0366053	 000000342885	0.0000000%
56.337794		- 	49.364862		- 	015	022	0366108	 000000342931	0.0000000%
59.760462		- 	49.364982		- 	017	024	0366167	 000000342978	0.0000000%
51.295847		- 	49.365089		- 	017	024	0366207	 000000343026	0.0000000%
59.604462		- 	49.365117		- 	020	015	0366265	 000000343073	0.0000000%
50.602897		- 	49.365117		- 	020	015	0366307	 000000343121	0.0000000%
65.951768		- 	49.365160		- 	017	019	0366363	 000000343168	0.0000000%
53.961240		- 	49.365160		- 	017	022	0366417	 000000343215	0.0000000%
63.814995		- 	49.365194		- 	016	018	0366462	 000000343262	0.0000000%
54.486895		- 	49.365276		- 	015	026	0366511	 000000343309	0.0000000%
67.008119		- 	49.365485		- 	019	015	0366563	 000000343356	0.0000000%
65.528205		- 	49.365490		- 	019	019	0366617	 000000343403	0.0000000%
58.500573		- 	49.365525		- 	017	029	0366669	 000000343450	0.0000000%
55.344113		- 	49.365597		- 	019	015	0366712	 000000343498	0.0000000%
59.696118		- 	49.365629		- 	014	025	0366762	 000000343545	0.0000000%
58.427263		- 	49.365719		- 	014	022	0366810	 000000343592	0.0000000%
63.453847		- 	49.365777		- 	025	006	0366872	 000000343639	0.0000000%
68.214681		- 	49.365777		- 	025	007	0366924	 000000343687	0.0000000%
57.877758		- 	49.365837		- 	015	021	0366959	 000000343735	0.0000000%
49.875750		- 	49.365929		- 	019	022	0367019	 000000343781	0.0000000%
63.589221		- 	49.365994		- 	018	018	0367069	 000000343828	0.0000000%
59.425453		- 	49.366067		- 	014	038	0367114	 000000343875	0.0000000%
62.212663		- 	49.366133		- 	014	023	0367159	 000000343922	0.0000000%
51.746785		- 	49.366193		- 	016	023	0367213	 000000343969	0.0000000%
49.729297		- 	49.366386		- 	014	030	0367264	 000000344016	0.0000000%
57.651100		- 	49.366388		- 	016	022	0367315	 000000344063	0.0000000%
66.923032		- 	49.366397		- 	019	017	0367352	 000000344111	0.0000000%
58.012436		- 	49.366502		- 	014	026	0367402	 000000344158	0.0000000%
55.024232		- 	49.366549		- 	016	026	0367452	 000000344205	0.0000000%
61.085756		- 	49.366625		- 	026	009	0367521	 000000344251	0.0000000%
50.877412		- 	49.366687		- 	009	027	0367552	 000000344299	0.0000000%
52.277762		- 	49.366737		- 	012	033	0367607	 000000344345	0.0000000%
51.418684		- 	49.366868		- 	016	024	0367662	 000000344392	0.0000000%
61.745617		- 	49.366985		- 	013	028	0367707	 000000344439	0.0000000%
50.605455		- 	49.367032		- 	016	023	0367754	 000000344486	0.0000000%
64.331990		- 	49.367215		- 	016	019	0367818	 000000344532	0.0000000%
55.333763		- 	49.367226		- 	015	024	0367867	 000000344579	0.0000000%
52.701546		- 	49.367315		- 	016	024	0367916	 000000344626	0.0000000%
50.024114		- 	49.367359		- 	019	019	0367968	 000000344673	0.0000000%
64.821151		- 	49.367403		- 	019	014	0368008	 000000344721	0.0000000%
58.957996		- 	49.367407		- 	015	023	0368056	 000000344768	0.0000000%
56.658808		- 	49.367459		- 	021	016	0368104	 000000344816	0.0000000%
49.884414		- 	49.367499		- 	024	011	0368176	 000000344863	0.0000000%
61.231221		- 	49.367532		- 	012	019	0368207	 000000344911	0.0000000%
50.911918		- 	49.367578		- 	014	029	0368254	 000000344958	0.0000000%
58.526223		- 	49.367673		- 	013	019	0368305	 000000345005	0.0000000%
60.151357		- 	49.367859		- 	018	018	0368368	 000000345052	0.0000000%
56.922346		- 	49.367949		- 	016	024	0368418	 000000345099	0.0000000%
49.705765		- 	49.367984		- 	019	021	0368452	 000000345147	0.0000000%
59.009229		- 	49.367995		- 	018	024	0368510	 000000345194	0.0000000%
58.593478		- 	49.368004		- 	019	016	0368569	 000000345241	0.0000000%
59.374884		- 	49.368208		- 	013	026	0368613	 000000345288	0.0000000%
62.302050		- 	49.368263		- 	015	021	0368667	 000000345335	0.0000000%
60.815838		- 	49.368268		- 	019	015	0368707	 000000345383	0.0000000%
50.495793		- 	49.368329		- 	013	026	0368762	 000000345430	0.0000000%
49.455494		- 	49.368413		- 	019	014	0368802	 000000345478	0.0000000%
60.925324		- 	49.368444		- 	025	011	0368870	 000000345525	0.0000000%
64.016103		- 	49.368444		- 	025	006	0368922	 000000345573	0.0000000%
51.610579		- 	49.368475		- 	018	018	0368958	 000000345621	0.0000000%
54.644133		- 	49.368675		- 	015	020	0369008	 000000345668	0.0000000%
63.024235		- 	49.368696		- 	014	018	0369060	 000000345715	0.0000000%
70.551013		- 	49.368871		- 	012	023	0369114	 000000345761	0.0000000%
55.345150		- 	49.368878		- 	020	014	0369169	 000000345808	0.0000000%
55.256815		- 	49.368898		- 	019	018	0369205	 000000345856	0.0000000%
49.845524		- 	49.369051		- 	017	024	0369252	 000000345903	0.0000000%
58.109304		- 	49.369083		- 	017	022	0369308	 000000345950	0.0000000%
62.447356		- 	49.369264		- 	021	016	0369369	 000000345997	0.0000000%
54.271131		- 	49.369303		- 	015	021	0369412	 000000346045	0.0000000%
50.659319		- 	49.369345		- 	014	024	0369461	 000000346092	0.0000000%
53.234503		- 	49.369443		- 	018	017	0369514	 000000346139	0.0000000%
56.723237		- 	49.369489		- 	017	020	0369555	 000000346187	0.0000000%
51.599931		- 	49.369677		- 	016	023	0369606	 000000346234	0.0000000%
49.535147		- 	49.369889		- 	012	026	0369659	 000000346280	0.0000000%
51.104839		- 	49.369953		- 	016	021	0369704	 000000346327	0.0000000%
61.462970		- 	49.370008		- 	015	021	0369760	 000000346374	0.0000000%
53.340828		- 	49.370180		- 	016	020	0369807	 000000346421	0.0000000%
56.614513		- 	49.370196		- 	016	020	0369859	 000000346468	0.0000000%
58.451908		- 	49.370280		- 	014	023	0369910	 000000346515	0.0000000%
50.664956		- 	49.370359		- 	018	020	0369960	 000000346562	0.0000000%
56.163907		- 	49.370481		- 	014	026	0370008	 000000346609	0.0000000%
49.802228		- 	49.370561		- 	017	021	0370057	 000000346656	0.0000000%
54.934539		- 	49.370651		- 	022	015	0370105	 000000346703	0.0000000%
50.475578		- 	49.370670		- 	012	025	0370157	 000000346750	0.0000000%
63.570570		- 	49.370699		- 	018	016	0370212	 000000346797	0.0000000%
50.328003		- 	49.370706		- 	018	020	0370269	 000000346844	0.0000000%
67.703393		- 	49.370912		- 	013	020	0370314	 000000346891	0.0000000%
67.075340		- 	49.370931		- 	019	014	0370354	 000000346939	0.0000000%
57.510413		- 	49.371032		- 	021	016	0370413	 000000346986	0.0000000%
55.003764		- 	49.371086		- 	018	020	0370462	 000000347033	0.0000000%
65.592241		- 	49.371177		- 	012	028	0370514	 000000347080	0.0000000%
52.347701		- 	49.371278		- 	020	011	0370568	 000000347127	0.0000000%
56.763929		- 	49.371355		- 	014	024	0370613	 000000347174	0.0000000%
52.057529		- 	49.371511		- 	012	031	0370653	 000000347221	0.0000000%
67.337848		- 	49.371560		- 	020	015	0370702	 000000347268	0.0000000%
49.760923		- 	49.371664		- 	013	023	0370752	 000000347315	0.0000000%
52.844214		- 	49.371727		- 	010	037	0370802	 000000347361	0.0000000%
54.766149		- 	49.371789		- 	023	017	0370875	 000000347407	0.0000000%
50.598608		- 	49.371900		- 	014	024	0370914	 000000347455	0.0000000%
56.607259		- 	49.371900		- 	014	031	0370959	 000000347502	0.0000000%
51.073309		- 	49.372157		- 	016	028	0371016	 000000347549	0.0000000%
54.071297		- 	49.372179		- 	017	017	0371052	 000000347597	0.0000000%
66.787593		- 	49.372246		- 	021	011	0371118	 000000347644	0.0000000%
56.551549		- 	49.372371		- 	014	031	0371155	 000000347692	0.0000000%
51.883915		- 	49.372451		- 	010	034	0371205	 000000347739	0.0000000%
63.920156		- 	49.372512		- 	018	017	0371260	 000000347786	0.0000000%
64.197904		- 	49.372525		- 	011	023	0371302	 000000347833	0.0000000%
57.469860		- 	49.372649		- 	019	017	0371357	 000000347880	0.0000000%
52.804969		- 	49.372743		- 	017	022	0371405	 000000347927	0.0000000%
58.473708		- 	49.372771		- 	017	022	0371459	 000000347974	0.0000000%
53.870341		- 	49.372859		- 	012	033	0371508	 000000348021	0.0000000%
59.040878		- 	49.372897		- 	013	022	0371554	 000000348068	0.0000000%
54.202804		- 	49.372976		- 	018	024	0371603	 000000348115	0.0000000%
54.153504		- 	49.373043		- 	019	019	0371669	 000000348161	0.0000000%
54.950496		- 	49.373174		- 	018	018	0371720	 000000348208	0.0000000%
60.167359		- 	49.373202		- 	015	026	0371755	 000000348256	0.0000000%
60.655442		- 	49.373255		- 	014	024	0371805	 000000348303	0.0000000%
62.307137		- 	49.373299		- 	013	023	0371865	 000000348349	0.0000000%
61.154043		- 	49.373419		- 	019	019	0371903	 000000348397	0.0000000%
60.926521		- 	49.373469		- 	020	015	0371963	 000000348444	0.0000000%
59.093101		- 	49.373527		- 	015	026	0372013	 000000348491	0.0000000%
55.208572		- 	49.373598		- 	016	024	0372065	 000000348538	0.0000000%
59.390979		- 	49.373630		- 	015	025	0372103	 000000348586	0.0000000%
54.441325		- 	49.373714		- 	016	028	0372168	 000000348632	0.0000000%
52.253984		- 	49.373726		- 	019	017	0372205	 000000348680	0.0000000%
58.088741		- 	49.373788		- 	021	014	0372259	 000000348727	0.0000000%
67.382220		- 	49.373788		- 	021	014	0372303	 000000348775	0.0000000%
50.371482		- 	49.373855		- 	019	023	0372363	 000000348822	0.0000000%
55.299821		- 	49.373879		- 	018	017	0372420	 000000348869	0.0000000%
51.512060		- 	49.374004		- 	017	021	0372454	 000000348917	0.0000000%
53.201451		- 	49.374120		- 	017	018	0372510	 000000348964	0.0000000%
67.544635		- 	49.374178		- 	018	016	0372563	 000000349011	0.0000000%
51.799567		- 	49.374236		- 	014	030	0372606	 000000349058	0.0000000%
59.779158		- 	49.374323		- 	019	018	0372670	 000000349105	0.0000000%
51.523815		- 	49.374333		- 	013	025	0372704	 000000349153	0.0000000%
50.490907		- 	49.374453		- 	016	029	0372766	 000000349199	0.0000000%
61.188071		- 	49.374507		- 	014	022	0372814	 000000349246	0.0000000%
53.931548		- 	49.374524		- 	017	020	0372865	 000000349293	0.0000000%
50.139584		- 	49.374662		- 	018	015	0372910	 000000349340	0.0000000%
50.438971		- 	49.374676		- 	018	023	0372953	 000000349388	0.0000000%
53.661957		- 	49.374696		- 	013	027	0373004	 000000349435	0.0000000%
49.714810		- 	49.374779		- 	019	021	0373052	 000000349482	0.0000000%
59.528255		- 	49.374951		- 	015	020	0373110	 000000349529	0.0000000%
59.255616		- 	49.374975		- 	021	013	0373164	 000000349576	0.0000000%
58.835264		- 	49.375131		- 	014	026	0373214	 000000349623	0.0000000%
65.759464		- 	49.375325		- 	017	018	0373267	 000000349670	0.0000000%
54.954803		- 	49.375326		- 	018	024	0373305	 000000349718	0.0000000%
