Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: concentricCircles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 149
Initial Upper Bound: 645.38050445
Average radius size: 3.00000000
Using variable selection rule #1!
Size of the tree: 1.28685734e+258
Raiz: 0 105 127 
Initial root: 0 105 127 
Value of objective function: 1.88000000e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 5.29999999e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.47000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 116 138 117 137 115 139 118 114 140 136 113 119 141 134 112 135 120 142 72 94 121 111 133 143 71 73 93 95 70 74 96 92 69 75 97 91 68 76 98 90 67 77 99 89 122 110 132 144 43 55 42 56 44 54 78 66 100 88 109 123 131 145 57 45 41 53 46 40 108 124 130 146 58 52 79 65 101 87 22 32 80 102 64 86 23 31 21 33 24 63 81 20 85 30 103 34 39 47 59 51 48 38 50 60 5 25 19 35 13 29 6 4 14 12 125 107 129 147 7 3 26 18 36 28 15 11 126 106 128 148 82 62 2 8 16 10 104 84 61 9 1 27 37 49 17 83 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
525.03592		- 	461.70612		- 	013	104	1406234	 000001302782	0.0000000%
482.61629		- 	461.70653		- 	014	104	1406311	 000001302851	0.0000000%
509.76976		- 	461.70679		- 	011	106	1406383	 000001302920	0.0000000%
473.71961		- 	461.70806		- 	015	103	1406452	 000001302989	0.0000000%
500.44801		- 	461.70835		- 	010	102	1406520	 000001303058	0.0000000%
470.42287		- 	461.70916		- 	013	102	1406598	 000001303127	0.0000000%
501.02844		- 	461.70975		- 	016	105	1406678	 000001303196	0.0000000%
487.76921		- 	461.71027		- 	013	102	1406750	 000001303264	0.0000000%
534.84894		- 	461.71183		- 	014	105	1406827	 000001303333	0.0000000%
547.56211		- 	461.71221		- 	015	097	1406900	 000001303402	0.0000000%
549.14049		- 	461.71292		- 	013	102	1406968	 000001303471	0.0000000%
497.01911		- 	461.71397		- 	013	107	1407042	 000001303540	0.0000000%
514.72014		- 	461.71445		- 	013	096	1407120	 000001303608	0.0000000%
538.92236		- 	461.71549		- 	015	099	1407190	 000001303677	0.0000000%
496.94212		- 	461.71619		- 	009	098	1407268	 000001303745	0.0000000%
514.41956		- 	461.71664		- 	013	096	1407338	 000001303813	0.0000000%
523.45254		- 	461.71705		- 	012	095	1407416	 000001303882	0.0000000%
511.27382		- 	461.71761		- 	010	104	1407490	 000001303950	0.0000000%
539.13928		- 	461.71763		- 	013	103	1407566	 000001304018	0.0000000%
562.74305		- 	461.71808		- 	011	098	1407636	 000001304087	0.0000000%
480.25949		- 	461.71860		- 	014	100	1407717	 000001304155	0.0000000%
512.71716		- 	461.71879		- 	015	099	1407778	 000001304225	0.0000000%
548.70217		- 	461.71943		- 	012	094	1407852	 000001304294	0.0000000%
520.11482		- 	461.72018		- 	014	107	1407929	 000001304363	0.0000000%
592.85324		- 	461.72025		- 	016	100	1408012	 000001304432	0.0000000%
523.67412		- 	461.72052		- 	015	104	1408076	 000001304502	0.0000000%
485.28743		- 	461.72098		- 	015	108	1408148	 000001304571	0.0000000%
546.34104		- 	461.72144		- 	017	094	1408238	 000001304639	0.0000000%
520.52021		- 	461.72174		- 	016	104	1408301	 000001304709	0.0000000%
542.54818		- 	461.72230		- 	015	097	1408378	 000001304778	0.0000000%
476.19390		- 	461.72273		- 	015	113	1408444	 000001304848	0.0000000%
548.02810		- 	461.72353		- 	016	104	1408532	 000001304916	0.0000000%
484.21573		- 	461.72388		- 	016	106	1408602	 000001304986	0.0000000%
492.47555		- 	461.72421		- 	015	098	1408666	 000001305056	0.0000000%
566.08253		- 	461.72516		- 	013	101	1408746	 000001305125	0.0000000%
494.10897		- 	461.72550		- 	014	102	1408822	 000001305194	0.0000000%
525.87906		- 	461.72603		- 	016	093	1408897	 000001305263	0.0000000%
571.18162		- 	461.72638		- 	016	091	1408965	 000001305333	0.0000000%
530.74628		- 	461.72672		- 	013	095	1409040	 000001305402	0.0000000%
477.21297		- 	461.72734		- 	011	102	1409110	 000001305471	0.0000000%
524.45719		- 	461.72750		- 	015	099	1409188	 000001305540	0.0000000%
575.19658		- 	461.72793		- 	013	097	1409268	 000001305609	0.0000000%
556.19052		- 	461.72865		- 	015	091	1409344	 000001305678	0.0000000%
520.35450		- 	461.72914		- 	015	105	1409406	 000001305748	0.0000000%
476.43047		- 	461.72988		- 	014	103	1409480	 000001305816	0.0000000%
536.80934		- 	461.73073		- 	014	097	1409566	 000001305884	0.0000000%
572.60426		- 	461.73137		- 	012	096	1409639	 000001305953	0.0000000%
475.00156		- 	461.73305		- 	013	102	1409712	 000001306022	0.0000000%
518.19364		- 	461.73336		- 	011	094	1409782	 000001306090	0.0000000%
527.22429		- 	461.73401		- 	016	096	1409855	 000001306159	0.0000000%
497.76976		- 	461.73432		- 	013	109	1409934	 000001306228	0.0000000%
567.24325		- 	461.73465		- 	011	096	1410002	 000001306296	0.0000000%
564.93649		- 	461.73580		- 	016	097	1410073	 000001306365	0.0000000%
604.16704		- 	461.73725		- 	016	090	1410152	 000001306434	0.0000000%
481.54635		- 	461.73797		- 	016	103	1410234	 000001306502	0.0000000%
466.99835		- 	461.73819		- 	014	108	1410294	 000001306572	0.0000000%
510.92310		- 	461.73835		- 	014	102	1410371	 000001306641	0.0000000%
484.35572		- 	461.73871		- 	014	108	1410456	 000001306708	0.0000000%
500.47855		- 	461.73883		- 	013	097	1410516	 000001306778	0.0000000%
573.24976		- 	461.73975		- 	015	103	1410594	 000001306847	0.0000000%
613.22945		- 	461.74023		- 	011	091	1410666	 000001306916	0.0000000%
484.51607		- 	461.74070		- 	013	100	1410738	 000001306985	0.0000000%
565.86588		- 	461.74084		- 	015	101	1410818	 000001307054	0.0000000%
533.64347		- 	461.74280		- 	012	098	1410898	 000001307122	0.0000000%
502.33298		- 	461.74326		- 	015	098	1410960	 000001307192	0.0000000%
482.79597		- 	461.74357		- 	015	104	1411042	 000001307259	0.0000000%
470.50122		- 	461.74425		- 	015	100	1411116	 000001307328	0.0000000%
470.01311		- 	461.74478		- 	014	103	1411193	 000001307397	0.0000000%
523.79991		- 	461.74509		- 	016	102	1411257	 000001307467	0.0000000%
572.35314		- 	461.74532		- 	016	102	1411338	 000001307536	0.0000000%
527.25596		- 	461.74541		- 	016	101	1411404	 000001307606	0.0000000%
520.71563		- 	461.74605		- 	014	102	1411481	 000001307675	0.0000000%
481.82404		- 	461.74759		- 	012	107	1411552	 000001307744	0.0000000%
471.97392		- 	461.74872		- 	015	103	1411636	 000001307812	0.0000000%
484.98971		- 	461.74936		- 	015	111	1411714	 000001307881	0.0000000%
599.74854		- 	461.74971		- 	017	096	1411780	 000001307951	0.0000000%
546.79739		- 	461.75069		- 	014	097	1411861	 000001308019	0.0000000%
492.37173		- 	461.75161		- 	013	101	1411934	 000001308088	0.0000000%
470.77378		- 	461.75255		- 	016	098	1412000	 000001308158	0.0000000%
624.09725		- 	461.75337		- 	017	093	1412078	 000001308227	0.0000000%
569.93226		- 	461.75399		- 	012	095	1412145	 000001308297	0.0000000%
476.61597		- 	461.75409		- 	012	109	1412218	 000001308366	0.0000000%
472.90274		- 	461.75500		- 	013	105	1412300	 000001308434	0.0000000%
470.02442		- 	461.75646		- 	015	100	1412378	 000001308503	0.0000000%
527.08871		- 	461.75691		- 	012	102	1412446	 000001308572	0.0000000%
579.96118		- 	461.75836		- 	017	090	1412528	 000001308641	0.0000000%
495.09493		- 	461.75879		- 	014	101	1412589	 000001308711	0.0000000%
585.50705		- 	461.75888		- 	014	093	1412668	 000001308780	0.0000000%
540.47994		- 	461.75968		- 	016	101	1412739	 000001308849	0.0000000%
509.23739		- 	461.76078		- 	015	104	1412820	 000001308918	0.0000000%
523.76718		- 	461.76092		- 	015	106	1412888	 000001308986	0.0000000%
517.78215		- 	461.76114		- 	015	101	1412966	 000001309055	0.0000000%
485.45318		- 	461.76144		- 	014	101	1413036	 000001309124	0.0000000%
552.59640		- 	461.76273		- 	014	100	1413113	 000001309193	0.0000000%
550.52811		- 	461.76325		- 	015	096	1413192	 000001309262	0.0000000%
476.87611		- 	461.76372		- 	015	099	1413268	 000001309331	0.0000000%
524.99155		- 	461.76513		- 	015	097	1413342	 000001309400	0.0000000%
483.04215		- 	461.76540		- 	014	104	1413402	 000001309470	0.0000000%
547.25351		- 	461.76569		- 	016	094	1413488	 000001309538	0.0000000%
492.10208		- 	461.76678		- 	014	102	1413561	 000001309607	0.0000000%
517.29001		- 	461.76719		- 	012	106	1413630	 000001309676	0.0000000%
484.94007		- 	461.76741		- 	016	099	1413701	 000001309745	0.0000000%
513.46500		- 	461.76770		- 	015	096	1413772	 000001309814	0.0000000%
547.63758		- 	461.76803		- 	017	098	1413852	 000001309882	0.0000000%
594.68005		- 	461.76877		- 	012	094	1413923	 000001309951	0.0000000%
473.93246		- 	461.76908		- 	010	114	1413999	 000001310019	0.0000000%
611.20923		- 	461.76938		- 	016	088	1414079	 000001310087	0.0000000%
481.85801		- 	461.76941		- 	014	102	1414156	 000001310156	0.0000000%
481.88703		- 	461.77027		- 	016	096	1414224	 000001310226	0.0000000%
541.24913		- 	461.77079		- 	015	102	1414302	 000001310295	0.0000000%
490.68106		- 	461.77101		- 	014	101	1414365	 000001310365	0.0000000%
564.04817		- 	461.77120		- 	015	088	1414442	 000001310434	0.0000000%
590.29955		- 	461.77190		- 	015	102	1414518	 000001310503	0.0000000%
564.38738		- 	461.77197		- 	009	095	1414592	 000001310571	0.0000000%
534.48840		- 	461.77267		- 	014	101	1414662	 000001310640	0.0000000%
597.83782		- 	461.77306		- 	017	099	1414746	 000001310709	0.0000000%
546.30637		- 	461.77340		- 	014	101	1414814	 000001310778	0.0000000%
528.90611		- 	461.77412		- 	014	105	1414891	 000001310847	0.0000000%
506.93100		- 	461.77433		- 	016	103	1414957	 000001310917	0.0000000%
521.64188		- 	461.77509		- 	014	100	1415032	 000001310986	0.0000000%
469.53968		- 	461.77540		- 	011	098	1415110	 000001311055	0.0000000%
525.44574		- 	461.77565		- 	015	100	1415186	 000001311124	0.0000000%
485.73754		- 	461.77626		- 	010	106	1415261	 000001311193	0.0000000%
477.42516		- 	461.77636		- 	013	104	1415332	 000001311262	0.0000000%
542.30729		- 	461.77709		- 	016	092	1415403	 000001311331	0.0000000%
550.42492		- 	461.77743		- 	014	094	1415480	 000001311400	0.0000000%
478.28976		- 	461.77757		- 	016	099	1415553	 000001311469	0.0000000%
518.39108		- 	461.77855		- 	012	100	1415626	 000001311538	0.0000000%
544.70529		- 	461.77921		- 	016	103	1415699	 000001311607	0.0000000%
519.96032		- 	461.77984		- 	012	105	1415781	 000001311675	0.0000000%
573.67488		- 	461.78019		- 	014	099	1415854	 000001311744	0.0000000%
476.64263		- 	461.78075		- 	014	103	1415918	 000001311814	0.0000000%
523.88710		- 	461.78197		- 	017	100	1416000	 000001311881	0.0000000%
518.90144		- 	461.78243		- 	017	100	1416066	 000001311951	0.0000000%
466.84868		- 	461.78309		- 	014	108	1416148	 000001312020	0.0000000%
540.79233		- 	461.78360		- 	014	098	1416219	 000001312089	0.0000000%
545.06367		- 	461.78380		- 	015	098	1416296	 000001312158	0.0000000%
503.07344		- 	461.78441		- 	015	098	1416372	 000001312227	0.0000000%
467.03263		- 	461.78454		- 	010	112	1416444	 000001312296	0.0000000%
514.18426		- 	461.78495		- 	017	096	1416520	 000001312365	0.0000000%
491.68149		- 	461.78538		- 	011	093	1416590	 000001312434	0.0000000%
510.55734		- 	461.78581		- 	012	097	1416669	 000001312503	0.0000000%
578.10462		- 	461.78595		- 	012	088	1416742	 000001312572	0.0000000%
470.74490		- 	461.78692		- 	013	107	1416818	 000001312640	0.0000000%
516.79735		- 	461.78718		- 	009	095	1416884	 000001312708	0.0000000%
506.71863		- 	461.78842		- 	013	105	1416956	 000001312777	0.0000000%
528.43428		- 	461.78893		- 	016	104	1417031	 000001312845	0.0000000%
468.24873		- 	461.78916		- 	014	110	1417110	 000001312914	0.0000000%
523.80166		- 	461.79002		- 	014	099	1417189	 000001312983	0.0000000%
471.14299		- 	461.79042		- 	015	105	1417250	 000001313053	0.0000000%
479.17171		- 	461.79092		- 	016	105	1417337	 000001313121	0.0000000%
523.35186		- 	461.79145		- 	014	095	1417412	 000001313190	0.0000000%
513.64453		- 	461.79162		- 	015	099	1417472	 000001313259	0.0000000%
523.99039		- 	461.79201		- 	016	105	1417555	 000001313327	0.0000000%
498.68772		- 	461.79223		- 	017	102	1417620	 000001313397	0.0000000%
610.79513		- 	461.79249		- 	016	091	1417702	 000001313466	0.0000000%
588.54867		- 	461.79309		- 	011	096	1417776	 000001313535	0.0000000%
478.60555		- 	461.79341		- 	015	106	1417850	 000001313604	0.0000000%
613.03091		- 	461.79380		- 	011	097	1417922	 000001313672	0.0000000%
502.28465		- 	461.79406		- 	017	095	1417998	 000001313741	0.0000000%
575.28510		- 	461.79430		- 	014	098	1418074	 000001313810	0.0000000%
503.85535		- 	461.79466		- 	016	095	1418140	 000001313880	0.0000000%
505.25247		- 	461.79547		- 	016	093	1418217	 000001313949	0.0000000%
527.21179		- 	461.79586		- 	014	099	1418298	 000001314018	0.0000000%
482.70603		- 	461.79625		- 	014	102	1418373	 000001314087	0.0000000%
508.29019		- 	461.79646		- 	007	104	1418438	 000001314156	0.0000000%
610.78596		- 	461.79700		- 	016	092	1418519	 000001314224	0.0000000%
469.80812		- 	461.79731		- 	014	109	1418582	 000001314294	0.0000000%
513.00664		- 	461.79775		- 	015	099	1418656	 000001314363	0.0000000%
537.04193		- 	461.79887		- 	014	100	1418743	 000001314431	0.0000000%
520.62453		- 	461.79908		- 	015	099	1418814	 000001314500	0.0000000%
562.34159		- 	461.79974		- 	017	092	1418888	 000001314569	0.0000000%
554.69455		- 	461.80023		- 	013	101	1418956	 000001314639	0.0000000%
539.77340		- 	461.80035		- 	010	100	1419033	 000001314707	0.0000000%
470.52669		- 	461.80084		- 	013	105	1419102	 000001314776	0.0000000%
520.65844		- 	461.80118		- 	012	099	1419177	 000001314845	0.0000000%
503.30017		- 	461.80142		- 	016	100	1419256	 000001314914	0.0000000%
524.00460		- 	461.80171		- 	012	104	1419327	 000001314983	0.0000000%
583.82778		- 	461.80193		- 	016	095	1419399	 000001315052	0.0000000%
620.25304		- 	461.80222		- 	012	092	1419473	 000001315121	0.0000000%
467.04082		- 	461.80251		- 	013	109	1419550	 000001315189	0.0000000%
471.99469		- 	461.80259		- 	017	102	1419632	 000001315258	0.0000000%
514.40879		- 	461.80371		- 	016	099	1419707	 000001315327	0.0000000%
554.90492		- 	461.80435		- 	015	097	1419774	 000001315397	0.0000000%
467.66087		- 	461.80479		- 	015	102	1419854	 000001315466	0.0000000%
516.83077		- 	461.80504		- 	016	097	1419915	 000001315535	0.0000000%
467.19032		- 	461.80570		- 	015	105	1419994	 000001315604	0.0000000%
481.54886		- 	461.80662		- 	014	105	1420063	 000001315673	0.0000000%
489.84762		- 	461.80723		- 	015	101	1420144	 000001315742	0.0000000%
583.34001		- 	461.80738		- 	017	095	1420220	 000001315811	0.0000000%
504.57603		- 	461.80800		- 	016	101	1420287	 000001315881	0.0000000%
573.03857		- 	461.80827		- 	015	099	1420366	 000001315950	0.0000000%
479.20274		- 	461.80972		- 	015	104	1420446	 000001316019	0.0000000%
546.27618		- 	461.81036		- 	015	103	1420510	 000001316089	0.0000000%
529.43991		- 	461.81099		- 	009	100	1420584	 000001316157	0.0000000%
554.34336		- 	461.81129		- 	014	098	1420658	 000001316226	0.0000000%
491.88285		- 	461.81156		- 	012	102	1420733	 000001316295	0.0000000%
495.73194		- 	461.81225		- 	015	108	1420802	 000001316364	0.0000000%
478.07176		- 	461.81278		- 	015	105	1420878	 000001316433	0.0000000%
473.72221		- 	461.81309		- 	014	107	1420952	 000001316502	0.0000000%
471.96612		- 	461.81349		- 	012	101	1421027	 000001316571	0.0000000%
499.64777		- 	461.81354		- 	012	103	1421101	 000001316639	0.0000000%
465.74804		- 	461.81405		- 	015	100	1421172	 000001316708	0.0000000%
537.88835		- 	461.81420		- 	015	103	1421252	 000001316777	0.0000000%
610.55451		- 	461.81446		- 	016	095	1421335	 000001316845	0.0000000%
481.98216		- 	461.81469		- 	015	097	1421398	 000001316915	0.0000000%
537.48242		- 	461.81500		- 	011	099	1421472	 000001316984	0.0000000%
470.00850		- 	461.81603		- 	014	107	1421547	 000001317053	0.0000000%
570.94626		- 	461.81612		- 	012	096	1421626	 000001317122	0.0000000%
485.55457		- 	461.81681		- 	014	099	1421702	 000001317191	0.0000000%
474.43108		- 	461.81750		- 	015	100	1421776	 000001317260	0.0000000%
617.73183		- 	461.81766		- 	017	089	1421852	 000001317329	0.0000000%
573.82960		- 	461.81802		- 	013	102	1421920	 000001317398	0.0000000%
524.06686		- 	461.81821		- 	017	101	1421988	 000001317468	0.0000000%
558.06768		- 	461.81863		- 	016	095	1422061	 000001317537	0.0000000%
482.94467		- 	461.81896		- 	015	100	1422136	 000001317606	0.0000000%
477.72094		- 	461.81954		- 	013	100	1422208	 000001317674	0.0000000%
523.37070		- 	461.81991		- 	013	101	1422294	 000001317742	0.0000000%
505.76258		- 	461.82033		- 	013	103	1422360	 000001317811	0.0000000%
477.15950		- 	461.82051		- 	015	107	1422430	 000001317880	0.0000000%
523.42845		- 	461.82067		- 	014	096	1422507	 000001317949	0.0000000%
566.99372		- 	461.82081		- 	016	100	1422592	 000001318018	0.0000000%
476.31815		- 	461.82101		- 	018	100	1422664	 000001318088	0.0000000%
489.87122		- 	461.82119		- 	013	106	1422728	 000001318158	0.0000000%
475.37068		- 	461.82171		- 	016	102	1422807	 000001318227	0.0000000%
498.00976		- 	461.82240		- 	012	105	1422880	 000001318296	0.0000000%
560.55841		- 	461.82278		- 	015	092	1422960	 000001318365	0.0000000%
539.12766		- 	461.82329		- 	014	102	1423032	 000001318434	0.0000000%
494.18473		- 	461.82434		- 	013	103	1423106	 000001318503	0.0000000%
565.03670		- 	461.82471		- 	010	102	1423174	 000001318572	0.0000000%
544.33642		- 	461.82501		- 	016	099	1423251	 000001318641	0.0000000%
543.25737		- 	461.82528		- 	013	102	1423324	 000001318710	0.0000000%
507.83149		- 	461.82644		- 	014	103	1423393	 000001318779	0.0000000%
511.50281		- 	461.82713		- 	013	101	1423470	 000001318848	0.0000000%
488.88669		- 	461.82757		- 	015	098	1423544	 000001318917	0.0000000%
563.62603		- 	461.82794		- 	014	098	1423616	 000001318986	0.0000000%
536.23130		- 	461.82822		- 	013	101	1423698	 000001319054	0.0000000%
568.68542		- 	461.82874		- 	015	098	1423774	 000001319123	0.0000000%
542.56886		- 	461.82929		- 	012	107	1423837	 000001319193	0.0000000%
502.91758		- 	461.82939		- 	014	107	1423910	 000001319262	0.0000000%
558.07253		- 	461.82976		- 	014	090	1423996	 000001319330	0.0000000%
567.01074		- 	461.83018		- 	015	105	1424060	 000001319400	0.0000000%
491.34100		- 	461.83072		- 	016	096	1424145	 000001319469	0.0000000%
533.95455		- 	461.83078		- 	015	104	1424218	 000001319538	0.0000000%
513.00924		- 	461.83126		- 	017	099	1424294	 000001319607	0.0000000%
473.46288		- 	461.83137		- 	015	110	1424366	 000001319676	0.0000000%
494.89264		- 	461.83193		- 	017	105	1424440	 000001319745	0.0000000%
470.75359		- 	461.83205		- 	013	106	1424512	 000001319814	0.0000000%
578.67434		- 	461.83268		- 	011	098	1424582	 000001319883	0.0000000%
557.34279		- 	461.83323		- 	013	104	1424660	 000001319952	0.0000000%
541.84174		- 	461.83381		- 	014	104	1424735	 000001320021	0.0000000%
584.60290		- 	461.83403		- 	012	091	1424803	 000001320089	0.0000000%
527.03641		- 	461.83472		- 	010	107	1424873	 000001320157	0.0000000%
471.42900		- 	461.83522		- 	017	105	1424948	 000001320226	0.0000000%
567.34551		- 	461.83566		- 	011	099	1425028	 000001320294	0.0000000%
477.42872		- 	461.83585		- 	015	097	1425094	 000001320364	0.0000000%
470.03605		- 	461.83635		- 	014	107	1425175	 000001320433	0.0000000%
534.43860		- 	461.83647		- 	015	097	1425252	 000001320502	0.0000000%
512.28546		- 	461.83698		- 	012	100	1425322	 000001320570	0.0000000%
512.55323		- 	461.83716		- 	014	100	1425404	 000001320638	0.0000000%
468.93979		- 	461.83745		- 	015	103	1425464	 000001320708	0.0000000%
597.05238		- 	461.83761		- 	016	100	1425546	 000001320776	0.0000000%
545.09283		- 	461.83773		- 	014	100	1425625	 000001320845	0.0000000%
623.95982		- 	461.83815		- 	012	099	1425690	 000001320914	0.0000000%
470.96405		- 	461.83844		- 	011	108	1425768	 000001320983	0.0000000%
504.12626		- 	461.83869		- 	013	099	1425838	 000001321052	0.0000000%
471.53382		- 	461.83951		- 	007	104	1425912	 000001321120	0.0000000%
482.72322		- 	461.83987		- 	014	110	1425988	 000001321188	0.0000000%
552.06822		- 	461.84033		- 	013	103	1426066	 000001321257	0.0000000%
613.74553		- 	461.84182		- 	015	088	1426142	 000001321326	0.0000000%
487.62878		- 	461.84234		- 	014	101	1426215	 000001321395	0.0000000%
473.85651		- 	461.84281		- 	013	108	1426286	 000001321464	0.0000000%
544.58817		- 	461.84313		- 	014	101	1426359	 000001321533	0.0000000%
468.76972		- 	461.84397		- 	015	113	1426438	 000001321602	0.0000000%
472.61211		- 	461.84469		- 	010	103	1426501	 000001321671	0.0000000%
506.48571		- 	461.84560		- 	014	101	1426574	 000001321740	0.0000000%
496.24268		- 	461.84602		- 	011	100	1426652	 000001321808	0.0000000%
488.44708		- 	461.84662		- 	016	103	1426731	 000001321877	0.0000000%
515.10612		- 	461.84676		- 	015	103	1426804	 000001321946	0.0000000%
480.85052		- 	461.84693		- 	014	102	1426870	 000001322014	0.0000000%
507.24811		- 	461.84741		- 	016	097	1426949	 000001322083	0.0000000%
495.81753		- 	461.84746		- 	016	102	1427034	 000001322152	0.0000000%
526.30762		- 	461.84862		- 	017	097	1427102	 000001322222	0.0000000%
543.09035		- 	461.84917		- 	016	095	1427170	 000001322292	0.0000000%
468.46399		- 	461.84935		- 	013	106	1427240	 000001322361	0.0000000%
494.59476		- 	461.84955		- 	014	102	1427320	 000001322430	0.0000000%
520.29050		- 	461.85078		- 	011	106	1427398	 000001322498	0.0000000%
486.71717		- 	461.85096		- 	016	104	1427462	 000001322568	0.0000000%
554.98637		- 	461.85227		- 	015	097	1427542	 000001322637	0.0000000%
514.86727		- 	461.85231		- 	012	098	1427612	 000001322706	0.0000000%
485.49885		- 	461.85284		- 	015	097	1427698	 000001322774	0.0000000%
481.77290		- 	461.85323		- 	013	103	1427762	 000001322844	0.0000000%
569.16921		- 	461.85352		- 	017	087	1427842	 000001322913	0.0000000%
617.76783		- 	461.85356		- 	017	092	1427910	 000001322983	0.0000000%
554.41933		- 	461.85392		- 	014	097	1427984	 000001323052	0.0000000%
