Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles6
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 325
Initial Upper Bound: 1263.68000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.14804210e+674
Raiz: 0 324 251 
Initial root: 0 324 251 
Value of objective function: 4.83450093e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.83122554e+02, 1.87740473e+02, 0.00000000e+00 )
( 1.68774464e+01, 1.22595267e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 306 270 269 271 305 307 268 272 203 202 308 304 267 273 201 204 236 235 309 303 266 274 205 200 171 141 234 237 310 302 265 275 206 199 142 140 172 170 233 238 301 311 264 276 207 198 139 143 90 89 169 173 239 232 312 300 263 277 197 208 138 144 114 115 91 88 174 168 240 231 313 299 262 278 196 209 137 145 116 113 48 58 92 87 175 167 241 230 314 298 279 261 195 210 136 146 112 117 47 11 76 57 93 86 176 166 242 229 297 315 260 280 194 211 135 147 111 118 46 12 10 36 75 56 94 85 177 165 228 243 316 296 259 281 193 212 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 244 227 317 295 258 282 192 213 133 149 109 120 44 14 8 60 22 34 73 54 96 83 179 163 245 226 318 294 257 283 191 214 150 132 108 121 43 15 7 61 23 33 53 72 97 82 162 180 246 225 319 293 256 284 190 215 131 151 107 122 42 16 62 6 32 24 71 52 98 81 181 161 247 224 320 292 255 285 189 216 130 152 106 123 41 17 5 63 25 31 51 70 99 80 182 160 248 223 321 291 254 286 188 217 129 153 105 124 40 18 4 64 26 30 69 50 100 79 183 159 249 222 322 290 253 287 187 218 128 154 104 125 39 19 3 65 186 127 288 289 250 252 323 66 49 38 37 2 1 20 155 156 157 158 27 28 29 126 67 68 184 185 77 78 101 102 103 219 220 221 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1136.7162		- 	992.33116		- 	012	158	0921171	 000000824142	0.0000000%
1106.8689		- 	992.33272		- 	013	149	0921330	 000000824292	0.0000000%
1177.8552		- 	992.33384		- 	018	131	0921497	 000000824442	0.0000000%
1194.2027		- 	992.33611		- 	015	132	0921673	 000000824593	0.0000000%
1073.6042		- 	992.33962		- 	013	153	0921854	 000000824742	0.0000000%
1103.4914		- 	992.34213		- 	015	137	0922010	 000000824892	0.0000000%
1184.7362		- 	992.34557		- 	018	135	0922172	 000000825043	0.0000000%
1024.3320		- 	992.34729		- 	016	149	0922359	 000000825192	0.0000000%
1059.7922		- 	992.35011		- 	015	128	0922520	 000000825343	0.0000000%
1107.8817		- 	992.35322		- 	013	152	0922694	 000000825493	0.0000000%
1133.0581		- 	992.35362		- 	016	134	0922868	 000000825645	0.0000000%
1066.7810		- 	992.35603		- 	011	168	0923038	 000000825795	0.0000000%
1241.7487		- 	992.35828		- 	017	130	0923224	 000000825945	0.0000000%
1229.0835		- 	992.36429		- 	015	133	0923380	 000000826096	0.0000000%
1130.2884		- 	992.36768		- 	010	159	0923551	 000000826246	0.0000000%
1089.4700		- 	992.37004		- 	012	139	0923725	 000000826395	0.0000000%
1110.2580		- 	992.37359		- 	012	141	0923903	 000000826545	0.0000000%
1088.6061		- 	992.37503		- 	013	141	0924084	 000000826693	0.0000000%
998.27137		- 	992.37684		- 	017	135	0924262	 000000826844	0.0000000%
1250.7811		- 	992.37895		- 	013	143	0924428	 000000826995	0.0000000%
1178.2370		- 	992.38234		- 	013	147	0924606	 000000827145	0.0000000%
1098.7118		- 	992.38304		- 	014	148	0924764	 000000827297	0.0000000%
1203.1879		- 	992.38578		- 	012	147	0924928	 000000827447	0.0000000%
1152.6478		- 	992.39049		- 	015	134	0925108	 000000827598	0.0000000%
1231.6678		- 	992.39125		- 	015	132	0925266	 000000827749	0.0000000%
1075.4030		- 	992.39480		- 	015	146	0925440	 000000827899	0.0000000%
1166.9217		- 	992.39706		- 	013	139	0925610	 000000828049	0.0000000%
1031.2685		- 	992.39983		- 	011	157	0925769	 000000828199	0.0000000%
1154.9046		- 	992.40208		- 	011	144	0925939	 000000828348	0.0000000%
1140.6481		- 	992.40701		- 	014	131	0926111	 000000828498	0.0000000%
1057.2762		- 	992.40933		- 	014	141	0926280	 000000828649	0.0000000%
999.55734		- 	992.41171		- 	013	150	0926456	 000000828797	0.0000000%
1171.1154		- 	992.41383		- 	017	120	0926624	 000000828948	0.0000000%
1150.2035		- 	992.41519		- 	013	136	0926794	 000000829100	0.0000000%
1054.5103		- 	992.41908		- 	012	144	0926975	 000000829250	0.0000000%
1094.5936		- 	992.42056		- 	017	134	0927142	 000000829401	0.0000000%
1118.0529		- 	992.42364		- 	013	136	0927322	 000000829550	0.0000000%
1203.8266		- 	992.42520		- 	013	130	0927488	 000000829701	0.0000000%
1103.6935		- 	992.42914		- 	012	140	0927666	 000000829851	0.0000000%
1016.9878		- 	992.43210		- 	009	155	0927828	 000000830001	0.0000000%
1053.0571		- 	992.43388		- 	015	142	0928002	 000000830151	0.0000000%
1182.6181		- 	992.43573		- 	011	155	0928185	 000000830299	0.0000000%
1043.0181		- 	992.43751		- 	011	150	0928349	 000000830449	0.0000000%
1009.6125		- 	992.44270		- 	012	151	0928514	 000000830601	0.0000000%
1066.4671		- 	992.44511		- 	015	139	0928699	 000000830751	0.0000000%
1059.1312		- 	992.44898		- 	012	143	0928862	 000000830901	0.0000000%
1158.5939		- 	992.45202		- 	015	128	0929047	 000000831049	0.0000000%
998.34719		- 	992.45575		- 	015	140	0929236	 000000831199	0.0000000%
1039.0623		- 	992.45746		- 	015	149	0929415	 000000831348	0.0000000%
1009.6743		- 	992.45905		- 	011	157	0929573	 000000831499	0.0000000%
1011.5077		- 	992.46139		- 	013	143	0929747	 000000831649	0.0000000%
1009.4041		- 	992.46300		- 	016	142	0929912	 000000831799	0.0000000%
1028.5246		- 	992.46400		- 	014	137	0930086	 000000831949	0.0000000%
1135.8761		- 	992.46943		- 	012	159	0930254	 000000832099	0.0000000%
1186.5219		- 	992.47253		- 	011	140	0930432	 000000832250	0.0000000%
1187.9184		- 	992.47350		- 	019	130	0930592	 000000832402	0.0000000%
1011.5727		- 	992.47562		- 	013	157	0930762	 000000832552	0.0000000%
1077.4543		- 	992.47833		- 	014	126	0930923	 000000832702	0.0000000%
1047.5929		- 	992.47973		- 	012	143	0931093	 000000832852	0.0000000%
1179.1485		- 	992.48079		- 	017	120	0931260	 000000833003	0.0000000%
1212.3912		- 	992.48573		- 	013	125	0931442	 000000833153	0.0000000%
1028.2083		- 	992.48902		- 	012	147	0931607	 000000833304	0.0000000%
1242.2526		- 	992.49173		- 	011	136	0931780	 000000833454	0.0000000%
1220.4029		- 	992.49418		- 	014	141	0931953	 000000833604	0.0000000%
1135.3058		- 	992.49702		- 	013	140	0932116	 000000833755	0.0000000%
1148.8936		- 	992.49867		- 	016	134	0932290	 000000833905	0.0000000%
1180.0985		- 	992.50046		- 	014	127	0932451	 000000834056	0.0000000%
1017.4854		- 	992.50369		- 	012	153	0932620	 000000834207	0.0000000%
1138.5642		- 	992.50724		- 	012	157	0932801	 000000834356	0.0000000%
1026.1677		- 	992.50923		- 	011	159	0932964	 000000834506	0.0000000%
1107.0361		- 	992.51254		- 	010	147	0933137	 000000834656	0.0000000%
1055.6967		- 	992.51478		- 	013	147	0933312	 000000834806	0.0000000%
1221.8817		- 	992.51727		- 	016	148	0933491	 000000834956	0.0000000%
1032.2642		- 	992.52070		- 	014	138	0933652	 000000835107	0.0000000%
1105.7621		- 	992.52274		- 	017	151	0933824	 000000835259	0.0000000%
1248.7353		- 	992.52326		- 	017	133	0933994	 000000835411	0.0000000%
1093.5576		- 	992.52447		- 	016	145	0934148	 000000835563	0.0000000%
1064.6257		- 	992.52710		- 	015	132	0934316	 000000835714	0.0000000%
1153.7453		- 	992.52902		- 	014	142	0934494	 000000835863	0.0000000%
1242.5702		- 	992.53151		- 	018	128	0934668	 000000836013	0.0000000%
1124.2668		- 	992.53478		- 	010	149	0934832	 000000836163	0.0000000%
1146.2954		- 	992.53627		- 	017	121	0934992	 000000836314	0.0000000%
1088.7486		- 	992.54055		- 	014	151	0935176	 000000836463	0.0000000%
1226.1570		- 	992.54424		- 	010	143	0935341	 000000836614	0.0000000%
1097.3445		- 	992.55049		- 	014	133	0935524	 000000836763	0.0000000%
1241.3753		- 	992.55333		- 	015	126	0935699	 000000836914	0.0000000%
1004.5647		- 	992.55528		- 	016	134	0935866	 000000837065	0.0000000%
1074.7146		- 	992.55883		- 	017	134	0936029	 000000837217	0.0000000%
1009.9040		- 	992.56223		- 	012	146	0936205	 000000837368	0.0000000%
1203.2959		- 	992.56686		- 	013	142	0936381	 000000837518	0.0000000%
1235.3227		- 	992.57018		- 	016	142	0936544	 000000837669	0.0000000%
1012.5072		- 	992.57379		- 	016	137	0936719	 000000837820	0.0000000%
1090.2068		- 	992.57538		- 	014	145	0936896	 000000837971	0.0000000%
1118.5727		- 	992.57902		- 	016	132	0937072	 000000838121	0.0000000%
1002.9314		- 	992.58203		- 	015	141	0937237	 000000838273	0.0000000%
1259.1730		- 	992.58522		- 	011	128	0937399	 000000838424	0.0000000%
1202.7280		- 	992.59040		- 	017	128	0937569	 000000838574	0.0000000%
1057.8044		- 	992.59264		- 	015	148	0937733	 000000838725	0.0000000%
1030.1232		- 	992.59695		- 	014	131	0937895	 000000838876	0.0000000%
1140.3599		- 	992.59910		- 	015	140	0938055	 000000839028	0.0000000%
1068.7745		- 	992.60192		- 	013	136	0938231	 000000839179	0.0000000%
1239.3011		- 	992.60642		- 	014	141	0938398	 000000839329	0.0000000%
1211.6624		- 	992.60832		- 	011	149	0938559	 000000839481	0.0000000%
1085.8449		- 	992.61149		- 	013	142	0938735	 000000839629	0.0000000%
1043.2273		- 	992.61303		- 	014	142	0938900	 000000839779	0.0000000%
1147.2976		- 	992.61631		- 	015	133	0939075	 000000839929	0.0000000%
1030.1595		- 	992.61880		- 	014	143	0939236	 000000840081	0.0000000%
1219.7920		- 	992.62314		- 	014	131	0939414	 000000840231	0.0000000%
1028.8834		- 	992.62327		- 	017	151	0939595	 000000840382	0.0000000%
1111.6047		- 	992.62640		- 	011	154	0939757	 000000840532	0.0000000%
1227.9562		- 	992.63049		- 	015	143	0939921	 000000840682	0.0000000%
1032.3518		- 	992.63283		- 	012	154	0940099	 000000840833	0.0000000%
1034.0067		- 	992.63496		- 	012	152	0940257	 000000840985	0.0000000%
1012.7264		- 	992.63997		- 	011	159	0940427	 000000841135	0.0000000%
1073.5963		- 	992.64319		- 	012	142	0940598	 000000841284	0.0000000%
1244.4298		- 	992.64387		- 	015	142	0940785	 000000841434	0.0000000%
1027.7856		- 	992.64565		- 	014	151	0940945	 000000841585	0.0000000%
1086.4846		- 	992.64839		- 	018	136	0941118	 000000841736	0.0000000%
999.88139		- 	992.65014		- 	014	144	0941291	 000000841887	0.0000000%
1081.5005		- 	992.65277		- 	014	140	0941465	 000000842037	0.0000000%
1040.6471		- 	992.65447		- 	010	154	0941627	 000000842187	0.0000000%
1075.5790		- 	992.65888		- 	014	149	0941797	 000000842337	0.0000000%
1245.5458		- 	992.66072		- 	011	144	0941969	 000000842487	0.0000000%
1018.0716		- 	992.66413		- 	014	137	0942141	 000000842637	0.0000000%
1115.9105		- 	992.66509		- 	012	155	0942306	 000000842788	0.0000000%
1234.3321		- 	992.66958		- 	015	139	0942496	 000000842937	0.0000000%
1024.3362		- 	992.67194		- 	014	141	0942669	 000000843088	0.0000000%
1211.1107		- 	992.67345		- 	019	121	0942850	 000000843239	0.0000000%
1015.1217		- 	992.67562		- 	019	128	0943036	 000000843390	0.0000000%
1113.8057		- 	992.67810		- 	013	133	0943184	 000000843542	0.0000000%
1194.0597		- 	992.68016		- 	017	132	0943358	 000000843692	0.0000000%
1205.5599		- 	992.68460		- 	010	154	0943526	 000000843843	0.0000000%
1081.5524		- 	992.68757		- 	013	144	0943702	 000000843993	0.0000000%
1139.3735		- 	992.69055		- 	015	130	0943870	 000000844144	0.0000000%
1054.6470		- 	992.69555		- 	018	127	0944042	 000000844295	0.0000000%
1075.9328		- 	992.69855		- 	015	130	0944211	 000000844446	0.0000000%
1230.8576		- 	992.70496		- 	016	129	0944398	 000000844595	0.0000000%
1262.0637		- 	992.70715		- 	014	133	0944568	 000000844745	0.0000000%
1243.9980		- 	992.71095		- 	016	132	0944744	 000000844895	0.0000000%
1047.8465		- 	992.71570		- 	012	136	0944918	 000000845045	0.0000000%
1177.7657		- 	992.71684		- 	011	138	0945091	 000000845194	0.0000000%
1027.2116		- 	992.72249		- 	013	150	0945255	 000000845344	0.0000000%
1007.2877		- 	992.72631		- 	011	144	0945427	 000000845493	0.0000000%
1160.0695		- 	992.72886		- 	018	132	0945617	 000000845642	0.0000000%
1030.2414		- 	992.73028		- 	014	138	0945786	 000000845793	0.0000000%
1048.9068		- 	992.73129		- 	017	137	0945963	 000000845944	0.0000000%
1000.8338		- 	992.73333		- 	014	136	0946122	 000000846095	0.0000000%
1110.1505		- 	992.73449		- 	016	133	0946288	 000000846245	0.0000000%
1245.2763		- 	992.73803		- 	015	124	0946463	 000000846395	0.0000000%
1214.9477		- 	992.73922		- 	014	135	0946635	 000000846546	0.0000000%
1178.3048		- 	992.74397		- 	015	128	0946826	 000000846695	0.0000000%
1047.9928		- 	992.74507		- 	012	138	0946994	 000000846845	0.0000000%
1035.3424		- 	992.74887		- 	009	160	0947154	 000000846995	0.0000000%
1244.7144		- 	992.74962		- 	017	131	0947328	 000000847145	0.0000000%
1143.6202		- 	992.75200		- 	016	145	0947501	 000000847296	0.0000000%
1121.7982		- 	992.75529		- 	009	160	0947664	 000000847447	0.0000000%
1155.3615		- 	992.75696		- 	012	147	0947831	 000000847598	0.0000000%
1013.2825		- 	992.76045		- 	013	144	0948004	 000000847748	0.0000000%
1249.8432		- 	992.76490		- 	011	126	0948180	 000000847897	0.0000000%
1197.1189		- 	992.76684		- 	016	120	0948354	 000000848045	0.0000000%
1098.3829		- 	992.76968		- 	016	130	0948527	 000000848196	0.0000000%
1096.7382		- 	992.77084		- 	016	133	0948717	 000000848346	0.0000000%
1105.2447		- 	992.77288		- 	017	140	0948870	 000000848498	0.0000000%
1009.8048		- 	992.77686		- 	014	140	0949051	 000000848646	0.0000000%
1191.5776		- 	992.77963		- 	015	142	0949230	 000000848795	0.0000000%
1222.5147		- 	992.78207		- 	016	126	0949394	 000000848945	0.0000000%
1176.1188		- 	992.78347		- 	015	151	0949565	 000000849096	0.0000000%
1147.8751		- 	992.78588		- 	017	141	0949733	 000000849247	0.0000000%
1004.1160		- 	992.79125		- 	014	145	0949911	 000000849396	0.0000000%
1143.9610		- 	992.79307		- 	012	152	0950078	 000000849547	0.0000000%
1180.4246		- 	992.79585		- 	013	143	0950259	 000000849697	0.0000000%
1034.0493		- 	992.80067		- 	012	149	0950432	 000000849847	0.0000000%
1135.2545		- 	992.80268		- 	016	143	0950601	 000000849998	0.0000000%
1125.9873		- 	992.80336		- 	015	138	0950759	 000000850151	0.0000000%
1090.6770		- 	992.80436		- 	016	140	0950927	 000000850302	0.0000000%
1253.3081		- 	992.80642		- 	016	135	0951107	 000000850453	0.0000000%
1128.5247		- 	992.80802		- 	014	136	0951280	 000000850603	0.0000000%
999.81974		- 	992.80899		- 	013	148	0951454	 000000850753	0.0000000%
999.82796		- 	992.81578		- 	012	153	0951628	 000000850903	0.0000000%
1008.5979		- 	992.81853		- 	012	154	0951789	 000000851054	0.0000000%
1007.6106		- 	992.82164		- 	013	147	0951970	 000000851203	0.0000000%
1003.9023		- 	992.82495		- 	014	152	0952147	 000000851354	0.0000000%
1145.3898		- 	992.82525		- 	014	144	0952304	 000000851505	0.0000000%
1103.1847		- 	992.82655		- 	017	133	0952488	 000000851655	0.0000000%
1002.1783		- 	992.83012		- 	015	137	0952662	 000000851805	0.0000000%
1042.4642		- 	992.83237		- 	014	145	0952832	 000000851956	0.0000000%
1019.7858		- 	992.83589		- 	015	156	0953006	 000000852106	0.0000000%
1064.3568		- 	992.83832		- 	013	139	0953187	 000000852255	0.0000000%
1137.6083		- 	992.83959		- 	009	141	0953354	 000000852404	0.0000000%
1142.2346		- 	992.84185		- 	016	139	0953542	 000000852554	0.0000000%
1000.1788		- 	992.84442		- 	012	151	0953703	 000000852705	0.0000000%
1046.0435		- 	992.84726		- 	020	132	0953869	 000000852858	0.0000000%
1164.4353		- 	992.84803		- 	009	138	0954048	 000000853008	0.0000000%
1001.3544		- 	992.84901		- 	015	133	0954228	 000000853157	0.0000000%
1044.8650		- 	992.85165		- 	016	138	0954412	 000000853307	0.0000000%
1126.6447		- 	992.85247		- 	013	149	0954588	 000000853457	0.0000000%
1220.5906		- 	992.85416		- 	014	142	0954772	 000000853607	0.0000000%
1064.5242		- 	992.85779		- 	017	124	0954936	 000000853758	0.0000000%
1127.9265		- 	992.86304		- 	011	142	0955110	 000000853908	0.0000000%
1185.6746		- 	992.86458		- 	015	148	0955286	 000000854058	0.0000000%
1087.2432		- 	992.86980		- 	012	147	0955450	 000000854209	0.0000000%
1003.0595		- 	992.87654		- 	012	148	0955610	 000000854359	0.0000000%
1182.5176		- 	992.88023		- 	011	140	0955786	 000000854508	0.0000000%
1087.8163		- 	992.88191		- 	016	136	0955949	 000000854660	0.0000000%
1113.1989		- 	992.88437		- 	017	134	0956110	 000000854812	0.0000000%
1176.0542		- 	992.88883		- 	012	136	0956276	 000000854963	0.0000000%
1219.0071		- 	992.89272		- 	013	135	0956454	 000000855112	0.0000000%
1087.0260		- 	992.89408		- 	017	138	0956636	 000000855262	0.0000000%
1007.9314		- 	992.89913		- 	015	135	0956807	 000000855412	0.0000000%
1139.1882		- 	992.90329		- 	012	146	0956974	 000000855563	0.0000000%
1184.6309		- 	992.90635		- 	014	144	0957142	 000000855713	0.0000000%
1059.1244		- 	992.90738		- 	011	143	0957305	 000000855864	0.0000000%
999.87795		- 	992.91202		- 	014	147	0957480	 000000856015	0.0000000%
1093.4504		- 	992.91436		- 	011	151	0957651	 000000856164	0.0000000%
1009.7888		- 	992.91938		- 	012	152	0957820	 000000856315	0.0000000%
1004.3871		- 	992.92321		- 	011	161	0957990	 000000856466	0.0000000%
1158.0189		- 	992.92503		- 	015	129	0958150	 000000856617	0.0000000%
1169.3637		- 	992.92970		- 	016	143	0958329	 000000856766	0.0000000%
1240.5683		- 	992.93081		- 	018	125	0958498	 000000856917	0.0000000%
1016.0103		- 	992.93522		- 	012	152	0958657	 000000857068	0.0000000%
1012.6810		- 	992.94047		- 	016	135	0958847	 000000857216	0.0000000%
1153.1411		- 	992.94210		- 	018	119	0959018	 000000857367	0.0000000%
1137.0835		- 	992.94596		- 	013	149	0959194	 000000857516	0.0000000%
1051.2870		- 	992.94677		- 	012	144	0959361	 000000857666	0.0000000%
1204.9990		- 	992.94883		- 	013	132	0959538	 000000857817	0.0000000%
1053.7096		- 	992.95190		- 	013	141	0959714	 000000857966	0.0000000%
1013.4841		- 	992.95709		- 	014	143	0959887	 000000858116	0.0000000%
1001.8079		- 	992.95901		- 	016	154	0960047	 000000858268	0.0000000%
1151.7945		- 	992.96040		- 	013	143	0960215	 000000858420	0.0000000%
998.84523		- 	992.96395		- 	015	138	0960386	 000000858570	0.0000000%
1152.4263		- 	992.96794		- 	012	141	0960559	 000000858720	0.0000000%
1133.8894		- 	992.97131		- 	015	137	0960726	 000000858870	0.0000000%
1156.0795		- 	992.97653		- 	013	135	0960896	 000000859019	0.0000000%
1225.4893		- 	992.97995		- 	013	128	0961061	 000000859169	0.0000000%
1231.5872		- 	992.98382		- 	016	144	0961227	 000000859320	0.0000000%
1000.0166		- 	992.98864		- 	010	162	0961385	 000000859470	0.0000000%
1112.5214		- 	992.99064		- 	017	138	0961565	 000000859621	0.0000000%
1053.2402		- 	992.99224		- 	015	137	0961731	 000000859772	0.0000000%
1008.0355		- 	992.99356		- 	013	148	0961895	 000000859922	0.0000000%
1035.9301		- 	992.99574		- 	014	139	0962073	 000000860072	0.0000000%
1138.3808		- 	993.00035		- 	013	156	0962241	 000000860223	0.0000000%
1163.0076		- 	993.00250		- 	013	132	0962399	 000000860374	0.0000000%
1078.4753		- 	993.00393		- 	015	139	0962576	 000000860525	0.0000000%
1149.9935		- 	993.00667		- 	012	155	0962743	 000000860676	0.0000000%
1219.1000		- 	993.01026		- 	015	134	0962927	 000000860826	0.0000000%
1256.3539		- 	993.01475		- 	015	127	0963092	 000000860976	0.0000000%
1195.5539		- 	993.01611		- 	013	124	0963264	 000000861126	0.0000000%
1115.5385		- 	993.01832		- 	016	136	0963443	 000000861276	0.0000000%
1110.5246		- 	993.02103		- 	013	153	0963606	 000000861427	0.0000000%
1183.5379		- 	993.02521		- 	015	124	0963776	 000000861577	0.0000000%
1065.7391		- 	993.02903		- 	014	140	0963952	 000000861727	0.0000000%
1010.3874		- 	993.03308		- 	015	137	0964125	 000000861877	0.0000000%
999.84906		- 	993.03582		- 	013	147	0964301	 000000862026	0.0000000%
1001.0931		- 	993.04016		- 	013	153	0964467	 000000862176	0.0000000%
1093.6021		- 	993.04264		- 	018	135	0964632	 000000862327	0.0000000%
1027.4500		- 	993.04414		- 	013	151	0964795	 000000862478	0.0000000%
1038.1957		- 	993.04579		- 	014	141	0964970	 000000862629	0.0000000%
1258.2874		- 	993.04811		- 	015	127	0965161	 000000862779	0.0000000%
1174.9882		- 	993.05164		- 	014	137	0965335	 000000862928	0.0000000%
1032.4880		- 	993.05531		- 	014	139	0965507	 000000863078	0.0000000%
1098.3803		- 	993.05681		- 	016	129	0965681	 000000863228	0.0000000%
1169.6451		- 	993.05947		- 	012	135	0965833	 000000863380	0.0000000%
1053.9910		- 	993.06155		- 	016	136	0966024	 000000863529	0.0000000%
1018.0622		- 	993.06426		- 	014	140	0966178	 000000863679	0.0000000%
1134.5410		- 	993.06666		- 	015	136	0966360	 000000863830	0.0000000%
1033.4475		- 	993.07075		- 	017	134	0966514	 000000863982	0.0000000%
1044.5059		- 	993.07658		- 	015	139	0966694	 000000864132	0.0000000%
1118.9386		- 	993.07849		- 	016	129	0966861	 000000864284	0.0000000%
1145.8455		- 	993.07936		- 	012	171	0967029	 000000864434	0.0000000%
1135.2088		- 	993.08150		- 	015	136	0967197	 000000864585	0.0000000%
1015.5382		- 	993.08500		- 	011	146	0967378	 000000864735	0.0000000%
1063.5848		- 	993.08919		- 	015	142	0967542	 000000864886	0.0000000%
1218.5563		- 	993.09396		- 	009	151	0967724	 000000865035	0.0000000%
1167.6747		- 	993.09851		- 	019	124	0967888	 000000865186	0.0000000%
1206.4884		- 	993.10238		- 	015	142	0968064	 000000865337	0.0000000%
1090.8290		- 	993.10452		- 	014	137	0968226	 000000865488	0.0000000%
1217.8778		- 	993.10835		- 	012	146	0968400	 000000865638	0.0000000%
1101.2915		- 	993.10963		- 	017	145	0968572	 000000865789	0.0000000%
1134.1280		- 	993.11667		- 	016	135	0968746	 000000865939	0.0000000%
1256.3994		- 	993.11993		- 	018	126	0968921	 000000866090	0.0000000%
1223.9231		- 	993.12553		- 	015	136	0969104	 000000866240	0.0000000%
1094.2089		- 	993.12747		- 	016	141	0969266	 000000866391	0.0000000%
1022.9347		- 	993.12995		- 	012	152	0969440	 000000866541	0.0000000%
1000.6108		- 	993.13231		- 	018	139	0969614	 000000866689	0.0000000%
1134.8632		- 	993.13951		- 	013	135	0969782	 000000866840	0.0000000%
1056.8119		- 	993.14220		- 	017	144	0969962	 000000866991	0.0000000%
1219.7595		- 	993.14399		- 	015	131	0970130	 000000867142	0.0000000%
1010.0708		- 	993.14446		- 	015	139	0970314	 000000867291	0.0000000%
1173.4945		- 	993.14790		- 	016	138	0970491	 000000867442	0.0000000%
1000.0068		- 	993.15073		- 	015	154	0970670	 000000867592	0.0000000%
1116.8859		- 	993.15168		- 	011	144	0970830	 000000867743	0.0000000%
1167.2868		- 	993.15465		- 	014	147	0971004	 000000867893	0.0000000%
1081.5992		- 	993.15697		- 	013	156	0971189	 000000868043	0.0000000%
1197.5113		- 	993.15987		- 	014	129	0971360	 000000868192	0.0000000%
1009.8518		- 	993.16165		- 	016	133	0971520	 000000868343	0.0000000%
1210.7825		- 	993.16415		- 	016	125	0971702	 000000868493	0.0000000%
1157.9269		- 	993.16858		- 	016	134	0971885	 000000868642	0.0000000%
1063.1180		- 	993.17147		- 	014	168	0972043	 000000868794	0.0000000%
1217.2344		- 	993.17258		- 	014	140	0972213	 000000868946	0.0000000%
1012.5768		- 	993.17576		- 	012	145	0972379	 000000869096	0.0000000%
1045.0121		- 	993.17918		- 	014	134	0972536	 000000869247	0.0000000%
1221.4246		- 	993.18079		- 	013	149	0972713	 000000869396	0.0000000%
1241.7071		- 	993.18340		- 	017	127	0972901	 000000869545	0.0000000%
1043.4226		- 	993.18544		- 	016	143	0973070	 000000869695	0.0000000%
1104.2984		- 	993.18683		- 	010	160	0973229	 000000869846	0.0000000%
1247.7457		- 	993.18983		- 	015	143	0973395	 000000869996	0.0000000%
1048.8910		- 	993.19457		- 	015	145	0973573	 000000870145	0.0000000%
1215.5024		- 	993.19819		- 	014	122	0973733	 000000870296	0.0000000%
1094.0504		- 	993.20018		- 	016	125	0973919	 000000870446	0.0000000%
1014.1464		- 	993.20218		- 	014	149	0974082	 000000870597	0.0000000%
1263.6195		- 	993.20613		- 	011	146	0974245	 000000870747	0.0000000%
1124.9296		- 	993.21244		- 	012	139	0974421	 000000870897	0.0000000%
1142.6151		- 	993.21493		- 	014	143	0974591	 000000871047	0.0000000%
