Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds4
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 321
Initial Upper Bound: 770.66015388
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.06136848e+664
Raiz: 0 286 216 
Initial root: 0 286 216 
Value of objective function: 2.71999999e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 3.19999999e+01, 1.00000000e+02, 0.00000000e+00 )
( 1.68000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 251 181 250 252 320 182 183 249 253 319 254 248 318 184 247 185 255 317 246 256 186 316 257 245 315 187 188 258 244 314 259 243 313 189 260 190 242 312 311 261 241 191 310 240 262 192 239 263 309 193 238 264 194 308 265 237 195 307 266 236 306 196 235 267 197 305 234 268 304 198 269 233 199 303 302 270 232 200 271 116 71 170 136 129 128 131 135 130 231 134 70 68 63 132 133 127 107 124 123 122 108 109 110 111 112 106 113 114 115 117 118 119 120 121 126 125 178 166 167 169 171 172 173 174 175 176 177 201 74 179 61 62 75 64 65 66 67 72 69 301 180 73 168 76 230 137 105 272 202 300 165 77 229 273 138 104 203 164 299 78 228 103 274 139 298 163 204 79 275 102 140 227 297 205 162 80 276 101 226 141 41 161 296 21 206 81 40 225 100 277 142 42 295 160 22 60 82 207 99 43 39 278 224 23 143 208 159 294 59 83 223 98 279 144 38 44 58 209 24 293 158 84 280 97 222 45 37 145 25 57 292 210 157 85 96 221 281 47 146 36 211 291 56 26 156 86 220 95 48 147 282 27 35 155 55 290 87 212 219 283 148 94 28 46 34 289 154 54 213 88 2 12 13 8 9 10 11 19 3 1 20 18 218 284 93 33 49 149 53 288 29 153 214 89 14 7 4 17 6 32 5 30 31 287 285 50 15 16 152 151 52 51 150 92 91 90 215 217 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
661.93288		- 	598.65859		- 	013	188	1533957	 000001408704	0.0000000%
715.35363		- 	598.65916		- 	012	196	1534111	 000001408853	0.0000000%
614.58756		- 	598.66066		- 	010	204	1534271	 000001409002	0.0000000%
672.16551		- 	598.66176		- 	011	220	1534442	 000001409149	0.0000000%
699.85343		- 	598.66231		- 	012	202	1534597	 000001409297	0.0000000%
736.80565		- 	598.66501		- 	013	175	1534761	 000001409445	0.0000000%
619.56001		- 	598.66636		- 	015	211	1534921	 000001409594	0.0000000%
623.94985		- 	598.66711		- 	014	196	1535087	 000001409743	0.0000000%
645.70633		- 	598.66797		- 	014	179	1535237	 000001409893	0.0000000%
725.90976		- 	598.66862		- 	015	178	1535401	 000001410042	0.0000000%
650.03244		- 	598.66921		- 	014	195	1535567	 000001410191	0.0000000%
684.25337		- 	598.66998		- 	010	211	1535732	 000001410340	0.0000000%
717.42806		- 	598.67136		- 	015	187	1535888	 000001410489	0.0000000%
702.70461		- 	598.67272		- 	014	188	1536062	 000001410636	0.0000000%
697.69255		- 	598.67368		- 	009	175	1536210	 000001410785	0.0000000%
630.94322		- 	598.67480		- 	012	179	1536381	 000001410932	0.0000000%
615.95845		- 	598.67588		- 	013	165	1536530	 000001411081	0.0000000%
609.49652		- 	598.67728		- 	010	194	1536690	 000001411227	0.0000000%
623.66786		- 	598.67912		- 	016	224	1536860	 000001411375	0.0000000%
742.51194		- 	598.67979		- 	013	196	1537018	 000001411524	0.0000000%
767.04732		- 	598.68143		- 	014	196	1537185	 000001411672	0.0000000%
738.45187		- 	598.68236		- 	011	199	1537344	 000001411820	0.0000000%
706.88663		- 	598.68323		- 	015	200	1537516	 000001411968	0.0000000%
687.95509		- 	598.68359		- 	016	181	1537673	 000001412118	0.0000000%
677.15793		- 	598.68512		- 	012	204	1537836	 000001412267	0.0000000%
659.52976		- 	598.68597		- 	013	155	1537986	 000001412416	0.0000000%
761.52261		- 	598.68717		- 	014	188	1538153	 000001412564	0.0000000%
618.91645		- 	598.68816		- 	016	221	1538326	 000001412713	0.0000000%
609.51622		- 	598.68895		- 	011	202	1538478	 000001412861	0.0000000%
659.54872		- 	598.69213		- 	017	200	1538656	 000001413008	0.0000000%
620.65724		- 	598.69340		- 	016	191	1538830	 000001413157	0.0000000%
660.26736		- 	598.69411		- 	015	217	1538974	 000001413306	0.0000000%
753.34118		- 	598.69517		- 	010	178	1539137	 000001413456	0.0000000%
691.03161		- 	598.69638		- 	014	207	1539309	 000001413604	0.0000000%
717.38672		- 	598.69735		- 	014	210	1539466	 000001413753	0.0000000%
626.09460		- 	598.69794		- 	013	245	1539627	 000001413902	0.0000000%
660.35628		- 	598.70039		- 	013	209	1539793	 000001414049	0.0000000%
674.50063		- 	598.70109		- 	012	202	1539960	 000001414196	0.0000000%
617.41980		- 	598.70248		- 	013	196	1540117	 000001414345	0.0000000%
688.22626		- 	598.70353		- 	012	150	1540278	 000001414494	0.0000000%
621.41036		- 	598.70408		- 	014	193	1540441	 000001414643	0.0000000%
703.20104		- 	598.70474		- 	014	177	1540610	 000001414792	0.0000000%
722.02212		- 	598.70544		- 	012	175	1540774	 000001414940	0.0000000%
686.90118		- 	598.70619		- 	012	178	1540929	 000001415089	0.0000000%
603.44980		- 	598.70699		- 	012	210	1541089	 000001415237	0.0000000%
629.75887		- 	598.70790		- 	016	226	1541253	 000001415385	0.0000000%
734.19641		- 	598.70845		- 	014	143	1541414	 000001415534	0.0000000%
662.47817		- 	598.70967		- 	015	192	1541581	 000001415683	0.0000000%
644.75766		- 	598.71016		- 	011	194	1541737	 000001415830	0.0000000%
622.12082		- 	598.71037		- 	012	201	1541905	 000001415977	0.0000000%
624.34381		- 	598.71110		- 	014	187	1542062	 000001416126	0.0000000%
696.31448		- 	598.71188		- 	012	179	1542222	 000001416274	0.0000000%
661.54539		- 	598.71253		- 	013	202	1542390	 000001416422	0.0000000%
742.59032		- 	598.71479		- 	013	177	1542542	 000001416572	0.0000000%
617.91893		- 	598.71588		- 	013	218	1542704	 000001416721	0.0000000%
735.19416		- 	598.71650		- 	013	175	1542864	 000001416869	0.0000000%
640.96733		- 	598.71707		- 	013	176	1543030	 000001417016	0.0000000%
684.07434		- 	598.71812		- 	010	184	1543187	 000001417164	0.0000000%
629.97096		- 	598.72060		- 	015	169	1543363	 000001417313	0.0000000%
685.68045		- 	598.72314		- 	014	189	1543520	 000001417461	0.0000000%
644.81758		- 	598.72355		- 	013	201	1543694	 000001417609	0.0000000%
663.86363		- 	598.72618		- 	016	203	1543843	 000001417758	0.0000000%
685.54190		- 	598.72855		- 	016	180	1544018	 000001417907	0.0000000%
677.58112		- 	598.72870		- 	013	172	1544176	 000001418057	0.0000000%
658.54538		- 	598.72959		- 	011	211	1544328	 000001418205	0.0000000%
637.13525		- 	598.73192		- 	012	178	1544491	 000001418353	0.0000000%
604.41077		- 	598.73437		- 	010	190	1544655	 000001418501	0.0000000%
730.42972		- 	598.73571		- 	015	219	1544829	 000001418647	0.0000000%
662.01285		- 	598.73621		- 	015	233	1544987	 000001418797	0.0000000%
607.69557		- 	598.73975		- 	010	174	1545146	 000001418945	0.0000000%
673.53153		- 	598.74063		- 	011	210	1545308	 000001419091	0.0000000%
673.16375		- 	598.74163		- 	015	205	1545464	 000001419241	0.0000000%
694.00360		- 	598.74206		- 	014	211	1545631	 000001419390	0.0000000%
681.13260		- 	598.74226		- 	015	214	1545782	 000001419540	0.0000000%
649.57375		- 	598.74309		- 	016	209	1545955	 000001419688	0.0000000%
611.49639		- 	598.74379		- 	012	170	1546114	 000001419837	0.0000000%
728.37928		- 	598.74432		- 	014	166	1546280	 000001419985	0.0000000%
718.78455		- 	598.74597		- 	013	160	1546437	 000001420133	0.0000000%
663.95158		- 	598.74761		- 	012	167	1546596	 000001420279	0.0000000%
658.86747		- 	598.74888		- 	012	184	1546756	 000001420427	0.0000000%
724.97964		- 	598.75099		- 	010	177	1546922	 000001420574	0.0000000%
666.02435		- 	598.75270		- 	010	202	1547081	 000001420721	0.0000000%
619.09051		- 	598.75398		- 	015	246	1547249	 000001420870	0.0000000%
634.85607		- 	598.75586		- 	010	167	1547409	 000001421017	0.0000000%
711.07860		- 	598.75692		- 	012	188	1547570	 000001421164	0.0000000%
614.17815		- 	598.75892		- 	014	212	1547727	 000001421311	0.0000000%
658.50776		- 	598.75939		- 	011	172	1547901	 000001421459	0.0000000%
733.59932		- 	598.76076		- 	015	190	1548065	 000001421608	0.0000000%
742.08698		- 	598.76185		- 	015	204	1548221	 000001421758	0.0000000%
645.86121		- 	598.76259		- 	016	203	1548394	 000001421905	0.0000000%
651.99209		- 	598.76402		- 	014	166	1548539	 000001422056	0.0000000%
692.61794		- 	598.76424		- 	014	207	1548711	 000001422204	0.0000000%
729.23273		- 	598.76560		- 	013	162	1548863	 000001422354	0.0000000%
640.52478		- 	598.76681		- 	012	211	1549034	 000001422501	0.0000000%
613.17511		- 	598.76736		- 	013	182	1549189	 000001422649	0.0000000%
655.99169		- 	598.76871		- 	017	188	1549351	 000001422798	0.0000000%
614.52939		- 	598.77098		- 	009	231	1549519	 000001422944	0.0000000%
715.50316		- 	598.77245		- 	013	213	1549683	 000001423092	0.0000000%
666.26884		- 	598.77343		- 	013	224	1549837	 000001423241	0.0000000%
740.19026		- 	598.77379		- 	013	209	1550005	 000001423389	0.0000000%
618.13647		- 	598.77450		- 	014	202	1550163	 000001423539	0.0000000%
643.11805		- 	598.77551		- 	011	163	1550329	 000001423688	0.0000000%
634.45312		- 	598.77763		- 	015	170	1550497	 000001423836	0.0000000%
769.05633		- 	598.77935		- 	013	181	1550657	 000001423984	0.0000000%
679.33204		- 	598.78045		- 	014	166	1550813	 000001424134	0.0000000%
622.17333		- 	598.78241		- 	013	224	1550973	 000001424283	0.0000000%
677.35580		- 	598.78416		- 	013	185	1551138	 000001424431	0.0000000%
688.61681		- 	598.78468		- 	014	205	1551303	 000001424579	0.0000000%
625.10216		- 	598.78508		- 	014	187	1551461	 000001424729	0.0000000%
632.94923		- 	598.78567		- 	012	178	1551637	 000001424876	0.0000000%
625.62914		- 	598.78672		- 	013	197	1551792	 000001425025	0.0000000%
680.42954		- 	598.79002		- 	012	161	1551964	 000001425173	0.0000000%
701.18464		- 	598.79084		- 	013	203	1552127	 000001425321	0.0000000%
641.12213		- 	598.79196		- 	014	175	1552294	 000001425469	0.0000000%
673.77030		- 	598.79248		- 	014	168	1552456	 000001425619	0.0000000%
678.59962		- 	598.79329		- 	013	215	1552613	 000001425768	0.0000000%
721.12004		- 	598.79608		- 	013	181	1552773	 000001425916	0.0000000%
762.50801		- 	598.79697		- 	011	179	1552929	 000001426066	0.0000000%
630.31421		- 	598.80017		- 	013	203	1553100	 000001426212	0.0000000%
659.20978		- 	598.80054		- 	013	188	1553257	 000001426359	0.0000000%
627.77967		- 	598.80206		- 	014	194	1553407	 000001426508	0.0000000%
717.79466		- 	598.80261		- 	014	209	1553574	 000001426657	0.0000000%
612.39278		- 	598.80304		- 	013	162	1553736	 000001426806	0.0000000%
653.77006		- 	598.80433		- 	014	182	1553891	 000001426955	0.0000000%
683.07218		- 	598.80478		- 	013	211	1554055	 000001427103	0.0000000%
625.43513		- 	598.80510		- 	013	185	1554221	 000001427251	0.0000000%
703.94333		- 	598.80846		- 	012	205	1554381	 000001427400	0.0000000%
631.02915		- 	598.80921		- 	017	178	1554547	 000001427548	0.0000000%
656.19261		- 	598.81105		- 	014	176	1554706	 000001427698	0.0000000%
663.52271		- 	598.81243		- 	014	181	1554871	 000001427847	0.0000000%
626.06544		- 	598.81287		- 	011	180	1555038	 000001427994	0.0000000%
624.47264		- 	598.81346		- 	013	196	1555198	 000001428142	0.0000000%
762.68603		- 	598.81507		- 	011	186	1555364	 000001428290	0.0000000%
612.97485		- 	598.81700		- 	012	187	1555526	 000001428438	0.0000000%
725.80766		- 	598.81839		- 	015	183	1555692	 000001428587	0.0000000%
625.66314		- 	598.81991		- 	011	181	1555848	 000001428736	0.0000000%
649.43610		- 	598.82104		- 	014	179	1556006	 000001428884	0.0000000%
729.64811		- 	598.82216		- 	013	179	1556178	 000001429032	0.0000000%
652.84707		- 	598.82247		- 	014	173	1556340	 000001429181	0.0000000%
717.76246		- 	598.82357		- 	013	209	1556488	 000001429331	0.0000000%
640.96489		- 	598.82658		- 	013	187	1556660	 000001429478	0.0000000%
630.78655		- 	598.82830		- 	014	198	1556825	 000001429626	0.0000000%
685.69806		- 	598.82977		- 	013	169	1556988	 000001429774	0.0000000%
605.21870		- 	598.83156		- 	013	214	1557160	 000001429922	0.0000000%
641.06389		- 	598.83271		- 	007	205	1557320	 000001430071	0.0000000%
623.74475		- 	598.83382		- 	013	154	1557488	 000001430218	0.0000000%
652.99187		- 	598.83516		- 	010	200	1557652	 000001430366	0.0000000%
748.88698		- 	598.83609		- 	014	172	1557823	 000001430513	0.0000000%
611.74637		- 	598.83854		- 	012	207	1557981	 000001430661	0.0000000%
624.87248		- 	598.83972		- 	011	157	1558145	 000001430809	0.0000000%
705.21379		- 	598.84000		- 	011	211	1558301	 000001430956	0.0000000%
729.20242		- 	598.84118		- 	011	174	1558465	 000001431103	0.0000000%
603.04742		- 	598.84271		- 	011	208	1558621	 000001431251	0.0000000%
753.35155		- 	598.84357		- 	014	189	1558789	 000001431399	0.0000000%
630.07465		- 	598.84516		- 	013	188	1558949	 000001431549	0.0000000%
717.12232		- 	598.84632		- 	014	178	1559111	 000001431697	0.0000000%
633.88384		- 	598.84727		- 	012	194	1559280	 000001431844	0.0000000%
626.10356		- 	598.84974		- 	011	176	1559441	 000001431992	0.0000000%
629.59430		- 	598.85053		- 	015	164	1559597	 000001432141	0.0000000%
680.10803		- 	598.85240		- 	015	172	1559755	 000001432291	0.0000000%
682.52201		- 	598.85364		- 	013	163	1559919	 000001432439	0.0000000%
649.68927		- 	598.85427		- 	015	187	1560079	 000001432588	0.0000000%
673.12779		- 	598.85452		- 	012	197	1560244	 000001432736	0.0000000%
716.49638		- 	598.85534		- 	013	181	1560399	 000001432885	0.0000000%
705.22705		- 	598.85613		- 	013	177	1560559	 000001433033	0.0000000%
607.00910		- 	598.85913		- 	013	206	1560725	 000001433180	0.0000000%
683.59077		- 	598.86054		- 	013	180	1560885	 000001433329	0.0000000%
685.02079		- 	598.86115		- 	014	194	1561050	 000001433477	0.0000000%
639.50585		- 	598.86202		- 	010	199	1561198	 000001433625	0.0000000%
684.61620		- 	598.86336		- 	011	181	1561365	 000001433772	0.0000000%
662.41901		- 	598.86503		- 	013	196	1561525	 000001433922	0.0000000%
604.14794		- 	598.86600		- 	015	208	1561681	 000001434071	0.0000000%
722.76859		- 	598.86712		- 	012	201	1561843	 000001434220	0.0000000%
627.13137		- 	598.86854		- 	014	177	1562009	 000001434366	0.0000000%
726.34719		- 	598.87040		- 	016	171	1562180	 000001434515	0.0000000%
669.34948		- 	598.87235		- 	010	198	1562329	 000001434664	0.0000000%
768.76039		- 	598.87351		- 	010	218	1562497	 000001434812	0.0000000%
654.25816		- 	598.87712		- 	014	196	1562665	 000001434960	0.0000000%
735.45488		- 	598.87752		- 	013	226	1562821	 000001435109	0.0000000%
625.72332		- 	598.87943		- 	013	169	1562989	 000001435257	0.0000000%
682.53163		- 	598.87966		- 	012	180	1563151	 000001435406	0.0000000%
653.19701		- 	598.88176		- 	014	153	1563304	 000001435555	0.0000000%
674.36416		- 	598.88242		- 	013	172	1563468	 000001435703	0.0000000%
651.41812		- 	598.88392		- 	012	196	1563627	 000001435852	0.0000000%
610.42089		- 	598.88580		- 	013	208	1563794	 000001436000	0.0000000%
628.70124		- 	598.88639		- 	014	206	1563954	 000001436149	0.0000000%
693.78053		- 	598.88694		- 	013	207	1564106	 000001436299	0.0000000%
739.30920		- 	598.88833		- 	014	201	1564278	 000001436446	0.0000000%
649.45802		- 	598.88892		- 	015	169	1564438	 000001436594	0.0000000%
706.57595		- 	598.88974		- 	013	203	1564604	 000001436741	0.0000000%
665.50527		- 	598.89029		- 	015	173	1564766	 000001436890	0.0000000%
607.13531		- 	598.89190		- 	014	173	1564921	 000001437038	0.0000000%
608.43657		- 	598.89271		- 	015	203	1565094	 000001437187	0.0000000%
752.19615		- 	598.89384		- 	015	165	1565246	 000001437337	0.0000000%
658.67941		- 	598.89533		- 	013	182	1565414	 000001437485	0.0000000%
735.79163		- 	598.89724		- 	011	215	1565580	 000001437633	0.0000000%
665.27691		- 	598.89909		- 	012	221	1565745	 000001437781	0.0000000%
697.09445		- 	598.90111		- 	012	210	1565909	 000001437929	0.0000000%
622.42808		- 	598.90212		- 	012	195	1566068	 000001438078	0.0000000%
690.38753		- 	598.90245		- 	011	212	1566242	 000001438224	0.0000000%
625.46930		- 	598.90407		- 	016	190	1566404	 000001438373	0.0000000%
656.76058		- 	598.90496		- 	012	208	1566567	 000001438522	0.0000000%
692.55109		- 	598.90533		- 	013	187	1566726	 000001438671	0.0000000%
605.62410		- 	598.90707		- 	014	204	1566898	 000001438819	0.0000000%
639.91851		- 	598.90750		- 	014	227	1567059	 000001438968	0.0000000%
678.33407		- 	598.90846		- 	011	190	1567226	 000001439115	0.0000000%
720.52894		- 	598.90934		- 	013	201	1567381	 000001439264	0.0000000%
713.08263		- 	598.91053		- 	014	195	1567542	 000001439413	0.0000000%
655.21516		- 	598.91129		- 	013	205	1567717	 000001439559	0.0000000%
723.21802		- 	598.91185		- 	013	169	1567883	 000001439708	0.0000000%
619.09427		- 	598.91297		- 	012	170	1568047	 000001439855	0.0000000%
644.17911		- 	598.91389		- 	013	160	1568205	 000001440003	0.0000000%
766.42009		- 	598.91434		- 	008	196	1568365	 000001440149	0.0000000%
713.65066		- 	598.91552		- 	012	185	1568528	 000001440298	0.0000000%
705.40439		- 	598.91668		- 	012	183	1568692	 000001440446	0.0000000%
705.34098		- 	598.91825		- 	014	181	1568860	 000001440594	0.0000000%
623.45300		- 	598.91927		- 	016	176	1569021	 000001440741	0.0000000%
674.01161		- 	598.92063		- 	016	211	1569183	 000001440890	0.0000000%
711.68935		- 	598.92171		- 	014	211	1569342	 000001441040	0.0000000%
642.05159		- 	598.92393		- 	012	157	1569499	 000001441187	0.0000000%
656.61344		- 	598.92563		- 	014	215	1569669	 000001441334	0.0000000%
718.61764		- 	598.92663		- 	013	191	1569829	 000001441482	0.0000000%
663.57618		- 	598.92680		- 	016	208	1569987	 000001441631	0.0000000%
623.64508		- 	598.92854		- 	013	157	1570161	 000001441778	0.0000000%
759.13632		- 	598.92940		- 	012	196	1570321	 000001441925	0.0000000%
604.92048		- 	598.93057		- 	014	198	1570497	 000001442072	0.0000000%
621.76414		- 	598.93299		- 	014	194	1570657	 000001442220	0.0000000%
697.86207		- 	598.93424		- 	013	186	1570835	 000001442367	0.0000000%
698.93121		- 	598.93689		- 	016	188	1570991	 000001442516	0.0000000%
652.06120		- 	598.93743		- 	013	201	1571151	 000001442664	0.0000000%
611.79215		- 	598.93908		- 	012	185	1571319	 000001442811	0.0000000%
621.40231		- 	598.94074		- 	015	183	1571475	 000001442960	0.0000000%
702.50439		- 	598.94147		- 	013	181	1571645	 000001443108	0.0000000%
621.74031		- 	598.94278		- 	014	207	1571806	 000001443258	0.0000000%
626.96094		- 	598.94305		- 	013	204	1571962	 000001443407	0.0000000%
673.26285		- 	598.94456		- 	010	199	1572126	 000001443556	0.0000000%
627.39558		- 	598.94546		- 	012	178	1572281	 000001443705	0.0000000%
761.80506		- 	598.94588		- 	009	213	1572446	 000001443853	0.0000000%
624.58118		- 	598.94664		- 	012	166	1572607	 000001444001	0.0000000%
765.08257		- 	598.94862		- 	009	192	1572768	 000001444149	0.0000000%
623.76768		- 	598.94910		- 	011	182	1572930	 000001444296	0.0000000%
621.82570		- 	598.95001		- 	015	193	1573093	 000001444445	0.0000000%
663.69987		- 	598.95069		- 	016	203	1573263	 000001444593	0.0000000%
643.00678		- 	598.95247		- 	014	173	1573420	 000001444742	0.0000000%
614.66227		- 	598.95314		- 	015	217	1573581	 000001444891	0.0000000%
655.93902		- 	598.95349		- 	012	192	1573744	 000001445040	0.0000000%
647.40949		- 	598.95437		- 	011	178	1573903	 000001445187	0.0000000%
765.11375		- 	598.95616		- 	013	204	1574075	 000001445335	0.0000000%
706.87448		- 	598.95859		- 	012	178	1574231	 000001445484	0.0000000%
709.33703		- 	598.95978		- 	015	183	1574397	 000001445633	0.0000000%
657.11770		- 	598.96044		- 	014	162	1574568	 000001445781	0.0000000%
695.01099		- 	598.96213		- 	013	171	1574725	 000001445930	0.0000000%
694.74619		- 	598.96331		- 	015	185	1574885	 000001446079	0.0000000%
636.33533		- 	598.96508		- 	011	178	1575045	 000001446229	0.0000000%
630.78922		- 	598.96601		- 	015	197	1575209	 000001446378	0.0000000%
656.59472		- 	598.96860		- 	012	148	1575378	 000001446525	0.0000000%
676.77980		- 	598.96978		- 	014	185	1575537	 000001446674	0.0000000%
654.18204		- 	598.97138		- 	010	176	1575693	 000001446822	0.0000000%
633.31800		- 	598.97261		- 	011	164	1575861	 000001446970	0.0000000%
630.34155		- 	598.97492		- 	013	182	1576023	 000001447119	0.0000000%
617.02440		- 	598.97647		- 	016	189	1576170	 000001447269	0.0000000%
700.49496		- 	598.97771		- 	015	184	1576345	 000001447417	0.0000000%
640.14087		- 	598.97800		- 	013	197	1576499	 000001447566	0.0000000%
729.70221		- 	598.97936		- 	014	204	1576665	 000001447715	0.0000000%
673.84079		- 	598.98077		- 	009	201	1576825	 000001447863	0.0000000%
721.53416		- 	598.98274		- 	015	194	1576980	 000001448011	0.0000000%
751.10783		- 	598.98455		- 	014	185	1577148	 000001448160	0.0000000%
721.59232		- 	598.98687		- 	013	199	1577302	 000001448309	0.0000000%
603.94226		- 	598.98741		- 	012	218	1577469	 000001448457	0.0000000%
625.83363		- 	598.99043		- 	014	190	1577630	 000001448606	0.0000000%
705.11248		- 	598.99186		- 	014	165	1577786	 000001448754	0.0000000%
645.41917		- 	598.99230		- 	014	208	1577943	 000001448903	0.0000000%
630.85551		- 	598.99365		- 	014	177	1578111	 000001449051	0.0000000%
634.21026		- 	598.99395		- 	014	240	1578274	 000001449199	0.0000000%
645.87037		- 	598.99472		- 	011	181	1578426	 000001449347	0.0000000%
724.75884		- 	598.99581		- 	013	196	1578588	 000001449494	0.0000000%
623.05407		- 	598.99640		- 	015	228	1578750	 000001449643	0.0000000%
623.69358		- 	598.99685		- 	014	155	1578915	 000001449792	0.0000000%
690.02667		- 	598.99756		- 	014	170	1579079	 000001449940	0.0000000%
716.52294		- 	598.99855		- 	014	196	1579262	 000001450087	0.0000000%
623.10948		- 	598.99984		- 	014	185	1579416	 000001450237	0.0000000%
657.84757		- 	599.00066		- 	010	201	1579579	 000001450384	0.0000000%
691.58044		- 	599.00162		- 	015	189	1579742	 000001450532	0.0000000%
701.64527		- 	599.00299		- 	015	217	1579918	 000001450680	0.0000000%
696.52383		- 	599.00377		- 	012	188	1580070	 000001450828	0.0000000%
625.88172		- 	599.00612		- 	014	200	1580243	 000001450977	0.0000000%
627.16587		- 	599.00689		- 	013	184	1580402	 000001451126	0.0000000%
730.01900		- 	599.00921		- 	012	193	1580555	 000001451275	0.0000000%
658.11232		- 	599.01134		- 	014	165	1580719	 000001451423	0.0000000%
709.93239		- 	599.01321		- 	014	169	1580876	 000001451572	0.0000000%
654.59792		- 	599.01339		- 	012	177	1581042	 000001451721	0.0000000%
684.38552		- 	599.01393		- 	011	206	1581203	 000001451869	0.0000000%
618.99445		- 	599.01524		- 	015	215	1581363	 000001452018	0.0000000%
718.63795		- 	599.01653		- 	014	171	1581525	 000001452166	0.0000000%
623.78799		- 	599.01680		- 	015	182	1581683	 000001452315	0.0000000%
624.78986		- 	599.01840		- 	013	205	1581841	 000001452465	0.0000000%
760.98402		- 	599.01898		- 	011	191	1582003	 000001452614	0.0000000%
656.84224		- 	599.01975		- 	012	238	1582169	 000001452762	0.0000000%
640.77804		- 	599.02003		- 	012	218	1582329	 000001452910	0.0000000%
622.54768		- 	599.02087		- 	016	190	1582497	 000001453058	0.0000000%
715.47723		- 	599.02260		- 	012	199	1582660	 000001453207	0.0000000%
703.06055		- 	599.02308		- 	014	188	1582821	 000001453356	0.0000000%
619.62265		- 	599.02378		- 	014	193	1582982	 000001453505	0.0000000%
666.40481		- 	599.02560		- 	016	223	1583146	 000001453653	0.0000000%
