Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles9
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 595
Initial Upper Bound: 2330.31000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.39306670e+1391
Raiz: 0 522 523 
Initial root: 0 522 523 
Value of objective function: 6.53108937e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( -1.30746819e+01, 2.17786127e+02, 0.00000000e+00 )
( 2.13074682e+02, -1.77861270e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 548 497 547 498 594 549 546 499 407 454 593 550 545 500 453 408 496 455 551 592 544 501 452 409 368 325 495 456 591 552 543 502 451 410 367 326 406 369 494 457 590 553 542 503 450 411 366 327 324 251 405 370 493 458 589 554 541 504 449 412 365 328 288 252 323 289 404 371 492 459 588 555 540 505 448 413 364 329 287 253 220 185 322 290 403 372 491 460 587 556 539 506 447 414 330 363 286 254 219 186 250 221 321 291 402 373 490 461 586 557 538 507 446 415 362 331 285 255 218 187 156 157 249 222 320 292 401 374 489 462 585 558 537 508 445 416 361 332 284 256 217 188 155 127 184 158 248 223 319 293 400 375 488 463 584 559 536 509 444 417 360 333 283 257 216 189 154 128 102 77 183 159 247 224 318 294 399 376 487 464 583 560 535 510 443 418 359 334 282 258 215 190 153 129 126 103 101 78 182 160 246 225 317 295 398 377 486 465 582 561 534 511 442 419 358 335 281 259 214 191 152 130 125 104 67 37 100 79 181 161 245 226 316 296 397 378 485 466 581 562 533 512 441 420 357 336 280 260 213 192 151 131 124 105 20 38 68 49 99 80 180 162 244 227 315 297 396 379 484 467 580 563 532 513 440 421 356 337 279 261 212 193 150 132 123 106 19 39 28 1 69 50 98 81 179 163 243 228 314 298 395 380 483 468 579 564 531 514 439 422 355 338 278 262 211 194 149 133 122 107 18 40 66 2 27 29 70 51 97 82 178 164 242 229 313 299 394 381 482 469 578 565 530 515 438 423 354 339 277 263 210 195 148 134 121 108 17 41 65 3 26 30 71 52 96 83 177 165 241 230 312 300 393 382 481 470 577 566 529 516 437 424 353 340 276 264 209 196 147 135 120 109 16 42 64 4 25 31 72 53 95 84 176 166 240 231 311 301 392 383 480 471 576 567 528 517 436 425 352 341 275 265 208 197 146 136 119 110 15 43 63 5 24 32 73 54 94 85 175 167 239 232 310 302 391 384 479 472 575 568 527 518 435 426 351 342 274 266 207 198 145 137 118 111 14 44 62 6 23 33 74 55 93 86 174 168 238 233 309 303 390 385 478 473 574 569 526 519 434 427 350 343 273 267 206 199 144 138 117 112 13 45 61 7 22 34 75 56 92 87 173 169 237 234 308 304 389 386 477 474 573 570 525 520 433 428 349 344 272 268 205 200 143 139 116 113 12 46 60 8 571 21 306 305 348 347 346 11 429 521 524 572 345 236 430 115 114 431 432 57 58 59 201 202 203 204 475 10 270 387 388 172 142 141 140 271 476 35 36 307 88 171 170 76 89 90 269 91 9 47 48 235 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1468.6993		- 	1376.6748		- 	012	331	0841403	 000000776646	0.0000000%
1529.7416		- 	1376.6830		- 	013	336	0841713	 000000776921	0.0000000%
1445.2548		- 	1376.6947		- 	013	343	0842003	 000000777198	0.0000000%
1566.3918		- 	1376.7039		- 	014	323	0842295	 000000777476	0.0000000%
1693.8213		- 	1376.7089		- 	015	299	0842597	 000000777752	0.0000000%
1776.4360		- 	1376.7182		- 	011	324	0842897	 000000778028	0.0000000%
1487.9694		- 	1376.7241		- 	011	341	0843196	 000000778304	0.0000000%
1694.6140		- 	1376.7392		- 	013	302	0843484	 000000778580	0.0000000%
1626.4796		- 	1376.7418		- 	016	316	0843794	 000000778857	0.0000000%
1410.0736		- 	1376.7467		- 	014	345	0844078	 000000779134	0.0000000%
1604.3763		- 	1376.7643		- 	012	343	0844373	 000000779409	0.0000000%
1550.2050		- 	1376.7716		- 	010	321	0844670	 000000779683	0.0000000%
1540.1982		- 	1376.7857		- 	009	329	0844976	 000000779958	0.0000000%
1756.8215		- 	1376.7955		- 	015	319	0845276	 000000780234	0.0000000%
1461.7636		- 	1376.8039		- 	013	334	0845568	 000000780511	0.0000000%
1576.5272		- 	1376.8142		- 	013	340	0845870	 000000780787	0.0000000%
1485.3140		- 	1376.8249		- 	012	333	0846161	 000000781062	0.0000000%
1609.2676		- 	1376.8334		- 	013	329	0846464	 000000781337	0.0000000%
1608.3608		- 	1376.8420		- 	016	310	0846751	 000000781614	0.0000000%
1628.5010		- 	1376.8535		- 	014	323	0847048	 000000781890	0.0000000%
1562.4567		- 	1376.8648		- 	013	316	0847356	 000000782164	0.0000000%
1631.4809		- 	1376.8742		- 	015	311	0847644	 000000782442	0.0000000%
1438.9135		- 	1376.8812		- 	016	324	0847946	 000000782718	0.0000000%
1552.2278		- 	1376.8878		- 	011	346	0848237	 000000782994	0.0000000%
1392.2544		- 	1376.8958		- 	015	338	0848542	 000000783270	0.0000000%
1517.7315		- 	1376.9029		- 	010	348	0848830	 000000783545	0.0000000%
1683.4325		- 	1376.9127		- 	012	335	0849127	 000000783822	0.0000000%
1590.8879		- 	1376.9184		- 	013	318	0849422	 000000784098	0.0000000%
1562.5142		- 	1376.9334		- 	012	345	0849724	 000000784375	0.0000000%
1442.2586		- 	1376.9439		- 	013	331	0850026	 000000784652	0.0000000%
1735.1540		- 	1376.9531		- 	014	303	0850324	 000000784929	0.0000000%
1456.4169		- 	1376.9623		- 	017	320	0850622	 000000785204	0.0000000%
1589.2064		- 	1376.9702		- 	014	311	0850910	 000000785482	0.0000000%
1772.2150		- 	1376.9826		- 	014	303	0851216	 000000785757	0.0000000%
1447.1850		- 	1376.9931		- 	013	338	0851506	 000000786034	0.0000000%
1518.9120		- 	1377.0041		- 	013	319	0851809	 000000786308	0.0000000%
1441.4307		- 	1377.0122		- 	013	329	0852099	 000000786583	0.0000000%
1410.1193		- 	1377.0157		- 	016	322	0852405	 000000786860	0.0000000%
1570.4350		- 	1377.0263		- 	016	310	0852696	 000000787135	0.0000000%
1667.9673		- 	1377.0336		- 	013	307	0852992	 000000787409	0.0000000%
1444.9449		- 	1377.0399		- 	015	327	0853294	 000000787685	0.0000000%
1614.3027		- 	1377.0455		- 	011	323	0853580	 000000787961	0.0000000%
1502.7455		- 	1377.0516		- 	015	320	0853890	 000000788236	0.0000000%
1499.8242		- 	1377.0604		- 	015	322	0854186	 000000788511	0.0000000%
1511.3488		- 	1377.0708		- 	014	333	0854480	 000000788786	0.0000000%
1635.7590		- 	1377.0815		- 	013	324	0854774	 000000789062	0.0000000%
1668.0823		- 	1377.0864		- 	015	312	0855069	 000000789335	0.0000000%
1403.5723		- 	1377.0973		- 	011	350	0855365	 000000789611	0.0000000%
1465.3066		- 	1377.1096		- 	012	340	0855668	 000000789886	0.0000000%
1437.4434		- 	1377.1186		- 	012	328	0855960	 000000790161	0.0000000%
1631.2410		- 	1377.1295		- 	015	308	0856260	 000000790436	0.0000000%
1417.9473		- 	1377.1376		- 	014	330	0856554	 000000790713	0.0000000%
1445.3923		- 	1377.1428		- 	014	333	0856858	 000000790990	0.0000000%
1583.0347		- 	1377.1528		- 	014	327	0857146	 000000791267	0.0000000%
1563.9894		- 	1377.1563		- 	015	313	0857446	 000000791543	0.0000000%
1486.1734		- 	1377.1625		- 	015	320	0857748	 000000791820	0.0000000%
1599.1006		- 	1377.1689		- 	013	313	0858036	 000000792097	0.0000000%
1393.4187		- 	1377.1771		- 	013	333	0858338	 000000792370	0.0000000%
1585.2733		- 	1377.1886		- 	015	331	0858630	 000000792648	0.0000000%
1526.5678		- 	1377.2014		- 	012	317	0858934	 000000792924	0.0000000%
1633.6488		- 	1377.2055		- 	014	320	0859237	 000000793197	0.0000000%
1498.3293		- 	1377.2173		- 	015	321	0859530	 000000793474	0.0000000%
1553.7484		- 	1377.2236		- 	010	334	0859817	 000000793748	0.0000000%
1618.6456		- 	1377.2352		- 	016	311	0860125	 000000794022	0.0000000%
1480.1495		- 	1377.2416		- 	010	338	0860420	 000000794297	0.0000000%
1425.9899		- 	1377.2519		- 	013	329	0860718	 000000794572	0.0000000%
1404.8057		- 	1377.2647		- 	012	341	0861014	 000000794847	0.0000000%
1419.0885		- 	1377.2689		- 	012	341	0861308	 000000795124	0.0000000%
1544.6161		- 	1377.2770		- 	012	316	0861606	 000000795399	0.0000000%
1434.1671		- 	1377.2839		- 	015	334	0861896	 000000795676	0.0000000%
1457.7911		- 	1377.2933		- 	013	340	0862206	 000000795949	0.0000000%
1439.7996		- 	1377.3042		- 	011	344	0862490	 000000796226	0.0000000%
1537.0514		- 	1377.3177		- 	013	318	0862788	 000000796501	0.0000000%
1427.3626		- 	1377.3211		- 	013	321	0863092	 000000796776	0.0000000%
1621.8016		- 	1377.3284		- 	011	311	0863390	 000000797050	0.0000000%
1447.2622		- 	1377.3365		- 	013	331	0863678	 000000797327	0.0000000%
1441.2117		- 	1377.3417		- 	011	336	0863978	 000000797603	0.0000000%
1621.6251		- 	1377.3485		- 	014	316	0864286	 000000797879	0.0000000%
1636.7694		- 	1377.3591		- 	013	316	0864578	 000000798155	0.0000000%
1445.5222		- 	1377.3702		- 	014	331	0864869	 000000798430	0.0000000%
1554.7417		- 	1377.3740		- 	014	314	0865173	 000000798705	0.0000000%
1423.3562		- 	1377.3797		- 	016	325	0865476	 000000798979	0.0000000%
1448.1302		- 	1377.3890		- 	015	327	0865767	 000000799255	0.0000000%
1401.7133		- 	1377.3980		- 	014	327	0866067	 000000799530	0.0000000%
1609.1100		- 	1377.4042		- 	012	320	0866352	 000000799806	0.0000000%
1631.1137		- 	1377.4202		- 	013	323	0866652	 000000800081	0.0000000%
1503.1629		- 	1377.4261		- 	014	314	0866949	 000000800357	0.0000000%
1404.0341		- 	1377.4329		- 	013	321	0867253	 000000800632	0.0000000%
1412.7546		- 	1377.4394		- 	011	338	0867550	 000000800907	0.0000000%
1444.4602		- 	1377.4507		- 	013	328	0867840	 000000801183	0.0000000%
1592.5056		- 	1377.4612		- 	011	316	0868144	 000000801458	0.0000000%
1689.0531		- 	1377.4678		- 	015	311	0868440	 000000801735	0.0000000%
1448.1695		- 	1377.4758		- 	013	344	0868731	 000000802011	0.0000000%
1503.1735		- 	1377.4803		- 	016	314	0869031	 000000802287	0.0000000%
1645.5674		- 	1377.4921		- 	015	301	0869330	 000000802564	0.0000000%
1506.2252		- 	1377.5014		- 	014	333	0869631	 000000802839	0.0000000%
1559.7839		- 	1377.5067		- 	012	320	0869927	 000000803114	0.0000000%
1558.6272		- 	1377.5178		- 	011	339	0870218	 000000803390	0.0000000%
1601.3330		- 	1377.5242		- 	015	306	0870516	 000000803665	0.0000000%
1810.3144		- 	1377.5304		- 	015	296	0870818	 000000803940	0.0000000%
1493.1110		- 	1377.5401		- 	012	314	0871103	 000000804217	0.0000000%
1483.5819		- 	1377.5472		- 	014	323	0871400	 000000804491	0.0000000%
1409.1743		- 	1377.5558		- 	013	331	0871701	 000000804766	0.0000000%
1467.1466		- 	1377.5632		- 	014	331	0872005	 000000805042	0.0000000%
1526.2169		- 	1377.5740		- 	013	318	0872303	 000000805317	0.0000000%
1595.4955		- 	1377.5766		- 	011	322	0872593	 000000805593	0.0000000%
1773.3941		- 	1377.5852		- 	014	303	0872897	 000000805868	0.0000000%
1401.0446		- 	1377.5919		- 	013	331	0873183	 000000806144	0.0000000%
1727.3312		- 	1377.6007		- 	011	311	0873487	 000000806419	0.0000000%
1483.9146		- 	1377.6107		- 	015	323	0873777	 000000806697	0.0000000%
1794.3008		- 	1377.6152		- 	012	302	0874084	 000000806973	0.0000000%
1602.5949		- 	1377.6237		- 	016	325	0874380	 000000807248	0.0000000%
1583.1209		- 	1377.6331		- 	011	326	0874677	 000000807522	0.0000000%
1405.0922		- 	1377.6395		- 	012	339	0874973	 000000807797	0.0000000%
1713.9269		- 	1377.6487		- 	014	318	0875264	 000000808073	0.0000000%
1642.8757		- 	1377.6555		- 	013	333	0875567	 000000808349	0.0000000%
1573.5120		- 	1377.6601		- 	015	321	0875861	 000000808625	0.0000000%
1650.3395		- 	1377.6669		- 	013	301	0876155	 000000808902	0.0000000%
1389.0334		- 	1377.6816		- 	012	338	0876459	 000000809176	0.0000000%
1405.6893		- 	1377.6888		- 	012	328	0876757	 000000809452	0.0000000%
1598.4058		- 	1377.7053		- 	014	313	0877049	 000000809728	0.0000000%
1544.1091		- 	1377.7130		- 	013	334	0877345	 000000810005	0.0000000%
1552.9444		- 	1377.7224		- 	011	315	0877639	 000000810282	0.0000000%
1722.5922		- 	1377.7301		- 	011	299	0877943	 000000810557	0.0000000%
1430.9345		- 	1377.7409		- 	015	332	0878235	 000000810832	0.0000000%
1446.5109		- 	1377.7464		- 	013	328	0878529	 000000811108	0.0000000%
1585.3956		- 	1377.7543		- 	015	333	0878831	 000000811384	0.0000000%
1499.8237		- 	1377.7653		- 	016	325	0879135	 000000811659	0.0000000%
1517.0442		- 	1377.7727		- 	015	329	0879434	 000000811934	0.0000000%
1587.0564		- 	1377.7767		- 	013	324	0879722	 000000812208	0.0000000%
1545.8505		- 	1377.7885		- 	010	347	0880021	 000000812484	0.0000000%
1439.7256		- 	1377.7992		- 	013	331	0880316	 000000812759	0.0000000%
1641.1542		- 	1377.8072		- 	011	313	0880613	 000000813035	0.0000000%
1706.4754		- 	1377.8130		- 	014	325	0880906	 000000813312	0.0000000%
1523.0691		- 	1377.8203		- 	015	312	0881211	 000000813587	0.0000000%
1543.4540		- 	1377.8251		- 	016	318	0881511	 000000813863	0.0000000%
1467.5218		- 	1377.8304		- 	008	356	0881798	 000000814137	0.0000000%
1430.8932		- 	1377.8404		- 	013	328	0882102	 000000814411	0.0000000%
1400.4219		- 	1377.8473		- 	010	358	0882391	 000000814687	0.0000000%
1415.3466		- 	1377.8556		- 	014	340	0882694	 000000814962	0.0000000%
1393.1759		- 	1377.8650		- 	013	343	0882992	 000000815239	0.0000000%
1442.5076		- 	1377.8751		- 	013	330	0883280	 000000815516	0.0000000%
1783.9109		- 	1377.8931		- 	012	300	0883585	 000000815788	0.0000000%
1591.8755		- 	1377.9055		- 	011	325	0883885	 000000816064	0.0000000%
1753.6527		- 	1377.9113		- 	014	299	0884183	 000000816340	0.0000000%
1424.7276		- 	1377.9201		- 	012	342	0884468	 000000816618	0.0000000%
1656.1817		- 	1377.9276		- 	012	313	0884769	 000000816894	0.0000000%
1414.2796		- 	1377.9348		- 	015	324	0885076	 000000817169	0.0000000%
1556.0219		- 	1377.9401		- 	013	344	0885370	 000000817447	0.0000000%
1450.3102		- 	1377.9539		- 	011	341	0885656	 000000817722	0.0000000%
1402.8688		- 	1377.9645		- 	013	339	0885954	 000000817998	0.0000000%
1534.8186		- 	1377.9687		- 	013	322	0886258	 000000818273	0.0000000%
1404.3479		- 	1377.9736		- 	012	332	0886556	 000000818549	0.0000000%
1700.7975		- 	1377.9869		- 	011	318	0886847	 000000818825	0.0000000%
1715.1406		- 	1377.9943		- 	014	313	0887150	 000000819100	0.0000000%
1599.5434		- 	1378.0011		- 	014	334	0887452	 000000819375	0.0000000%
1419.1057		- 	1378.0153		- 	013	343	0887737	 000000819652	0.0000000%
1628.6713		- 	1378.0220		- 	011	331	0888041	 000000819927	0.0000000%
1617.2397		- 	1378.0278		- 	014	326	0888339	 000000820203	0.0000000%
1554.5988		- 	1378.0362		- 	015	316	0888633	 000000820480	0.0000000%
1399.7969		- 	1378.0440		- 	015	338	0888925	 000000820757	0.0000000%
1393.3808		- 	1378.0471		- 	012	345	0889220	 000000821033	0.0000000%
1585.8891		- 	1378.0540		- 	012	308	0889523	 000000821307	0.0000000%
1474.0024		- 	1378.0633		- 	012	338	0889826	 000000821583	0.0000000%
1516.3779		- 	1378.0675		- 	014	330	0890125	 000000821859	0.0000000%
1500.4003		- 	1378.0711		- 	013	323	0890418	 000000822135	0.0000000%
1450.5080		- 	1378.0799		- 	012	328	0890713	 000000822410	0.0000000%
1431.9355		- 	1378.0864		- 	012	325	0891010	 000000822686	0.0000000%
1639.7500		- 	1378.0907		- 	013	325	0891301	 000000822960	0.0000000%
1502.7605		- 	1378.0982		- 	011	332	0891607	 000000823236	0.0000000%
1390.1229		- 	1378.1066		- 	012	331	0891903	 000000823511	0.0000000%
1391.6485		- 	1378.1152		- 	014	342	0892193	 000000823786	0.0000000%
1510.1647		- 	1378.1235		- 	016	314	0892487	 000000824062	0.0000000%
1524.7680		- 	1378.1396		- 	017	322	0892792	 000000824338	0.0000000%
1461.9627		- 	1378.1488		- 	010	338	0893081	 000000824614	0.0000000%
1509.8294		- 	1378.1568		- 	015	323	0893392	 000000824887	0.0000000%
1612.0129		- 	1378.1599		- 	012	315	0893675	 000000825164	0.0000000%
1495.7602		- 	1378.1699		- 	014	329	0893975	 000000825440	0.0000000%
1574.5103		- 	1378.1802		- 	015	323	0894273	 000000825715	0.0000000%
1641.0306		- 	1378.1877		- 	013	313	0894569	 000000825991	0.0000000%
1450.4108		- 	1378.1934		- 	012	340	0894866	 000000826265	0.0000000%
1588.5552		- 	1378.2024		- 	014	326	0895166	 000000826540	0.0000000%
1562.6161		- 	1378.2086		- 	012	311	0895469	 000000826815	0.0000000%
1580.1615		- 	1378.2172		- 	015	346	0895765	 000000827092	0.0000000%
1627.1776		- 	1378.2228		- 	013	323	0896061	 000000827368	0.0000000%
1590.7065		- 	1378.2312		- 	013	321	0896348	 000000827645	0.0000000%
1511.2650		- 	1378.2446		- 	011	330	0896650	 000000827920	0.0000000%
1411.0879		- 	1378.2517		- 	012	344	0896944	 000000828195	0.0000000%
1389.1921		- 	1378.2598		- 	013	338	0897250	 000000828470	0.0000000%
1460.2405		- 	1378.2644		- 	015	329	0897538	 000000828747	0.0000000%
1401.5571		- 	1378.2715		- 	012	349	0897836	 000000829024	0.0000000%
1477.1652		- 	1378.2824		- 	012	323	0898132	 000000829299	0.0000000%
1599.5519		- 	1378.2871		- 	012	323	0898438	 000000829574	0.0000000%
1478.1439		- 	1378.2923		- 	012	352	0898733	 000000829852	0.0000000%
1528.6840		- 	1378.2959		- 	016	316	0899033	 000000830127	0.0000000%
1420.4454		- 	1378.3043		- 	014	328	0899329	 000000830404	0.0000000%
1543.5171		- 	1378.3119		- 	013	334	0899621	 000000830680	0.0000000%
1402.8839		- 	1378.3191		- 	012	331	0899918	 000000830957	0.0000000%
1531.7253		- 	1378.3224		- 	015	343	0900213	 000000831234	0.0000000%
1438.5347		- 	1378.3362		- 	015	325	0900521	 000000831509	0.0000000%
1605.0508		- 	1378.3397		- 	015	314	0900811	 000000831786	0.0000000%
1723.1788		- 	1378.3539		- 	013	304	0901104	 000000832062	0.0000000%
1504.4395		- 	1378.3606		- 	016	334	0901412	 000000832337	0.0000000%
1402.2864		- 	1378.3654		- 	014	338	0901704	 000000832614	0.0000000%
1726.5782		- 	1378.3749		- 	012	326	0901999	 000000832888	0.0000000%
1577.5482		- 	1378.3837		- 	015	309	0902288	 000000833165	0.0000000%
1427.8655		- 	1378.3904		- 	016	331	0902598	 000000833441	0.0000000%
1508.6182		- 	1378.3996		- 	014	321	0902896	 000000833718	0.0000000%
1645.2237		- 	1378.4046		- 	014	321	0903191	 000000833994	0.0000000%
1539.8726		- 	1378.4131		- 	013	333	0903488	 000000834269	0.0000000%
1527.9442		- 	1378.4258		- 	013	334	0903781	 000000834545	0.0000000%
1611.4843		- 	1378.4291		- 	012	353	0904075	 000000834821	0.0000000%
1402.6636		- 	1378.4401		- 	014	329	0904376	 000000835097	0.0000000%
1464.4386		- 	1378.4467		- 	015	320	0904675	 000000835374	0.0000000%
1528.0422		- 	1378.4552		- 	012	322	0904963	 000000835649	0.0000000%
1779.6409		- 	1378.4612		- 	014	284	0905260	 000000835927	0.0000000%
1402.7561		- 	1378.4711		- 	014	326	0905568	 000000836202	0.0000000%
1692.8137		- 	1378.4754		- 	014	308	0905854	 000000836479	0.0000000%
1515.7146		- 	1378.4813		- 	015	322	0906157	 000000836756	0.0000000%
1680.8180		- 	1378.4908		- 	011	316	0906453	 000000837031	0.0000000%
1464.4432		- 	1378.4935		- 	015	324	0906751	 000000837308	0.0000000%
1556.3320		- 	1378.5035		- 	011	347	0907049	 000000837583	0.0000000%
1530.0351		- 	1378.5081		- 	009	331	0907337	 000000837857	0.0000000%
1468.1528		- 	1378.5155		- 	016	316	0907649	 000000838132	0.0000000%
1481.9946		- 	1378.5246		- 	013	332	0907935	 000000838410	0.0000000%
1574.2739		- 	1378.5312		- 	013	302	0908236	 000000838685	0.0000000%
1389.4385		- 	1378.5364		- 	012	346	0908535	 000000838961	0.0000000%
1441.2510		- 	1378.5457		- 	010	337	0908831	 000000839236	0.0000000%
1622.0091		- 	1378.5522		- 	013	321	0909128	 000000839512	0.0000000%
1666.9438		- 	1378.5632		- 	011	325	0909418	 000000839788	0.0000000%
1506.6736		- 	1378.5718		- 	017	329	0909724	 000000840063	0.0000000%
1650.0423		- 	1378.5775		- 	015	306	0910016	 000000840339	0.0000000%
1825.4876		- 	1378.5868		- 	016	295	0910311	 000000840616	0.0000000%
1617.7807		- 	1378.5980		- 	011	313	0910610	 000000840891	0.0000000%
1593.8135		- 	1378.6063		- 	013	331	0910914	 000000841167	0.0000000%
1393.8795		- 	1378.6151		- 	015	349	0911210	 000000841441	0.0000000%
1728.3597		- 	1378.6219		- 	012	308	0911505	 000000841716	0.0000000%
1497.9746		- 	1378.6301		- 	011	322	0911792	 000000841993	0.0000000%
1557.6727		- 	1378.6394		- 	012	327	0912090	 000000842267	0.0000000%
1805.4374		- 	1378.6435		- 	012	300	0912388	 000000842542	0.0000000%
1496.5096		- 	1378.6493		- 	013	332	0912687	 000000842818	0.0000000%
1720.3364		- 	1378.6549		- 	012	335	0912990	 000000843094	0.0000000%
1801.9685		- 	1378.6626		- 	010	306	0913282	 000000843369	0.0000000%
1413.0909		- 	1378.6713		- 	015	341	0913581	 000000843644	0.0000000%
1782.7893		- 	1378.6753		- 	014	315	0913883	 000000843922	0.0000000%
1607.4525		- 	1378.6820		- 	013	313	0914169	 000000844199	0.0000000%
1394.2016		- 	1378.6920		- 	015	328	0914472	 000000844474	0.0000000%
1446.6911		- 	1378.6998		- 	013	341	0914765	 000000844750	0.0000000%
1720.4275		- 	1378.7064		- 	013	304	0915071	 000000845025	0.0000000%
1529.7135		- 	1378.7195		- 	012	333	0915361	 000000845302	0.0000000%
1420.5202		- 	1378.7270		- 	014	321	0915653	 000000845579	0.0000000%
1636.3096		- 	1378.7334		- 	013	303	0915951	 000000845853	0.0000000%
1588.1354		- 	1378.7361		- 	014	322	0916254	 000000846130	0.0000000%
1515.7916		- 	1378.7430		- 	013	318	0916557	 000000846406	0.0000000%
1504.5156		- 	1378.7533		- 	012	335	0916846	 000000846682	0.0000000%
1458.3767		- 	1378.7591		- 	012	323	0917144	 000000846957	0.0000000%
1486.3283		- 	1378.7636		- 	011	349	0917446	 000000847233	0.0000000%
1394.1527		- 	1378.7689		- 	010	329	0917734	 000000847511	0.0000000%
1618.3051		- 	1378.7789		- 	012	349	0918039	 000000847786	0.0000000%
1639.9387		- 	1378.7823		- 	012	333	0918330	 000000848062	0.0000000%
1434.6276		- 	1378.7884		- 	014	326	0918634	 000000848336	0.0000000%
1641.2581		- 	1378.7914		- 	011	320	0918930	 000000848611	0.0000000%
1528.2885		- 	1378.7980		- 	014	318	0919225	 000000848888	0.0000000%
1603.1587		- 	1378.8073		- 	012	319	0919526	 000000849164	0.0000000%
1619.0332		- 	1378.8180		- 	012	332	0919811	 000000849442	0.0000000%
1419.2947		- 	1378.8312		- 	014	325	0920110	 000000849716	0.0000000%
1416.0893		- 	1378.8392		- 	012	335	0920416	 000000849991	0.0000000%
1664.6004		- 	1378.8450		- 	013	308	0920712	 000000850268	0.0000000%
1446.4816		- 	1378.8512		- 	014	344	0921012	 000000850544	0.0000000%
1573.2543		- 	1378.8581		- 	013	329	0921297	 000000850820	0.0000000%
1675.0832		- 	1378.8700		- 	011	325	0921599	 000000851095	0.0000000%
1627.2417		- 	1378.8759		- 	013	343	0921901	 000000851369	0.0000000%
1394.8957		- 	1378.8829		- 	016	327	0922200	 000000851646	0.0000000%
1396.3112		- 	1378.8896		- 	012	330	0922492	 000000851922	0.0000000%
1431.4579		- 	1378.8981		- 	014	328	0922792	 000000852195	0.0000000%
1669.5618		- 	1378.9035		- 	013	319	0923089	 000000852471	0.0000000%
1580.9685		- 	1378.9109		- 	013	309	0923377	 000000852747	0.0000000%
1677.5421		- 	1378.9195		- 	016	301	0923686	 000000853021	0.0000000%
1557.1706		- 	1378.9270		- 	016	325	0923983	 000000853296	0.0000000%
1522.3155		- 	1378.9353		- 	014	323	0924274	 000000853574	0.0000000%
1745.7812		- 	1378.9444		- 	014	308	0924574	 000000853851	0.0000000%
1451.2454		- 	1378.9488		- 	013	327	0924869	 000000854128	0.0000000%
1442.8078		- 	1378.9553		- 	013	342	0925161	 000000854405	0.0000000%
1567.7112		- 	1378.9629		- 	017	335	0925467	 000000854680	0.0000000%
1392.2733		- 	1378.9726		- 	012	336	0925758	 000000854956	0.0000000%
1605.1152		- 	1378.9784		- 	015	317	0926048	 000000855233	0.0000000%
1494.0218		- 	1378.9871		- 	015	317	0926346	 000000855508	0.0000000%
1622.8891		- 	1378.9967		- 	012	330	0926649	 000000855782	0.0000000%
1556.9924		- 	1379.0016		- 	011	325	0926940	 000000856059	0.0000000%
1459.9047		- 	1379.0140		- 	015	324	0927250	 000000856335	0.0000000%
1418.8971		- 	1379.0172		- 	012	336	0927537	 000000856611	0.0000000%
1530.8442		- 	1379.0207		- 	013	313	0927831	 000000856887	0.0000000%
1442.5437		- 	1379.0242		- 	014	326	0928127	 000000857163	0.0000000%
1433.3349		- 	1379.0289		- 	014	337	0928436	 000000857437	0.0000000%
1611.3638		- 	1379.0348		- 	014	315	0928726	 000000857716	0.0000000%
1392.9309		- 	1379.0384		- 	017	326	0929022	 000000857993	0.0000000%
1563.9304		- 	1379.0451		- 	013	319	0929321	 000000858271	0.0000000%
1526.7941		- 	1379.0499		- 	013	309	0929621	 000000858546	0.0000000%
1677.5804		- 	1379.0546		- 	011	325	0929917	 000000858822	0.0000000%
1536.8046		- 	1379.0668		- 	016	312	0930213	 000000859099	0.0000000%
1456.0994		- 	1379.0757		- 	012	342	0930514	 000000859373	0.0000000%
1512.5521		- 	1379.0795		- 	015	345	0930803	 000000859649	0.0000000%
1482.8653		- 	1379.0855		- 	012	345	0931099	 000000859924	0.0000000%
1758.6028		- 	1379.0922		- 	014	310	0931405	 000000860199	0.0000000%
1614.4917		- 	1379.0987		- 	014	317	0931699	 000000860474	0.0000000%
1719.4017		- 	1379.1088		- 	010	331	0931993	 000000860749	0.0000000%
1516.3963		- 	1379.1138		- 	012	337	0932292	 000000861025	0.0000000%
1525.3964		- 	1379.1215		- 	012	334	0932589	 000000861301	0.0000000%
1516.6155		- 	1379.1268		- 	012	339	0932884	 000000861577	0.0000000%
1428.5679		- 	1379.1326		- 	015	340	0933189	 000000861854	0.0000000%
1420.7645		- 	1379.1404		- 	013	333	0933481	 000000862130	0.0000000%
1540.6249		- 	1379.1459		- 	013	325	0933775	 000000862406	0.0000000%
1733.8661		- 	1379.1517		- 	013	310	0934075	 000000862682	0.0000000%
1450.9891		- 	1379.1553		- 	011	334	0934371	 000000862957	0.0000000%
1428.6004		- 	1379.1646		- 	016	326	0934663	 000000863235	0.0000000%
1545.9818		- 	1379.1786		- 	012	320	0934960	 000000863511	0.0000000%
1611.7330		- 	1379.1863		- 	011	345	0935262	 000000863786	0.0000000%
