Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles4
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 185
Initial Upper Bound: 825.32600000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.12028136e+338
Raiz: 0 156 157 
Initial root: 0 156 157 
Value of objective function: 3.70365690e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.63176818e+02, 1.67689447e+02, 0.00000000e+00 )
( 3.68231824e+01, 3.23105526e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 141 171 140 142 172 170 139 143 90 89 173 169 138 144 114 115 91 88 174 168 137 145 113 116 48 58 92 87 167 175 136 146 112 117 47 11 76 57 86 93 176 166 135 147 111 118 46 12 10 36 56 75 94 85 177 165 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 133 149 109 120 44 14 8 60 22 34 73 54 83 96 179 163 132 150 108 121 43 15 7 61 23 33 72 53 97 82 180 162 131 151 107 122 42 16 6 62 24 32 71 52 98 81 181 161 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 129 153 105 124 40 18 4 64 30 26 69 50 100 79 183 159 128 154 125 104 39 19 3 65 1 155 158 49 184 126 38 37 127 2 78 20 27 28 29 66 103 102 101 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
825.31291		- 	690.69739		- 	021	055	1527914	 000000882191	0.0000000%
737.71418		- 	690.69752		- 	017	060	1528048	 000000882276	0.0000000%
771.38809		- 	690.69775		- 	014	058	1528187	 000000882360	0.0000000%
825.10947		- 	690.69941		- 	018	051	1528334	 000000882443	0.0000000%
742.37755		- 	690.69957		- 	020	057	1528469	 000000882528	0.0000000%
790.24787		- 	690.70049		- 	021	049	1528644	 000000882611	0.0000000%
753.53039		- 	690.70228		- 	022	056	1528827	 000000882694	0.0000000%
767.53823		- 	690.70301		- 	016	053	1528981	 000000882778	0.0000000%
779.72924		- 	690.70324		- 	018	055	1529127	 000000882862	0.0000000%
715.26280		- 	690.70373		- 	016	051	1529268	 000000882947	0.0000000%
819.23094		- 	690.70414		- 	017	054	1529444	 000000883029	0.0000000%
731.43534		- 	690.70422		- 	018	058	1529578	 000000883114	0.0000000%
823.49766		- 	690.70432		- 	018	051	1529722	 000000883199	0.0000000%
760.31601		- 	690.70540		- 	021	053	1529897	 000000883281	0.0000000%
738.40737		- 	690.70619		- 	022	059	1530033	 000000883366	0.0000000%
743.76014		- 	690.70632		- 	021	047	1530172	 000000883451	0.0000000%
709.21645		- 	690.70678		- 	015	064	1530306	 000000883535	0.0000000%
770.53622		- 	690.70857		- 	015	056	1530474	 000000883618	0.0000000%
704.56293		- 	690.70976		- 	023	051	1530650	 000000883700	0.0000000%
696.18932		- 	690.71003		- 	016	065	1530789	 000000883784	0.0000000%
819.44614		- 	690.71051		- 	017	067	1530962	 000000883867	0.0000000%
817.45487		- 	690.71090		- 	017	056	1531110	 000000883951	0.0000000%
783.94268		- 	690.71134		- 	019	053	1531262	 000000884035	0.0000000%
809.30136		- 	690.71249		- 	021	054	1531438	 000000884118	0.0000000%
784.36856		- 	690.71312		- 	018	061	1531591	 000000884202	0.0000000%
754.41405		- 	690.71375		- 	020	049	1531735	 000000884286	0.0000000%
793.72051		- 	690.71427		- 	020	049	1531893	 000000884370	0.0000000%
720.14450		- 	690.71582		- 	020	050	1532053	 000000884454	0.0000000%
820.48461		- 	690.71638		- 	018	050	1532181	 000000884540	0.0000000%
731.46398		- 	690.71663		- 	019	053	1532318	 000000884625	0.0000000%
743.17659		- 	690.71848		- 	021	054	1532480	 000000884708	0.0000000%
759.10390		- 	690.71899		- 	014	051	1532625	 000000884792	0.0000000%
707.14932		- 	690.71993		- 	017	052	1532800	 000000884875	0.0000000%
700.05782		- 	690.72059		- 	017	056	1532948	 000000884959	0.0000000%
696.35445		- 	690.72204		- 	018	055	1533092	 000000885043	0.0000000%
700.23866		- 	690.72305		- 	018	053	1533236	 000000885125	0.0000000%
752.91535		- 	690.72391		- 	019	054	1533404	 000000885209	0.0000000%
694.98986		- 	690.72529		- 	019	053	1533592	 000000885291	0.0000000%
787.51593		- 	690.72609		- 	017	045	1533764	 000000885371	0.0000000%
810.86004		- 	690.72737		- 	018	056	1533944	 000000885453	0.0000000%
790.68783		- 	690.72791		- 	021	050	1534124	 000000885536	0.0000000%
810.01798		- 	690.72861		- 	020	053	1534270	 000000885620	0.0000000%
743.35014		- 	690.72991		- 	020	055	1534453	 000000885702	0.0000000%
705.35869		- 	690.73111		- 	017	059	1534620	 000000885785	0.0000000%
707.35607		- 	690.73160		- 	016	056	1534773	 000000885868	0.0000000%
781.57365		- 	690.73272		- 	023	047	1534950	 000000885952	0.0000000%
768.41219		- 	690.73382		- 	019	052	1535108	 000000886036	0.0000000%
713.54855		- 	690.73444		- 	019	053	1535288	 000000886118	0.0000000%
723.13300		- 	690.73588		- 	017	052	1535438	 000000886203	0.0000000%
774.60324		- 	690.73646		- 	017	058	1535572	 000000886286	0.0000000%
698.04345		- 	690.73646		- 	017	055	1535698	 000000886371	0.0000000%
747.21954		- 	690.73740		- 	016	072	1535834	 000000886455	0.0000000%
785.66861		- 	690.73887		- 	013	058	1536024	 000000886536	0.0000000%
760.19024		- 	690.73962		- 	017	061	1536162	 000000886621	0.0000000%
817.31059		- 	690.74139		- 	017	055	1536320	 000000886704	0.0000000%
692.39704		- 	690.74144		- 	015	059	1536522	 000000886785	0.0000000%
761.23863		- 	690.74157		- 	018	052	1536704	 000000886867	0.0000000%
722.28945		- 	690.74169		- 	020	058	1536830	 000000886953	0.0000000%
700.30244		- 	690.74286		- 	017	052	1536966	 000000887037	0.0000000%
815.70936		- 	690.74314		- 	017	054	1537152	 000000887119	0.0000000%
815.27517		- 	690.74415		- 	018	054	1537330	 000000887201	0.0000000%
707.49414		- 	690.74470		- 	022	049	1537483	 000000887286	0.0000000%
783.09613		- 	690.74526		- 	021	057	1537638	 000000887371	0.0000000%
757.80668		- 	690.74563		- 	018	053	1537778	 000000887455	0.0000000%
813.58429		- 	690.74680		- 	017	056	1537930	 000000887538	0.0000000%
755.10358		- 	690.74707		- 	024	048	1538082	 000000887623	0.0000000%
792.17558		- 	690.74726		- 	019	049	1538218	 000000887709	0.0000000%
822.29106		- 	690.74895		- 	015	056	1538374	 000000887792	0.0000000%
761.27405		- 	690.74994		- 	018	055	1538510	 000000887877	0.0000000%
785.37512		- 	690.75042		- 	018	053	1538672	 000000887961	0.0000000%
773.15406		- 	690.75097		- 	020	055	1538824	 000000888045	0.0000000%
749.48085		- 	690.75178		- 	021	052	1538974	 000000888129	0.0000000%
768.19588		- 	690.75276		- 	018	055	1539140	 000000888213	0.0000000%
761.42036		- 	690.75326		- 	018	056	1539290	 000000888297	0.0000000%
813.80891		- 	690.75354		- 	013	074	1539446	 000000888381	0.0000000%
817.02017		- 	690.75479		- 	014	056	1539582	 000000888465	0.0000000%
701.40839		- 	690.75557		- 	015	058	1539704	 000000888550	0.0000000%
807.78309		- 	690.75598		- 	020	050	1539881	 000000888631	0.0000000%
702.36803		- 	690.75645		- 	018	055	1540040	 000000888715	0.0000000%
696.90228		- 	690.75844		- 	021	053	1540238	 000000888797	0.0000000%
786.14106		- 	690.75876		- 	016	054	1540392	 000000888881	0.0000000%
749.48788		- 	690.75880		- 	016	049	1540528	 000000888965	0.0000000%
709.52264		- 	690.75978		- 	021	050	1540694	 000000889049	0.0000000%
775.13620		- 	690.76072		- 	021	047	1540844	 000000889134	0.0000000%
816.86583		- 	690.76126		- 	019	054	1540994	 000000889218	0.0000000%
741.94376		- 	690.76183		- 	019	056	1541108	 000000889304	0.0000000%
825.05332		- 	690.76273		- 	017	054	1541248	 000000889389	0.0000000%
736.10700		- 	690.76436		- 	017	066	1541431	 000000889472	0.0000000%
724.04986		- 	690.76459		- 	021	048	1541616	 000000889554	0.0000000%
815.51402		- 	690.76716		- 	016	068	1541780	 000000889637	0.0000000%
770.68131		- 	690.76750		- 	020	051	1541920	 000000889722	0.0000000%
798.57622		- 	690.76819		- 	018	054	1542086	 000000889805	0.0000000%
701.66637		- 	690.77049		- 	023	052	1542286	 000000889887	0.0000000%
773.49598		- 	690.77226		- 	016	054	1542438	 000000889971	0.0000000%
733.04872		- 	690.77268		- 	021	056	1542604	 000000890055	0.0000000%
818.22562		- 	690.77376		- 	018	051	1542749	 000000890140	0.0000000%
693.56655		- 	690.77454		- 	017	060	1542956	 000000890222	0.0000000%
709.05170		- 	690.77473		- 	013	060	1543080	 000000890306	0.0000000%
735.91273		- 	690.77555		- 	015	062	1543238	 000000890388	0.0000000%
793.63091		- 	690.77624		- 	019	052	1543378	 000000890473	0.0000000%
743.96792		- 	690.77651		- 	020	054	1543540	 000000890557	0.0000000%
784.55309		- 	690.77840		- 	020	052	1543756	 000000890639	0.0000000%
695.06511		- 	690.78030		- 	017	057	1543900	 000000890723	0.0000000%
696.99887		- 	690.78133		- 	022	053	1544083	 000000890806	0.0000000%
702.66783		- 	690.78280		- 	015	064	1544202	 000000890892	0.0000000%
796.12664		- 	690.78324		- 	016	058	1544364	 000000890975	0.0000000%
824.05715		- 	690.78452		- 	019	050	1544508	 000000891059	0.0000000%
753.85641		- 	690.78537		- 	022	051	1544687	 000000891142	0.0000000%
700.33120		- 	690.78664		- 	017	056	1544860	 000000891224	0.0000000%
696.36502		- 	690.78667		- 	020	054	1545070	 000000891305	0.0000000%
792.75262		- 	690.78673		- 	015	066	1545220	 000000891389	0.0000000%
822.55693		- 	690.78786		- 	018	048	1545406	 000000891471	0.0000000%
700.55528		- 	690.78936		- 	020	053	1545581	 000000891554	0.0000000%
705.65397		- 	690.79018		- 	016	057	1545748	 000000891637	0.0000000%
809.21436		- 	690.79118		- 	017	056	1545932	 000000891719	0.0000000%
725.03425		- 	690.79216		- 	017	057	1546076	 000000891803	0.0000000%
820.41928		- 	690.79347		- 	021	059	1546226	 000000891888	0.0000000%
786.56157		- 	690.79391		- 	023	050	1546360	 000000891973	0.0000000%
694.95291		- 	690.79539		- 	020	055	1546523	 000000892056	0.0000000%
705.29214		- 	690.79558		- 	015	058	1546656	 000000892142	0.0000000%
768.60492		- 	690.79632		- 	015	060	1546788	 000000892227	0.0000000%
702.10491		- 	690.79695		- 	015	058	1546938	 000000892309	0.0000000%
708.87035		- 	690.79749		- 	022	051	1547072	 000000892393	0.0000000%
749.60251		- 	690.79802		- 	015	065	1547248	 000000892476	0.0000000%
715.20513		- 	690.79858		- 	020	051	1547372	 000000892560	0.0000000%
823.01342		- 	690.79916		- 	018	064	1547506	 000000892644	0.0000000%
711.48490		- 	690.79952		- 	015	057	1547638	 000000892729	0.0000000%
694.03916		- 	690.80147		- 	011	060	1547778	 000000892813	0.0000000%
758.79817		- 	690.80240		- 	025	049	1547932	 000000892898	0.0000000%
709.81865		- 	690.80373		- 	021	058	1548076	 000000892984	0.0000000%
794.76097		- 	690.80386		- 	019	052	1548218	 000000893069	0.0000000%
765.82294		- 	690.80407		- 	019	055	1548378	 000000893153	0.0000000%
802.78576		- 	690.80548		- 	014	070	1548549	 000000893236	0.0000000%
808.88937		- 	690.80619		- 	018	053	1548702	 000000893319	0.0000000%
730.42979		- 	690.80725		- 	022	051	1548886	 000000893401	0.0000000%
777.18555		- 	690.80780		- 	015	057	1549052	 000000893484	0.0000000%
755.87994		- 	690.80897		- 	016	063	1549185	 000000893568	0.0000000%
820.93045		- 	690.80986		- 	017	054	1549352	 000000893651	0.0000000%
696.31552		- 	690.81107		- 	019	053	1549499	 000000893735	0.0000000%
695.75911		- 	690.81267		- 	018	054	1549646	 000000893819	0.0000000%
821.79060		- 	690.81349		- 	018	051	1549795	 000000893904	0.0000000%
773.44869		- 	690.81483		- 	016	061	1549943	 000000893988	0.0000000%
813.63680		- 	690.81545		- 	018	050	1550101	 000000894072	0.0000000%
700.62679		- 	690.81749		- 	015	061	1550246	 000000894156	0.0000000%
791.70108		- 	690.81976		- 	014	056	1550391	 000000894240	0.0000000%
800.29861		- 	690.82006		- 	018	062	1550522	 000000894325	0.0000000%
737.51482		- 	690.82100		- 	021	054	1550686	 000000894409	0.0000000%
694.31962		- 	690.82157		- 	020	060	1550831	 000000894494	0.0000000%
805.69132		- 	690.82219		- 	015	053	1550980	 000000894578	0.0000000%
761.73646		- 	690.82259		- 	017	055	1551156	 000000894661	0.0000000%
723.96258		- 	690.82301		- 	016	059	1551290	 000000894745	0.0000000%
751.26386		- 	690.82329		- 	020	054	1551430	 000000894829	0.0000000%
766.62944		- 	690.82348		- 	014	066	1551571	 000000894914	0.0000000%
754.72766		- 	690.82384		- 	020	047	1551726	 000000894997	0.0000000%
770.77119		- 	690.82433		- 	021	051	1551874	 000000895082	0.0000000%
797.21247		- 	690.82499		- 	018	052	1552042	 000000895165	0.0000000%
798.11429		- 	690.82529		- 	016	065	1552217	 000000895248	0.0000000%
710.17927		- 	690.82545		- 	020	049	1552357	 000000895332	0.0000000%
733.29007		- 	690.82556		- 	022	052	1552512	 000000895417	0.0000000%
772.19204		- 	690.82577		- 	014	060	1552656	 000000895501	0.0000000%
704.93724		- 	690.82624		- 	017	056	1552764	 000000895587	0.0000000%
822.30735		- 	690.82696		- 	016	047	1552944	 000000895669	0.0000000%
817.03261		- 	690.82708		- 	015	060	1553122	 000000895751	0.0000000%
805.08804		- 	690.82773		- 	017	063	1553266	 000000895834	0.0000000%
807.57534		- 	690.82819		- 	019	052	1553422	 000000895918	0.0000000%
721.30797		- 	690.82881		- 	017	054	1553576	 000000896002	0.0000000%
695.45265		- 	690.83027		- 	017	059	1553730	 000000896086	0.0000000%
712.69968		- 	690.83230		- 	021	053	1553928	 000000896168	0.0000000%
784.54176		- 	690.83254		- 	020	055	1554057	 000000896254	0.0000000%
799.33956		- 	690.83468		- 	018	057	1554233	 000000896336	0.0000000%
747.57049		- 	690.83497		- 	018	050	1554371	 000000896420	0.0000000%
724.09637		- 	690.83527		- 	017	053	1554516	 000000896504	0.0000000%
704.26911		- 	690.83685		- 	020	054	1554663	 000000896588	0.0000000%
784.45043		- 	690.83707		- 	019	057	1554782	 000000896674	0.0000000%
696.49786		- 	690.83765		- 	012	059	1554944	 000000896757	0.0000000%
694.85932		- 	690.83791		- 	020	052	1555091	 000000896842	0.0000000%
762.36518		- 	690.83833		- 	017	059	1555228	 000000896927	0.0000000%
695.65098		- 	690.83875		- 	019	059	1555360	 000000897012	0.0000000%
768.61440		- 	690.83929		- 	019	048	1555520	 000000897096	0.0000000%
770.14092		- 	690.83973		- 	021	053	1555672	 000000897181	0.0000000%
757.21443		- 	690.84022		- 	018	055	1555873	 000000897262	0.0000000%
821.24459		- 	690.84087		- 	021	052	1556034	 000000897345	0.0000000%
701.79839		- 	690.84196		- 	011	062	1556208	 000000897428	0.0000000%
770.49617		- 	690.84303		- 	012	067	1556345	 000000897512	0.0000000%
692.28995		- 	690.84374		- 	020	058	1556478	 000000897597	0.0000000%
816.93586		- 	690.84459		- 	022	046	1556653	 000000897680	0.0000000%
762.54334		- 	690.84516		- 	019	049	1556796	 000000897764	0.0000000%
811.43636		- 	690.84622		- 	020	052	1556930	 000000897849	0.0000000%
737.36332		- 	690.84820		- 	017	051	1557090	 000000897932	0.0000000%
764.35810		- 	690.84849		- 	017	053	1557252	 000000898015	0.0000000%
696.45141		- 	690.85052		- 	016	056	1557417	 000000898098	0.0000000%
761.74189		- 	690.85163		- 	013	059	1557554	 000000898183	0.0000000%
747.83509		- 	690.85246		- 	022	046	1557734	 000000898265	0.0000000%
810.75984		- 	690.85325		- 	013	067	1557920	 000000898348	0.0000000%
818.84186		- 	690.85430		- 	017	055	1558090	 000000898430	0.0000000%
781.80733		- 	690.85468		- 	017	048	1558236	 000000898514	0.0000000%
754.75607		- 	690.85478		- 	015	050	1558362	 000000898599	0.0000000%
736.30388		- 	690.85494		- 	020	053	1558523	 000000898682	0.0000000%
791.08990		- 	690.85537		- 	020	053	1558649	 000000898768	0.0000000%
788.90364		- 	690.85723		- 	020	053	1558818	 000000898851	0.0000000%
696.20806		- 	690.85883		- 	018	054	1558975	 000000898934	0.0000000%
814.30389		- 	690.85894		- 	020	050	1559151	 000000899016	0.0000000%
755.82576		- 	690.85952		- 	018	060	1559281	 000000899100	0.0000000%
701.13611		- 	690.86076		- 	021	051	1559428	 000000899184	0.0000000%
750.53272		- 	690.86218		- 	018	057	1559564	 000000899269	0.0000000%
754.62139		- 	690.86269		- 	017	056	1559740	 000000899351	0.0000000%
781.70773		- 	690.86380		- 	023	049	1559914	 000000899435	0.0000000%
758.78799		- 	690.86405		- 	022	055	1560093	 000000899518	0.0000000%
719.19537		- 	690.86429		- 	021	054	1560282	 000000899600	0.0000000%
787.69680		- 	690.86505		- 	018	053	1560435	 000000899684	0.0000000%
776.15841		- 	690.86635		- 	020	050	1560594	 000000899767	0.0000000%
741.65073		- 	690.86689		- 	020	056	1560758	 000000899851	0.0000000%
693.95760		- 	690.86798		- 	016	057	1560915	 000000899934	0.0000000%
695.23594		- 	690.86827		- 	016	057	1561067	 000000900018	0.0000000%
784.40387		- 	690.86857		- 	020	049	1561220	 000000900101	0.0000000%
744.73032		- 	690.86908		- 	021	048	1561376	 000000900185	0.0000000%
696.18178		- 	690.86957		- 	017	058	1561544	 000000900268	0.0000000%
819.01583		- 	690.87069		- 	018	057	1561692	 000000900353	0.0000000%
823.87005		- 	690.87080		- 	020	055	1561848	 000000900437	0.0000000%
790.38580		- 	690.87211		- 	016	067	1562023	 000000900520	0.0000000%
744.73382		- 	690.87235		- 	018	056	1562154	 000000900605	0.0000000%
700.96958		- 	690.87394		- 	017	052	1562332	 000000900688	0.0000000%
701.82251		- 	690.87487		- 	010	062	1562510	 000000900769	0.0000000%
744.12778		- 	690.87606		- 	019	056	1562684	 000000900852	0.0000000%
736.39761		- 	690.87610		- 	020	052	1562826	 000000900937	0.0000000%
694.87322		- 	690.87678		- 	021	055	1563002	 000000901020	0.0000000%
742.71287		- 	690.87703		- 	017	059	1563152	 000000901104	0.0000000%
702.69835		- 	690.87729		- 	017	057	1563322	 000000901187	0.0000000%
695.92079		- 	690.87810		- 	020	055	1563474	 000000901271	0.0000000%
799.48912		- 	690.87866		- 	018	053	1563615	 000000901356	0.0000000%
695.47056		- 	690.87891		- 	016	058	1563748	 000000901441	0.0000000%
805.24611		- 	690.88005		- 	016	058	1563938	 000000901523	0.0000000%
819.72513		- 	690.88014		- 	018	049	1564096	 000000901606	0.0000000%
742.06393		- 	690.88202		- 	016	050	1564247	 000000901690	0.0000000%
761.29638		- 	690.88244		- 	016	057	1564366	 000000901775	0.0000000%
762.84045		- 	690.88265		- 	022	053	1564537	 000000901858	0.0000000%
698.50709		- 	690.88268		- 	019	055	1564726	 000000901941	0.0000000%
771.51828		- 	690.88315		- 	017	065	1564868	 000000902025	0.0000000%
694.57710		- 	690.88391		- 	017	057	1565026	 000000902109	0.0000000%
769.31701		- 	690.88435		- 	017	052	1565150	 000000902194	0.0000000%
820.47762		- 	690.88472		- 	018	057	1565364	 000000902275	0.0000000%
767.29640		- 	690.88487		- 	017	049	1565490	 000000902360	0.0000000%
737.27301		- 	690.88506		- 	020	048	1565658	 000000902443	0.0000000%
767.80051		- 	690.88621		- 	016	054	1565834	 000000902525	0.0000000%
815.23231		- 	690.88827		- 	017	052	1565984	 000000902609	0.0000000%
715.27122		- 	690.88917		- 	016	054	1566140	 000000902691	0.0000000%
821.46817		- 	690.88955		- 	022	048	1566307	 000000902774	0.0000000%
783.22829		- 	690.89120		- 	020	053	1566452	 000000902859	0.0000000%
713.71697		- 	690.89218		- 	021	054	1566626	 000000902941	0.0000000%
694.67417		- 	690.89279		- 	019	056	1566798	 000000903024	0.0000000%
802.53701		- 	690.89350		- 	017	059	1566916	 000000903110	0.0000000%
713.84475		- 	690.89390		- 	017	055	1567082	 000000903193	0.0000000%
740.23487		- 	690.89495		- 	016	059	1567228	 000000903277	0.0000000%
789.27805		- 	690.89516		- 	015	062	1567412	 000000903359	0.0000000%
794.89597		- 	690.89605		- 	016	054	1567598	 000000903441	0.0000000%
787.78438		- 	690.89691		- 	019	061	1567762	 000000903524	0.0000000%
693.37322		- 	690.89724		- 	020	055	1567921	 000000903608	0.0000000%
784.19235		- 	690.89819		- 	021	053	1568124	 000000903690	0.0000000%
801.66154		- 	690.89950		- 	020	049	1568293	 000000903774	0.0000000%
699.85277		- 	690.90010		- 	022	052	1568483	 000000903856	0.0000000%
737.19681		- 	690.90082		- 	018	058	1568667	 000000903938	0.0000000%
715.71623		- 	690.90140		- 	020	051	1568830	 000000904021	0.0000000%
816.00046		- 	690.90210		- 	013	059	1568966	 000000904105	0.0000000%
776.02318		- 	690.90299		- 	023	048	1569118	 000000904190	0.0000000%
820.88875		- 	690.90353		- 	019	048	1569262	 000000904275	0.0000000%
783.07594		- 	690.90447		- 	018	053	1569431	 000000904358	0.0000000%
706.93068		- 	690.90551		- 	014	059	1569631	 000000904440	0.0000000%
767.55237		- 	690.90693		- 	014	059	1569784	 000000904523	0.0000000%
798.80864		- 	690.90713		- 	015	059	1569904	 000000904609	0.0000000%
698.45538		- 	690.90763		- 	020	056	1570074	 000000904693	0.0000000%
695.98272		- 	690.90831		- 	013	063	1570222	 000000904776	0.0000000%
756.17875		- 	690.90849		- 	016	053	1570356	 000000904861	0.0000000%
723.80710		- 	690.90923		- 	017	057	1570488	 000000904945	0.0000000%
694.61499		- 	690.90996		- 	020	058	1570623	 000000905030	0.0000000%
794.68546		- 	690.91044		- 	019	050	1570768	 000000905115	0.0000000%
781.56106		- 	690.91059		- 	022	050	1570928	 000000905199	0.0000000%
804.13403		- 	690.91156		- 	017	054	1571090	 000000905283	0.0000000%
802.60204		- 	690.91313		- 	021	050	1571266	 000000905366	0.0000000%
760.58359		- 	690.91348		- 	012	061	1571424	 000000905449	0.0000000%
709.96230		- 	690.91421		- 	015	054	1571578	 000000905532	0.0000000%
773.70623		- 	690.91523		- 	025	043	1571712	 000000905617	0.0000000%
721.25678		- 	690.91628		- 	020	054	1571910	 000000905699	0.0000000%
746.39049		- 	690.91660		- 	016	060	1572086	 000000905781	0.0000000%
798.86979		- 	690.91705		- 	017	057	1572228	 000000905865	0.0000000%
770.83174		- 	690.91794		- 	020	051	1572411	 000000905948	0.0000000%
744.45836		- 	690.91821		- 	018	056	1572571	 000000906032	0.0000000%
754.94047		- 	690.91859		- 	018	052	1572713	 000000906118	0.0000000%
712.81155		- 	690.91882		- 	020	053	1572871	 000000906202	0.0000000%
704.40760		- 	690.92082		- 	017	057	1573024	 000000906286	0.0000000%
800.82688		- 	690.92148		- 	019	058	1573158	 000000906371	0.0000000%
750.86229		- 	690.92199		- 	023	055	1573319	 000000906455	0.0000000%
821.47946		- 	690.92219		- 	021	050	1573461	 000000906541	0.0000000%
784.96900		- 	690.92236		- 	015	061	1573608	 000000906625	0.0000000%
696.43198		- 	690.92318		- 	022	052	1573768	 000000906709	0.0000000%
704.30551		- 	690.92456		- 	015	060	1573902	 000000906794	0.0000000%
772.95104		- 	690.92508		- 	015	057	1574076	 000000906877	0.0000000%
