Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds3
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 181
Initial Upper Bound: 380.88233329
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.01009211e+329
Raiz: 0 106 166 
Initial root: 0 106 166 
Value of objective function: 1.61705627e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.28585786e+02, 1.28585786e+02, 0.00000000e+00 )
( 7.14142135e+01, 7.14142135e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 76 136 77 75 137 135 78 74 134 138 79 73 133 139 80 72 140 132 81 71 141 131 82 142 70 130 83 69 129 143 84 68 144 128 85 67 145 127 86 146 66 126 87 147 65 125 88 64 148 124 89 63 149 123 90 62 150 122 91 61 151 121 92 180 152 120 93 179 153 119 94 178 154 118 95 177 155 117 96 31 30 21 23 22 24 25 26 27 28 29 51 176 45 44 46 47 48 49 50 156 41 42 43 116 97 175 157 115 32 98 60 174 52 40 158 114 99 173 159 113 100 33 172 160 53 59 39 112 101 161 3 171 13 111 102 34 170 162 58 54 4 2 14 12 38 110 103 169 163 5 1 11 15 109 35 104 164 168 20 57 16 55 6 37 10 108 19 107 18 17 7 8 9 36 56 165 167 105 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
364.32118		- 	355.39753		- 	014	063	5295782	 000001761685	0.0000000%
367.75606		- 	355.39774		- 	014	067	5296106	 000001761755	0.0000000%
372.00505		- 	355.39785		- 	011	064	5296380	 000001761827	0.0000000%
380.38277		- 	355.39805		- 	014	053	5296600	 000001761901	0.0000000%
364.34977		- 	355.39828		- 	016	059	5296911	 000001761972	0.0000000%
361.42986		- 	355.39840		- 	014	089	5297162	 000001762047	0.0000000%
364.37349		- 	355.39843		- 	013	055	5297364	 000001762123	0.0000000%
380.02392		- 	355.39895		- 	012	071	5297607	 000001762198	0.0000000%
367.09145		- 	355.39903		- 	018	047	5297810	 000001762277	0.0000000%
367.33266		- 	355.39922		- 	013	045	5298078	 000001762350	0.0000000%
380.53511		- 	355.39940		- 	013	078	5298468	 000001762415	0.0000000%
358.83954		- 	355.39953		- 	017	052	5298768	 000001762485	0.0000000%
365.48427		- 	355.39983		- 	013	081	5299122	 000001762552	0.0000000%
367.31304		- 	355.40015		- 	014	065	5299424	 000001762621	0.0000000%
359.57905		- 	355.40144		- 	015	069	5299796	 000001762687	0.0000000%
370.80600		- 	355.40159		- 	009	060	5300056	 000001762759	0.0000000%
360.73339		- 	355.40181		- 	012	076	5300241	 000001762838	0.0000000%
360.63661		- 	355.40220		- 	014	044	5300452	 000001762913	0.0000000%
373.69756		- 	355.40265		- 	015	090	5300852	 000001762980	0.0000000%
380.45548		- 	355.40285		- 	016	083	5301090	 000001763055	0.0000000%
364.96820		- 	355.40308		- 	018	054	5301304	 000001763131	0.0000000%
364.83223		- 	355.40319		- 	011	052	5301554	 000001763204	0.0000000%
380.08968		- 	355.40348		- 	018	074	5301806	 000001763277	0.0000000%
366.95751		- 	355.40366		- 	015	071	5302080	 000001763349	0.0000000%
362.07224		- 	355.40382		- 	018	050	5302370	 000001763421	0.0000000%
373.16161		- 	355.40406		- 	015	047	5302624	 000001763495	0.0000000%
365.65188		- 	355.40429		- 	016	054	5302792	 000001763575	0.0000000%
376.54790		- 	355.40467		- 	016	036	5303064	 000001763649	0.0000000%
373.99919		- 	355.40484		- 	018	073	5303309	 000001763724	0.0000000%
375.70388		- 	355.40522		- 	012	049	5303571	 000001763798	0.0000000%
364.21620		- 	355.40535		- 	015	101	5303776	 000001763875	0.0000000%
369.25555		- 	355.40545		- 	018	079	5304128	 000001763945	0.0000000%
380.37655		- 	355.40579		- 	014	067	5304331	 000001764022	0.0000000%
373.77011		- 	355.40609		- 	017	076	5304666	 000001764092	0.0000000%
358.39551		- 	355.40638		- 	014	054	5305100	 000001764155	0.0000000%
360.77243		- 	355.40656		- 	018	058	5305406	 000001764225	0.0000000%
363.66821		- 	355.40659		- 	015	041	5305662	 000001764300	0.0000000%
367.77619		- 	355.40667		- 	013	069	5305856	 000001764377	0.0000000%
377.46534		- 	355.40683		- 	016	075	5306192	 000001764447	0.0000000%
377.11056		- 	355.40726		- 	012	082	5306523	 000001764514	0.0000000%
375.78323		- 	355.40773		- 	010	045	5306844	 000001764583	0.0000000%
378.97627		- 	355.40795		- 	018	057	5307073	 000001764658	0.0000000%
372.23048		- 	355.40801		- 	011	050	5307350	 000001764729	0.0000000%
375.07796		- 	355.40842		- 	016	067	5307680	 000001764797	0.0000000%
373.39794		- 	355.40856		- 	016	066	5307915	 000001764872	0.0000000%
364.45790		- 	355.40874		- 	019	057	5308236	 000001764945	0.0000000%
380.55604		- 	355.40898		- 	016	068	5308481	 000001765018	0.0000000%
379.45135		- 	355.40922		- 	014	096	5308807	 000001765088	0.0000000%
364.45932		- 	355.41016		- 	019	057	5309148	 000001765157	0.0000000%
380.70523		- 	355.41048		- 	015	067	5309500	 000001765227	0.0000000%
362.11182		- 	355.41091		- 	010	069	5309827	 000001765294	0.0000000%
364.78110		- 	355.41100		- 	015	038	5310020	 000001765370	0.0000000%
364.60638		- 	355.41111		- 	012	057	5310279	 000001765440	0.0000000%
378.55560		- 	355.41142		- 	014	070	5310488	 000001765517	0.0000000%
380.24863		- 	355.41172		- 	014	068	5310690	 000001765593	0.0000000%
360.26508		- 	355.41185		- 	017	054	5310864	 000001765673	0.0000000%
360.90248		- 	355.41203		- 	013	035	5311062	 000001765750	0.0000000%
370.72381		- 	355.41236		- 	014	071	5311292	 000001765825	0.0000000%
367.49915		- 	355.41287		- 	015	055	5311656	 000001765893	0.0000000%
376.65522		- 	355.41298		- 	018	055	5311885	 000001765970	0.0000000%
361.97629		- 	355.41365		- 	015	057	5312160	 000001766043	0.0000000%
363.97481		- 	355.41398		- 	018	063	5312413	 000001766118	0.0000000%
357.06502		- 	355.41409		- 	015	059	5312680	 000001766192	0.0000000%
367.69753		- 	355.41427		- 	013	058	5312876	 000001766271	0.0000000%
367.77501		- 	355.41434		- 	014	050	5313050	 000001766349	0.0000000%
370.99620		- 	355.41460		- 	016	070	5313368	 000001766421	0.0000000%
358.67087		- 	355.41519		- 	016	054	5313698	 000001766489	0.0000000%
365.46450		- 	355.41519		- 	017	050	5313926	 000001766566	0.0000000%
363.64199		- 	355.41575		- 	018	047	5314201	 000001766640	0.0000000%
364.96037		- 	355.41581		- 	018	064	5314427	 000001766718	0.0000000%
358.03250		- 	355.41597		- 	018	068	5314683	 000001766794	0.0000000%
364.65080		- 	355.41618		- 	014	073	5314887	 000001766872	0.0000000%
368.95112		- 	355.41622		- 	017	056	5315158	 000001766944	0.0000000%
359.63612		- 	355.41641		- 	012	074	5315404	 000001767017	0.0000000%
372.03399		- 	355.41646		- 	014	070	5315623	 000001767094	0.0000000%
367.27720		- 	355.41675		- 	016	073	5315925	 000001767164	0.0000000%
356.87984		- 	355.41696		- 	015	057	5316260	 000001767235	0.0000000%
367.67749		- 	355.41714		- 	012	053	5316525	 000001767308	0.0000000%
356.93151		- 	355.41746		- 	017	086	5316794	 000001767380	0.0000000%
374.32489		- 	355.41855		- 	016	059	5317200	 000001767445	0.0000000%
363.90314		- 	355.41916		- 	017	055	5317472	 000001767517	0.0000000%
367.43369		- 	355.41921		- 	018	071	5317637	 000001767598	0.0000000%
363.18253		- 	355.41937		- 	017	061	5317898	 000001767672	0.0000000%
376.05544		- 	355.41944		- 	018	079	5318292	 000001767741	0.0000000%
363.43009		- 	355.42014		- 	017	041	5318706	 000001767806	0.0000000%
362.20028		- 	355.42019		- 	017	066	5319076	 000001767875	0.0000000%
363.84917		- 	355.42025		- 	017	070	5319328	 000001767950	0.0000000%
368.24163		- 	355.42026		- 	017	071	5319592	 000001768025	0.0000000%
379.62402		- 	355.42036		- 	013	078	5319788	 000001768101	0.0000000%
363.16399		- 	355.42073		- 	011	074	5320080	 000001768171	0.0000000%
356.88154		- 	355.42095		- 	016	081	5320445	 000001768238	0.0000000%
375.85736		- 	355.42112		- 	012	096	5320770	 000001768307	0.0000000%
373.20267		- 	355.42132		- 	014	070	5320953	 000001768384	0.0000000%
364.93033		- 	355.42168		- 	019	035	5321296	 000001768453	0.0000000%
368.88379		- 	355.42172		- 	019	046	5321548	 000001768528	0.0000000%
362.56564		- 	355.42189		- 	015	044	5321832	 000001768602	0.0000000%
365.04350		- 	355.42237		- 	019	036	5322076	 000001768678	0.0000000%
357.11224		- 	355.42241		- 	019	034	5322366	 000001768752	0.0000000%
363.93870		- 	355.42251		- 	014	074	5322601	 000001768828	0.0000000%
367.34320		- 	355.42271		- 	016	075	5322967	 000001768894	0.0000000%
380.56044		- 	355.42277		- 	011	066	5323254	 000001768963	0.0000000%
378.36070		- 	355.42300		- 	012	071	5323562	 000001769031	0.0000000%
372.07806		- 	355.42318		- 	013	068	5323794	 000001769104	0.0000000%
379.32184		- 	355.42326		- 	017	070	5323990	 000001769182	0.0000000%
357.33462		- 	355.42378		- 	014	046	5324367	 000001769246	0.0000000%
364.85376		- 	355.42467		- 	012	093	5324746	 000001769311	0.0000000%
361.63586		- 	355.42491		- 	014	054	5325064	 000001769379	0.0000000%
380.56284		- 	355.42549		- 	011	065	5325380	 000001769450	0.0000000%
363.65516		- 	355.42572		- 	015	104	5325640	 000001769522	0.0000000%
372.31679		- 	355.42621		- 	017	088	5325962	 000001769592	0.0000000%
361.08504		- 	355.42637		- 	015	056	5326328	 000001769659	0.0000000%
365.63578		- 	355.42655		- 	016	072	5326534	 000001769735	0.0000000%
367.39495		- 	355.42736		- 	014	066	5326857	 000001769804	0.0000000%
380.32709		- 	355.42740		- 	016	068	5327068	 000001769881	0.0000000%
369.11744		- 	355.42770		- 	016	052	5327469	 000001769946	0.0000000%
375.53776		- 	355.42784		- 	016	039	5327724	 000001770021	0.0000000%
376.70593		- 	355.42838		- 	015	047	5328020	 000001770094	0.0000000%
376.47912		- 	355.42876		- 	015	052	5328228	 000001770171	0.0000000%
371.57554		- 	355.42890		- 	011	071	5328488	 000001770244	0.0000000%
367.66921		- 	355.42924		- 	014	064	5328809	 000001770314	0.0000000%
359.60579		- 	355.42942		- 	014	072	5329064	 000001770387	0.0000000%
360.62838		- 	355.42957		- 	013	075	5329264	 000001770463	0.0000000%
373.74856		- 	355.42972		- 	014	059	5329516	 000001770537	0.0000000%
380.57604		- 	355.42989		- 	016	050	5329792	 000001770609	0.0000000%
378.74898		- 	355.42999		- 	017	057	5329986	 000001770688	0.0000000%
367.77462		- 	355.43003		- 	011	049	5330212	 000001770761	0.0000000%
378.33700		- 	355.43041		- 	019	064	5330552	 000001770830	0.0000000%
374.47848		- 	355.43128		- 	016	067	5330967	 000001770898	0.0000000%
360.02627		- 	355.43142		- 	013	065	5331332	 000001770963	0.0000000%
371.63431		- 	355.43187		- 	013	053	5331634	 000001771032	0.0000000%
359.61132		- 	355.43217		- 	012	057	5331879	 000001771104	0.0000000%
380.78811		- 	355.43255		- 	013	056	5332050	 000001771184	0.0000000%
364.39759		- 	355.43262		- 	011	088	5332300	 000001771255	0.0000000%
377.07048		- 	355.43297		- 	014	082	5332526	 000001771331	0.0000000%
374.52700		- 	355.43359		- 	015	061	5332788	 000001771405	0.0000000%
362.93952		- 	355.43386		- 	017	057	5332996	 000001771481	0.0000000%
379.31497		- 	355.43412		- 	015	056	5333212	 000001771558	0.0000000%
362.31868		- 	355.43419		- 	016	045	5333426	 000001771635	0.0000000%
365.58395		- 	355.43433		- 	015	042	5333588	 000001771715	0.0000000%
365.21208		- 	355.43478		- 	013	062	5333864	 000001771787	0.0000000%
361.90036		- 	355.43483		- 	012	097	5334170	 000001771857	0.0000000%
359.61354		- 	355.43516		- 	019	071	5334588	 000001771921	0.0000000%
359.61438		- 	355.43564		- 	014	048	5334833	 000001771992	0.0000000%
364.86402		- 	355.43569		- 	012	075	5335043	 000001772066	0.0000000%
363.18184		- 	355.43627		- 	018	051	5335301	 000001772140	0.0000000%
362.72654		- 	355.43672		- 	013	086	5335496	 000001772217	0.0000000%
375.56169		- 	355.43675		- 	015	063	5335784	 000001772289	0.0000000%
370.70485		- 	355.43685		- 	012	061	5336019	 000001772362	0.0000000%
363.20107		- 	355.43721		- 	016	055	5336340	 000001772431	0.0000000%
376.49885		- 	355.43738		- 	015	070	5336552	 000001772507	0.0000000%
359.19090		- 	355.43753		- 	012	070	5336875	 000001772577	0.0000000%
367.01418		- 	355.43764		- 	014	065	5337145	 000001772646	0.0000000%
360.04086		- 	355.43814		- 	014	045	5337383	 000001772718	0.0000000%
369.38372		- 	355.43932		- 	013	067	5337628	 000001772791	0.0000000%
377.64068		- 	355.43937		- 	012	073	5337842	 000001772869	0.0000000%
365.64708		- 	355.43964		- 	016	074	5338143	 000001772938	0.0000000%
379.12423		- 	355.44000		- 	013	063	5338470	 000001773002	0.0000000%
379.22042		- 	355.44070		- 	019	076	5338740	 000001773074	0.0000000%
379.27820		- 	355.44092		- 	016	048	5338959	 000001773152	0.0000000%
372.17381		- 	355.44116		- 	013	099	5339282	 000001773222	0.0000000%
362.14349		- 	355.44135		- 	012	063	5339647	 000001773288	0.0000000%
366.33019		- 	355.44145		- 	013	088	5339908	 000001773361	0.0000000%
371.05199		- 	355.44186		- 	011	085	5340232	 000001773432	0.0000000%
371.80566		- 	355.44206		- 	014	067	5340419	 000001773508	0.0000000%
361.65340		- 	355.44253		- 	018	052	5340619	 000001773586	0.0000000%
364.49194		- 	355.44278		- 	014	039	5340952	 000001773653	0.0000000%
364.28577		- 	355.44300		- 	017	068	5341238	 000001773726	0.0000000%
357.37409		- 	355.44406		- 	015	072	5341612	 000001773792	0.0000000%
364.88300		- 	355.44427		- 	012	072	5341955	 000001773860	0.0000000%
361.65537		- 	355.44445		- 	016	063	5342215	 000001773934	0.0000000%
374.38279		- 	355.44481		- 	012	057	5342502	 000001774005	0.0000000%
363.29137		- 	355.44515		- 	016	063	5342705	 000001774084	0.0000000%
364.11726		- 	355.44535		- 	012	064	5343046	 000001774153	0.0000000%
367.34738		- 	355.44547		- 	015	069	5343336	 000001774225	0.0000000%
364.68245		- 	355.44573		- 	016	079	5343671	 000001774292	0.0000000%
379.70593		- 	355.44590		- 	019	044	5343880	 000001774369	0.0000000%
373.44341		- 	355.44605		- 	017	064	5344122	 000001774446	0.0000000%
378.95984		- 	355.44618		- 	019	055	5344328	 000001774525	0.0000000%
372.04145		- 	355.44636		- 	016	081	5344570	 000001774601	0.0000000%
379.08529		- 	355.44640		- 	019	065	5344860	 000001774674	0.0000000%
380.58387		- 	355.44685		- 	016	067	5345097	 000001774750	0.0000000%
375.32221		- 	355.44718		- 	016	076	5345320	 000001774825	0.0000000%
365.23909		- 	355.44738		- 	013	061	5345500	 000001774903	0.0000000%
358.27151		- 	355.44740		- 	017	043	5345722	 000001774979	0.0000000%
361.13210		- 	355.44762		- 	014	064	5345923	 000001775058	0.0000000%
366.22510		- 	355.44780		- 	019	047	5346188	 000001775131	0.0000000%
363.90621		- 	355.44824		- 	015	078	5346384	 000001775209	0.0000000%
364.15499		- 	355.44851		- 	014	065	5346578	 000001775287	0.0000000%
365.97502		- 	355.44857		- 	015	094	5346768	 000001775365	0.0000000%
379.43282		- 	355.44877		- 	015	057	5347136	 000001775433	0.0000000%
369.46031		- 	355.44891		- 	015	058	5347424	 000001775506	0.0000000%
361.58800		- 	355.44943		- 	014	089	5347779	 000001775572	0.0000000%
366.33915		- 	355.44953		- 	014	048	5347998	 000001775649	0.0000000%
363.82721		- 	355.44969		- 	018	038	5348202	 000001775727	0.0000000%
375.29666		- 	355.44996		- 	019	054	5348480	 000001775800	0.0000000%
377.15088		- 	355.45010		- 	013	058	5348764	 000001775873	0.0000000%
364.92673		- 	355.45020		- 	016	036	5348998	 000001775949	0.0000000%
379.89681		- 	355.45061		- 	012	099	5349304	 000001776021	0.0000000%
376.77151		- 	355.45096		- 	014	098	5349664	 000001776087	0.0000000%
374.08092		- 	355.45145		- 	015	047	5349908	 000001776160	0.0000000%
380.38867		- 	355.45176		- 	014	067	5350193	 000001776232	0.0000000%
379.99235		- 	355.45222		- 	016	064	5350396	 000001776309	0.0000000%
366.17160		- 	355.45237		- 	019	073	5350752	 000001776377	0.0000000%
368.45804		- 	355.45238		- 	017	062	5351016	 000001776453	0.0000000%
365.19031		- 	355.45244		- 	016	077	5351288	 000001776527	0.0000000%
367.04046		- 	355.45266		- 	016	085	5351615	 000001776598	0.0000000%
368.66682		- 	355.45300		- 	014	054	5351938	 000001776661	0.0000000%
373.51942		- 	355.45324		- 	013	106	5352250	 000001776732	0.0000000%
368.13158		- 	355.45328		- 	014	066	5352473	 000001776808	0.0000000%
377.55182		- 	355.45359		- 	014	089	5352735	 000001776880	0.0000000%
374.42119		- 	355.45369		- 	014	079	5352990	 000001776953	0.0000000%
365.08624		- 	355.45409		- 	014	067	5353291	 000001777024	0.0000000%
358.26501		- 	355.45419		- 	016	076	5353606	 000001777091	0.0000000%
364.95350		- 	355.45430		- 	012	060	5353888	 000001777161	0.0000000%
372.06702		- 	355.45449		- 	017	052	5354126	 000001777234	0.0000000%
380.40900		- 	355.45461		- 	013	062	5354344	 000001777311	0.0000000%
360.97893		- 	355.45491		- 	013	059	5354688	 000001777377	0.0000000%
362.79885		- 	355.45502		- 	015	071	5355032	 000001777445	0.0000000%
360.43187		- 	355.45590		- 	016	060	5355288	 000001777519	0.0000000%
368.92497		- 	355.45609		- 	017	045	5355470	 000001777598	0.0000000%
370.46522		- 	355.45643		- 	015	051	5355768	 000001777670	0.0000000%
371.51980		- 	355.45672		- 	016	050	5355952	 000001777749	0.0000000%
364.67756		- 	355.45730		- 	013	073	5356118	 000001777826	0.0000000%
359.26135		- 	355.45751		- 	018	041	5356424	 000001777897	0.0000000%
361.08503		- 	355.45762		- 	015	065	5356632	 000001777975	0.0000000%
367.83256		- 	355.45785		- 	016	083	5356902	 000001778047	0.0000000%
359.38725		- 	355.45807		- 	012	074	5357296	 000001778111	0.0000000%
362.68697		- 	355.45828		- 	015	068	5357608	 000001778180	0.0000000%
375.64798		- 	355.45835		- 	013	079	5357904	 000001778251	0.0000000%
375.61238		- 	355.45853		- 	017	065	5358176	 000001778325	0.0000000%
372.76394		- 	355.45891		- 	015	080	5358480	 000001778394	0.0000000%
358.58968		- 	355.45922		- 	015	031	5358768	 000001778467	0.0000000%
365.29123		- 	355.45958		- 	013	078	5359144	 000001778531	0.0000000%
360.88587		- 	355.45977		- 	009	082	5359400	 000001778601	0.0000000%
362.48191		- 	355.46017		- 	015	065	5359752	 000001778666	0.0000000%
367.31385		- 	355.46038		- 	016	088	5360043	 000001778738	0.0000000%
368.21459		- 	355.46056		- 	015	070	5360328	 000001778810	0.0000000%
359.26470		- 	355.46082		- 	018	043	5360621	 000001778882	0.0000000%
367.78292		- 	355.46088		- 	017	061	5360948	 000001778953	0.0000000%
367.67883		- 	355.46137		- 	013	080	5361318	 000001779020	0.0000000%
360.69195		- 	355.46164		- 	013	055	5361528	 000001779095	0.0000000%
369.71825		- 	355.46210		- 	013	064	5361790	 000001779166	0.0000000%
362.21794		- 	355.46256		- 	015	070	5362028	 000001779238	0.0000000%
363.10482		- 	355.46272		- 	017	052	5362286	 000001779312	0.0000000%
371.82242		- 	355.46276		- 	012	059	5362464	 000001779391	0.0000000%
358.38070		- 	355.46295		- 	015	072	5362732	 000001779465	0.0000000%
376.96780		- 	355.46325		- 	010	102	5363055	 000001779534	0.0000000%
361.93947		- 	355.46345		- 	014	051	5363374	 000001779603	0.0000000%
360.77947		- 	355.46374		- 	014	061	5363576	 000001779679	0.0000000%
365.61179		- 	355.46399		- 	013	093	5363836	 000001779753	0.0000000%
359.18554		- 	355.46458		- 	014	075	5364163	 000001779822	0.0000000%
368.74066		- 	355.46474		- 	011	052	5364364	 000001779897	0.0000000%
361.70241		- 	355.46498		- 	015	053	5364580	 000001779972	0.0000000%
377.91080		- 	355.46533		- 	012	068	5364820	 000001780045	0.0000000%
368.64603		- 	355.46572		- 	013	114	5365106	 000001780118	0.0000000%
367.04259		- 	355.46599		- 	015	067	5365428	 000001780188	0.0000000%
378.51133		- 	355.46635		- 	013	097	5365792	 000001780257	0.0000000%
374.68791		- 	355.46669		- 	013	098	5366068	 000001780329	0.0000000%
367.82527		- 	355.46717		- 	013	042	5366352	 000001780399	0.0000000%
362.22993		- 	355.46734		- 	017	028	5366650	 000001780470	0.0000000%
371.43392		- 	355.46778		- 	011	057	5366960	 000001780539	0.0000000%
364.11872		- 	355.46792		- 	017	060	5367296	 000001780609	0.0000000%
357.01669		- 	355.46841		- 	013	076	5367546	 000001780684	0.0000000%
367.82094		- 	355.46905		- 	014	043	5367879	 000001780752	0.0000000%
373.56182		- 	355.46916		- 	013	057	5368036	 000001780831	0.0000000%
364.20571		- 	355.46939		- 	016	047	5368342	 000001780903	0.0000000%
363.11775		- 	355.46980		- 	011	051	5368632	 000001780974	0.0000000%
368.94161		- 	355.46989		- 	014	073	5368878	 000001781047	0.0000000%
361.73240		- 	355.47069		- 	016	048	5369079	 000001781124	0.0000000%
374.42317		- 	355.47109		- 	013	097	5369276	 000001781201	0.0000000%
369.52260		- 	355.47141		- 	016	041	5369531	 000001781276	0.0000000%
359.57197		- 	355.47185		- 	016	038	5369786	 000001781351	0.0000000%
364.67703		- 	355.47209		- 	013	036	5370002	 000001781426	0.0000000%
361.36370		- 	355.47222		- 	013	069	5370236	 000001781501	0.0000000%
379.29104		- 	355.47252		- 	016	071	5370494	 000001781573	0.0000000%
361.77748		- 	355.47335		- 	011	054	5370680	 000001781650	0.0000000%
361.86749		- 	355.47376		- 	012	097	5370939	 000001781720	0.0000000%
360.09432		- 	355.47388		- 	014	070	5371268	 000001781789	0.0000000%
361.20284		- 	355.47431		- 	011	063	5371496	 000001781860	0.0000000%
370.36093		- 	355.47448		- 	015	058	5371828	 000001781931	0.0000000%
372.17113		- 	355.47452		- 	013	061	5372036	 000001782007	0.0000000%
378.48597		- 	355.47497		- 	011	039	5372312	 000001782080	0.0000000%
379.28618		- 	355.47499		- 	017	076	5372504	 000001782157	0.0000000%
361.94424		- 	355.47513		- 	014	058	5372742	 000001782231	0.0000000%
380.59518		- 	355.47521		- 	011	082	5372976	 000001782303	0.0000000%
365.43384		- 	355.47577		- 	017	091	5373316	 000001782371	0.0000000%
364.42759		- 	355.47601		- 	018	054	5373639	 000001782442	0.0000000%
361.83341		- 	355.47632		- 	015	086	5373936	 000001782511	0.0000000%
369.93454		- 	355.47637		- 	012	043	5374167	 000001782584	0.0000000%
361.26937		- 	355.47659		- 	015	083	5374432	 000001782655	0.0000000%
367.79345		- 	355.47711		- 	014	055	5374675	 000001782730	0.0000000%
377.83903		- 	355.47733		- 	015	059	5374904	 000001782805	0.0000000%
366.13223		- 	355.47737		- 	011	059	5375078	 000001782882	0.0000000%
377.81780		- 	355.47749		- 	016	088	5375242	 000001782959	0.0000000%
358.58303		- 	355.47763		- 	017	076	5375502	 000001783032	0.0000000%
363.32413		- 	355.47795		- 	017	048	5375890	 000001783096	0.0000000%
