Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 251
Initial Upper Bound: 1062.33508611
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.62291991e+492
Raiz: 0 185 220 
Initial root: 0 185 220 
Value of objective function: 4.26904701e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 2.68536469e+01, 2.22819998e+01, 0.00000000e+00 )
( 1.73146353e+02, 1.77718000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 203 202 201 204 235 236 205 200 141 171 237 234 199 206 142 140 172 170 238 233 198 207 143 139 90 89 173 169 232 239 197 208 138 144 114 115 88 91 174 168 240 231 209 196 145 137 116 113 58 48 92 87 175 167 241 230 195 210 136 146 112 117 47 11 76 57 86 93 166 176 229 242 194 211 135 147 111 118 46 12 10 36 75 56 85 94 177 165 243 228 193 212 134 148 110 119 13 45 59 9 21 35 55 74 84 95 178 164 244 227 192 213 133 149 120 109 44 14 60 8 22 34 73 54 83 96 179 163 245 226 191 214 132 150 108 121 43 15 7 61 23 33 72 53 97 82 162 180 246 225 190 215 131 151 107 122 42 16 62 6 24 32 71 52 98 81 181 161 247 224 189 216 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 248 223 188 217 129 153 105 124 18 40 4 64 30 26 69 50 100 79 183 159 222 249 218 187 128 154 125 104 39 19 3 65 186 155 156 157 158 184 38 219 221 250 126 127 49 78 37 2 1 103 102 101 20 27 28 29 66 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1023.1559		- 	846.66500		- 	015	100	0804119	 000000669280	0.0000000%
908.19241		- 	846.66571		- 	015	082	0804255	 000000669396	0.0000000%
951.69696		- 	846.66929		- 	015	093	0804415	 000000669511	0.0000000%
959.20832		- 	846.67129		- 	015	084	0804575	 000000669625	0.0000000%
1047.6240		- 	846.67331		- 	017	075	0804727	 000000669740	0.0000000%
867.08639		- 	846.67604		- 	019	089	0804869	 000000669857	0.0000000%
876.55424		- 	846.67711		- 	016	088	0805017	 000000669973	0.0000000%
1000.0772		- 	846.67850		- 	018	090	0805175	 000000670088	0.0000000%
870.42117		- 	846.68202		- 	016	085	0805347	 000000670202	0.0000000%
852.82764		- 	846.68414		- 	016	092	0805515	 000000670317	0.0000000%
1001.3036		- 	846.68687		- 	018	090	0805651	 000000670434	0.0000000%
1033.3311		- 	846.69045		- 	010	109	0805799	 000000670549	0.0000000%
947.62980		- 	846.69155		- 	015	086	0805941	 000000670666	0.0000000%
868.26846		- 	846.69355		- 	013	094	0806085	 000000670781	0.0000000%
870.25536		- 	846.69598		- 	013	098	0806221	 000000670896	0.0000000%
857.91265		- 	846.69772		- 	014	095	0806359	 000000671013	0.0000000%
855.45225		- 	846.70180		- 	012	109	0806507	 000000671128	0.0000000%
863.83260		- 	846.70390		- 	019	090	0806649	 000000671243	0.0000000%
1017.1793		- 	846.70640		- 	011	112	0806799	 000000671357	0.0000000%
964.89348		- 	846.70846		- 	015	084	0806933	 000000671473	0.0000000%
924.32098		- 	846.71016		- 	016	097	0807057	 000000671590	0.0000000%
982.81795		- 	846.71181		- 	015	093	0807195	 000000671706	0.0000000%
851.40563		- 	846.71403		- 	015	100	0807339	 000000671822	0.0000000%
1021.6179		- 	846.71640		- 	015	102	0807465	 000000671940	0.0000000%
857.78730		- 	846.71958		- 	015	096	0807603	 000000672056	0.0000000%
982.34849		- 	846.72243		- 	014	099	0807741	 000000672173	0.0000000%
860.42019		- 	846.72646		- 	017	089	0807887	 000000672289	0.0000000%
1024.9695		- 	846.72919		- 	015	088	0808046	 000000672404	0.0000000%
964.04038		- 	846.73083		- 	014	088	0808198	 000000672519	0.0000000%
994.00600		- 	846.73435		- 	012	096	0808360	 000000672634	0.0000000%
975.38250		- 	846.73795		- 	015	098	0808501	 000000672750	0.0000000%
862.65403		- 	846.74038		- 	016	091	0808656	 000000672866	0.0000000%
952.72288		- 	846.74261		- 	018	084	0808790	 000000672983	0.0000000%
1010.2978		- 	846.74395		- 	019	085	0808919	 000000673101	0.0000000%
863.00182		- 	846.74687		- 	017	091	0809075	 000000673217	0.0000000%
943.01041		- 	846.74885		- 	014	090	0809210	 000000673334	0.0000000%
950.40007		- 	846.74917		- 	016	083	0809359	 000000673450	0.0000000%
862.69006		- 	846.75427		- 	016	091	0809498	 000000673565	0.0000000%
949.68272		- 	846.75532		- 	018	087	0809639	 000000673681	0.0000000%
955.44573		- 	846.75717		- 	015	099	0809767	 000000673798	0.0000000%
891.96185		- 	846.76018		- 	013	093	0809931	 000000673912	0.0000000%
854.60119		- 	846.76255		- 	012	103	0810059	 000000674028	0.0000000%
904.56443		- 	846.76562		- 	015	098	0810195	 000000674145	0.0000000%
946.12549		- 	846.76640		- 	018	092	0810357	 000000674260	0.0000000%
920.54347		- 	846.76725		- 	015	107	0810481	 000000674377	0.0000000%
914.60249		- 	846.76865		- 	018	087	0810639	 000000674492	0.0000000%
974.95441		- 	846.77080		- 	014	081	0810780	 000000674608	0.0000000%
862.39689		- 	846.77417		- 	011	098	0810925	 000000674723	0.0000000%
980.96979		- 	846.78056		- 	013	104	0811073	 000000674838	0.0000000%
888.53014		- 	846.78361		- 	017	093	0811213	 000000674953	0.0000000%
979.69340		- 	846.78576		- 	019	075	0811382	 000000675068	0.0000000%
1012.9501		- 	846.78653		- 	013	086	0811537	 000000675184	0.0000000%
929.88463		- 	846.78809		- 	017	088	0811677	 000000675300	0.0000000%
868.42307		- 	846.79047		- 	016	088	0811815	 000000675416	0.0000000%
980.49432		- 	846.79130		- 	014	097	0811966	 000000675532	0.0000000%
1060.8624		- 	846.79256		- 	012	101	0812096	 000000675647	0.0000000%
889.44703		- 	846.79398		- 	014	096	0812238	 000000675762	0.0000000%
890.88777		- 	846.79501		- 	018	088	0812388	 000000675877	0.0000000%
864.81930		- 	846.79764		- 	015	093	0812521	 000000675994	0.0000000%
860.57163		- 	846.80226		- 	018	087	0812648	 000000676111	0.0000000%
902.54045		- 	846.80323		- 	017	085	0812779	 000000676229	0.0000000%
947.34395		- 	846.80390		- 	019	082	0812922	 000000676346	0.0000000%
971.74558		- 	846.80625		- 	011	110	0813068	 000000676463	0.0000000%
995.18553		- 	846.80671		- 	013	105	0813195	 000000676580	0.0000000%
858.87398		- 	846.80822		- 	015	091	0813347	 000000676695	0.0000000%
1023.4231		- 	846.81024		- 	014	100	0813503	 000000676810	0.0000000%
953.54154		- 	846.81242		- 	016	097	0813657	 000000676925	0.0000000%
858.83839		- 	846.81507		- 	013	095	0813777	 000000677042	0.0000000%
950.41087		- 	846.81677		- 	018	083	0813939	 000000677157	0.0000000%
865.95563		- 	846.81743		- 	014	093	0814109	 000000677272	0.0000000%
863.19210		- 	846.81875		- 	018	093	0814256	 000000677388	0.0000000%
1013.4121		- 	846.81909		- 	017	088	0814371	 000000677507	0.0000000%
1000.6588		- 	846.81981		- 	013	094	0814503	 000000677623	0.0000000%
1043.7939		- 	846.82156		- 	018	077	0814673	 000000677738	0.0000000%
876.61605		- 	846.82254		- 	016	096	0814828	 000000677854	0.0000000%
857.21573		- 	846.82374		- 	015	093	0814985	 000000677969	0.0000000%
952.49774		- 	846.82673		- 	013	091	0815132	 000000678084	0.0000000%
978.78738		- 	846.83071		- 	015	100	0815263	 000000678201	0.0000000%
883.86584		- 	846.83381		- 	016	101	0815398	 000000678318	0.0000000%
859.50119		- 	846.83479		- 	014	097	0815523	 000000678434	0.0000000%
967.06482		- 	846.83716		- 	014	087	0815662	 000000678550	0.0000000%
1058.0628		- 	846.84048		- 	019	077	0815813	 000000678666	0.0000000%
1024.6507		- 	846.84140		- 	016	093	0815973	 000000678781	0.0000000%
981.63509		- 	846.84369		- 	012	098	0816086	 000000678897	0.0000000%
1050.1636		- 	846.84427		- 	012	097	0816244	 000000679012	0.0000000%
908.79921		- 	846.84462		- 	015	098	0816391	 000000679128	0.0000000%
877.17139		- 	846.84547		- 	016	099	0816556	 000000679242	0.0000000%
897.49985		- 	846.84720		- 	012	104	0816683	 000000679358	0.0000000%
869.09843		- 	846.84979		- 	019	092	0816831	 000000679473	0.0000000%
857.01362		- 	846.85226		- 	014	097	0816974	 000000679589	0.0000000%
970.72316		- 	846.85525		- 	013	104	0817109	 000000679705	0.0000000%
1060.5985		- 	846.85965		- 	019	075	0817251	 000000679821	0.0000000%
881.44150		- 	846.86162		- 	013	087	0817389	 000000679937	0.0000000%
968.88669		- 	846.86621		- 	015	090	0817544	 000000680051	0.0000000%
970.69383		- 	846.86836		- 	014	093	0817692	 000000680166	0.0000000%
905.29035		- 	846.86901		- 	018	087	0817879	 000000680280	0.0000000%
997.03562		- 	846.87001		- 	012	100	0818016	 000000680396	0.0000000%
857.34021		- 	846.87118		- 	016	092	0818166	 000000680511	0.0000000%
988.86584		- 	846.87280		- 	014	092	0818310	 000000680628	0.0000000%
857.13657		- 	846.87457		- 	013	103	0818439	 000000680745	0.0000000%
983.02375		- 	846.87678		- 	011	093	0818571	 000000680862	0.0000000%
884.66540		- 	846.88084		- 	011	099	0818715	 000000680978	0.0000000%
993.52909		- 	846.88373		- 	015	093	0818863	 000000681094	0.0000000%
1014.2131		- 	846.88836		- 	016	088	0819014	 000000681209	0.0000000%
1024.5873		- 	846.89100		- 	010	093	0819128	 000000681326	0.0000000%
864.20237		- 	846.89433		- 	018	092	0819271	 000000681440	0.0000000%
1003.2757		- 	846.89638		- 	015	096	0819421	 000000681555	0.0000000%
912.46710		- 	846.90001		- 	013	106	0819569	 000000681671	0.0000000%
911.70589		- 	846.90143		- 	016	092	0819698	 000000681788	0.0000000%
1030.2555		- 	846.90398		- 	015	098	0819841	 000000681905	0.0000000%
968.63085		- 	846.90752		- 	018	085	0819964	 000000682022	0.0000000%
871.39942		- 	846.91161		- 	012	104	0820097	 000000682138	0.0000000%
1008.2921		- 	846.91179		- 	016	080	0820233	 000000682255	0.0000000%
866.61237		- 	846.91531		- 	014	100	0820367	 000000682370	0.0000000%
953.04603		- 	846.91765		- 	012	117	0820494	 000000682486	0.0000000%
986.51917		- 	846.91961		- 	018	089	0820635	 000000682600	0.0000000%
1014.9323		- 	846.92255		- 	017	083	0820757	 000000682718	0.0000000%
892.13519		- 	846.92380		- 	014	114	0820899	 000000682834	0.0000000%
882.70081		- 	846.92499		- 	016	096	0821045	 000000682949	0.0000000%
853.04026		- 	846.92600		- 	014	091	0821184	 000000683065	0.0000000%
977.36068		- 	846.92824		- 	014	089	0821323	 000000683181	0.0000000%
902.01494		- 	846.93198		- 	020	083	0821495	 000000683296	0.0000000%
875.55347		- 	846.93432		- 	016	099	0821642	 000000683412	0.0000000%
906.68055		- 	846.93567		- 	012	097	0821802	 000000683527	0.0000000%
911.59862		- 	846.93938		- 	017	096	0821946	 000000683643	0.0000000%
944.40655		- 	846.94234		- 	017	083	0822132	 000000683757	0.0000000%
986.43098		- 	846.94332		- 	014	094	0822265	 000000683873	0.0000000%
998.20460		- 	846.94747		- 	011	106	0822408	 000000683988	0.0000000%
991.44486		- 	846.95011		- 	015	094	0822538	 000000684105	0.0000000%
908.32190		- 	846.95229		- 	012	100	0822683	 000000684220	0.0000000%
1011.8363		- 	846.95407		- 	018	083	0822841	 000000684333	0.0000000%
898.06588		- 	846.95556		- 	017	087	0822974	 000000684451	0.0000000%
1055.6002		- 	846.95679		- 	017	074	0823150	 000000684566	0.0000000%
881.46267		- 	846.96284		- 	011	108	0823300	 000000684681	0.0000000%
983.87451		- 	846.96747		- 	016	090	0823439	 000000684796	0.0000000%
1008.7688		- 	846.96842		- 	017	086	0823602	 000000684911	0.0000000%
853.87093		- 	846.97208		- 	016	096	0823753	 000000685025	0.0000000%
888.89942		- 	846.97303		- 	016	097	0823889	 000000685142	0.0000000%
857.84728		- 	846.97448		- 	016	091	0824025	 000000685259	0.0000000%
1014.4762		- 	846.97615		- 	016	084	0824174	 000000685375	0.0000000%
930.95642		- 	846.98271		- 	013	111	0824342	 000000685490	0.0000000%
939.57505		- 	846.98669		- 	014	096	0824502	 000000685603	0.0000000%
904.39924		- 	846.98816		- 	013	108	0824656	 000000685718	0.0000000%
854.65353		- 	846.99068		- 	015	098	0824796	 000000685834	0.0000000%
866.99834		- 	846.99300		- 	016	092	0824957	 000000685949	0.0000000%
880.84452		- 	846.99667		- 	013	109	0825120	 000000686063	0.0000000%
1019.7885		- 	847.00092		- 	017	080	0825254	 000000686180	0.0000000%
906.65955		- 	847.00130		- 	011	110	0825384	 000000686296	0.0000000%
989.57370		- 	847.00484		- 	012	090	0825560	 000000686410	0.0000000%
907.60050		- 	847.01098		- 	016	094	0825688	 000000686527	0.0000000%
934.39514		- 	847.01322		- 	012	097	0825837	 000000686643	0.0000000%
961.88958		- 	847.01635		- 	017	090	0825984	 000000686758	0.0000000%
883.85476		- 	847.01790		- 	017	093	0826130	 000000686874	0.0000000%
907.54155		- 	847.01946		- 	019	091	0826276	 000000686990	0.0000000%
992.58769		- 	847.02071		- 	013	099	0826432	 000000687106	0.0000000%
1033.7364		- 	847.02222		- 	016	082	0826571	 000000687222	0.0000000%
974.54121		- 	847.02326		- 	015	089	0826740	 000000687337	0.0000000%
1010.2708		- 	847.02719		- 	013	089	0826889	 000000687452	0.0000000%
871.22034		- 	847.03219		- 	016	091	0827050	 000000687566	0.0000000%
1012.8676		- 	847.03474		- 	013	092	0827212	 000000687682	0.0000000%
989.95641		- 	847.03793		- 	015	093	0827342	 000000687799	0.0000000%
881.55852		- 	847.04101		- 	014	092	0827487	 000000687914	0.0000000%
903.13838		- 	847.04325		- 	017	093	0827625	 000000688031	0.0000000%
990.61277		- 	847.04607		- 	015	101	0827783	 000000688147	0.0000000%
1026.7549		- 	847.05001		- 	012	105	0827927	 000000688263	0.0000000%
893.38474		- 	847.05037		- 	015	095	0828053	 000000688380	0.0000000%
1019.9039		- 	847.05552		- 	021	077	0828193	 000000688497	0.0000000%
855.01856		- 	847.05816		- 	015	101	0828349	 000000688612	0.0000000%
864.18088		- 	847.06050		- 	015	092	0828505	 000000688728	0.0000000%
880.57916		- 	847.06359		- 	010	112	0828650	 000000688843	0.0000000%
857.89185		- 	847.06663		- 	014	099	0828803	 000000688959	0.0000000%
867.22057		- 	847.06796		- 	013	101	0828949	 000000689075	0.0000000%
869.31452		- 	847.07255		- 	013	106	0829119	 000000689189	0.0000000%
1022.9597		- 	847.07476		- 	016	093	0829262	 000000689305	0.0000000%
926.32454		- 	847.07840		- 	019	080	0829397	 000000689421	0.0000000%
854.18976		- 	847.08004		- 	012	104	0829557	 000000689536	0.0000000%
982.53589		- 	847.08264		- 	017	087	0829701	 000000689652	0.0000000%
912.10441		- 	847.08400		- 	017	088	0829827	 000000689769	0.0000000%
1015.8094		- 	847.08621		- 	015	097	0829963	 000000689885	0.0000000%
1001.6642		- 	847.09012		- 	015	090	0830105	 000000690000	0.0000000%
928.01632		- 	847.09497		- 	015	083	0830267	 000000690114	0.0000000%
880.12902		- 	847.09703		- 	011	104	0830399	 000000690231	0.0000000%
1005.5802		- 	847.09802		- 	014	099	0830568	 000000690344	0.0000000%
894.94788		- 	847.10023		- 	017	090	0830691	 000000690462	0.0000000%
860.18450		- 	847.10165		- 	015	094	0830833	 000000690578	0.0000000%
974.45981		- 	847.10321		- 	020	083	0830987	 000000690694	0.0000000%
961.06663		- 	847.10499		- 	015	087	0831131	 000000690810	0.0000000%
1043.0879		- 	847.10719		- 	014	096	0831250	 000000690927	0.0000000%
984.54516		- 	847.11022		- 	016	090	0831395	 000000691043	0.0000000%
930.83781		- 	847.11168		- 	012	098	0831516	 000000691161	0.0000000%
885.64609		- 	847.11411		- 	015	093	0831663	 000000691276	0.0000000%
1057.0609		- 	847.11602		- 	015	087	0831811	 000000691392	0.0000000%
1013.4045		- 	847.11657		- 	015	088	0831961	 000000691507	0.0000000%
865.14441		- 	847.11845		- 	014	100	0832117	 000000691622	0.0000000%
858.38767		- 	847.12075		- 	015	094	0832273	 000000691737	0.0000000%
889.59840		- 	847.12186		- 	013	103	0832417	 000000691853	0.0000000%
1009.4651		- 	847.12379		- 	018	082	0832561	 000000691969	0.0000000%
1057.5228		- 	847.12766		- 	013	093	0832683	 000000692087	0.0000000%
971.75444		- 	847.12856		- 	013	109	0832838	 000000692202	0.0000000%
887.80364		- 	847.12946		- 	014	093	0832977	 000000692318	0.0000000%
858.63688		- 	847.13038		- 	014	095	0833135	 000000692433	0.0000000%
1008.4485		- 	847.13188		- 	017	074	0833285	 000000692549	0.0000000%
1058.7470		- 	847.13767		- 	013	089	0833423	 000000692665	0.0000000%
1024.4717		- 	847.14043		- 	015	087	0833579	 000000692780	0.0000000%
963.31774		- 	847.14125		- 	018	082	0833735	 000000692895	0.0000000%
891.72004		- 	847.14233		- 	015	088	0833885	 000000693011	0.0000000%
977.67346		- 	847.14386		- 	017	095	0834047	 000000693126	0.0000000%
869.79145		- 	847.14693		- 	019	086	0834211	 000000693241	0.0000000%
986.80249		- 	847.15216		- 	017	091	0834353	 000000693357	0.0000000%
859.14687		- 	847.15382		- 	015	085	0834507	 000000693472	0.0000000%
863.48707		- 	847.15601		- 	014	093	0834643	 000000693587	0.0000000%
1060.5459		- 	847.15915		- 	014	091	0834782	 000000693703	0.0000000%
863.09023		- 	847.16001		- 	018	088	0834948	 000000693818	0.0000000%
943.15189		- 	847.16240		- 	016	095	0835116	 000000693933	0.0000000%
864.13775		- 	847.16310		- 	015	096	0835261	 000000694049	0.0000000%
885.16501		- 	847.16528		- 	014	089	0835408	 000000694165	0.0000000%
887.84400		- 	847.16601		- 	018	086	0835530	 000000694282	0.0000000%
1010.7240		- 	847.16629		- 	015	095	0835648	 000000694400	0.0000000%
1039.3551		- 	847.16747		- 	019	090	0835803	 000000694516	0.0000000%
860.45088		- 	847.16957		- 	016	087	0835942	 000000694633	0.0000000%
877.16628		- 	847.17078		- 	016	086	0836083	 000000694749	0.0000000%
1006.1000		- 	847.17315		- 	016	096	0836222	 000000694863	0.0000000%
954.13044		- 	847.17407		- 	014	104	0836373	 000000694979	0.0000000%
868.54636		- 	847.17509		- 	017	092	0836499	 000000695095	0.0000000%
1026.7007		- 	847.17598		- 	014	094	0836631	 000000695211	0.0000000%
1010.2406		- 	847.17690		- 	017	090	0836773	 000000695327	0.0000000%
925.28483		- 	847.17831		- 	016	098	0836902	 000000695444	0.0000000%
941.09252		- 	847.17999		- 	016	089	0837068	 000000695559	0.0000000%
929.65841		- 	847.18453		- 	012	109	0837209	 000000695675	0.0000000%
1032.6149		- 	847.18726		- 	018	084	0837357	 000000695790	0.0000000%
932.88633		- 	847.19018		- 	012	104	0837502	 000000695904	0.0000000%
930.27919		- 	847.19128		- 	017	084	0837649	 000000696020	0.0000000%
854.08450		- 	847.19396		- 	015	096	0837801	 000000696135	0.0000000%
889.08844		- 	847.19529		- 	015	089	0837943	 000000696250	0.0000000%
904.03145		- 	847.19660		- 	010	097	0838083	 000000696365	0.0000000%
900.99064		- 	847.19985		- 	013	111	0838221	 000000696481	0.0000000%
923.57486		- 	847.20025		- 	016	095	0838354	 000000696598	0.0000000%
925.26498		- 	847.20457		- 	016	089	0838500	 000000696713	0.0000000%
1042.8637		- 	847.20768		- 	014	095	0838643	 000000696829	0.0000000%
926.55278		- 	847.20978		- 	017	083	0838795	 000000696945	0.0000000%
891.33534		- 	847.21164		- 	017	089	0838945	 000000697060	0.0000000%
872.84606		- 	847.21408		- 	011	106	0839073	 000000697177	0.0000000%
886.18542		- 	847.21735		- 	016	091	0839230	 000000697292	0.0000000%
877.06881		- 	847.22019		- 	014	097	0839375	 000000697408	0.0000000%
864.17578		- 	847.22243		- 	013	105	0839531	 000000697523	0.0000000%
889.47029		- 	847.22516		- 	013	104	0839661	 000000697640	0.0000000%
977.63812		- 	847.22734		- 	014	093	0839824	 000000697756	0.0000000%
904.35035		- 	847.22955		- 	019	084	0839951	 000000697874	0.0000000%
1041.1615		- 	847.23191		- 	016	090	0840096	 000000697990	0.0000000%
975.05448		- 	847.23450		- 	014	093	0840245	 000000698106	0.0000000%
1023.6228		- 	847.23747		- 	016	088	0840405	 000000698221	0.0000000%
999.81143		- 	847.23861		- 	015	094	0840541	 000000698337	0.0000000%
954.71830		- 	847.24080		- 	018	084	0840686	 000000698452	0.0000000%
1001.0550		- 	847.24292		- 	014	094	0840889	 000000698566	0.0000000%
1013.9063		- 	847.24409		- 	015	099	0841027	 000000698681	0.0000000%
901.73646		- 	847.24689		- 	017	094	0841159	 000000698798	0.0000000%
856.71635		- 	847.25222		- 	017	092	0841322	 000000698913	0.0000000%
973.00118		- 	847.25399		- 	017	080	0841479	 000000699028	0.0000000%
898.54675		- 	847.25513		- 	015	093	0841639	 000000699143	0.0000000%
953.11321		- 	847.25927		- 	015	092	0841781	 000000699259	0.0000000%
871.79298		- 	847.26095		- 	017	087	0841921	 000000699376	0.0000000%
983.62226		- 	847.26360		- 	015	082	0842069	 000000699492	0.0000000%
885.94840		- 	847.26457		- 	011	105	0842237	 000000699604	0.0000000%
1035.1477		- 	847.26747		- 	016	091	0842366	 000000699721	0.0000000%
864.25191		- 	847.27129		- 	017	088	0842523	 000000699836	0.0000000%
919.20350		- 	847.27249		- 	019	090	0842645	 000000699954	0.0000000%
1009.6345		- 	847.27376		- 	016	084	0842811	 000000700069	0.0000000%
1001.1604		- 	847.27480		- 	017	090	0842947	 000000700186	0.0000000%
978.71105		- 	847.27902		- 	017	101	0843067	 000000700304	0.0000000%
853.69693		- 	847.27990		- 	017	092	0843204	 000000700421	0.0000000%
934.22230		- 	847.28192		- 	017	088	0843337	 000000700538	0.0000000%
968.53824		- 	847.28481		- 	017	081	0843493	 000000700654	0.0000000%
1046.9047		- 	847.28675		- 	015	084	0843639	 000000700769	0.0000000%
1005.0676		- 	847.29091		- 	015	093	0843783	 000000700885	0.0000000%
929.54569		- 	847.29222		- 	018	086	0843919	 000000701002	0.0000000%
1012.0607		- 	847.29381		- 	017	086	0844079	 000000701118	0.0000000%
941.32938		- 	847.29741		- 	016	094	0844216	 000000701235	0.0000000%
873.82307		- 	847.29995		- 	018	087	0844385	 000000701349	0.0000000%
1035.5082		- 	847.30205		- 	016	087	0844539	 000000701464	0.0000000%
1029.5942		- 	847.30591		- 	015	094	0844685	 000000701580	0.0000000%
865.47576		- 	847.30682		- 	014	093	0844812	 000000701697	0.0000000%
910.82711		- 	847.30734		- 	013	091	0844947	 000000701814	0.0000000%
908.82506		- 	847.30965		- 	016	097	0845067	 000000701930	0.0000000%
1043.8488		- 	847.31066		- 	016	092	0845209	 000000702045	0.0000000%
995.92629		- 	847.31177		- 	012	104	0845377	 000000702160	0.0000000%
970.63217		- 	847.31311		- 	017	089	0845527	 000000702276	0.0000000%
992.48166		- 	847.31341		- 	017	092	0845665	 000000702393	0.0000000%
962.58857		- 	847.31579		- 	018	086	0845838	 000000702508	0.0000000%
956.20339		- 	847.31702		- 	017	085	0845989	 000000702624	0.0000000%
859.40194		- 	847.32026		- 	013	097	0846147	 000000702739	0.0000000%
1044.4861		- 	847.32060		- 	012	113	0846306	 000000702853	0.0000000%
904.88329		- 	847.32442		- 	018	091	0846463	 000000702969	0.0000000%
1034.3543		- 	847.32759		- 	013	089	0846621	 000000703083	0.0000000%
913.69758		- 	847.33041		- 	016	092	0846769	 000000703199	0.0000000%
906.52812		- 	847.33185		- 	013	111	0846931	 000000703314	0.0000000%
990.07798		- 	847.33431		- 	012	086	0847062	 000000703430	0.0000000%
997.63672		- 	847.33798		- 	019	100	0847225	 000000703545	0.0000000%
1021.4011		- 	847.33972		- 	012	112	0847357	 000000703661	0.0000000%
1010.8738		- 	847.34261		- 	016	078	0847505	 000000703778	0.0000000%
1022.2906		- 	847.34759		- 	016	090	0847648	 000000703894	0.0000000%
1047.8163		- 	847.34959		- 	015	086	0847783	 000000704010	0.0000000%
975.23959		- 	847.35162		- 	012	097	0847930	 000000704126	0.0000000%
