Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles7
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 407
Initial Upper Bound: 1639.33000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.38513816e+884
Raiz: 0 346 347 
Initial root: 0 346 347 
Value of objective function: 5.39999999e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 6.89655159e+00, 1.97758621e+02, 0.00000000e+00 )
( 1.93103448e+02, 2.24137917e+00, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 368 325 367 326 406 369 366 327 324 251 405 370 328 365 252 288 323 289 404 371 364 329 287 253 220 185 322 290 403 372 363 330 254 286 219 186 250 221 321 291 402 373 362 331 285 255 187 218 156 157 249 222 292 320 401 374 361 332 284 256 217 188 155 127 184 158 223 248 319 293 375 400 360 333 283 257 216 189 154 128 102 77 183 159 224 247 318 294 399 376 359 334 282 258 215 190 153 129 126 103 101 78 160 182 246 225 317 295 398 377 358 335 259 281 214 191 152 130 125 104 37 67 100 79 181 161 245 226 316 296 397 378 357 336 280 260 213 192 151 131 124 105 20 38 68 49 80 99 180 162 244 227 315 297 396 379 356 337 279 261 212 193 150 132 123 106 19 39 28 1 50 69 98 81 179 163 243 228 298 314 395 380 355 338 278 262 211 194 149 133 122 107 18 40 66 2 27 29 70 51 97 82 178 164 242 229 313 299 394 381 354 339 277 263 210 195 148 134 121 108 17 41 3 65 26 30 71 52 96 83 177 165 241 230 312 300 393 382 353 340 276 264 209 196 147 135 109 120 16 42 64 4 25 31 72 53 95 84 166 176 240 231 311 301 392 383 352 341 275 265 208 197 146 136 119 110 15 43 63 5 24 32 54 73 94 85 167 175 239 232 310 302 391 384 351 342 274 266 207 198 145 137 118 111 14 44 62 6 23 33 74 55 93 86 174 168 238 233 309 303 390 385 350 343 273 267 206 199 144 138 117 112 13 45 7 61 22 34 75 56 92 87 169 173 237 234 308 304 389 386 349 344 272 268 205 200 143 139 116 113 12 46 60 8 170 141 171 172 235 236 89 114 115 142 305 269 270 271 306 307 348 48 202 203 204 9 10 11 21 35 36 345 47 140 387 388 57 76 58 59 88 201 90 91 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1157.8664		- 	1126.5103		- 	011	206	1088093	 000001007636	0.0000000%
1404.1385		- 	1126.5139		- 	013	200	1088293	 000001007825	0.0000000%
1168.0869		- 	1126.5167		- 	015	199	1088501	 000001008014	0.0000000%
1176.4885		- 	1126.5178		- 	016	193	1088700	 000001008204	0.0000000%
1314.6219		- 	1126.5191		- 	014	182	1088897	 000001008394	0.0000000%
1176.6060		- 	1126.5221		- 	015	194	1089099	 000001008583	0.0000000%
1209.8228		- 	1126.5257		- 	014	184	1089310	 000001008773	0.0000000%
1338.6172		- 	1126.5316		- 	013	191	1089513	 000001008962	0.0000000%
1313.1376		- 	1126.5363		- 	012	203	1089714	 000001009151	0.0000000%
1232.0146		- 	1126.5378		- 	014	192	1089912	 000001009340	0.0000000%
1151.1104		- 	1126.5391		- 	013	196	1090112	 000001009530	0.0000000%
1133.3494		- 	1126.5438		- 	014	203	1090325	 000001009717	0.0000000%
1424.7541		- 	1126.5469		- 	010	197	1090527	 000001009904	0.0000000%
1173.9299		- 	1126.5491		- 	013	200	1090727	 000001010093	0.0000000%
1259.9428		- 	1126.5525		- 	017	180	1090938	 000001010282	0.0000000%
1391.1389		- 	1126.5541		- 	014	166	1091131	 000001010473	0.0000000%
1409.5715		- 	1126.5568		- 	012	199	1091339	 000001010660	0.0000000%
1346.1687		- 	1126.5583		- 	015	181	1091545	 000001010849	0.0000000%
1229.5008		- 	1126.5634		- 	016	194	1091744	 000001011037	0.0000000%
1226.1841		- 	1126.5671		- 	013	188	1091941	 000001011227	0.0000000%
1163.8970		- 	1126.5716		- 	013	195	1092153	 000001011415	0.0000000%
1181.4793		- 	1126.5741		- 	015	215	1092355	 000001011604	0.0000000%
1248.8140		- 	1126.5775		- 	013	195	1092549	 000001011793	0.0000000%
1276.1538		- 	1126.5808		- 	013	183	1092763	 000001011982	0.0000000%
1214.0664		- 	1126.5822		- 	014	204	1092954	 000001012171	0.0000000%
1177.0822		- 	1126.5835		- 	013	194	1093162	 000001012361	0.0000000%
1193.9271		- 	1126.5874		- 	013	194	1093366	 000001012550	0.0000000%
1253.4653		- 	1126.5921		- 	014	195	1093575	 000001012737	0.0000000%
1183.5053		- 	1126.5964		- 	012	196	1093772	 000001012927	0.0000000%
1221.7760		- 	1126.6043		- 	016	195	1093985	 000001013116	0.0000000%
1209.1334		- 	1126.6086		- 	012	199	1094174	 000001013305	0.0000000%
1178.4203		- 	1126.6136		- 	014	196	1094385	 000001013493	0.0000000%
1271.2144		- 	1126.6148		- 	013	185	1094585	 000001013684	0.0000000%
1159.9661		- 	1126.6176		- 	014	195	1094787	 000001013873	0.0000000%
1166.3155		- 	1126.6218		- 	013	197	1094991	 000001014062	0.0000000%
1138.3807		- 	1126.6249		- 	016	191	1095193	 000001014250	0.0000000%
1203.0756		- 	1126.6265		- 	012	196	1095396	 000001014440	0.0000000%
1176.2684		- 	1126.6297		- 	013	198	1095594	 000001014629	0.0000000%
1214.8395		- 	1126.6369		- 	014	195	1095796	 000001014818	0.0000000%
1181.3292		- 	1126.6384		- 	016	183	1096004	 000001015007	0.0000000%
1383.4557		- 	1126.6415		- 	017	184	1096209	 000001015197	0.0000000%
1294.1531		- 	1126.6469		- 	013	190	1096407	 000001015386	0.0000000%
1184.5580		- 	1126.6538		- 	013	199	1096621	 000001015574	0.0000000%
1137.7883		- 	1126.6555		- 	015	192	1096811	 000001015765	0.0000000%
1177.2131		- 	1126.6582		- 	013	192	1097027	 000001015954	0.0000000%
1146.9508		- 	1126.6600		- 	011	197	1097219	 000001016144	0.0000000%
1321.9812		- 	1126.6633		- 	013	195	1097433	 000001016332	0.0000000%
1412.7234		- 	1126.6669		- 	016	185	1097627	 000001016522	0.0000000%
1295.3225		- 	1126.6690		- 	013	181	1097839	 000001016711	0.0000000%
1332.9637		- 	1126.6702		- 	017	191	1098045	 000001016901	0.0000000%
1318.1378		- 	1126.6740		- 	012	213	1098233	 000001017091	0.0000000%
1392.3116		- 	1126.6763		- 	014	188	1098443	 000001017278	0.0000000%
1308.1900		- 	1126.6799		- 	016	174	1098654	 000001017468	0.0000000%
1340.0642		- 	1126.6818		- 	014	188	1098843	 000001017658	0.0000000%
1181.7904		- 	1126.6848		- 	010	213	1099051	 000001017847	0.0000000%
1220.2209		- 	1126.6891		- 	013	194	1099254	 000001018035	0.0000000%
1365.8822		- 	1126.6915		- 	013	179	1099452	 000001018224	0.0000000%
1463.1543		- 	1126.6961		- 	013	209	1099656	 000001018414	0.0000000%
1239.6169		- 	1126.6993		- 	013	195	1099860	 000001018604	0.0000000%
1231.2650		- 	1126.7011		- 	011	196	1100066	 000001018792	0.0000000%
1219.7331		- 	1126.7037		- 	014	200	1100263	 000001018981	0.0000000%
1173.4196		- 	1126.7076		- 	014	193	1100479	 000001019168	0.0000000%
1354.2414		- 	1126.7139		- 	016	182	1100681	 000001019357	0.0000000%
1146.1863		- 	1126.7162		- 	011	215	1100876	 000001019545	0.0000000%
1166.4468		- 	1126.7195		- 	014	194	1101085	 000001019733	0.0000000%
1318.6455		- 	1126.7223		- 	014	199	1101287	 000001019922	0.0000000%
1399.3387		- 	1126.7247		- 	014	193	1101484	 000001020112	0.0000000%
1207.7820		- 	1126.7258		- 	016	184	1101696	 000001020300	0.0000000%
1369.0596		- 	1126.7299		- 	012	208	1101891	 000001020490	0.0000000%
1319.8871		- 	1126.7329		- 	018	191	1102092	 000001020680	0.0000000%
1283.2071		- 	1126.7349		- 	015	186	1102306	 000001020869	0.0000000%
1329.2335		- 	1126.7380		- 	010	196	1102501	 000001021059	0.0000000%
1140.5031		- 	1126.7404		- 	013	194	1102704	 000001021247	0.0000000%
1210.1617		- 	1126.7418		- 	014	191	1102914	 000001021436	0.0000000%
1177.6466		- 	1126.7460		- 	016	181	1103116	 000001021625	0.0000000%
1279.8519		- 	1126.7465		- 	015	192	1103322	 000001021815	0.0000000%
1393.0993		- 	1126.7490		- 	013	177	1103520	 000001022004	0.0000000%
1285.6378		- 	1126.7534		- 	010	201	1103717	 000001022194	0.0000000%
1221.3683		- 	1126.7573		- 	015	194	1103928	 000001022382	0.0000000%
1247.3093		- 	1126.7607		- 	012	190	1104119	 000001022572	0.0000000%
1463.2192		- 	1126.7656		- 	012	196	1104332	 000001022761	0.0000000%
1197.9967		- 	1126.7688		- 	012	195	1104531	 000001022951	0.0000000%
1146.1340		- 	1126.7721		- 	015	197	1104740	 000001023137	0.0000000%
1498.8599		- 	1126.7739		- 	015	183	1104934	 000001023327	0.0000000%
1165.7927		- 	1126.7771		- 	012	216	1105138	 000001023516	0.0000000%
1251.4167		- 	1126.7792		- 	016	187	1105353	 000001023705	0.0000000%
1308.2006		- 	1126.7838		- 	014	191	1105551	 000001023894	0.0000000%
1358.6233		- 	1126.7876		- 	012	183	1105751	 000001024083	0.0000000%
1400.0456		- 	1126.7895		- 	017	169	1105958	 000001024271	0.0000000%
1180.1446		- 	1126.7949		- 	011	200	1106150	 000001024460	0.0000000%
1408.9415		- 	1126.8006		- 	015	185	1106358	 000001024649	0.0000000%
1391.5033		- 	1126.8033		- 	014	189	1106565	 000001024838	0.0000000%
1181.0940		- 	1126.8074		- 	012	195	1106768	 000001025026	0.0000000%
1154.7292		- 	1126.8110		- 	016	187	1106977	 000001025214	0.0000000%
1388.8066		- 	1126.8133		- 	009	190	1107168	 000001025404	0.0000000%
1263.2639		- 	1126.8180		- 	011	206	1107370	 000001025592	0.0000000%
1310.7674		- 	1126.8217		- 	010	188	1107574	 000001025778	0.0000000%
1390.0829		- 	1126.8258		- 	015	190	1107777	 000001025967	0.0000000%
1263.6374		- 	1126.8287		- 	014	201	1107989	 000001026155	0.0000000%
1252.0705		- 	1126.8318		- 	014	187	1108186	 000001026345	0.0000000%
1153.1925		- 	1126.8372		- 	017	187	1108398	 000001026534	0.0000000%
1286.6544		- 	1126.8400		- 	013	202	1108589	 000001026724	0.0000000%
1171.1524		- 	1126.8432		- 	012	208	1108793	 000001026912	0.0000000%
1293.7974		- 	1126.8463		- 	011	201	1109002	 000001027100	0.0000000%
1155.9963		- 	1126.8479		- 	010	215	1109196	 000001027289	0.0000000%
1418.8581		- 	1126.8495		- 	016	185	1109404	 000001027478	0.0000000%
1260.6486		- 	1126.8512		- 	015	180	1109606	 000001027668	0.0000000%
1361.0324		- 	1126.8564		- 	015	180	1109816	 000001027857	0.0000000%
1134.9321		- 	1126.8602		- 	017	189	1110014	 000001028047	0.0000000%
1303.2367		- 	1126.8638		- 	012	194	1110211	 000001028237	0.0000000%
1257.9580		- 	1126.8694		- 	009	217	1110416	 000001028424	0.0000000%
1441.3675		- 	1126.8748		- 	011	190	1110624	 000001028612	0.0000000%
1431.0536		- 	1126.8804		- 	014	187	1110828	 000001028801	0.0000000%
1387.0968		- 	1126.8838		- 	016	176	1111031	 000001028991	0.0000000%
1323.9040		- 	1126.8864		- 	013	200	1111226	 000001029180	0.0000000%
1225.6550		- 	1126.8871		- 	009	204	1111436	 000001029368	0.0000000%
1462.0543		- 	1126.8893		- 	015	182	1111640	 000001029558	0.0000000%
1380.5927		- 	1126.8932		- 	013	185	1111844	 000001029747	0.0000000%
1398.2926		- 	1126.9006		- 	014	191	1112042	 000001029935	0.0000000%
1202.9978		- 	1126.9019		- 	011	197	1112240	 000001030125	0.0000000%
1341.6720		- 	1126.9072		- 	017	183	1112458	 000001030313	0.0000000%
1190.8705		- 	1126.9101		- 	013	203	1112654	 000001030503	0.0000000%
1305.7314		- 	1126.9120		- 	012	200	1112854	 000001030692	0.0000000%
1322.1202		- 	1126.9146		- 	013	207	1113055	 000001030881	0.0000000%
1264.4886		- 	1126.9171		- 	012	197	1113265	 000001031069	0.0000000%
1295.0365		- 	1126.9197		- 	014	186	1113465	 000001031258	0.0000000%
1389.2413		- 	1126.9220		- 	012	182	1113661	 000001031447	0.0000000%
1502.3175		- 	1126.9291		- 	015	179	1113874	 000001031636	0.0000000%
1298.1708		- 	1126.9298		- 	015	181	1114066	 000001031826	0.0000000%
1375.6528		- 	1126.9322		- 	014	178	1114274	 000001032015	0.0000000%
1276.2989		- 	1126.9344		- 	013	184	1114484	 000001032203	0.0000000%
1133.9551		- 	1126.9355		- 	013	199	1114680	 000001032393	0.0000000%
1347.1232		- 	1126.9364		- 	011	218	1114884	 000001032582	0.0000000%
1260.9803		- 	1126.9403		- 	017	179	1115092	 000001032770	0.0000000%
1317.6874		- 	1126.9441		- 	013	188	1115294	 000001032958	0.0000000%
1407.1550		- 	1126.9481		- 	016	184	1115491	 000001033148	0.0000000%
1168.9212		- 	1126.9537		- 	014	207	1115703	 000001033337	0.0000000%
1273.2690		- 	1126.9544		- 	012	198	1115895	 000001033526	0.0000000%
1294.9932		- 	1126.9558		- 	013	194	1116102	 000001033714	0.0000000%
1205.9124		- 	1126.9600		- 	012	193	1116300	 000001033903	0.0000000%
1162.3250		- 	1126.9657		- 	014	196	1116513	 000001034090	0.0000000%
1149.0358		- 	1126.9672		- 	010	206	1116705	 000001034279	0.0000000%
1232.8099		- 	1126.9689		- 	015	189	1116915	 000001034467	0.0000000%
1316.6725		- 	1126.9731		- 	017	184	1117121	 000001034657	0.0000000%
1177.9604		- 	1126.9753		- 	016	182	1117322	 000001034847	0.0000000%
1134.7199		- 	1126.9791		- 	014	207	1117524	 000001035037	0.0000000%
1308.8313		- 	1126.9831		- 	013	199	1117733	 000001035225	0.0000000%
1393.7609		- 	1126.9871		- 	013	194	1117929	 000001035415	0.0000000%
1237.5299		- 	1126.9892		- 	012	206	1118132	 000001035604	0.0000000%
1247.2245		- 	1126.9943		- 	012	201	1118336	 000001035793	0.0000000%
1197.9789		- 	1126.9967		- 	012	196	1118544	 000001035982	0.0000000%
1289.9947		- 	1127.0022		- 	013	189	1118748	 000001036171	0.0000000%
1210.0176		- 	1127.0046		- 	015	183	1118952	 000001036361	0.0000000%
1166.9366		- 	1127.0064		- 	017	188	1119146	 000001036552	0.0000000%
1298.5082		- 	1127.0073		- 	015	177	1119344	 000001036743	0.0000000%
1353.0302		- 	1127.0096		- 	017	175	1119560	 000001036931	0.0000000%
1256.2619		- 	1127.0121		- 	012	213	1119754	 000001037122	0.0000000%
1148.8041		- 	1127.0164		- 	012	196	1119965	 000001037310	0.0000000%
1319.2748		- 	1127.0203		- 	015	175	1120165	 000001037500	0.0000000%
1390.5924		- 	1127.0244		- 	016	186	1120362	 000001037690	0.0000000%
1148.9615		- 	1127.0289		- 	013	198	1120566	 000001037880	0.0000000%
1439.3898		- 	1127.0330		- 	011	186	1120774	 000001038069	0.0000000%
1231.8552		- 	1127.0346		- 	014	204	1120981	 000001038258	0.0000000%
1319.1724		- 	1127.0367		- 	015	187	1121172	 000001038448	0.0000000%
1477.4810		- 	1127.0420		- 	015	173	1121384	 000001038635	0.0000000%
1147.0848		- 	1127.0444		- 	017	191	1121590	 000001038824	0.0000000%
1144.8838		- 	1127.0506		- 	014	210	1121787	 000001039015	0.0000000%
1429.0744		- 	1127.0554		- 	017	180	1121990	 000001039204	0.0000000%
1310.8477		- 	1127.0577		- 	014	198	1122186	 000001039394	0.0000000%
1180.5350		- 	1127.0605		- 	012	195	1122400	 000001039581	0.0000000%
1255.1695		- 	1127.0634		- 	012	192	1122595	 000001039771	0.0000000%
1328.1055		- 	1127.0655		- 	014	186	1122804	 000001039961	0.0000000%
1229.2697		- 	1127.0710		- 	013	214	1123003	 000001040148	0.0000000%
1309.9086		- 	1127.0736		- 	014	186	1123201	 000001040336	0.0000000%
1132.9565		- 	1127.0771		- 	014	201	1123415	 000001040522	0.0000000%
1169.6539		- 	1127.0806		- 	015	190	1123611	 000001040712	0.0000000%
1328.2487		- 	1127.0839		- 	012	210	1123815	 000001040900	0.0000000%
1148.7688		- 	1127.0859		- 	014	203	1124014	 000001041090	0.0000000%
1149.1561		- 	1127.0883		- 	013	192	1124229	 000001041277	0.0000000%
1323.4728		- 	1127.0940		- 	015	180	1124421	 000001041467	0.0000000%
1199.9415		- 	1127.0982		- 	017	192	1124639	 000001041655	0.0000000%
1178.7077		- 	1127.1066		- 	018	190	1124843	 000001041845	0.0000000%
1421.2443		- 	1127.1092		- 	012	190	1125032	 000001042035	0.0000000%
1244.3882		- 	1127.1142		- 	017	182	1125238	 000001042224	0.0000000%
1347.2490		- 	1127.1174		- 	011	193	1125438	 000001042413	0.0000000%
1264.7942		- 	1127.1196		- 	014	198	1125648	 000001042600	0.0000000%
1259.0041		- 	1127.1226		- 	013	198	1125845	 000001042789	0.0000000%
1338.9476		- 	1127.1255		- 	014	193	1126046	 000001042978	0.0000000%
1176.0766		- 	1127.1277		- 	019	190	1126257	 000001043167	0.0000000%
1132.5403		- 	1127.1300		- 	015	205	1126461	 000001043357	0.0000000%
1391.3420		- 	1127.1337		- 	014	194	1126656	 000001043545	0.0000000%
1166.5467		- 	1127.1353		- 	015	189	1126859	 000001043735	0.0000000%
1321.2146		- 	1127.1370		- 	018	182	1127074	 000001043925	0.0000000%
1322.8172		- 	1127.1413		- 	015	195	1127269	 000001044115	0.0000000%
1148.0506		- 	1127.1457		- 	009	215	1127465	 000001044303	0.0000000%
1373.4682		- 	1127.1470		- 	013	181	1127671	 000001044492	0.0000000%
1277.4270		- 	1127.1501		- 	012	196	1127881	 000001044681	0.0000000%
1350.0292		- 	1127.1541		- 	010	201	1128075	 000001044870	0.0000000%
1286.6739		- 	1127.1576		- 	016	179	1128292	 000001045058	0.0000000%
1397.6978		- 	1127.1595		- 	014	173	1128489	 000001045248	0.0000000%
1148.0135		- 	1127.1615		- 	013	198	1128692	 000001045438	0.0000000%
1432.6545		- 	1127.1638		- 	015	187	1128898	 000001045628	0.0000000%
1196.8360		- 	1127.1678		- 	017	191	1129100	 000001045817	0.0000000%
1296.7557		- 	1127.1718		- 	015	175	1129306	 000001046007	0.0000000%
1325.7535		- 	1127.1758		- 	013	187	1129506	 000001046197	0.0000000%
1159.4784		- 	1127.1774		- 	010	207	1129701	 000001046386	0.0000000%
1292.3866		- 	1127.1791		- 	018	197	1129907	 000001046575	0.0000000%
1228.7074		- 	1127.1816		- 	013	201	1130110	 000001046763	0.0000000%
1151.9634		- 	1127.1834		- 	017	190	1130312	 000001046951	0.0000000%
1411.8283		- 	1127.1881		- 	014	190	1130517	 000001047140	0.0000000%
1133.9239		- 	1127.1909		- 	012	212	1130719	 000001047328	0.0000000%
1360.6712		- 	1127.1941		- 	013	190	1130918	 000001047516	0.0000000%
1157.4797		- 	1127.1951		- 	013	196	1131118	 000001047705	0.0000000%
1174.2180		- 	1127.1969		- 	013	206	1131328	 000001047895	0.0000000%
1143.7940		- 	1127.1974		- 	011	203	1131530	 000001048084	0.0000000%
1182.4965		- 	1127.1988		- 	012	186	1131736	 000001048272	0.0000000%
1347.9335		- 	1127.2009		- 	011	196	1131936	 000001048461	0.0000000%
1271.0677		- 	1127.2062		- 	016	183	1132145	 000001048649	0.0000000%
1374.7028		- 	1127.2092		- 	013	189	1132344	 000001048838	0.0000000%
1169.8846		- 	1127.2116		- 	013	196	1132548	 000001049026	0.0000000%
1224.0887		- 	1127.2171		- 	015	210	1132753	 000001049215	0.0000000%
1369.8819		- 	1127.2208		- 	016	181	1132948	 000001049406	0.0000000%
1222.8021		- 	1127.2242		- 	014	192	1133154	 000001049595	0.0000000%
1267.5943		- 	1127.2289		- 	014	187	1133356	 000001049784	0.0000000%
1310.2669		- 	1127.2326		- 	010	203	1133564	 000001049971	0.0000000%
1269.2780		- 	1127.2360		- 	012	204	1133765	 000001050159	0.0000000%
1222.4382		- 	1127.2382		- 	014	190	1133962	 000001050348	0.0000000%
1280.8417		- 	1127.2405		- 	013	187	1134171	 000001050536	0.0000000%
1285.2736		- 	1127.2430		- 	017	182	1134381	 000001050726	0.0000000%
1188.9429		- 	1127.2462		- 	011	206	1134569	 000001050916	0.0000000%
1153.0966		- 	1127.2488		- 	011	210	1134775	 000001051106	0.0000000%
1255.3013		- 	1127.2519		- 	011	205	1134975	 000001051294	0.0000000%
1273.3861		- 	1127.2537		- 	011	203	1135186	 000001051483	0.0000000%
1303.3041		- 	1127.2553		- 	011	195	1135387	 000001051672	0.0000000%
1145.3814		- 	1127.2571		- 	016	195	1135598	 000001051860	0.0000000%
1449.7815		- 	1127.2603		- 	017	168	1135789	 000001052051	0.0000000%
1447.8988		- 	1127.2635		- 	015	183	1136001	 000001052240	0.0000000%
1268.1650		- 	1127.2686		- 	016	192	1136203	 000001052430	0.0000000%
1277.0944		- 	1127.2703		- 	014	201	1136398	 000001052620	0.0000000%
1151.2843		- 	1127.2722		- 	015	203	1136611	 000001052808	0.0000000%
1318.1144		- 	1127.2757		- 	013	183	1136803	 000001052998	0.0000000%
1254.9090		- 	1127.2780		- 	013	207	1137011	 000001053186	0.0000000%
1197.6844		- 	1127.2808		- 	012	201	1137211	 000001053375	0.0000000%
1319.9688		- 	1127.2825		- 	014	193	1137418	 000001053565	0.0000000%
1258.9851		- 	1127.2853		- 	013	198	1137617	 000001053756	0.0000000%
1207.2932		- 	1127.2880		- 	012	195	1137829	 000001053944	0.0000000%
1276.3037		- 	1127.2920		- 	012	194	1138028	 000001054134	0.0000000%
1376.8674		- 	1127.2936		- 	014	183	1138233	 000001054324	0.0000000%
1144.3510		- 	1127.2962		- 	015	195	1138437	 000001054514	0.0000000%
1166.5245		- 	1127.3000		- 	018	191	1138637	 000001054704	0.0000000%
1408.6463		- 	1127.3047		- 	018	181	1138849	 000001054893	0.0000000%
1332.7277		- 	1127.3061		- 	011	204	1139044	 000001055082	0.0000000%
1299.1107		- 	1127.3074		- 	016	182	1139252	 000001055270	0.0000000%
1172.3842		- 	1127.3106		- 	015	190	1139442	 000001055460	0.0000000%
1261.4656		- 	1127.3141		- 	014	195	1139648	 000001055650	0.0000000%
1240.6332		- 	1127.3180		- 	016	194	1139848	 000001055839	0.0000000%
1170.6988		- 	1127.3193		- 	016	198	1140056	 000001056028	0.0000000%
1329.7474		- 	1127.3245		- 	016	208	1140262	 000001056217	0.0000000%
1356.8880		- 	1127.3289		- 	016	188	1140461	 000001056407	0.0000000%
1361.9324		- 	1127.3305		- 	015	193	1140666	 000001056597	0.0000000%
1222.4626		- 	1127.3326		- 	014	199	1140868	 000001056786	0.0000000%
1542.2657		- 	1127.3339		- 	017	165	1141080	 000001056975	0.0000000%
1181.0321		- 	1127.3379		- 	010	201	1141275	 000001057165	0.0000000%
1226.0860		- 	1127.3410		- 	014	206	1141473	 000001057354	0.0000000%
1201.8199		- 	1127.3430		- 	016	185	1141688	 000001057544	0.0000000%
1258.0308		- 	1127.3451		- 	016	184	1141892	 000001057733	0.0000000%
1154.1726		- 	1127.3474		- 	013	203	1142080	 000001057923	0.0000000%
1142.7812		- 	1127.3505		- 	011	202	1142284	 000001058112	0.0000000%
1227.2456		- 	1127.3579		- 	012	202	1142497	 000001058300	0.0000000%
1143.0005		- 	1127.3597		- 	013	202	1142692	 000001058489	0.0000000%
1264.3394		- 	1127.3661		- 	015	198	1142892	 000001058678	0.0000000%
1312.4944		- 	1127.3684		- 	014	191	1143109	 000001058866	0.0000000%
1261.1660		- 	1127.3686		- 	015	180	1143304	 000001059057	0.0000000%
1233.5615		- 	1127.3722		- 	013	199	1143514	 000001059245	0.0000000%
1143.3532		- 	1127.3752		- 	015	214	1143704	 000001059436	0.0000000%
1164.5473		- 	1127.3800		- 	014	196	1143910	 000001059623	0.0000000%
1150.7216		- 	1127.3817		- 	016	191	1144113	 000001059813	0.0000000%
1312.2763		- 	1127.3840		- 	016	187	1144313	 000001060004	0.0000000%
1315.1402		- 	1127.3860		- 	019	176	1144524	 000001060193	0.0000000%
1410.9691		- 	1127.3876		- 	013	201	1144730	 000001060383	0.0000000%
1193.8010		- 	1127.3921		- 	013	205	1144928	 000001060571	0.0000000%
1389.2400		- 	1127.3951		- 	012	184	1145134	 000001060759	0.0000000%
1275.0792		- 	1127.4024		- 	011	188	1145338	 000001060948	0.0000000%
1163.1028		- 	1127.4042		- 	017	190	1145542	 000001061137	0.0000000%
1362.3714		- 	1127.4078		- 	014	181	1145747	 000001061326	0.0000000%
1257.0494		- 	1127.4106		- 	015	192	1145942	 000001061516	0.0000000%
1372.1739		- 	1127.4144		- 	016	188	1146150	 000001061705	0.0000000%
1401.2883		- 	1127.4150		- 	018	182	1146346	 000001061896	0.0000000%
1215.6010		- 	1127.4174		- 	015	188	1146546	 000001062084	0.0000000%
1340.3728		- 	1127.4204		- 	012	198	1146759	 000001062271	0.0000000%
1377.4024		- 	1127.4234		- 	013	191	1146960	 000001062460	0.0000000%
1246.1247		- 	1127.4251		- 	016	185	1147161	 000001062649	0.0000000%
1385.8716		- 	1127.4263		- 	018	190	1147369	 000001062838	0.0000000%
1216.0566		- 	1127.4279		- 	015	201	1147568	 000001063029	0.0000000%
1171.4389		- 	1127.4316		- 	013	206	1147768	 000001063217	0.0000000%
1138.3764		- 	1127.4356		- 	010	225	1147973	 000001063407	0.0000000%
1314.8884		- 	1127.4384		- 	016	201	1148180	 000001063595	0.0000000%
1188.7592		- 	1127.4409		- 	009	209	1148374	 000001063784	0.0000000%
1450.3563		- 	1127.4445		- 	017	177	1148588	 000001063972	0.0000000%
1235.1554		- 	1127.4468		- 	012	204	1148790	 000001064162	0.0000000%
1438.7354		- 	1127.4502		- 	011	180	1148986	 000001064351	0.0000000%
1174.6438		- 	1127.4566		- 	015	192	1149198	 000001064540	0.0000000%
1183.3829		- 	1127.4605		- 	014	201	1149390	 000001064731	0.0000000%
1150.5577		- 	1127.4634		- 	013	200	1149604	 000001064919	0.0000000%
1146.1152		- 	1127.4646		- 	012	206	1149801	 000001065108	0.0000000%
1258.2671		- 	1127.4673		- 	016	184	1150002	 000001065298	0.0000000%
1368.9477		- 	1127.4684		- 	015	185	1150208	 000001065487	0.0000000%
1346.9978		- 	1127.4704		- 	013	188	1150410	 000001065675	0.0000000%
1290.3447		- 	1127.4715		- 	012	183	1150616	 000001065864	0.0000000%
1177.9205		- 	1127.4755		- 	012	208	1150814	 000001066053	0.0000000%
1203.4004		- 	1127.4777		- 	014	205	1151026	 000001066242	0.0000000%
1138.0197		- 	1127.4833		- 	015	193	1151215	 000001066433	0.0000000%
1168.8265		- 	1127.4884		- 	014	202	1151418	 000001066622	0.0000000%
1152.1225		- 	1127.4938		- 	016	187	1151633	 000001066810	0.0000000%
1145.8162		- 	1127.4958		- 	016	189	1151832	 000001067000	0.0000000%
1302.9793		- 	1127.4989		- 	011	191	1152038	 000001067188	0.0000000%
1243.8969		- 	1127.4998		- 	016	185	1152235	 000001067377	0.0000000%
1138.5070		- 	1127.5006		- 	014	200	1152435	 000001067568	0.0000000%
1147.8849		- 	1127.5024		- 	013	195	1152648	 000001067756	0.0000000%
1276.8709		- 	1127.5061		- 	012	199	1152850	 000001067945	0.0000000%
1139.4153		- 	1127.5113		- 	016	197	1153049	 000001068135	0.0000000%
1352.3936		- 	1127.5135		- 	012	216	1153247	 000001068324	0.0000000%
1263.9446		- 	1127.5151		- 	012	213	1153455	 000001068513	0.0000000%
1430.4919		- 	1127.5185		- 	015	190	1153656	 000001068701	0.0000000%
1148.5371		- 	1127.5208		- 	012	203	1153854	 000001068890	0.0000000%
1329.0994		- 	1127.5241		- 	015	184	1154070	 000001069079	0.0000000%
