Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: concentricCircles2
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 37
Initial Upper Bound: 153.13217492
Average radius size: 3.00000000
Using variable selection rule #1!
Size of the tree: 1.91315331e+41
Raiz: 0 34 24 
Initial root: 0 34 24 
Value of objective function: 6.80000000e+01
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 8.68250000e+01, 8.92566590e+01, 0.00000000e+00 )
( 1.13175000e+02, 1.10743341e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 19 29 30 20 18 28 21 31 17 27 22 32 36 26 3 11 10 2 12 4 1 9 35 25 5 13 16 8 23 33 6 14 15 7 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
151.95851		- 	150.91830		- 	012	018	4460476	 000000318578	0.0000000%
152.96752		- 	150.91840		- 	019	010	4460831	 000000318579	0.0000000%
152.15736		- 	150.91860		- 	019	012	4461204	 000000318578	0.0000000%
151.88533		- 	150.91888		- 	020	010	4461493	 000000318581	0.0000000%
152.63262		- 	150.91889		- 	022	008	4461694	 000000318590	0.0000000%
152.99647		- 	150.91903		- 	019	012	4462132	 000000318585	0.0000000%
153.11527		- 	150.91919		- 	020	011	4462640	 000000318577	0.0000000%
151.50553		- 	150.91922		- 	021	011	4462844	 000000318585	0.0000000%
151.50110		- 	150.91934		- 	014	017	4463116	 000000318588	0.0000000%
151.27105		- 	150.91940		- 	022	008	4463316	 000000318596	0.0000000%
152.97322		- 	150.91961		- 	019	010	4463582	 000000318600	0.0000000%
152.64669		- 	150.91971		- 	019	012	4463882	 000000318602	0.0000000%
152.94657		- 	150.91971		- 	019	012	4464062	 000000318611	0.0000000%
151.76927		- 	150.91998		- 	014	018	4464436	 000000318608	0.0000000%
152.00163		- 	150.92027		- 	018	012	4465023	 000000318596	0.0000000%
151.65680		- 	150.92041		- 	018	010	4465338	 000000318596	0.0000000%
151.54141		- 	150.92055		- 	019	013	4465754	 000000318593	0.0000000%
152.12275		- 	150.92063		- 	014	016	4466098	 000000318593	0.0000000%
152.99815		- 	150.92072		- 	019	012	4466320	 000000318600	0.0000000%
152.75868		- 	150.92095		- 	017	012	4467173	 000000318574	0.0000000%
152.20365		- 	150.92117		- 	023	008	4467504	 000000318575	0.0000000%
153.10344		- 	150.92126		- 	017	011	4467749	 000000318581	0.0000000%
152.15731		- 	150.92159		- 	017	011	4468084	 000000318580	0.0000000%
153.00621		- 	150.92172		- 	019	013	4468354	 000000318584	0.0000000%
153.02055		- 	150.92202		- 	020	009	4468750	 000000318581	0.0000000%
152.37723		- 	150.92205		- 	013	016	4468957	 000000318587	0.0000000%
151.98015		- 	150.92223		- 	019	011	4469167	 000000318595	0.0000000%
153.04573		- 	150.92238		- 	017	012	4469481	 000000318595	0.0000000%
151.46743		- 	150.92245		- 	018	010	4469667	 000000318603	0.0000000%
152.36247		- 	150.92268		- 	018	011	4470221	 000000318593	0.0000000%
152.08074		- 	150.92280		- 	022	010	4470515	 000000318595	0.0000000%
152.99574		- 	150.92288		- 	019	013	4470830	 000000318598	0.0000000%
152.29783		- 	150.92302		- 	018	011	4471224	 000000318596	0.0000000%
151.44901		- 	150.92314		- 	019	012	4471567	 000000318596	0.0000000%
151.76128		- 	150.92327		- 	017	012	4471942	 000000318593	0.0000000%
152.85716		- 	150.92346		- 	018	011	4472497	 000000318583	0.0000000%
152.99997		- 	150.92360		- 	018	011	4472781	 000000318585	0.0000000%
151.58384		- 	150.92373		- 	019	012	4473034	 000000318589	0.0000000%
151.83302		- 	150.92386		- 	025	008	4473257	 000000318596	0.0000000%
152.66360		- 	150.92391		- 	018	013	4473503	 000000318602	0.0000000%
152.98800		- 	150.92406		- 	019	009	4473709	 000000318609	0.0000000%
151.54351		- 	150.92420		- 	017	015	4473980	 000000318611	0.0000000%
153.05724		- 	150.92429		- 	016	012	4474216	 000000318616	0.0000000%
152.98208		- 	150.92440		- 	017	014	4474508	 000000318618	0.0000000%
153.07421		- 	150.92456		- 	018	011	4474862	 000000318618	0.0000000%
151.44262		- 	150.92474		- 	019	012	4475256	 000000318616	0.0000000%
152.10715		- 	150.92490		- 	020	007	4475678	 000000318613	0.0000000%
153.12806		- 	150.92506		- 	020	012	4475993	 000000318614	0.0000000%
152.63085		- 	150.92516		- 	017	013	4476369	 000000318613	0.0000000%
151.54729		- 	150.92541		- 	015	016	4476753	 000000318610	0.0000000%
153.12851		- 	150.92545		- 	020	011	4477039	 000000318614	0.0000000%
151.99608		- 	150.92563		- 	021	009	4477291	 000000318619	0.0000000%
151.96263		- 	150.92581		- 	021	010	4477714	 000000318614	0.0000000%
153.03760		- 	150.92603		- 	019	012	4478088	 000000318612	0.0000000%
151.76807		- 	150.92611		- 	017	015	4478261	 000000318621	0.0000000%
152.45542		- 	150.92618		- 	018	013	4478449	 000000318629	0.0000000%
153.04549		- 	150.92620		- 	019	011	4478584	 000000318640	0.0000000%
152.05255		- 	150.92640		- 	022	009	4478934	 000000318640	0.0000000%
152.90231		- 	150.92665		- 	016	014	4479293	 000000318638	0.0000000%
153.04678		- 	150.92702		- 	019	009	4479808	 000000318628	0.0000000%
151.27879		- 	150.92714		- 	022	010	4480172	 000000318627	0.0000000%
153.00429		- 	150.92720		- 	018	012	4480367	 000000318635	0.0000000%
152.09761		- 	150.92732		- 	025	006	4480702	 000000318635	0.0000000%
152.13249		- 	150.92752		- 	016	012	4481074	 000000318633	0.0000000%
153.13063		- 	150.92754		- 	018	014	4481315	 000000318638	0.0000000%
153.01034		- 	150.92759		- 	019	011	4481582	 000000318642	0.0000000%
152.46108		- 	150.92774		- 	012	019	4481888	 000000318644	0.0000000%
152.59289		- 	150.92787		- 	016	014	4482149	 000000318647	0.0000000%
151.42909		- 	150.92806		- 	019	013	4482548	 000000318644	0.0000000%
151.84804		- 	150.92819		- 	024	008	4482864	 000000318646	0.0000000%
151.70652		- 	150.92841		- 	027	006	4483268	 000000318644	0.0000000%
151.69758		- 	150.92852		- 	017	014	4483615	 000000318644	0.0000000%
152.50720		- 	150.92856		- 	019	010	4483833	 000000318652	0.0000000%
152.55138		- 	150.92863		- 	021	009	4484111	 000000318655	0.0000000%
152.56393		- 	150.92868		- 	021	009	4484244	 000000318667	0.0000000%
151.88107		- 	150.92882		- 	016	011	4484596	 000000318666	0.0000000%
151.47400		- 	150.92894		- 	019	011	4484923	 000000318667	0.0000000%
152.17820		- 	150.92926		- 	015	012	4485374	 000000318660	0.0000000%
153.00735		- 	150.92944		- 	016	013	4485750	 000000318657	0.0000000%
152.85253		- 	150.92964		- 	015	014	4486318	 000000318645	0.0000000%
151.99738		- 	150.92972		- 	023	009	4486460	 000000318656	0.0000000%
151.72502		- 	150.92983		- 	019	010	4486747	 000000318659	0.0000000%
152.25724		- 	150.93005		- 	016	013	4487160	 000000318654	0.0000000%
152.56323		- 	150.93046		- 	020	011	4487704	 000000318642	0.0000000%
152.99871		- 	150.93067		- 	018	012	4488279	 000000318629	0.0000000%
152.15883		- 	150.93094		- 	014	014	4488734	 000000318621	0.0000000%
153.00856		- 	150.93110		- 	019	012	4489337	 000000318607	0.0000000%
151.63013		- 	150.93112		- 	018	012	4489460	 000000318619	0.0000000%
151.66492		- 	150.93134		- 	017	010	4489749	 000000318622	0.0000000%
151.78013		- 	150.93134		- 	017	013	4489911	 000000318631	0.0000000%
152.73816		- 	150.93141		- 	019	011	4490213	 000000318634	0.0000000%
152.70913		- 	150.93168		- 	017	011	4490633	 000000318630	0.0000000%
151.70068		- 	150.93195		- 	018	012	4491111	 000000318621	0.0000000%
151.92194		- 	150.93207		- 	017	011	4491436	 000000318621	0.0000000%
151.58257		- 	150.93230		- 	018	014	4491922	 000000318613	0.0000000%
152.11518		- 	150.93246		- 	019	010	4492518	 000000318600	0.0000000%
151.55333		- 	150.93248		- 	019	013	4492835	 000000318602	0.0000000%
152.10299		- 	150.93266		- 	027	006	4493243	 000000318599	0.0000000%
152.00340		- 	150.93288		- 	016	014	4493678	 000000318594	0.0000000%
151.88772		- 	150.93293		- 	022	009	4493977	 000000318595	0.0000000%
152.98634		- 	150.93304		- 	015	013	4494187	 000000318602	0.0000000%
153.00294		- 	150.93325		- 	019	011	4494807	 000000318586	0.0000000%
152.06398		- 	150.93340		- 	020	010	4495092	 000000318588	0.0000000%
151.73313		- 	150.93354		- 	018	011	4495408	 000000318589	0.0000000%
151.99295		- 	150.93372		- 	021	011	4495634	 000000318595	0.0000000%
152.76311		- 	150.93391		- 	020	010	4495860	 000000318600	0.0000000%
153.12896		- 	150.93409		- 	020	010	4496131	 000000318604	0.0000000%
151.66657		- 	150.93422		- 	019	013	4496467	 000000318604	0.0000000%
151.99857		- 	150.93432		- 	024	009	4496661	 000000318613	0.0000000%
152.05373		- 	150.93441		- 	022	009	4496845	 000000318622	0.0000000%
152.00042		- 	150.93464		- 	022	011	4497292	 000000318617	0.0000000%
152.23177		- 	150.93476		- 	015	014	4497481	 000000318625	0.0000000%
152.76547		- 	150.93487		- 	017	013	4497776	 000000318627	0.0000000%
151.83296		- 	150.93497		- 	016	013	4498034	 000000318630	0.0000000%
152.01080		- 	150.93526		- 	018	013	4498434	 000000318626	0.0000000%
151.68839		- 	150.93537		- 	020	010	4498682	 000000318631	0.0000000%
151.69743		- 	150.93552		- 	019	012	4498904	 000000318637	0.0000000%
153.12911		- 	150.93554		- 	013	016	4499070	 000000318645	0.0000000%
151.58833		- 	150.93569		- 	014	016	4499325	 000000318648	0.0000000%
152.25389		- 	150.93607		- 	014	016	4499635	 000000318647	0.0000000%
153.00545		- 	150.93621		- 	019	011	4500204	 000000318637	0.0000000%
151.49030		- 	150.93632		- 	018	012	4500514	 000000318638	0.0000000%
153.05980		- 	150.93645		- 	019	011	4500885	 000000318637	0.0000000%
152.74691		- 	150.93651		- 	020	011	4501071	 000000318646	0.0000000%
152.96349		- 	150.93659		- 	020	011	4501594	 000000318638	0.0000000%
151.21473		- 	150.93672		- 	021	009	4501798	 000000318646	0.0000000%
153.01449		- 	150.93706		- 	020	010	4502326	 000000318635	0.0000000%
152.97037		- 	150.93725		- 	016	012	4502779	 000000318628	0.0000000%
151.50800		- 	150.93734		- 	020	011	4503223	 000000318623	0.0000000%
153.00755		- 	150.93753		- 	020	011	4503725	 000000318615	0.0000000%
151.63066		- 	150.93766		- 	020	010	4504105	 000000318613	0.0000000%
151.84795		- 	150.93801		- 	025	008	4504549	 000000318606	0.0000000%
151.55607		- 	150.93824		- 	020	012	4504895	 000000318607	0.0000000%
152.21656		- 	150.93839		- 	018	012	4505357	 000000318600	0.0000000%
151.79851		- 	150.93859		- 	016	014	4505774	 000000318596	0.0000000%
151.90222		- 	150.93878		- 	021	010	4506063	 000000318599	0.0000000%
151.83775		- 	150.93901		- 	018	009	4506569	 000000318590	0.0000000%
151.46630		- 	150.93928		- 	015	011	4506990	 000000318584	0.0000000%
152.83015		- 	150.93941		- 	016	011	4507294	 000000318586	0.0000000%
151.64722		- 	150.93952		- 	016	013	4507674	 000000318583	0.0000000%
151.61173		- 	150.93978		- 	017	012	4507994	 000000318584	0.0000000%
151.90236		- 	150.93983		- 	023	009	4508447	 000000318581	0.0000000%
151.29158		- 	150.93994		- 	022	011	4508916	 000000318575	0.0000000%
151.88860		- 	150.94011		- 	020	011	4509274	 000000318576	0.0000000%
153.09099		- 	150.94035		- 	017	012	4509879	 000000318562	0.0000000%
152.94598		- 	150.94037		- 	018	012	4510101	 000000318568	0.0000000%
152.76912		- 	150.94059		- 	020	010	4510425	 000000318569	0.0000000%
151.78274		- 	150.94081		- 	022	008	4510705	 000000318574	0.0000000%
151.89049		- 	150.94090		- 	021	007	4511024	 000000318575	0.0000000%
151.57133		- 	150.94102		- 	020	012	4511215	 000000318584	0.0000000%
153.02190		- 	150.94108		- 	019	010	4511750	 000000318575	0.0000000%
152.62158		- 	150.94129		- 	014	015	4512171	 000000318568	0.0000000%
151.79567		- 	150.94131		- 	024	009	4512330	 000000318579	0.0000000%
152.30181		- 	150.94141		- 	016	016	4512564	 000000318586	0.0000000%
152.16061		- 	150.94151		- 	023	008	4512824	 000000318592	0.0000000%
153.03502		- 	150.94173		- 	020	010	4513179	 000000318591	0.0000000%
151.25154		- 	150.94189		- 	020	012	4513512	 000000318592	0.0000000%
153.13213		- 	150.94209		- 	012	019	4514095	 000000318579	0.0000000%
151.57252		- 	150.94221		- 	020	011	4514434	 000000318580	0.0000000%
151.50932		- 	150.94228		- 	016	013	4514838	 000000318577	0.0000000%
152.16182		- 	150.94250		- 	014	015	4515327	 000000318568	0.0000000%
151.56043		- 	150.94265		- 	018	013	4515697	 000000318567	0.0000000%
153.11680		- 	150.94297		- 	018	013	4516403	 000000318548	0.0000000%
151.79044		- 	150.94301		- 	019	013	4516643	 000000318554	0.0000000%
152.75746		- 	150.94314		- 	018	012	4517053	 000000318549	0.0000000%
153.05462		- 	150.94326		- 	017	012	4517403	 000000318548	0.0000000%
152.76998		- 	150.94359		- 	018	014	4517914	 000000318539	0.0000000%
151.72340		- 	150.94372		- 	018	011	4518120	 000000318546	0.0000000%
151.73941		- 	150.94380		- 	018	012	4518437	 000000318547	0.0000000%
151.37226		- 	150.94389		- 	027	006	4518720	 000000318551	0.0000000%
151.61579		- 	150.94406		- 	017	012	4519010	 000000318554	0.0000000%
152.67083		- 	150.94409		- 	019	012	4519201	 000000318561	0.0000000%
151.93808		- 	150.94409		- 	024	008	4519391	 000000318570	0.0000000%
151.89422		- 	150.94414		- 	018	010	4519719	 000000318571	0.0000000%
152.20023		- 	150.94417		- 	014	017	4519992	 000000318574	0.0000000%
151.53639		- 	150.94434		- 	017	014	4520319	 000000318575	0.0000000%
152.15996		- 	150.94442		- 	020	009	4520566	 000000318580	0.0000000%
152.07085		- 	150.94465		- 	020	009	4521028	 000000318573	0.0000000%
151.69876		- 	150.94490		- 	016	015	4521255	 000000318578	0.0000000%
151.60050		- 	150.94505		- 	018	013	4521583	 000000318580	0.0000000%
153.12332		- 	150.94524		- 	017	013	4521864	 000000318583	0.0000000%
151.62196		- 	150.94538		- 	020	010	4522288	 000000318577	0.0000000%
151.94701		- 	150.94550		- 	015	016	4522600	 000000318578	0.0000000%
153.00789		- 	150.94566		- 	015	013	4522943	 000000318578	0.0000000%
152.25451		- 	150.94586		- 	017	012	4523304	 000000318577	0.0000000%
152.00148		- 	150.94616		- 	016	012	4523733	 000000318572	0.0000000%
152.65912		- 	150.94635		- 	020	009	4524008	 000000318575	0.0000000%
151.91204		- 	150.94671		- 	021	011	4524390	 000000318573	0.0000000%
152.41217		- 	150.94699		- 	016	013	4524878	 000000318564	0.0000000%
151.84286		- 	150.94730		- 	017	012	4525392	 000000318555	0.0000000%
151.74743		- 	150.94749		- 	017	013	4525965	 000000318543	0.0000000%
152.86375		- 	150.94770		- 	014	017	4526283	 000000318544	0.0000000%
151.91141		- 	150.94795		- 	019	011	4526670	 000000318540	0.0000000%
152.99420		- 	150.94802		- 	018	011	4526908	 000000318544	0.0000000%
152.13929		- 	150.94817		- 	020	011	4527287	 000000318543	0.0000000%
152.66179		- 	150.94827		- 	018	012	4527522	 000000318549	0.0000000%
151.53621		- 	150.94839		- 	018	013	4527959	 000000318543	0.0000000%
151.91712		- 	150.94856		- 	024	009	4528167	 000000318550	0.0000000%
151.90778		- 	150.94856		- 	024	009	4528267	 000000318564	0.0000000%
153.04632		- 	150.94858		- 	020	009	4528476	 000000318573	0.0000000%
153.09316		- 	150.94890		- 	017	013	4528807	 000000318574	0.0000000%
151.61080		- 	150.94907		- 	018	014	4529016	 000000318581	0.0000000%
151.79759		- 	150.94907		- 	018	015	4529187	 000000318590	0.0000000%
151.70626		- 	150.94923		- 	021	009	4529586	 000000318587	0.0000000%
152.69983		- 	150.94933		- 	018	011	4529927	 000000318587	0.0000000%
151.94438		- 	150.94947		- 	022	011	4530233	 000000318589	0.0000000%
151.61125		- 	150.94952		- 	017	014	4530428	 000000318598	0.0000000%
152.29523		- 	150.94955		- 	016	011	4530625	 000000318605	0.0000000%
151.70662		- 	150.94960		- 	021	009	4530847	 000000318612	0.0000000%
152.75791		- 	150.94972		- 	014	015	4531177	 000000318611	0.0000000%
151.91830		- 	150.95000		- 	023	008	4531675	 000000318602	0.0000000%
153.00453		- 	150.95019		- 	019	011	4532145	 000000318596	0.0000000%
151.90530		- 	150.95034		- 	021	010	4532331	 000000318604	0.0000000%
151.59932		- 	150.95038		- 	017	014	4532603	 000000318607	0.0000000%
152.20103		- 	150.95041		- 	017	012	4532954	 000000318607	0.0000000%
153.10892		- 	150.95046		- 	017	013	4533138	 000000318615	0.0000000%
151.48451		- 	150.95063		- 	017	013	4533589	 000000318609	0.0000000%
151.91055		- 	150.95075		- 	017	014	4534082	 000000318602	0.0000000%
152.00969		- 	150.95081		- 	021	011	4534439	 000000318601	0.0000000%
151.71987		- 	150.95093		- 	024	008	4534656	 000000318608	0.0000000%
151.75092		- 	150.95105		- 	019	010	4534871	 000000318615	0.0000000%
151.89316		- 	150.95146		- 	019	011	4535244	 000000318614	0.0000000%
152.23989		- 	150.95160		- 	015	014	4535548	 000000318615	0.0000000%
151.77058		- 	150.95172		- 	019	012	4535776	 000000318621	0.0000000%
151.33309		- 	150.95182		- 	020	010	4536125	 000000318621	0.0000000%
152.18133		- 	150.95192		- 	018	012	4536449	 000000318621	0.0000000%
151.71436		- 	150.95206		- 	017	011	4536749	 000000318624	0.0000000%
152.01066		- 	150.95247		- 	017	012	4537504	 000000318603	0.0000000%
151.91165		- 	150.95253		- 	020	010	4537706	 000000318610	0.0000000%
152.26072		- 	150.95256		- 	016	014	4537854	 000000318620	0.0000000%
152.67120		- 	150.95273		- 	017	014	4538252	 000000318617	0.0000000%
153.05393		- 	150.95290		- 	018	009	4538729	 000000318608	0.0000000%
151.99772		- 	150.95299		- 	018	014	4539001	 000000318613	0.0000000%
151.56176		- 	150.95324		- 	018	011	4539389	 000000318611	0.0000000%
152.18961		- 	150.95330		- 	016	013	4539579	 000000318619	0.0000000%
152.24573		- 	150.95338		- 	021	011	4539825	 000000318625	0.0000000%
152.03124		- 	150.95355		- 	015	014	4540204	 000000318623	0.0000000%
151.72042		- 	150.95370		- 	017	015	4540740	 000000318611	0.0000000%
151.68851		- 	150.95397		- 	009	018	4540963	 000000318617	0.0000000%
152.76936		- 	150.95409		- 	019	009	4541274	 000000318619	0.0000000%
153.02855		- 	150.95421		- 	015	014	4541975	 000000318601	0.0000000%
152.78028		- 	150.95437		- 	019	011	4542368	 000000318598	0.0000000%
151.99023		- 	150.95446		- 	022	009	4542607	 000000318604	0.0000000%
152.54626		- 	150.95452		- 	020	010	4542836	 000000318611	0.0000000%
152.01354		- 	150.95468		- 	017	014	4543155	 000000318612	0.0000000%
151.71762		- 	150.95491		- 	019	011	4543410	 000000318617	0.0000000%
151.99336		- 	150.95501		- 	017	012	4543626	 000000318623	0.0000000%
152.11425		- 	150.95503		- 	024	009	4543858	 000000318631	0.0000000%
151.56134		- 	150.95520		- 	024	008	4544108	 000000318636	0.0000000%
152.42519		- 	150.95561		- 	013	017	4544398	 000000318639	0.0000000%
151.89770		- 	150.95598		- 	021	011	4544726	 000000318639	0.0000000%
151.92443		- 	150.95617		- 	018	010	4545180	 000000318632	0.0000000%
152.15651		- 	150.95639		- 	015	015	4545476	 000000318635	0.0000000%
151.87646		- 	150.95660		- 	024	008	4545983	 000000318627	0.0000000%
151.60247		- 	150.95670		- 	019	013	4546183	 000000318634	0.0000000%
151.86009		- 	150.95684		- 	016	012	4546448	 000000318638	0.0000000%
151.80565		- 	150.95686		- 	019	011	4546631	 000000318647	0.0000000%
152.97711		- 	150.95700		- 	018	011	4546880	 000000318651	0.0000000%
151.89024		- 	150.95724		- 	021	007	4547347	 000000318645	0.0000000%
153.04174		- 	150.95754		- 	021	012	4547763	 000000318641	0.0000000%
152.91514		- 	150.95772		- 	018	009	4548391	 000000318626	0.0000000%
152.72921		- 	150.95787		- 	014	015	4548595	 000000318632	0.0000000%
152.60178		- 	150.95806		- 	017	009	4549055	 000000318626	0.0000000%
151.61990		- 	150.95816		- 	019	011	4549322	 000000318630	0.0000000%
151.74535		- 	150.95846		- 	017	013	4549730	 000000318626	0.0000000%
151.75415		- 	150.95849		- 	020	011	4549912	 000000318634	0.0000000%
152.97872		- 	150.95862		- 	018	011	4550131	 000000318641	0.0000000%
152.00042		- 	150.95882		- 	021	011	4550437	 000000318643	0.0000000%
152.31937		- 	150.95896		- 	017	015	4550668	 000000318649	0.0000000%
153.08412		- 	150.95909		- 	013	016	4551129	 000000318642	0.0000000%
152.74474		- 	150.95920		- 	015	015	4551418	 000000318644	0.0000000%
151.88480		- 	150.95940		- 	017	014	4551733	 000000318645	0.0000000%
152.16717		- 	150.95966		- 	020	013	4552076	 000000318645	0.0000000%
152.80501		- 	150.95978		- 	022	011	4552291	 000000318652	0.0000000%
151.92834		- 	150.95979		- 	024	009	4552435	 000000318664	0.0000000%
151.91900		- 	150.95979		- 	024	009	4552535	 000000318678	0.0000000%
151.58140		- 	150.95986		- 	016	014	4552781	 000000318684	0.0000000%
151.93470		- 	150.96009		- 	018	010	4553244	 000000318678	0.0000000%
151.61309		- 	150.96024		- 	022	010	4553493	 000000318684	0.0000000%
152.16040		- 	150.96052		- 	015	012	4553810	 000000318684	0.0000000%
151.69074		- 	150.96052		- 	015	014	4553954	 000000318693	0.0000000%
151.62239		- 	150.96065		- 	019	010	4554268	 000000318695	0.0000000%
152.42024		- 	150.96084		- 	015	013	4554617	 000000318695	0.0000000%
152.25321		- 	150.96086		- 	020	012	4555016	 000000318693	0.0000000%
153.10195		- 	150.96094		- 	018	011	4555301	 000000318697	0.0000000%
152.76482		- 	150.96113		- 	019	011	4555580	 000000318700	0.0000000%
151.64866		- 	150.96125		- 	015	012	4555808	 000000318706	0.0000000%
151.75653		- 	150.96143		- 	019	010	4556135	 000000318707	0.0000000%
151.46254		- 	150.96150		- 	019	011	4556463	 000000318708	0.0000000%
