Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 681
Initial Upper Bound: 1510.75230191
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.99903180e+1632
Raiz: 0 636 456 
Initial root: 0 636 456 
Value of objective function: 5.01116881e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.14142135e+01, 1.14142135e+01, 0.00000000e+00 )
( 1.88585787e+02, 1.88585787e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 546 366 545 547 367 365 544 548 364 368 543 369 549 363 362 550 542 370 371 541 551 361 372 540 552 360 539 553 359 373 554 538 374 358 537 555 357 375 536 556 376 356 535 355 557 377 354 534 558 378 379 533 559 353 560 532 352 380 381 531 561 351 562 530 350 382 383 563 529 349 564 384 348 528 565 527 385 347 526 386 566 346 567 345 525 387 568 524 388 344 569 523 343 389 390 522 570 342 391 521 571 341 520 572 392 340 573 519 393 339 574 518 338 394 395 575 517 337 576 396 516 336 397 577 515 335 334 578 398 514 579 399 513 333 512 580 332 400 581 401 511 331 582 402 510 330 583 403 329 509 584 404 508 328 585 507 327 405 586 406 506 326 587 407 505 325 588 324 504 408 323 589 503 409 322 590 502 410 591 411 501 321 592 412 500 680 593 499 413 679 594 414 498 678 595 415 497 677 596 496 416 676 597 417 495 675 598 418 494 674 493 599 419 673 600 492 420 672 285 286 282 601 276 273 269 274 275 277 278 279 280 281 283 284 272 271 270 268 267 260 261 262 259 263 258 205 264 265 266 207 200 199 194 193 188 187 491 421 257 256 255 254 253 252 251 216 215 214 213 212 211 206 671 210 209 208 203 204 182 183 184 185 186 189 190 191 181 201 198 197 196 195 192 202 602 490 422 670 603 287 217 489 423 250 320 669 488 604 668 424 605 288 218 487 249 425 667 319 606 426 486 136 76 666 289 607 248 77 427 485 219 135 137 75 318 665 608 428 74 484 138 134 664 78 290 133 220 609 79 483 139 247 73 317 663 429 610 482 72 132 430 140 80 662 291 611 431 221 141 131 246 481 71 661 316 81 612 142 432 130 480 70 82 660 613 292 433 479 143 129 245 222 83 315 659 69 614 434 84 478 128 144 658 68 293 615 127 477 223 67 435 244 145 314 85 657 616 146 436 476 86 126 656 66 294 617 224 147 475 243 65 125 437 313 87 655 618 474 124 148 438 88 64 654 619 295 149 439 242 473 225 89 123 63 312 653 620 150 440 122 472 90 62 652 296 151 621 441 226 471 241 121 91 61 311 651 622 152 442 180 470 120 650 92 297 623 240 153 443 93 469 119 227 179 649 310 624 118 154 468 94 444 178 648 625 298 117 155 445 228 467 239 95 177 309 647 156 626 48 30 50 24 25 31 41 42 47 46 43 96 466 446 45 44 116 51 49 176 29 28 27 26 23 22 21 646 627 299 229 238 115 447 157 465 175 97 645 308 628 448 464 52 32 158 40 98 114 60 174 644 629 300 113 463 237 449 159 230 173 99 307 643 630 450 462 53 160 100 33 39 112 59 172 642 631 301 161 236 111 101 231 451 13 461 306 3 171 641 632 14 38 12 4 110 460 162 54 34 452 170 102 2 58 640 633 302 163 15 103 232 235 109 453 11 459 1 5 169 305 639 634 10 454 55 108 104 458 16 164 168 35 37 6 57 20 638 304 36 303 106 635 18 457 56 107 165 166 234 167 19 9 17 233 7 455 637 105 8 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1186.2223		- 	1107.9077		- 	010	345	0816683	 000000750342	0.0000000%
1424.8848		- 	1107.9131		- 	012	443	0817029	 000000750656	0.0000000%
1210.3476		- 	1107.9221		- 	011	440	0817371	 000000750970	0.0000000%
1152.0773		- 	1107.9310		- 	012	384	0817712	 000000751284	0.0000000%
1208.0302		- 	1107.9420		- 	013	355	0818042	 000000751598	0.0000000%
1264.5643		- 	1107.9559		- 	011	334	0818393	 000000751912	0.0000000%
1419.9716		- 	1107.9657		- 	010	432	0818731	 000000752226	0.0000000%
1180.2217		- 	1107.9763		- 	010	376	0819071	 000000752541	0.0000000%
1256.7043		- 	1107.9913		- 	014	472	0819411	 000000752857	0.0000000%
1271.7801		- 	1107.9963		- 	013	378	0819745	 000000753172	0.0000000%
1369.0641		- 	1108.0082		- 	013	358	0820085	 000000753486	0.0000000%
1269.3364		- 	1108.0151		- 	010	346	0820432	 000000753799	0.0000000%
1207.8110		- 	1108.0256		- 	013	439	0820766	 000000754114	0.0000000%
1141.2212		- 	1108.0329		- 	011	275	0821105	 000000754430	0.0000000%
1268.5633		- 	1108.0384		- 	009	467	0821445	 000000754743	0.0000000%
1162.8207		- 	1108.0671		- 	014	443	0821788	 000000755056	0.0000000%
1213.4868		- 	1108.0790		- 	013	389	0822127	 000000755372	0.0000000%
1146.2955		- 	1108.0845		- 	015	552	0822471	 000000755687	0.0000000%
1142.8903		- 	1108.0907		- 	012	298	0822808	 000000756003	0.0000000%
1296.6190		- 	1108.0981		- 	010	429	0823148	 000000756316	0.0000000%
1384.6336		- 	1108.1087		- 	012	310	0823486	 000000756630	0.0000000%
1198.5856		- 	1108.1244		- 	011	458	0823831	 000000756946	0.0000000%
1336.6465		- 	1108.1391		- 	014	514	0824163	 000000757261	0.0000000%
1385.2482		- 	1108.1508		- 	012	492	0824505	 000000757577	0.0000000%
1153.0384		- 	1108.1584		- 	014	484	0824842	 000000757893	0.0000000%
1292.1668		- 	1108.1656		- 	012	448	0825183	 000000758209	0.0000000%
1205.7485		- 	1108.1817		- 	009	380	0825531	 000000758520	0.0000000%
1200.7447		- 	1108.1874		- 	011	376	0825866	 000000758834	0.0000000%
1283.5455		- 	1108.2000		- 	014	356	0826203	 000000759146	0.0000000%
1122.4162		- 	1108.2094		- 	012	386	0826554	 000000759462	0.0000000%
1144.4961		- 	1108.2168		- 	014	460	0826896	 000000759777	0.0000000%
1173.8260		- 	1108.2237		- 	012	515	0827232	 000000760090	0.0000000%
1254.4716		- 	1108.2285		- 	013	381	0827567	 000000760406	0.0000000%
1146.3154		- 	1108.2380		- 	014	393	0827908	 000000760721	0.0000000%
1161.2269		- 	1108.2457		- 	012	305	0828249	 000000761036	0.0000000%
1120.8303		- 	1108.2546		- 	013	348	0828583	 000000761353	0.0000000%
1276.5264		- 	1108.2660		- 	013	479	0828932	 000000761666	0.0000000%
1331.3851		- 	1108.2833		- 	012	366	0829267	 000000761980	0.0000000%
1124.9083		- 	1108.2885		- 	013	484	0829604	 000000762295	0.0000000%
1390.9591		- 	1108.3034		- 	012	442	0829950	 000000762608	0.0000000%
1290.3061		- 	1108.3149		- 	012	322	0830286	 000000762921	0.0000000%
1431.4675		- 	1108.3234		- 	013	477	0830623	 000000763235	0.0000000%
1236.2928		- 	1108.3280		- 	011	329	0830971	 000000763548	0.0000000%
1247.8128		- 	1108.3367		- 	012	346	0831311	 000000763862	0.0000000%
1266.2366		- 	1108.3447		- 	013	364	0831644	 000000764177	0.0000000%
1257.0761		- 	1108.3507		- 	014	501	0831993	 000000764490	0.0000000%
1273.8426		- 	1108.3580		- 	008	503	0832322	 000000764803	0.0000000%
1325.7462		- 	1108.3657		- 	014	510	0832673	 000000765115	0.0000000%
1357.0945		- 	1108.3697		- 	012	450	0833010	 000000765430	0.0000000%
1440.9802		- 	1108.3777		- 	015	439	0833344	 000000765743	0.0000000%
1317.6539		- 	1108.3907		- 	013	493	0833692	 000000766059	0.0000000%
1340.6689		- 	1108.3995		- 	010	454	0834024	 000000766374	0.0000000%
1418.7470		- 	1108.4030		- 	014	463	0834364	 000000766689	0.0000000%
1270.6575		- 	1108.4212		- 	013	334	0834711	 000000767003	0.0000000%
1364.8831		- 	1108.4253		- 	011	478	0835048	 000000767316	0.0000000%
1266.0100		- 	1108.4364		- 	009	318	0835386	 000000767630	0.0000000%
1209.1710		- 	1108.4409		- 	012	405	0835734	 000000767944	0.0000000%
1198.2662		- 	1108.4474		- 	011	442	0836064	 000000768259	0.0000000%
1127.7683		- 	1108.4675		- 	012	484	0836414	 000000768574	0.0000000%
1324.0715		- 	1108.4769		- 	011	347	0836751	 000000768889	0.0000000%
1280.7503		- 	1108.4892		- 	013	345	0837093	 000000769204	0.0000000%
1149.2315		- 	1108.5066		- 	013	434	0837431	 000000769518	0.0000000%
1224.3030		- 	1108.5253		- 	013	445	0837766	 000000769833	0.0000000%
1267.9553		- 	1108.5313		- 	013	444	0838111	 000000770146	0.0000000%
1146.6237		- 	1108.5511		- 	013	444	0838446	 000000770462	0.0000000%
1396.1598		- 	1108.5603		- 	013	506	0838785	 000000770777	0.0000000%
1152.3888		- 	1108.5685		- 	015	334	0839134	 000000771092	0.0000000%
1163.2074		- 	1108.5826		- 	015	476	0839465	 000000771407	0.0000000%
1329.8495		- 	1108.5877		- 	013	507	0839805	 000000771722	0.0000000%
1122.9758		- 	1108.5966		- 	010	300	0840151	 000000772033	0.0000000%
1119.7539		- 	1108.6010		- 	013	342	0840491	 000000772349	0.0000000%
1180.8335		- 	1108.6106		- 	012	274	0840828	 000000772663	0.0000000%
1227.2634		- 	1108.6143		- 	012	411	0841163	 000000772979	0.0000000%
1364.3514		- 	1108.6284		- 	012	455	0841508	 000000773292	0.0000000%
1258.3068		- 	1108.6390		- 	013	399	0841844	 000000773606	0.0000000%
1195.1010		- 	1108.6410		- 	014	487	0842196	 000000773921	0.0000000%
1353.3683		- 	1108.6577		- 	013	512	0842531	 000000774236	0.0000000%
1229.7148		- 	1108.6653		- 	011	377	0842868	 000000774551	0.0000000%
1261.1571		- 	1108.6759		- 	016	401	0843217	 000000774865	0.0000000%
1201.9933		- 	1108.6880		- 	011	416	0843553	 000000775180	0.0000000%
1130.6393		- 	1108.6921		- 	012	482	0843884	 000000775495	0.0000000%
1169.0745		- 	1108.7094		- 	014	354	0844223	 000000775808	0.0000000%
1348.0658		- 	1108.7156		- 	013	393	0844569	 000000776123	0.0000000%
1275.9790		- 	1108.7253		- 	013	517	0844913	 000000776435	0.0000000%
1388.5013		- 	1108.7335		- 	011	517	0845246	 000000776747	0.0000000%
1228.7549		- 	1108.7398		- 	015	419	0845592	 000000777062	0.0000000%
1267.1738		- 	1108.7515		- 	011	374	0845925	 000000777378	0.0000000%
1173.9889		- 	1108.7584		- 	011	460	0846266	 000000777692	0.0000000%
1323.6236		- 	1108.7661		- 	015	540	0846604	 000000778005	0.0000000%
1116.6141		- 	1108.7864		- 	012	512	0846951	 000000778318	0.0000000%
1309.7853		- 	1108.7916		- 	014	410	0847282	 000000778631	0.0000000%
1410.1067		- 	1108.7958		- 	011	482	0847632	 000000778946	0.0000000%
1152.8317		- 	1108.8072		- 	011	447	0847966	 000000779260	0.0000000%
1272.2955		- 	1108.8183		- 	012	390	0848310	 000000779574	0.0000000%
1152.4106		- 	1108.8243		- 	016	473	0848649	 000000779890	0.0000000%
1242.3030		- 	1108.8381		- 	013	466	0848990	 000000780206	0.0000000%
1170.5620		- 	1108.8430		- 	012	459	0849328	 000000780518	0.0000000%
1422.1174		- 	1108.8573		- 	012	451	0849667	 000000780832	0.0000000%
1139.6364		- 	1108.8666		- 	011	442	0850013	 000000781146	0.0000000%
1253.5940		- 	1108.8712		- 	011	417	0850349	 000000781460	0.0000000%
1281.2274		- 	1108.8766		- 	013	390	0850687	 000000781773	0.0000000%
1164.5061		- 	1108.8869		- 	014	490	0851025	 000000782090	0.0000000%
1169.1563		- 	1108.8935		- 	012	381	0851373	 000000782403	0.0000000%
1254.7688		- 	1108.9016		- 	009	446	0851707	 000000782720	0.0000000%
1236.9513		- 	1108.9075		- 	012	500	0852049	 000000783033	0.0000000%
1147.8977		- 	1108.9241		- 	013	415	0852386	 000000783349	0.0000000%
1163.1601		- 	1108.9440		- 	011	398	0852725	 000000783663	0.0000000%
1371.8865		- 	1108.9539		- 	015	418	0853074	 000000783978	0.0000000%
1169.7811		- 	1108.9630		- 	010	338	0853405	 000000784290	0.0000000%
1228.2515		- 	1108.9717		- 	012	421	0853752	 000000784605	0.0000000%
1268.4055		- 	1108.9838		- 	014	473	0854095	 000000784919	0.0000000%
1142.1807		- 	1109.0024		- 	012	382	0854423	 000000785234	0.0000000%
1176.6562		- 	1109.0116		- 	013	447	0854768	 000000785546	0.0000000%
1255.8346		- 	1109.0229		- 	012	429	0855114	 000000785861	0.0000000%
1252.9408		- 	1109.0328		- 	012	468	0855445	 000000786174	0.0000000%
1214.9605		- 	1109.0524		- 	013	403	0855782	 000000786489	0.0000000%
1204.4719		- 	1109.0585		- 	014	517	0856133	 000000786803	0.0000000%
1133.5544		- 	1109.0679		- 	013	370	0856467	 000000787118	0.0000000%
1154.8176		- 	1109.0770		- 	014	409	0856809	 000000787435	0.0000000%
1157.3528		- 	1109.0824		- 	013	405	0857154	 000000787750	0.0000000%
1417.6513		- 	1109.0961		- 	012	533	0857486	 000000788064	0.0000000%
1172.6042		- 	1109.1033		- 	012	447	0857829	 000000788379	0.0000000%
1119.7336		- 	1109.1101		- 	010	413	0858167	 000000788691	0.0000000%
1186.1630		- 	1109.1183		- 	014	441	0858509	 000000789005	0.0000000%
1422.0930		- 	1109.1266		- 	009	333	0858849	 000000789318	0.0000000%
1120.9573		- 	1109.1344		- 	012	459	0859185	 000000789631	0.0000000%
1237.6319		- 	1109.1480		- 	013	406	0859524	 000000789947	0.0000000%
1135.1233		- 	1109.1546		- 	013	505	0859872	 000000790262	0.0000000%
1127.6864		- 	1109.1615		- 	012	398	0860212	 000000790576	0.0000000%
1306.5667		- 	1109.1797		- 	011	475	0860552	 000000790892	0.0000000%
1227.1844		- 	1109.1871		- 	012	424	0860891	 000000791205	0.0000000%
1146.3464		- 	1109.1982		- 	009	458	0861226	 000000791517	0.0000000%
1122.3147		- 	1109.2189		- 	009	342	0861569	 000000791832	0.0000000%
1153.4043		- 	1109.2327		- 	011	325	0861906	 000000792147	0.0000000%
1134.5483		- 	1109.2425		- 	014	388	0862251	 000000792462	0.0000000%
1315.2550		- 	1109.2489		- 	011	382	0862589	 000000792775	0.0000000%
1193.3549		- 	1109.2546		- 	014	448	0862935	 000000793089	0.0000000%
1360.7916		- 	1109.2624		- 	010	409	0863265	 000000793401	0.0000000%
1184.9273		- 	1109.2741		- 	013	387	0863605	 000000793715	0.0000000%
1263.5911		- 	1109.2847		- 	011	485	0863953	 000000794025	0.0000000%
1386.0049		- 	1109.2916		- 	012	463	0864284	 000000794339	0.0000000%
1233.6468		- 	1109.2963		- 	009	464	0864626	 000000794653	0.0000000%
1262.1445		- 	1109.3078		- 	013	365	0864963	 000000794967	0.0000000%
1118.5643		- 	1109.3160		- 	012	404	0865306	 000000795282	0.0000000%
1254.7786		- 	1109.3263		- 	013	446	0865647	 000000795596	0.0000000%
1212.6272		- 	1109.3353		- 	013	459	0865995	 000000795909	0.0000000%
1362.5192		- 	1109.3465		- 	010	393	0866326	 000000796222	0.0000000%
1328.4487		- 	1109.3535		- 	011	498	0866664	 000000796536	0.0000000%
1315.9220		- 	1109.3613		- 	014	425	0867006	 000000796853	0.0000000%
1123.3425		- 	1109.3698		- 	012	396	0867344	 000000797167	0.0000000%
1165.7155		- 	1109.3760		- 	014	464	0867687	 000000797478	0.0000000%
1206.1003		- 	1109.3855		- 	012	403	0868034	 000000797792	0.0000000%
1172.0242		- 	1109.3919		- 	009	380	0868367	 000000798104	0.0000000%
1324.7404		- 	1109.4062		- 	013	397	0868711	 000000798419	0.0000000%
1167.4519		- 	1109.4218		- 	015	449	0869049	 000000798734	0.0000000%
1137.4294		- 	1109.4350		- 	012	474	0869384	 000000799050	0.0000000%
1319.3382		- 	1109.4428		- 	012	414	0869733	 000000799363	0.0000000%
1134.0290		- 	1109.4467		- 	011	359	0870071	 000000799675	0.0000000%
1279.1958		- 	1109.4517		- 	014	377	0870409	 000000799991	0.0000000%
1177.8346		- 	1109.4646		- 	013	472	0870748	 000000800306	0.0000000%
1148.1514		- 	1109.4738		- 	012	429	0871094	 000000800622	0.0000000%
1191.3600		- 	1109.4787		- 	009	430	0871428	 000000800938	0.0000000%
1385.6651		- 	1109.4900		- 	012	418	0871764	 000000801252	0.0000000%
1124.5029		- 	1109.5036		- 	011	458	0872104	 000000801566	0.0000000%
1284.4125		- 	1109.5103		- 	013	459	0872450	 000000801879	0.0000000%
1148.0306		- 	1109.5251		- 	015	423	0872788	 000000802193	0.0000000%
1380.6748		- 	1109.5331		- 	013	547	0873126	 000000802509	0.0000000%
1136.2078		- 	1109.5497		- 	015	493	0873471	 000000802825	0.0000000%
1432.0306		- 	1109.5547		- 	013	508	0873814	 000000803135	0.0000000%
1213.1119		- 	1109.5678		- 	011	465	0874142	 000000803448	0.0000000%
1174.2957		- 	1109.5818		- 	012	419	0874494	 000000803757	0.0000000%
1154.4511		- 	1109.5860		- 	013	425	0874824	 000000804073	0.0000000%
1225.3262		- 	1109.6043		- 	008	524	0875165	 000000804386	0.0000000%
1218.0587		- 	1109.6197		- 	014	393	0875509	 000000804699	0.0000000%
1273.6403		- 	1109.6296		- 	010	443	0875847	 000000805012	0.0000000%
1288.9828		- 	1109.6369		- 	014	412	0876186	 000000805328	0.0000000%
1229.3098		- 	1109.6425		- 	013	324	0876525	 000000805642	0.0000000%
1206.9239		- 	1109.6486		- 	012	414	0876866	 000000805957	0.0000000%
1133.6636		- 	1109.6573		- 	014	336	0877206	 000000806271	0.0000000%
1120.2962		- 	1109.6654		- 	013	463	0877551	 000000806586	0.0000000%
1334.5333		- 	1109.6817		- 	014	425	0877892	 000000806902	0.0000000%
1232.3663		- 	1109.6879		- 	015	440	0878229	 000000807217	0.0000000%
1228.5345		- 	1109.6988		- 	012	341	0878563	 000000807533	0.0000000%
1284.5849		- 	1109.7090		- 	013	448	0878907	 000000807846	0.0000000%
1298.5813		- 	1109.7237		- 	009	397	0879247	 000000808161	0.0000000%
1213.3552		- 	1109.7320		- 	011	412	0879589	 000000808474	0.0000000%
1165.7713		- 	1109.7398		- 	012	419	0879924	 000000808788	0.0000000%
1123.1002		- 	1109.7462		- 	013	409	0880267	 000000809102	0.0000000%
1144.1620		- 	1109.7525		- 	013	437	0880608	 000000809415	0.0000000%
1312.9532		- 	1109.7550		- 	011	361	0880949	 000000809730	0.0000000%
1246.0911		- 	1109.7634		- 	012	361	0881289	 000000810045	0.0000000%
1247.8638		- 	1109.7707		- 	009	552	0881622	 000000810357	0.0000000%
1210.0085		- 	1109.7831		- 	014	529	0881967	 000000810670	0.0000000%
1411.1079		- 	1109.7959		- 	009	440	0882310	 000000810984	0.0000000%
1403.2476		- 	1109.8019		- 	016	368	0882654	 000000811299	0.0000000%
1185.8420		- 	1109.8081		- 	012	430	0882993	 000000811611	0.0000000%
1270.5386		- 	1109.8148		- 	009	476	0883329	 000000811925	0.0000000%
1219.9764		- 	1109.8213		- 	012	379	0883662	 000000812239	0.0000000%
1360.8253		- 	1109.8304		- 	011	385	0884004	 000000812554	0.0000000%
1120.7124		- 	1109.8412		- 	014	511	0884346	 000000812868	0.0000000%
1283.1171		- 	1109.8460		- 	011	443	0884682	 000000813180	0.0000000%
1268.6640		- 	1109.8552		- 	014	459	0885024	 000000813496	0.0000000%
1205.3334		- 	1109.8626		- 	011	515	0885369	 000000813808	0.0000000%
1207.7058		- 	1109.8713		- 	013	401	0885715	 000000814122	0.0000000%
1170.3025		- 	1109.8763		- 	013	474	0886051	 000000814437	0.0000000%
1246.0826		- 	1109.8860		- 	011	443	0886392	 000000814752	0.0000000%
1336.7582		- 	1109.8902		- 	012	413	0886727	 000000815067	0.0000000%
1192.8516		- 	1109.8927		- 	013	401	0887062	 000000815383	0.0000000%
1232.7989		- 	1109.8994		- 	012	430	0887403	 000000815696	0.0000000%
1380.3059		- 	1109.9146		- 	015	511	0887747	 000000816013	0.0000000%
1374.9049		- 	1109.9275		- 	012	460	0888084	 000000816327	0.0000000%
1225.4724		- 	1109.9376		- 	013	416	0888434	 000000816641	0.0000000%
1239.4722		- 	1109.9462		- 	012	400	0888769	 000000816955	0.0000000%
1358.9111		- 	1109.9500		- 	010	480	0889104	 000000817270	0.0000000%
1124.9177		- 	1109.9636		- 	013	415	0889450	 000000817582	0.0000000%
1147.5174		- 	1109.9731		- 	012	320	0889782	 000000817894	0.0000000%
1148.0094		- 	1109.9842		- 	013	440	0890132	 000000818207	0.0000000%
1210.0121		- 	1110.0003		- 	011	421	0890473	 000000818520	0.0000000%
1336.7152		- 	1110.0100		- 	008	403	0890804	 000000818833	0.0000000%
1141.2644		- 	1110.0161		- 	014	453	0891156	 000000819147	0.0000000%
1157.3094		- 	1110.0306		- 	013	395	0891495	 000000819462	0.0000000%
1357.4805		- 	1110.0375		- 	009	438	0891828	 000000819777	0.0000000%
1153.3799		- 	1110.0423		- 	014	505	0892162	 000000820093	0.0000000%
1349.9945		- 	1110.0630		- 	014	433	0892509	 000000820408	0.0000000%
1120.5569		- 	1110.0705		- 	010	459	0892850	 000000820720	0.0000000%
1190.9146		- 	1110.0771		- 	013	404	0893194	 000000821035	0.0000000%
1383.7904		- 	1110.0950		- 	010	411	0893527	 000000821351	0.0000000%
1164.3180		- 	1110.1035		- 	013	401	0893868	 000000821667	0.0000000%
1361.1468		- 	1110.1115		- 	012	384	0894210	 000000821983	0.0000000%
1319.4041		- 	1110.1200		- 	012	453	0894550	 000000822300	0.0000000%
1355.0265		- 	1110.1331		- 	013	418	0894884	 000000822615	0.0000000%
1286.9293		- 	1110.1422		- 	014	434	0895222	 000000822928	0.0000000%
1335.9404		- 	1110.1572		- 	012	459	0895568	 000000823241	0.0000000%
1214.5428		- 	1110.1669		- 	016	395	0895917	 000000823555	0.0000000%
1384.9157		- 	1110.1726		- 	014	455	0896247	 000000823870	0.0000000%
1176.7025		- 	1110.1741		- 	013	456	0896582	 000000824185	0.0000000%
1137.9901		- 	1110.1815		- 	012	303	0896930	 000000824499	0.0000000%
1310.3375		- 	1110.1930		- 	013	395	0897262	 000000824815	0.0000000%
1258.7930		- 	1110.1966		- 	013	377	0897609	 000000825127	0.0000000%
1245.4455		- 	1110.2018		- 	016	398	0897952	 000000825442	0.0000000%
1134.0967		- 	1110.2122		- 	012	419	0898289	 000000825758	0.0000000%
1200.2173		- 	1110.2201		- 	011	405	0898633	 000000826073	0.0000000%
1224.1303		- 	1110.2284		- 	014	487	0898967	 000000826388	0.0000000%
1341.4287		- 	1110.2325		- 	013	393	0899313	 000000826701	0.0000000%
1303.8894		- 	1110.2453		- 	008	391	0899647	 000000827015	0.0000000%
1333.1187		- 	1110.2544		- 	010	502	0899985	 000000827331	0.0000000%
1198.2636		- 	1110.2596		- 	014	485	0900325	 000000827646	0.0000000%
1127.7556		- 	1110.2672		- 	010	405	0900666	 000000827959	0.0000000%
1187.8426		- 	1110.2746		- 	013	261	0901013	 000000828272	0.0000000%
1332.2635		- 	1110.2806		- 	015	406	0901356	 000000828588	0.0000000%
1237.9200		- 	1110.2852		- 	014	429	0901687	 000000828906	0.0000000%
1217.1698		- 	1110.3018		- 	012	397	0902032	 000000829219	0.0000000%
1249.1353		- 	1110.3059		- 	012	483	0902362	 000000829536	0.0000000%
1236.2574		- 	1110.3136		- 	010	416	0902708	 000000829849	0.0000000%
1209.0607		- 	1110.3234		- 	014	430	0903042	 000000830164	0.0000000%
1135.9848		- 	1110.3331		- 	014	374	0903384	 000000830479	0.0000000%
1205.7390		- 	1110.3394		- 	013	478	0903723	 000000830792	0.0000000%
1149.2136		- 	1110.3485		- 	012	371	0904074	 000000831105	0.0000000%
1187.9786		- 	1110.3613		- 	014	491	0904412	 000000831421	0.0000000%
1291.9709		- 	1110.3676		- 	011	392	0904744	 000000831734	0.0000000%
1226.2677		- 	1110.3745		- 	014	459	0905092	 000000832048	0.0000000%
1394.8632		- 	1110.3831		- 	009	392	0905430	 000000832362	0.0000000%
1281.3017		- 	1110.3909		- 	011	404	0905771	 000000832674	0.0000000%
1363.6760		- 	1110.4010		- 	013	411	0906113	 000000832988	0.0000000%
1338.4318		- 	1110.4110		- 	013	433	0906451	 000000833300	0.0000000%
1311.8035		- 	1110.4169		- 	012	496	0906787	 000000833616	0.0000000%
1134.4292		- 	1110.4231		- 	012	397	0907124	 000000833930	0.0000000%
1209.9894		- 	1110.4339		- 	011	477	0907472	 000000834243	0.0000000%
1159.8217		- 	1110.4408		- 	013	397	0907810	 000000834556	0.0000000%
1126.3407		- 	1110.4490		- 	009	419	0908146	 000000834870	0.0000000%
1209.1443		- 	1110.4599		- 	012	408	0908489	 000000835183	0.0000000%
1358.0870		- 	1110.4680		- 	010	365	0908827	 000000835498	0.0000000%
1358.8437		- 	1110.4776		- 	014	458	0909174	 000000835811	0.0000000%
1150.9850		- 	1110.4891		- 	015	419	0909517	 000000836125	0.0000000%
1285.0493		- 	1110.4941		- 	014	427	0909851	 000000836441	0.0000000%
1166.2412		- 	1110.5081		- 	011	330	0910193	 000000836755	0.0000000%
1276.1338		- 	1110.5173		- 	015	475	0910524	 000000837071	0.0000000%
1279.2935		- 	1110.5273		- 	011	413	0910872	 000000837386	0.0000000%
1468.5730		- 	1110.5427		- 	013	430	0911210	 000000837701	0.0000000%
1387.7063		- 	1110.5608		- 	011	552	0911551	 000000838017	0.0000000%
1199.9465		- 	1110.5664		- 	009	474	0911883	 000000838330	0.0000000%
1182.6715		- 	1110.5761		- 	010	429	0912223	 000000838643	0.0000000%
1177.4593		- 	1110.5865		- 	013	340	0912562	 000000838956	0.0000000%
1230.1349		- 	1110.6018		- 	012	424	0912911	 000000839268	0.0000000%
1205.2782		- 	1110.6078		- 	012	532	0913250	 000000839584	0.0000000%
1155.3686		- 	1110.6187		- 	012	409	0913584	 000000839899	0.0000000%
1328.0022		- 	1110.6307		- 	013	483	0913925	 000000840214	0.0000000%
1126.7705		- 	1110.6371		- 	013	385	0914263	 000000840527	0.0000000%
1186.0009		- 	1110.6441		- 	012	422	0914604	 000000840842	0.0000000%
1154.6839		- 	1110.6603		- 	014	434	0914952	 000000841157	0.0000000%
1147.3910		- 	1110.6753		- 	016	428	0915286	 000000841472	0.0000000%
1288.3381		- 	1110.6826		- 	011	278	0915626	 000000841788	0.0000000%
1260.8676		- 	1110.6875		- 	011	404	0915965	 000000842104	0.0000000%
1122.6202		- 	1110.7056		- 	010	362	0916306	 000000842416	0.0000000%
1296.8819		- 	1110.7171		- 	014	553	0916649	 000000842730	0.0000000%
1304.2226		- 	1110.7231		- 	014	430	0916996	 000000843044	0.0000000%
1254.9651		- 	1110.7284		- 	012	352	0917325	 000000843361	0.0000000%
1337.6485		- 	1110.7348		- 	010	506	0917667	 000000843674	0.0000000%
1167.4806		- 	1110.7448		- 	015	430	0918006	 000000843989	0.0000000%
1367.6555		- 	1110.7493		- 	013	522	0918354	 000000844304	0.0000000%
1189.5331		- 	1110.7585		- 	015	426	0918690	 000000844620	0.0000000%
1179.3816		- 	1110.7688		- 	010	373	0919025	 000000844932	0.0000000%
1163.2018		- 	1110.7777		- 	012	395	0919368	 000000845246	0.0000000%
1325.1779		- 	1110.7863		- 	013	427	0919704	 000000845559	0.0000000%
1211.9711		- 	1110.7915		- 	014	459	0920052	 000000845873	0.0000000%
1306.8037		- 	1110.7959		- 	013	457	0920384	 000000846191	0.0000000%
1349.1525		- 	1110.8044		- 	011	367	0920731	 000000846503	0.0000000%
1337.2978		- 	1110.8145		- 	015	426	0921063	 000000846818	0.0000000%
1222.5762		- 	1110.8186		- 	015	403	0921414	 000000847132	0.0000000%
1334.1493		- 	1110.8283		- 	013	346	0921743	 000000847448	0.0000000%
1289.1709		- 	1110.8322		- 	013	406	0922091	 000000847762	0.0000000%
1288.0253		- 	1110.8390		- 	013	358	0922431	 000000848076	0.0000000%
1150.7473		- 	1110.8478		- 	012	399	0922762	 000000848391	0.0000000%
