Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rat195
directory: 3D
option: 3D
Instance Size: 195
Initial Upper Bound: 10000001.00000000
Average radius size: 0.11560000
Using variable selection rule #1!
Size of the tree: 6.68033058e+360
Raiz: 0 1 183 
Initial root: 0 1 183 
Value of objective function: 7.21095290e+01
SolverStatus: Solved
Solution: 
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )
( 3.25129944e-01, 1.31273019e+00, 2.60487112e+00 )
( 7.67011695e-01, 2.86234137e+01, 7.24516132e+00 )
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )

Not covered in root: 13 12 39 26 25 10 11 65 9 52 91 38 24 90 51 35 23 78 50 155 76 37 64 36 88 8 22 141 142 139 77 124 98 31 63 47 89 87 137 104 49 19 21 7 97 48 46 125 34 103 151 110 102 20 6 75 148 85 116 62 184 193 56 156 117 74 5 136 172 161 171 18 119 157 84 61 176 175 118 149 121 105 109 33 163 96 122 72 164 181 162 165 60 150 130 135 143 86 14 95 144 80 32 167 115 3 69 108 158 153 147 53 194 189 4 178 169 129 134 28 114 123 186 166 59 44 160 73 81 68 187 107 180 17 54 120 101 66 177 82 113 190 45 94 173 138 146 140 43 128 174 127 192 2 179 27 100 159 40 83 133 106 71 70 132 16 145 30 92 55 41 152 58 15 57 93 170 67 99 111 131 185 112 29 188 42 79 182 191 168 154 126 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
144.51631		- 	137.93683		- 	012	181	2168050	 000001986363	0.0000000%
153.47900		- 	137.93697		- 	011	181	2168147	 000001986452	0.0000000%
145.15430		- 	137.93708		- 	011	182	2168252	 000001986541	0.0000000%
160.36636		- 	137.93726		- 	011	182	2168342	 000001986631	0.0000000%
140.98112		- 	137.93751		- 	010	183	2168443	 000001986720	0.0000000%
157.46960		- 	137.93764		- 	012	180	2168544	 000001986809	0.0000000%
150.00709		- 	137.93785		- 	011	182	2168641	 000001986898	0.0000000%
146.37566		- 	137.93798		- 	011	181	2168730	 000001986988	0.0000000%
154.60593		- 	137.93817		- 	010	182	2168831	 000001987077	0.0000000%
156.77892		- 	137.93842		- 	011	182	2168928	 000001987166	0.0000000%
149.01437		- 	137.93859		- 	013	179	2169030	 000001987255	0.0000000%
152.44537		- 	137.93873		- 	011	182	2169127	 000001987344	0.0000000%
154.03119		- 	137.93883		- 	011	182	2169215	 000001987434	0.0000000%
141.21838		- 	137.93904		- 	010	183	2169310	 000001987523	0.0000000%
150.90349		- 	137.93923		- 	012	181	2169411	 000001987612	0.0000000%
151.26021		- 	137.93935		- 	010	182	2169512	 000001987701	0.0000000%
142.28481		- 	137.93956		- 	010	183	2169609	 000001987790	0.0000000%
171.03002		- 	137.93973		- 	012	181	2169704	 000001987879	0.0000000%
142.91681		- 	137.93978		- 	013	180	2169797	 000001987969	0.0000000%
144.58360		- 	137.93998		- 	012	180	2169900	 000001988058	0.0000000%
139.69601		- 	137.94011		- 	011	181	2169990	 000001988148	0.0000000%
156.76722		- 	137.94019		- 	009	184	2170089	 000001988237	0.0000000%
151.76222		- 	137.94035		- 	011	182	2170192	 000001988326	0.0000000%
179.48481		- 	137.94051		- 	013	180	2170285	 000001988416	0.0000000%
142.95079		- 	137.94070		- 	012	181	2170383	 000001988505	0.0000000%
141.70668		- 	137.94082		- 	012	180	2170485	 000001988594	0.0000000%
161.74322		- 	137.94092		- 	013	180	2170573	 000001988684	0.0000000%
149.97274		- 	137.94104		- 	012	179	2170673	 000001988773	0.0000000%
146.96611		- 	137.94121		- 	012	181	2170769	 000001988862	0.0000000%
144.81509		- 	137.94135		- 	011	182	2170865	 000001988951	0.0000000%
185.06185		- 	137.94152		- 	013	179	2170967	 000001989040	0.0000000%
158.40198		- 	137.94164		- 	011	182	2171060	 000001989129	0.0000000%
151.44464		- 	137.94188		- 	012	181	2171155	 000001989219	0.0000000%
161.56224		- 	137.94215		- 	012	180	2171254	 000001989308	0.0000000%
143.77862		- 	137.94230		- 	012	181	2171356	 000001989397	0.0000000%
172.28747		- 	137.94247		- 	010	183	2171444	 000001989487	0.0000000%
146.25913		- 	137.94263		- 	011	181	2171547	 000001989576	0.0000000%
158.45106		- 	137.94275		- 	012	181	2171641	 000001989665	0.0000000%
162.54196		- 	137.94291		- 	011	181	2171745	 000001989754	0.0000000%
142.10802		- 	137.94302		- 	012	179	2171834	 000001989844	0.0000000%
165.50607		- 	137.94322		- 	011	181	2171940	 000001989933	0.0000000%
158.30309		- 	137.94335		- 	012	181	2172029	 000001990023	0.0000000%
144.19440		- 	137.94352		- 	010	183	2172126	 000001990112	0.0000000%
165.38401		- 	137.94372		- 	010	183	2172224	 000001990201	0.0000000%
144.77295		- 	137.94388		- 	012	181	2172317	 000001990291	0.0000000%
147.54658		- 	137.94413		- 	012	180	2172421	 000001990380	0.0000000%
141.60597		- 	137.94440		- 	011	182	2172517	 000001990469	0.0000000%
147.99743		- 	137.94449		- 	012	181	2172611	 000001990559	0.0000000%
151.60207		- 	137.94472		- 	012	180	2172715	 000001990648	0.0000000%
155.60962		- 	137.94487		- 	012	181	2172810	 000001990737	0.0000000%
183.00335		- 	137.94504		- 	013	180	2172910	 000001990826	0.0000000%
143.21577		- 	137.94519		- 	009	184	2172998	 000001990916	0.0000000%
153.05223		- 	137.94533		- 	012	181	2173105	 000001991005	0.0000000%
170.42361		- 	137.94545		- 	012	180	2173191	 000001991095	0.0000000%
147.46130		- 	137.94554		- 	012	181	2173290	 000001991184	0.0000000%
160.20736		- 	137.94569		- 	011	182	2173387	 000001991273	0.0000000%
155.34471		- 	137.94589		- 	012	181	2173489	 000001991362	0.0000000%
146.62583		- 	137.94606		- 	012	181	2173587	 000001991451	0.0000000%
168.26295		- 	137.94620		- 	012	180	2173679	 000001991541	0.0000000%
155.84980		- 	137.94641		- 	010	183	2173780	 000001991630	0.0000000%
153.96119		- 	137.94646		- 	012	181	2173881	 000001991719	0.0000000%
151.65851		- 	137.94655		- 	012	181	2173967	 000001991809	0.0000000%
177.48007		- 	137.94674		- 	012	180	2174069	 000001991898	0.0000000%
154.83455		- 	137.94690		- 	010	181	2174170	 000001991987	0.0000000%
146.56975		- 	137.94701		- 	013	180	2174258	 000001992077	0.0000000%
163.72921		- 	137.94712		- 	013	180	2174360	 000001992166	0.0000000%
143.47640		- 	137.94729		- 	012	181	2174459	 000001992255	0.0000000%
144.19823		- 	137.94747		- 	012	181	2174555	 000001992344	0.0000000%
154.99792		- 	137.94757		- 	013	180	2174647	 000001992434	0.0000000%
147.64745		- 	137.94777		- 	010	183	2174749	 000001992523	0.0000000%
142.01458		- 	137.94792		- 	012	181	2174839	 000001992613	0.0000000%
168.07946		- 	137.94804		- 	012	179	2174941	 000001992702	0.0000000%
150.19092		- 	137.94817		- 	013	178	2175034	 000001992792	0.0000000%
155.03247		- 	137.94840		- 	011	182	2175130	 000001992881	0.0000000%
157.50991		- 	137.94853		- 	012	181	2175230	 000001992970	0.0000000%
145.43919		- 	137.94867		- 	011	182	2175329	 000001993059	0.0000000%
142.03725		- 	137.94877		- 	009	184	2175424	 000001993148	0.0000000%
150.83530		- 	137.94889		- 	012	180	2175525	 000001993237	0.0000000%
174.18175		- 	137.94898		- 	011	182	2175615	 000001993327	0.0000000%
144.07112		- 	137.94912		- 	010	183	2175713	 000001993416	0.0000000%
162.51008		- 	137.94925		- 	011	182	2175812	 000001993505	0.0000000%
167.69626		- 	137.94944		- 	014	179	2175915	 000001993594	0.0000000%
142.13963		- 	137.94960		- 	011	181	2176009	 000001993684	0.0000000%
168.28258		- 	137.94983		- 	010	183	2176107	 000001993773	0.0000000%
157.97978		- 	137.95001		- 	013	179	2176207	 000001993862	0.0000000%
150.51967		- 	137.95012		- 	012	179	2176305	 000001993951	0.0000000%
150.80071		- 	137.95025		- 	012	181	2176397	 000001994041	0.0000000%
154.81264		- 	137.95036		- 	011	182	2176495	 000001994130	0.0000000%
146.52544		- 	137.95061		- 	012	179	2176593	 000001994219	0.0000000%
142.44040		- 	137.95079		- 	012	181	2176684	 000001994309	0.0000000%
157.76827		- 	137.95089		- 	012	181	2176788	 000001994398	0.0000000%
141.23472		- 	137.95101		- 	012	181	2176876	 000001994488	0.0000000%
158.38115		- 	137.95114		- 	013	180	2176975	 000001994577	0.0000000%
184.89041		- 	137.95133		- 	013	179	2177079	 000001994666	0.0000000%
170.09595		- 	137.95145		- 	011	182	2177168	 000001994756	0.0000000%
141.51385		- 	137.95161		- 	011	182	2177271	 000001994845	0.0000000%
143.02737		- 	137.95179		- 	012	181	2177361	 000001994935	0.0000000%
142.90441		- 	137.95204		- 	013	180	2177460	 000001995024	0.0000000%
141.58667		- 	137.95216		- 	011	182	2177561	 000001995113	0.0000000%
165.79548		- 	137.95235		- 	010	183	2177659	 000001995202	0.0000000%
148.15696		- 	137.95252		- 	011	181	2177759	 000001995291	0.0000000%
155.33377		- 	137.95262		- 	011	182	2177849	 000001995381	0.0000000%
168.91481		- 	137.95277		- 	012	180	2177947	 000001995470	0.0000000%
148.05360		- 	137.95327		- 	013	179	2178049	 000001995559	0.0000000%
154.02748		- 	137.95355		- 	010	183	2178145	 000001995648	0.0000000%
183.74462		- 	137.95386		- 	011	182	2178238	 000001995738	0.0000000%
157.01638		- 	137.95399		- 	012	181	2178341	 000001995827	0.0000000%
148.64168		- 	137.95415		- 	010	183	2178436	 000001995916	0.0000000%
144.34603		- 	137.95437		- 	011	182	2178535	 000001996005	0.0000000%
169.33692		- 	137.95447		- 	012	181	2178625	 000001996095	0.0000000%
143.57405		- 	137.95457		- 	010	183	2178725	 000001996184	0.0000000%
143.45185		- 	137.95469		- 	013	180	2178817	 000001996274	0.0000000%
156.69722		- 	137.95484		- 	012	181	2178919	 000001996363	0.0000000%
141.62520		- 	137.95502		- 	011	182	2179017	 000001996452	0.0000000%
148.79471		- 	137.95516		- 	011	182	2179118	 000001996541	0.0000000%
152.27887		- 	137.95529		- 	011	181	2179209	 000001996631	0.0000000%
165.29388		- 	137.95552		- 	012	181	2179307	 000001996720	0.0000000%
156.73364		- 	137.95562		- 	011	182	2179400	 000001996810	0.0000000%
161.03327		- 	137.95575		- 	012	180	2179503	 000001996899	0.0000000%
159.46311		- 	137.95594		- 	012	180	2179603	 000001996988	0.0000000%
143.54121		- 	137.95607		- 	010	183	2179699	 000001997077	0.0000000%
149.23873		- 	137.95615		- 	013	180	2179790	 000001997167	0.0000000%
148.33589		- 	137.95636		- 	012	181	2179891	 000001997256	0.0000000%
145.55287		- 	137.95652		- 	011	181	2179987	 000001997345	0.0000000%
142.81989		- 	137.95666		- 	009	183	2180084	 000001997434	0.0000000%
145.97492		- 	137.95680		- 	011	180	2180183	 000001997523	0.0000000%
141.27969		- 	137.95695		- 	012	180	2180274	 000001997613	0.0000000%
143.29186		- 	137.95712		- 	012	181	2180380	 000001997702	0.0000000%
148.34590		- 	137.95724		- 	013	180	2180471	 000001997792	0.0000000%
142.37706		- 	137.95741		- 	013	180	2180575	 000001997881	0.0000000%
142.46520		- 	137.95757		- 	011	182	2180661	 000001997971	0.0000000%
147.82492		- 	137.95778		- 	012	180	2180767	 000001998059	0.0000000%
179.55996		- 	137.95798		- 	012	181	2180858	 000001998149	0.0000000%
174.01751		- 	137.95812		- 	010	183	2180950	 000001998239	0.0000000%
141.24700		- 	137.95836		- 	010	183	2181048	 000001998328	0.0000000%
144.41863		- 	137.95856		- 	014	179	2181149	 000001998417	0.0000000%
143.48616		- 	137.95872		- 	010	183	2181246	 000001998506	0.0000000%
158.06557		- 	137.95887		- 	012	180	2181347	 000001998595	0.0000000%
154.35484		- 	137.95908		- 	013	180	2181445	 000001998684	0.0000000%
146.75455		- 	137.95920		- 	012	180	2181535	 000001998774	0.0000000%
152.04513		- 	137.95932		- 	010	182	2181637	 000001998863	0.0000000%
151.04626		- 	137.95939		- 	013	180	2181739	 000001998952	0.0000000%
149.45266		- 	137.95951		- 	012	181	2181825	 000001999042	0.0000000%
152.80421		- 	137.95974		- 	013	180	2181929	 000001999131	0.0000000%
178.60955		- 	137.95997		- 	010	183	2182027	 000001999220	0.0000000%
154.07816		- 	137.96014		- 	011	182	2182114	 000001999310	0.0000000%
146.92040		- 	137.96039		- 	012	181	2182221	 000001999399	0.0000000%
150.93166		- 	137.96062		- 	012	180	2182309	 000001999489	0.0000000%
141.72413		- 	137.96074		- 	011	181	2182408	 000001999578	0.0000000%
181.14459		- 	137.96100		- 	012	180	2182502	 000001999667	0.0000000%
164.21137		- 	137.96136		- 	013	180	2182603	 000001999756	0.0000000%
158.88998		- 	137.96146		- 	011	181	2182706	 000001999845	0.0000000%
164.90184		- 	137.96160		- 	012	179	2182795	 000001999935	0.0000000%
152.08516		- 	137.96170		- 	011	182	2182898	 000002000024	0.0000000%
147.23627		- 	137.96184		- 	011	181	2182989	 000002000114	0.0000000%
174.76777		- 	137.96209		- 	013	179	2183089	 000002000203	0.0000000%
158.51128		- 	137.96227		- 	012	181	2183191	 000002000292	0.0000000%
151.60755		- 	137.96239		- 	012	180	2183279	 000002000382	0.0000000%
157.66678		- 	137.96248		- 	014	178	2183386	 000002000471	0.0000000%
144.06334		- 	137.96255		- 	013	179	2183474	 000002000561	0.0000000%
140.70309		- 	137.96265		- 	012	180	2183577	 000002000650	0.0000000%
182.89768		- 	137.96292		- 	013	180	2183676	 000002000739	0.0000000%
144.73537		- 	137.96300		- 	013	180	2183766	 000002000829	0.0000000%
150.13829		- 	137.96311		- 	011	181	2183868	 000002000918	0.0000000%
156.61592		- 	137.96316		- 	012	181	2183960	 000002001008	0.0000000%
174.51695		- 	137.96347		- 	013	179	2184059	 000002001097	0.0000000%
159.93095		- 	137.96357		- 	012	180	2184161	 000002001186	0.0000000%
147.46235		- 	137.96370		- 	013	180	2184250	 000002001276	0.0000000%
147.27754		- 	137.96384		- 	012	180	2184351	 000002001365	0.0000000%
158.07546		- 	137.96401		- 	010	183	2184450	 000002001454	0.0000000%
142.87762		- 	137.96414		- 	013	180	2184543	 000002001544	0.0000000%
150.30352		- 	137.96437		- 	011	181	2184640	 000002001633	0.0000000%
170.95078		- 	137.96460		- 	013	180	2184746	 000002001722	0.0000000%
172.47262		- 	137.96468		- 	011	181	2184835	 000002001812	0.0000000%
151.88029		- 	137.96488		- 	014	178	2184927	 000002001902	0.0000000%
147.45471		- 	137.96504		- 	009	182	2185024	 000002001991	0.0000000%
141.88593		- 	137.96514		- 	013	180	2185130	 000002002080	0.0000000%
155.37402		- 	137.96524		- 	014	178	2185221	 000002002170	0.0000000%
168.54395		- 	137.96539		- 	011	181	2185321	 000002002259	0.0000000%
148.20032		- 	137.96564		- 	010	183	2185420	 000002002348	0.0000000%
170.87089		- 	137.96575		- 	012	181	2185521	 000002002437	0.0000000%
158.87079		- 	137.96593		- 	013	179	2185611	 000002002527	0.0000000%
155.21008		- 	137.96609		- 	012	181	2185712	 000002002616	0.0000000%
160.82170		- 	137.96625		- 	012	181	2185800	 000002002706	0.0000000%
163.00234		- 	137.96636		- 	012	181	2185901	 000002002795	0.0000000%
179.08544		- 	137.96646		- 	011	182	2186003	 000002002884	0.0000000%
153.71001		- 	137.96666		- 	011	182	2186099	 000002002973	0.0000000%
160.16849		- 	137.96679		- 	012	181	2186199	 000002003062	0.0000000%
144.02753		- 	137.96693		- 	011	182	2186286	 000002003152	0.0000000%
147.04202		- 	137.96710		- 	013	180	2186384	 000002003241	0.0000000%
159.06872		- 	137.96726		- 	012	181	2186486	 000002003330	0.0000000%
151.55127		- 	137.96733		- 	011	181	2186580	 000002003420	0.0000000%
141.62834		- 	137.96750		- 	011	182	2186678	 000002003509	0.0000000%
142.29282		- 	137.96762		- 	013	180	2186772	 000002003599	0.0000000%
146.41484		- 	137.96774		- 	013	180	2186873	 000002003688	0.0000000%
147.33472		- 	137.96793		- 	013	180	2186972	 000002003777	0.0000000%
168.07199		- 	137.96816		- 	011	181	2187069	 000002003866	0.0000000%
141.49884		- 	137.96834		- 	012	181	2187159	 000002003956	0.0000000%
141.96719		- 	137.96854		- 	011	182	2187258	 000002004045	0.0000000%
143.98067		- 	137.96868		- 	014	179	2187353	 000002004135	0.0000000%
163.75178		- 	137.96883		- 	010	183	2187453	 000002004224	0.0000000%
148.09378		- 	137.96897		- 	011	182	2187554	 000002004313	0.0000000%
168.25669		- 	137.96911		- 	012	181	2187643	 000002004403	0.0000000%
142.39724		- 	137.96926		- 	010	183	2187744	 000002004492	0.0000000%
155.42510		- 	137.96945		- 	012	181	2187842	 000002004581	0.0000000%
146.93721		- 	137.96965		- 	011	182	2187939	 000002004670	0.0000000%
168.00545		- 	137.96982		- 	012	180	2188037	 000002004759	0.0000000%
143.43334		- 	137.96994		- 	012	181	2188131	 000002004849	0.0000000%
178.67533		- 	137.97016		- 	012	181	2188230	 000002004938	0.0000000%
150.32108		- 	137.97036		- 	010	182	2188331	 000002005027	0.0000000%
145.40152		- 	137.97046		- 	012	181	2188429	 000002005116	0.0000000%
166.45760		- 	137.97059		- 	011	181	2188520	 000002005206	0.0000000%
144.59736		- 	137.97066		- 	010	183	2188617	 000002005295	0.0000000%
158.47149		- 	137.97086		- 	012	181	2188717	 000002005384	0.0000000%
152.81585		- 	137.97108		- 	012	180	2188813	 000002005473	0.0000000%
175.00015		- 	137.97128		- 	011	182	2188905	 000002005562	0.0000000%
147.56468		- 	137.97142		- 	012	181	2189008	 000002005651	0.0000000%
160.58891		- 	137.97155		- 	012	181	2189099	 000002005741	0.0000000%
177.41131		- 	137.97174		- 	013	180	2189204	 000002005830	0.0000000%
142.01274		- 	137.97188		- 	012	181	2189293	 000002005920	0.0000000%
184.03473		- 	137.97205		- 	012	181	2189395	 000002006009	0.0000000%
152.46461		- 	137.97213		- 	011	182	2189487	 000002006099	0.0000000%
149.28230		- 	137.97234		- 	012	181	2189587	 000002006188	0.0000000%
176.96134		- 	137.97250		- 	012	181	2189689	 000002006277	0.0000000%
147.95376		- 	137.97272		- 	011	181	2189788	 000002006366	0.0000000%
144.25616		- 	137.97284		- 	011	182	2189883	 000002006455	0.0000000%
146.07770		- 	137.97308		- 	009	184	2189977	 000002006544	0.0000000%
154.87894		- 	137.97322		- 	011	182	2190078	 000002006633	0.0000000%
141.62101		- 	137.97334		- 	011	181	2190172	 000002006723	0.0000000%
187.17361		- 	137.97351		- 	013	180	2190269	 000002006812	0.0000000%
147.87724		- 	137.97369		- 	012	181	2190371	 000002006901	0.0000000%
155.37758		- 	137.97378		- 	009	184	2190458	 000002006991	0.0000000%
159.38207		- 	137.97387		- 	011	182	2190559	 000002007080	0.0000000%
152.83879		- 	137.97398		- 	011	182	2190661	 000002007169	0.0000000%
174.19073		- 	137.97408		- 	013	180	2190747	 000002007259	0.0000000%
140.61525		- 	137.97416		- 	011	182	2190847	 000002007348	0.0000000%
158.83090		- 	137.97437		- 	013	179	2190943	 000002007438	0.0000000%
179.03670		- 	137.97457		- 	011	182	2191047	 000002007527	0.0000000%
140.81181		- 	137.97479		- 	009	184	2191143	 000002007616	0.0000000%
147.35212		- 	137.97492		- 	012	181	2191242	 000002007705	0.0000000%
153.20700		- 	137.97504		- 	013	178	2191340	 000002007794	0.0000000%
142.80210		- 	137.97518		- 	010	183	2191428	 000002007884	0.0000000%
175.93985		- 	137.97535		- 	013	180	2191530	 000002007973	0.0000000%
147.77458		- 	137.97549		- 	010	183	2191628	 000002008062	0.0000000%
148.43640		- 	137.97566		- 	013	179	2191720	 000002008152	0.0000000%
145.51690		- 	137.97581		- 	010	183	2191822	 000002008241	0.0000000%
162.00664		- 	137.97595		- 	012	179	2191918	 000002008331	0.0000000%
171.99819		- 	137.97614		- 	012	180	2192017	 000002008420	0.0000000%
148.21948		- 	137.97622		- 	012	181	2192116	 000002008509	0.0000000%
168.95976		- 	137.97645		- 	013	180	2192202	 000002008599	0.0000000%
142.15142		- 	137.97660		- 	013	179	2192305	 000002008688	0.0000000%
145.36473		- 	137.97674		- 	011	182	2192397	 000002008778	0.0000000%
154.65358		- 	137.97682		- 	011	182	2192496	 000002008867	0.0000000%
165.94953		- 	137.97696		- 	012	180	2192591	 000002008957	0.0000000%
147.95232		- 	137.97708		- 	012	181	2192690	 000002009046	0.0000000%
156.21552		- 	137.97716		- 	012	180	2192792	 000002009135	0.0000000%
159.30041		- 	137.97721		- 	012	180	2192885	 000002009225	0.0000000%
146.93733		- 	137.97759		- 	012	181	2192980	 000002009314	0.0000000%
161.13090		- 	137.97770		- 	011	181	2193077	 000002009403	0.0000000%
178.80849		- 	137.97803		- 	013	178	2193181	 000002009492	0.0000000%
151.96404		- 	137.97811		- 	012	181	2193271	 000002009582	0.0000000%
155.23161		- 	137.97826		- 	012	181	2193376	 000002009671	0.0000000%
156.10870		- 	137.97832		- 	015	178	2193469	 000002009761	0.0000000%
149.29292		- 	137.97840		- 	011	182	2193569	 000002009850	0.0000000%
143.00699		- 	137.97857		- 	012	180	2193657	 000002009940	0.0000000%
163.56785		- 	137.97867		- 	012	180	2193763	 000002010029	0.0000000%
147.54754		- 	137.97890		- 	013	180	2193863	 000002010118	0.0000000%
168.07828		- 	137.97905		- 	011	182	2193949	 000002010208	0.0000000%
142.64027		- 	137.97916		- 	013	180	2194050	 000002010297	0.0000000%
166.58144		- 	137.97929		- 	011	181	2194153	 000002010386	0.0000000%
144.93620		- 	137.97953		- 	013	180	2194241	 000002010476	0.0000000%
148.28796		- 	137.97969		- 	012	181	2194348	 000002010564	0.0000000%
144.55243		- 	137.97982		- 	011	182	2194434	 000002010654	0.0000000%
145.86389		- 	137.97998		- 	012	179	2194541	 000002010743	0.0000000%
144.81865		- 	137.98014		- 	014	178	2194635	 000002010832	0.0000000%
140.99652		- 	137.98022		- 	011	181	2194724	 000002010921	0.0000000%
141.89955		- 	137.98040		- 	012	181	2194829	 000002011010	0.0000000%
163.14648		- 	137.98050		- 	013	180	2194919	 000002011100	0.0000000%
158.55406		- 	137.98069		- 	011	182	2195018	 000002011189	0.0000000%
159.31057		- 	137.98087		- 	011	181	2195114	 000002011278	0.0000000%
159.31084		- 	137.98111		- 	013	180	2195218	 000002011367	0.0000000%
156.24661		- 	137.98133		- 	015	177	2195314	 000002011457	0.0000000%
144.03250		- 	137.98154		- 	011	182	2195413	 000002011546	0.0000000%
147.40491		- 	137.98167		- 	011	182	2195511	 000002011635	0.0000000%
173.83273		- 	137.98184		- 	011	182	2195600	 000002011725	0.0000000%
189.62110		- 	137.98198		- 	011	182	2195699	 000002011814	0.0000000%
152.71101		- 	137.98202		- 	013	180	2195802	 000002011903	0.0000000%
150.11524		- 	137.98213		- 	012	181	2195890	 000002011993	0.0000000%
153.11519		- 	137.98227		- 	012	181	2195989	 000002012082	0.0000000%
172.56078		- 	137.98244		- 	012	181	2196091	 000002012171	0.0000000%
154.29309		- 	137.98262		- 	012	180	2196189	 000002012260	0.0000000%
149.59627		- 	137.98272		- 	010	182	2196276	 000002012350	0.0000000%
165.23647		- 	137.98295		- 	011	182	2196373	 000002012439	0.0000000%
148.59718		- 	137.98309		- 	010	183	2196474	 000002012528	0.0000000%
149.46805		- 	137.98325		- 	010	183	2196574	 000002012617	0.0000000%
155.01352		- 	137.98336		- 	010	183	2196670	 000002012706	0.0000000%
