Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 39 10 
Initial root: 0 39 10 
Value of objective function: 3.68549446e+01
SolverStatus: Solved
Solution: 
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )
( 1.52726675e+01, 3.98644817e-01, 0.00000000e+00 )
( 3.55009033e-01, 2.59641065e+00, 0.00000000e+00 )
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )

Not covered in root: 15 19 31 34 29 22 2 16 28 30 7 37 42 41 17 21 11 23 12 5 47 49 27 44 20 45 4 8 3 50 1 24 25 38 43 14 35 9 13 32 18 26 46 36 6 33 40 48 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
75.846757		- 	57.450362		- 	011	034	0084902	 000000078016	0.0000000%
63.646969		- 	57.450569		- 	012	028	0084928	 000000078039	0.0000000%
81.479830		- 	57.450748		- 	012	020	0084955	 000000078062	0.0000000%
62.315765		- 	57.451087		- 	010	030	0084980	 000000078085	0.0000000%
83.470934		- 	57.451243		- 	011	026	0085004	 000000078108	0.0000000%
68.087687		- 	57.451439		- 	014	024	0085032	 000000078131	0.0000000%
68.700549		- 	57.451749		- 	014	020	0085066	 000000078153	0.0000000%
65.181222		- 	57.452326		- 	012	026	0085088	 000000078176	0.0000000%
74.011507		- 	57.452809		- 	015	024	0085116	 000000078199	0.0000000%
62.100077		- 	57.453448		- 	013	027	0085140	 000000078222	0.0000000%
65.770165		- 	57.453482		- 	011	031	0085163	 000000078245	0.0000000%
78.755911		- 	57.453691		- 	016	025	0085180	 000000078269	0.0000000%
58.738640		- 	57.454289		- 	016	021	0085211	 000000078292	0.0000000%
79.679409		- 	57.454294		- 	017	020	0085229	 000000078316	0.0000000%
66.465299		- 	57.454526		- 	019	019	0085262	 000000078339	0.0000000%
69.580623		- 	57.454892		- 	015	020	0085278	 000000078363	0.0000000%
66.359581		- 	57.455902		- 	016	018	0085318	 000000078385	0.0000000%
70.518333		- 	57.456175		- 	012	027	0085331	 000000078409	0.0000000%
61.110047		- 	57.456283		- 	010	035	0085354	 000000078432	0.0000000%
73.819359		- 	57.456597		- 	013	022	0085385	 000000078455	0.0000000%
82.771238		- 	57.456976		- 	014	025	0085411	 000000078478	0.0000000%
59.817508		- 	57.456999		- 	015	019	0085427	 000000078502	0.0000000%
60.210893		- 	57.457150		- 	009	031	0085453	 000000078525	0.0000000%
59.550464		- 	57.457448		- 	017	021	0085483	 000000078548	0.0000000%
71.474636		- 	57.457702		- 	013	026	0085507	 000000078571	0.0000000%
60.237406		- 	57.458100		- 	009	029	0085534	 000000078594	0.0000000%
68.655157		- 	57.458234		- 	012	023	0085558	 000000078617	0.0000000%
57.949542		- 	57.459097		- 	017	019	0085593	 000000078640	0.0000000%
72.114278		- 	57.459198		- 	015	028	0085609	 000000078664	0.0000000%
65.273074		- 	57.460433		- 	011	030	0085637	 000000078687	0.0000000%
66.871595		- 	57.460712		- 	010	034	0085661	 000000078710	0.0000000%
64.077772		- 	57.460953		- 	009	030	0085686	 000000078733	0.0000000%
62.979556		- 	57.461221		- 	011	032	0085710	 000000078756	0.0000000%
66.904428		- 	57.461462		- 	013	025	0085739	 000000078779	0.0000000%
60.710456		- 	57.461950		- 	011	025	0085762	 000000078802	0.0000000%
69.439028		- 	57.462101		- 	015	020	0085790	 000000078825	0.0000000%
67.432486		- 	57.462590		- 	012	030	0085814	 000000078848	0.0000000%
70.782167		- 	57.463186		- 	016	017	0085843	 000000078871	0.0000000%
65.989261		- 	57.463289		- 	009	029	0085853	 000000078895	0.0000000%
66.013039		- 	57.463695		- 	016	022	0085884	 000000078918	0.0000000%
63.085558		- 	57.464029		- 	015	021	0085915	 000000078941	0.0000000%
69.137754		- 	57.464747		- 	011	030	0085938	 000000078964	0.0000000%
69.807395		- 	57.465033		- 	009	027	0085960	 000000078987	0.0000000%
75.234473		- 	57.465319		- 	012	023	0085986	 000000079010	0.0000000%
68.029473		- 	57.465682		- 	015	022	0086011	 000000079033	0.0000000%
69.603385		- 	57.466755		- 	008	035	0086034	 000000079056	0.0000000%
72.103010		- 	57.466960		- 	012	030	0086060	 000000079079	0.0000000%
62.122391		- 	57.467189		- 	017	019	0086092	 000000079102	0.0000000%
64.225389		- 	57.467813		- 	010	026	0086103	 000000079126	0.0000000%
66.404995		- 	57.468012		- 	009	031	0086127	 000000079149	0.0000000%
61.783148		- 	57.468714		- 	010	026	0086154	 000000079172	0.0000000%
75.969307		- 	57.468948		- 	013	024	0086181	 000000079195	0.0000000%
76.638590		- 	57.469214		- 	008	027	0086203	 000000079218	0.0000000%
58.223284		- 	57.469962		- 	013	021	0086230	 000000079241	0.0000000%
57.733529		- 	57.470032		- 	014	024	0086255	 000000079264	0.0000000%
72.987041		- 	57.470285		- 	018	025	0086291	 000000079287	0.0000000%
76.297179		- 	57.470403		- 	014	022	0086306	 000000079311	0.0000000%
60.984893		- 	57.470495		- 	011	028	0086335	 000000079334	0.0000000%
66.568700		- 	57.471248		- 	009	027	0086356	 000000079357	0.0000000%
60.241405		- 	57.471728		- 	009	035	0086380	 000000079380	0.0000000%
58.345858		- 	57.471934		- 	011	028	0086405	 000000079403	0.0000000%
67.359072		- 	57.472500		- 	011	031	0086434	 000000079426	0.0000000%
76.035279		- 	57.472874		- 	010	028	0086459	 000000079449	0.0000000%
68.373964		- 	57.473300		- 	012	028	0086487	 000000079472	0.0000000%
78.502540		- 	57.473756		- 	012	027	0086512	 000000079495	0.0000000%
65.254076		- 	57.474107		- 	010	032	0086537	 000000079518	0.0000000%
58.613465		- 	57.474190		- 	014	024	0086552	 000000079542	0.0000000%
69.846172		- 	57.474451		- 	012	027	0086581	 000000079565	0.0000000%
76.920275		- 	57.474817		- 	014	021	0086610	 000000079588	0.0000000%
71.000677		- 	57.474906		- 	011	029	0086638	 000000079611	0.0000000%
66.430504		- 	57.475722		- 	018	014	0086670	 000000079634	0.0000000%
69.617860		- 	57.475787		- 	009	034	0086680	 000000079658	0.0000000%
64.242026		- 	57.475821		- 	018	019	0086715	 000000079681	0.0000000%
64.456389		- 	57.475877		- 	016	018	0086732	 000000079705	0.0000000%
58.943364		- 	57.475967		- 	015	022	0086764	 000000079728	0.0000000%
69.856090		- 	57.476015		- 	016	022	0086781	 000000079752	0.0000000%
60.649690		- 	57.477191		- 	014	026	0086808	 000000079775	0.0000000%
80.796862		- 	57.477486		- 	015	023	0086834	 000000079798	0.0000000%
57.828073		- 	57.477700		- 	015	018	0086864	 000000079821	0.0000000%
60.192799		- 	57.478086		- 	012	022	0086888	 000000079844	0.0000000%
83.059629		- 	57.478215		- 	017	022	0086906	 000000079868	0.0000000%
76.795175		- 	57.478580		- 	013	022	0086937	 000000079891	0.0000000%
58.945692		- 	57.479117		- 	013	025	0086960	 000000079914	0.0000000%
62.422774		- 	57.479342		- 	013	025	0086990	 000000079937	0.0000000%
59.607012		- 	57.479582		- 	016	022	0087007	 000000079961	0.0000000%
62.340940		- 	57.480223		- 	008	035	0087028	 000000079984	0.0000000%
73.050497		- 	57.480325		- 	018	022	0087063	 000000080007	0.0000000%
66.545671		- 	57.480534		- 	013	020	0087087	 000000080030	0.0000000%
59.457594		- 	57.480545		- 	014	026	0087102	 000000080054	0.0000000%
74.942007		- 	57.480999		- 	013	026	0087129	 000000080077	0.0000000%
59.375358		- 	57.481313		- 	012	022	0087154	 000000080100	0.0000000%
67.837588		- 	57.481627		- 	013	026	0087184	 000000080123	0.0000000%
59.426995		- 	57.482000		- 	013	021	0087215	 000000080146	0.0000000%
61.692289		- 	57.482470		- 	016	023	0087242	 000000080169	0.0000000%
68.277120		- 	57.482519		- 	014	022	0087257	 000000080193	0.0000000%
68.336885		- 	57.482635		- 	014	023	0087283	 000000080216	0.0000000%
74.207307		- 	57.483238		- 	014	021	0087314	 000000080239	0.0000000%
63.422314		- 	57.483578		- 	018	019	0087333	 000000080263	0.0000000%
65.843626		- 	57.484017		- 	011	024	0087361	 000000080286	0.0000000%
75.922161		- 	57.484048		- 	013	025	0087386	 000000080309	0.0000000%
66.498373		- 	57.485037		- 	013	024	0087414	 000000080332	0.0000000%
70.523399		- 	57.485251		- 	013	024	0087438	 000000080355	0.0000000%
81.326195		- 	57.485303		- 	015	022	0087454	 000000080379	0.0000000%
61.840776		- 	57.485616		- 	010	028	0087479	 000000080402	0.0000000%
58.613985		- 	57.486267		- 	010	032	0087505	 000000080425	0.0000000%
57.911078		- 	57.486863		- 	012	028	0087531	 000000080448	0.0000000%
68.429349		- 	57.487917		- 	014	026	0087561	 000000080471	0.0000000%
58.671978		- 	57.488063		- 	010	027	0087586	 000000080494	0.0000000%
71.857395		- 	57.488102		- 	010	033	0087610	 000000080517	0.0000000%
66.594400		- 	57.488445		- 	009	026	0087632	 000000080540	0.0000000%
67.190459		- 	57.488717		- 	016	024	0087666	 000000080563	0.0000000%
65.419648		- 	57.489001		- 	011	027	0087687	 000000080586	0.0000000%
59.847579		- 	57.489265		- 	010	026	0087711	 000000080609	0.0000000%
68.629903		- 	57.489658		- 	015	019	0087739	 000000080632	0.0000000%
57.935058		- 	57.490021		- 	012	028	0087752	 000000080656	0.0000000%
59.769351		- 	57.490306		- 	011	028	0087780	 000000080679	0.0000000%
70.684329		- 	57.490485		- 	009	028	0087804	 000000080702	0.0000000%
63.394515		- 	57.490712		- 	011	026	0087827	 000000080725	0.0000000%
59.050632		- 	57.491586		- 	010	031	0087861	 000000080747	0.0000000%
66.695531		- 	57.491717		- 	015	024	0087877	 000000080771	0.0000000%
59.998295		- 	57.492176		- 	010	031	0087909	 000000080793	0.0000000%
71.142405		- 	57.493077		- 	009	032	0087931	 000000080816	0.0000000%
81.723459		- 	57.493657		- 	013	026	0087960	 000000080839	0.0000000%
67.279072		- 	57.494215		- 	013	024	0087990	 000000080862	0.0000000%
82.927325		- 	57.494608		- 	015	017	0088006	 000000080886	0.0000000%
69.925688		- 	57.494910		- 	011	029	0088031	 000000080909	0.0000000%
65.472309		- 	57.495045		- 	014	021	0088063	 000000080932	0.0000000%
62.789041		- 	57.495196		- 	010	027	0088087	 000000080955	0.0000000%
59.510226		- 	57.495454		- 	018	023	0088106	 000000080979	0.0000000%
58.634598		- 	57.495520		- 	010	024	0088127	 000000081002	0.0000000%
63.876609		- 	57.496137		- 	012	026	0088153	 000000081025	0.0000000%
68.844631		- 	57.496388		- 	012	025	0088189	 000000081047	0.0000000%
59.303176		- 	57.496539		- 	017	026	0088207	 000000081071	0.0000000%
59.735344		- 	57.496937		- 	012	027	0088236	 000000081094	0.0000000%
77.829782		- 	57.497015		- 	016	020	0088253	 000000081118	0.0000000%
58.988920		- 	57.497280		- 	013	024	0088290	 000000081140	0.0000000%
62.764045		- 	57.497616		- 	013	022	0088315	 000000081163	0.0000000%
74.153930		- 	57.498097		- 	012	027	0088338	 000000081186	0.0000000%
62.006225		- 	57.498419		- 	017	016	0088367	 000000081209	0.0000000%
63.695090		- 	57.498690		- 	010	030	0088378	 000000081233	0.0000000%
72.218135		- 	57.498748		- 	013	028	0088408	 000000081256	0.0000000%
70.594133		- 	57.499848		- 	012	025	0088433	 000000081279	0.0000000%
62.548464		- 	57.500066		- 	010	031	0088460	 000000081302	0.0000000%
59.316831		- 	57.500170		- 	015	019	0088490	 000000081325	0.0000000%
81.070057		- 	57.500469		- 	013	019	0088504	 000000081349	0.0000000%
59.107836		- 	57.501046		- 	011	028	0088532	 000000081372	0.0000000%
59.973231		- 	57.501320		- 	010	024	0088555	 000000081395	0.0000000%
74.020152		- 	57.501510		- 	014	025	0088587	 000000081418	0.0000000%
68.194098		- 	57.501623		- 	014	020	0088614	 000000081441	0.0000000%
58.427763		- 	57.501798		- 	012	026	0088627	 000000081465	0.0000000%
61.837056		- 	57.502003		- 	013	025	0088664	 000000081487	0.0000000%
66.266424		- 	57.502126		- 	013	023	0088688	 000000081510	0.0000000%
67.591530		- 	57.502179		- 	016	018	0088705	 000000081534	0.0000000%
62.781611		- 	57.502645		- 	014	025	0088731	 000000081557	0.0000000%
60.770128		- 	57.502821		- 	016	023	0088768	 000000081580	0.0000000%
67.760210		- 	57.503943		- 	014	023	0088783	 000000081604	0.0000000%
76.414626		- 	57.504249		- 	011	024	0088808	 000000081627	0.0000000%
64.629947		- 	57.504436		- 	013	024	0088836	 000000081650	0.0000000%
70.476579		- 	57.504744		- 	015	022	0088865	 000000081673	0.0000000%
62.378171		- 	57.505131		- 	015	023	0088881	 000000081697	0.0000000%
72.222611		- 	57.505815		- 	012	027	0088903	 000000081720	0.0000000%
77.958192		- 	57.506409		- 	011	025	0088933	 000000081743	0.0000000%
59.140537		- 	57.506960		- 	011	026	0088958	 000000081766	0.0000000%
58.295819		- 	57.507044		- 	011	027	0088988	 000000081789	0.0000000%
60.411169		- 	57.507564		- 	012	025	0089013	 000000081812	0.0000000%
65.373852		- 	57.507902		- 	016	020	0089041	 000000081835	0.0000000%
67.819551		- 	57.508037		- 	016	024	0089058	 000000081859	0.0000000%
58.209026		- 	57.508610		- 	011	022	0089080	 000000081882	0.0000000%
67.182306		- 	57.508672		- 	012	023	0089102	 000000081905	0.0000000%
75.036399		- 	57.509874		- 	015	022	0089130	 000000081928	0.0000000%
64.233211		- 	57.509952		- 	013	022	0089156	 000000081951	0.0000000%
69.061739		- 	57.509995		- 	015	021	0089186	 000000081974	0.0000000%
75.378423		- 	57.510142		- 	016	024	0089203	 000000081998	0.0000000%
63.962446		- 	57.510380		- 	011	029	0089230	 000000082021	0.0000000%
62.560311		- 	57.511332		- 	011	028	0089259	 000000082044	0.0000000%
66.959254		- 	57.511396		- 	013	028	0089286	 000000082067	0.0000000%
68.329321		- 	57.512223		- 	014	020	0089313	 000000082090	0.0000000%
61.132144		- 	57.512268		- 	013	024	0089327	 000000082114	0.0000000%
64.661765		- 	57.512656		- 	012	025	0089356	 000000082137	0.0000000%
66.790929		- 	57.513010		- 	015	024	0089388	 000000082160	0.0000000%
58.492955		- 	57.513188		- 	014	022	0089416	 000000082183	0.0000000%
67.348962		- 	57.513587		- 	017	019	0089434	 000000082207	0.0000000%
68.304621		- 	57.514059		- 	010	026	0089460	 000000082230	0.0000000%
68.203937		- 	57.514127		- 	018	019	0089479	 000000082254	0.0000000%
68.476376		- 	57.514428		- 	012	025	0089514	 000000082277	0.0000000%
62.645032		- 	57.515643		- 	014	021	0089529	 000000082301	0.0000000%
69.916837		- 	57.515906		- 	011	024	0089555	 000000082324	0.0000000%
58.790282		- 	57.515991		- 	016	025	0089587	 000000082347	0.0000000%
63.735602		- 	57.516343		- 	010	025	0089611	 000000082370	0.0000000%
78.112253		- 	57.517129		- 	012	024	0089637	 000000082393	0.0000000%
66.027017		- 	57.517634		- 	011	029	0089661	 000000082416	0.0000000%
65.510178		- 	57.517797		- 	016	020	0089678	 000000082440	0.0000000%
69.887457		- 	57.518583		- 	012	025	0089706	 000000082463	0.0000000%
62.328171		- 	57.518777		- 	013	028	0089737	 000000082486	0.0000000%
79.464360		- 	57.518905		- 	014	018	0089752	 000000082510	0.0000000%
73.516450		- 	57.519303		- 	012	027	0089779	 000000082533	0.0000000%
81.317319		- 	57.519752		- 	012	025	0089803	 000000082556	0.0000000%
61.245647		- 	57.520393		- 	012	026	0089832	 000000082579	0.0000000%
69.666717		- 	57.520670		- 	010	027	0089862	 000000082602	0.0000000%
68.996151		- 	57.521183		- 	008	034	0089883	 000000082625	0.0000000%
59.218313		- 	57.521429		- 	018	016	0089902	 000000082649	0.0000000%
76.979164		- 	57.521600		- 	011	024	0089932	 000000082672	0.0000000%
65.119474		- 	57.522045		- 	017	017	0089967	 000000082695	0.0000000%
69.362869		- 	57.522123		- 	009	028	0089977	 000000082719	0.0000000%
59.424877		- 	57.522581		- 	013	024	0090002	 000000082742	0.0000000%
60.416229		- 	57.523113		- 	012	024	0090038	 000000082764	0.0000000%
63.642819		- 	57.523358		- 	016	018	0090068	 000000082787	0.0000000%
71.449827		- 	57.523573		- 	018	018	0090087	 000000082811	0.0000000%
60.247253		- 	57.523749		- 	014	024	0090116	 000000082834	0.0000000%
64.178330		- 	57.523776		- 	013	025	0090130	 000000082858	0.0000000%
58.232179		- 	57.524442		- 	015	024	0090162	 000000082881	0.0000000%
65.420211		- 	57.524509		- 	019	019	0090182	 000000082905	0.0000000%
58.398571		- 	57.524953		- 	012	027	0090207	 000000082928	0.0000000%
65.522056		- 	57.525022		- 	015	023	0090234	 000000082951	0.0000000%
73.934770		- 	57.525573		- 	018	024	0090266	 000000082974	0.0000000%
62.636845		- 	57.526182		- 	012	025	0090279	 000000082998	0.0000000%
62.007767		- 	57.526866		- 	010	028	0090303	 000000083021	0.0000000%
58.339055		- 	57.526884		- 	010	033	0090327	 000000083044	0.0000000%
76.459312		- 	57.527331		- 	014	023	0090355	 000000083067	0.0000000%
60.294750		- 	57.527958		- 	013	024	0090383	 000000083090	0.0000000%
64.822191		- 	57.528403		- 	008	033	0090407	 000000083113	0.0000000%
68.084537		- 	57.528864		- 	015	019	0090439	 000000083136	0.0000000%
59.440263		- 	57.528965		- 	014	024	0090454	 000000083160	0.0000000%
74.382394		- 	57.529101		- 	014	018	0090480	 000000083183	0.0000000%
58.961548		- 	57.530386		- 	017	025	0090509	 000000083206	0.0000000%
79.711637		- 	57.530536		- 	018	018	0090528	 000000083230	0.0000000%
68.816923		- 	57.531558		- 	010	028	0090552	 000000083253	0.0000000%
73.606076		- 	57.532116		- 	013	019	0090577	 000000083276	0.0000000%
59.896024		- 	57.532389		- 	012	027	0090602	 000000083299	0.0000000%
63.254081		- 	57.533386		- 	015	018	0090637	 000000083322	0.0000000%
60.062307		- 	57.534206		- 	012	030	0090662	 000000083345	0.0000000%
66.981816		- 	57.534426		- 	013	024	0090687	 000000083368	0.0000000%
63.145203		- 	57.535604		- 	018	020	0090715	 000000083391	0.0000000%
72.056415		- 	57.535971		- 	018	018	0090744	 000000083414	0.0000000%
81.101478		- 	57.536272		- 	014	023	0090759	 000000083438	0.0000000%
60.386281		- 	57.536517		- 	019	018	0090792	 000000083461	0.0000000%
57.642753		- 	57.536579		- 	019	015	0090812	 000000083485	0.0000000%
59.728107		- 	57.536684		- 	015	024	0090840	 000000083508	0.0000000%
72.204940		- 	57.537037		- 	013	023	0090854	 000000083532	0.0000000%
64.258080		- 	57.537310		- 	016	019	0090885	 000000083555	0.0000000%
60.840429		- 	57.537351		- 	011	027	0090909	 000000083578	0.0000000%
61.012769		- 	57.537586		- 	018	022	0090928	 000000083602	0.0000000%
67.942518		- 	57.537663		- 	016	023	0090958	 000000083625	0.0000000%
73.905954		- 	57.538102		- 	014	027	0090987	 000000083648	0.0000000%
62.352399		- 	57.539706		- 	012	024	0091012	 000000083671	0.0000000%
66.452329		- 	57.540060		- 	012	024	0091038	 000000083694	0.0000000%
79.459114		- 	57.540083		- 	017	025	0091056	 000000083718	0.0000000%
63.991279		- 	57.540435		- 	015	023	0091084	 000000083741	0.0000000%
74.405038		- 	57.540921		- 	012	020	0091111	 000000083764	0.0000000%
68.234615		- 	57.541301		- 	017	024	0091142	 000000083787	0.0000000%
60.399673		- 	57.541522		- 	009	034	0091152	 000000083811	0.0000000%
60.273103		- 	57.542106		- 	009	032	0091185	 000000083833	0.0000000%
67.290575		- 	57.542471		- 	019	017	0091215	 000000083856	0.0000000%
65.203928		- 	57.542651		- 	010	031	0091234	 000000083879	0.0000000%
62.980260		- 	57.543588		- 	008	036	0091257	 000000083902	0.0000000%
68.190774		- 	57.544055		- 	010	028	0091282	 000000083925	0.0000000%
67.823697		- 	57.544417		- 	007	030	0091305	 000000083948	0.0000000%
60.415922		- 	57.544877		- 	011	030	0091329	 000000083971	0.0000000%
66.647038		- 	57.545335		- 	023	014	0091367	 000000083994	0.0000000%
77.442728		- 	57.545504		- 	014	019	0091382	 000000084018	0.0000000%
70.576392		- 	57.545611		- 	011	023	0091407	 000000084041	0.0000000%
60.348725		- 	57.546318		- 	010	030	0091430	 000000084064	0.0000000%
68.985785		- 	57.546817		- 	013	023	0091460	 000000084087	0.0000000%
60.845624		- 	57.546899		- 	020	016	0091493	 000000084110	0.0000000%
66.502607		- 	57.547825		- 	017	016	0091519	 000000084133	0.0000000%
71.677860		- 	57.547849		- 	016	024	0091536	 000000084157	0.0000000%
69.205955		- 	57.548594		- 	013	024	0091564	 000000084180	0.0000000%
68.459129		- 	57.548695		- 	015	022	0091580	 000000084204	0.0000000%
59.650896		- 	57.549259		- 	013	025	0091606	 000000084227	0.0000000%
59.810363		- 	57.549699		- 	011	029	0091629	 000000084250	0.0000000%
64.273163		- 	57.549931		- 	013	023	0091655	 000000084273	0.0000000%
57.982323		- 	57.550088		- 	010	029	0091677	 000000084296	0.0000000%
80.225541		- 	57.550354		- 	012	029	0091703	 000000084319	0.0000000%
68.239035		- 	57.551060		- 	012	026	0091728	 000000084342	0.0000000%
77.675528		- 	57.551652		- 	011	025	0091752	 000000084365	0.0000000%
64.055374		- 	57.552228		- 	013	024	0091783	 000000084388	0.0000000%
59.735061		- 	57.552387		- 	015	021	0091810	 000000084411	0.0000000%
65.372806		- 	57.553231		- 	012	029	0091834	 000000084434	0.0000000%
63.679046		- 	57.553314		- 	017	024	0091852	 000000084458	0.0000000%
66.207303		- 	57.553925		- 	012	026	0091883	 000000084481	0.0000000%
67.150576		- 	57.554060		- 	012	024	0091909	 000000084504	0.0000000%
84.298688		- 	57.554134		- 	019	015	0091929	 000000084528	0.0000000%
66.202147		- 	57.554498		- 	012	023	0091961	 000000084551	0.0000000%
80.807911		- 	57.554548		- 	015	022	0091977	 000000084575	0.0000000%
71.379830		- 	57.555080		- 	014	027	0092008	 000000084598	0.0000000%
58.267357		- 	57.555167		- 	016	020	0092042	 000000084621	0.0000000%
62.307102		- 	57.555320		- 	010	027	0092053	 000000084645	0.0000000%
63.760731		- 	57.555381		- 	012	026	0092078	 000000084668	0.0000000%
62.384954		- 	57.555551		- 	011	026	0092104	 000000084691	0.0000000%
