Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.64097010e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.55181367e+01, 4.10773026e-01, 0.00000000e+00 )
( 7.50833964e-01, 3.32381250e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 115 141 98 95 33 101 106 9 110 51 4 126 45 48 25 36 88 23 97 87 105 27 61 73 112 117 59 17 41 54 86 146 14 96 94 30 20 114 125 6 68 104 58 77 46 60 35 76 26 56 3 118 139 120 37 130 52 24 8 135 90 5 42 12 145 62 91 143 82 119 74 28 44 138 66 40 13 142 57 7 116 22 92 109 89 148 150 10 53 39 38 103 63 70 21 83 71 144 107 131 124 64 75 136 78 99 29 15 100 85 122 127 80 55 134 102 67 128 32 2 132 121 93 1 19 137 123 133 140 147 149 50 49 47 43 113 31 129 16 18 65 69 79 84 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
72.049925		- 	67.636724		- 	015	097	1088715	 000001008940	0.0000000%
79.358208		- 	67.636764		- 	015	098	1088789	 000001009010	0.0000000%
77.656229		- 	67.636868		- 	017	094	1088855	 000001009081	0.0000000%
83.550075		- 	67.636907		- 	013	103	1088927	 000001009151	0.0000000%
78.683211		- 	67.637006		- 	014	095	1089007	 000001009221	0.0000000%
79.573900		- 	67.637096		- 	011	100	1089081	 000001009291	0.0000000%
76.011844		- 	67.637178		- 	011	103	1089162	 000001009360	0.0000000%
83.761655		- 	67.637259		- 	017	091	1089236	 000001009430	0.0000000%
88.396428		- 	67.637355		- 	013	104	1089308	 000001009500	0.0000000%
74.192541		- 	67.637416		- 	014	111	1089386	 000001009570	0.0000000%
80.129047		- 	67.637556		- 	014	102	1089456	 000001009640	0.0000000%
68.880716		- 	67.637627		- 	012	110	1089528	 000001009710	0.0000000%
71.346416		- 	67.637664		- 	012	109	1089611	 000001009779	0.0000000%
80.969752		- 	67.637732		- 	012	108	1089684	 000001009849	0.0000000%
78.780745		- 	67.637825		- 	016	106	1089768	 000001009918	0.0000000%
68.224489		- 	67.637919		- 	011	107	1089838	 000001009988	0.0000000%
78.571312		- 	67.638017		- 	014	110	1089916	 000001010058	0.0000000%
76.153717		- 	67.638090		- 	015	099	1089982	 000001010128	0.0000000%
76.644155		- 	67.638193		- 	014	101	1090056	 000001010198	0.0000000%
72.545769		- 	67.638300		- 	012	114	1090129	 000001010268	0.0000000%
68.886018		- 	67.638343		- 	013	109	1090203	 000001010338	0.0000000%
73.555362		- 	67.638376		- 	012	107	1090289	 000001010407	0.0000000%
73.978332		- 	67.638451		- 	015	105	1090363	 000001010477	0.0000000%
85.561419		- 	67.638513		- 	011	107	1090432	 000001010547	0.0000000%
88.953284		- 	67.638567		- 	012	105	1090502	 000001010617	0.0000000%
78.030678		- 	67.638609		- 	016	102	1090577	 000001010687	0.0000000%
82.617675		- 	67.638737		- 	015	095	1090652	 000001010757	0.0000000%
86.878704		- 	67.638804		- 	011	110	1090735	 000001010826	0.0000000%
68.864792		- 	67.638882		- 	014	109	1090804	 000001010896	0.0000000%
82.585364		- 	67.639007		- 	012	105	1090885	 000001010965	0.0000000%
74.188221		- 	67.639173		- 	010	101	1090953	 000001011035	0.0000000%
84.096941		- 	67.639264		- 	013	096	1091036	 000001011104	0.0000000%
69.453014		- 	67.639315		- 	012	103	1091105	 000001011174	0.0000000%
79.605779		- 	67.639357		- 	014	093	1091178	 000001011244	0.0000000%
81.818124		- 	67.639414		- 	014	101	1091252	 000001011314	0.0000000%
79.569493		- 	67.639495		- 	016	094	1091343	 000001011383	0.0000000%
68.226808		- 	67.639549		- 	013	104	1091415	 000001011453	0.0000000%
68.241872		- 	67.639646		- 	012	111	1091489	 000001011523	0.0000000%
71.791425		- 	67.639681		- 	016	107	1091563	 000001011593	0.0000000%
79.368056		- 	67.639778		- 	016	096	1091633	 000001011663	0.0000000%
69.520425		- 	67.639830		- 	015	097	1091703	 000001011733	0.0000000%
85.666641		- 	67.639905		- 	016	097	1091790	 000001011802	0.0000000%
70.475794		- 	67.639917		- 	017	102	1091856	 000001011873	0.0000000%
72.398236		- 	67.640043		- 	012	114	1091936	 000001011942	0.0000000%
74.654324		- 	67.640113		- 	013	104	1092007	 000001012012	0.0000000%
76.283364		- 	67.640205		- 	012	108	1092086	 000001012081	0.0000000%
85.060444		- 	67.640260		- 	012	110	1092155	 000001012151	0.0000000%
89.057894		- 	67.640324		- 	013	101	1092229	 000001012221	0.0000000%
69.684815		- 	67.640413		- 	016	099	1092302	 000001012291	0.0000000%
72.771910		- 	67.640468		- 	016	097	1092377	 000001012361	0.0000000%
79.188991		- 	67.640540		- 	013	094	1092459	 000001012430	0.0000000%
79.367441		- 	67.640619		- 	012	113	1092529	 000001012500	0.0000000%
80.477504		- 	67.640706		- 	014	094	1092603	 000001012570	0.0000000%
71.387594		- 	67.640848		- 	014	108	1092678	 000001012639	0.0000000%
80.978105		- 	67.641025		- 	014	104	1092755	 000001012708	0.0000000%
69.944688		- 	67.641119		- 	014	103	1092836	 000001012777	0.0000000%
68.619301		- 	67.641240		- 	015	105	1092912	 000001012847	0.0000000%
71.720713		- 	67.641390		- 	012	107	1092989	 000001012916	0.0000000%
72.508188		- 	67.641460		- 	015	105	1093059	 000001012986	0.0000000%
73.877324		- 	67.641562		- 	012	111	1093136	 000001013056	0.0000000%
83.981991		- 	67.641661		- 	011	103	1093209	 000001013126	0.0000000%
80.176387		- 	67.641701		- 	013	102	1093284	 000001013196	0.0000000%
85.452752		- 	67.641774		- 	011	098	1093357	 000001013266	0.0000000%
72.979841		- 	67.641863		- 	014	094	1093430	 000001013336	0.0000000%
70.483229		- 	67.641887		- 	013	103	1093507	 000001013406	0.0000000%
78.158404		- 	67.642014		- 	015	094	1093579	 000001013476	0.0000000%
88.895542		- 	67.642122		- 	012	102	1093661	 000001013545	0.0000000%
68.799388		- 	67.642211		- 	015	113	1093738	 000001013615	0.0000000%
73.212354		- 	67.642348		- 	013	108	1093810	 000001013685	0.0000000%
71.030041		- 	67.642479		- 	014	110	1093884	 000001013755	0.0000000%
74.613912		- 	67.642502		- 	016	112	1093964	 000001013825	0.0000000%
68.762689		- 	67.642586		- 	014	110	1094036	 000001013895	0.0000000%
85.068836		- 	67.642639		- 	013	105	1094108	 000001013965	0.0000000%
69.391736		- 	67.642759		- 	016	089	1094182	 000001014035	0.0000000%
84.602130		- 	67.642838		- 	012	093	1094252	 000001014105	0.0000000%
70.593966		- 	67.642932		- 	016	101	1094336	 000001014175	0.0000000%
77.974526		- 	67.642976		- 	011	101	1094402	 000001014245	0.0000000%
75.140843		- 	67.643057		- 	012	112	1094481	 000001014314	0.0000000%
85.618513		- 	67.643209		- 	013	108	1094553	 000001014384	0.0000000%
77.959926		- 	67.643378		- 	015	099	1094639	 000001014453	0.0000000%
68.572604		- 	67.643419		- 	014	098	1094710	 000001014523	0.0000000%
75.061402		- 	67.643542		- 	013	103	1094790	 000001014593	0.0000000%
76.699427		- 	67.643584		- 	015	101	1094854	 000001014664	0.0000000%
70.762617		- 	67.643706		- 	013	112	1094927	 000001014734	0.0000000%
82.100493		- 	67.643777		- 	010	109	1095009	 000001014803	0.0000000%
78.079691		- 	67.643800		- 	016	099	1095085	 000001014873	0.0000000%
80.179116		- 	67.643908		- 	015	101	1095163	 000001014943	0.0000000%
80.839215		- 	67.643986		- 	018	092	1095242	 000001015013	0.0000000%
76.256075		- 	67.644095		- 	015	099	1095314	 000001015083	0.0000000%
87.090150		- 	67.644175		- 	016	096	1095387	 000001015153	0.0000000%
68.268306		- 	67.644262		- 	013	103	1095464	 000001015223	0.0000000%
71.305062		- 	67.644377		- 	014	111	1095536	 000001015293	0.0000000%
78.240376		- 	67.644446		- 	015	103	1095616	 000001015363	0.0000000%
80.490219		- 	67.644545		- 	012	106	1095679	 000001015434	0.0000000%
81.529475		- 	67.644609		- 	019	096	1095754	 000001015504	0.0000000%
76.049575		- 	67.644719		- 	009	103	1095836	 000001015573	0.0000000%
69.942685		- 	67.644742		- 	012	102	1095905	 000001015643	0.0000000%
70.983568		- 	67.644843		- 	013	105	1095990	 000001015712	0.0000000%
79.778198		- 	67.644989		- 	013	099	1096053	 000001015783	0.0000000%
88.297895		- 	67.645041		- 	014	088	1096135	 000001015852	0.0000000%
90.139860		- 	67.645171		- 	012	100	1096203	 000001015922	0.0000000%
79.456848		- 	67.645246		- 	013	108	1096277	 000001015992	0.0000000%
77.086878		- 	67.645319		- 	014	105	1096352	 000001016062	0.0000000%
73.567227		- 	67.645441		- 	016	096	1096428	 000001016132	0.0000000%
78.552102		- 	67.645579		- 	012	106	1096502	 000001016202	0.0000000%
78.265621		- 	67.645710		- 	013	099	1096586	 000001016271	0.0000000%
82.509747		- 	67.645778		- 	016	099	1096664	 000001016341	0.0000000%
83.970341		- 	67.645854		- 	013	102	1096728	 000001016412	0.0000000%
80.043935		- 	67.646012		- 	014	103	1096815	 000001016481	0.0000000%
83.098333		- 	67.646089		- 	013	102	1096878	 000001016551	0.0000000%
68.426245		- 	67.646161		- 	013	108	1096953	 000001016621	0.0000000%
80.869756		- 	67.646257		- 	014	103	1097037	 000001016690	0.0000000%
70.352385		- 	67.646302		- 	015	103	1097113	 000001016760	0.0000000%
74.840517		- 	67.646331		- 	016	098	1097177	 000001016831	0.0000000%
74.772806		- 	67.646461		- 	014	103	1097266	 000001016900	0.0000000%
71.022116		- 	67.646499		- 	012	105	1097339	 000001016970	0.0000000%
71.151822		- 	67.646560		- 	016	104	1097417	 000001017040	0.0000000%
68.838678		- 	67.646668		- 	014	102	1097488	 000001017110	0.0000000%
75.049691		- 	67.646730		- 	016	104	1097555	 000001017180	0.0000000%
70.683396		- 	67.646799		- 	012	111	1097635	 000001017250	0.0000000%
80.939893		- 	67.646908		- 	013	105	1097715	 000001017319	0.0000000%
69.893004		- 	67.647001		- 	015	112	1097778	 000001017390	0.0000000%
69.029606		- 	67.647066		- 	013	114	1097862	 000001017459	0.0000000%
82.013736		- 	67.647126		- 	012	105	1097936	 000001017529	0.0000000%
73.725352		- 	67.647177		- 	011	104	1098008	 000001017599	0.0000000%
70.568964		- 	67.647268		- 	012	105	1098079	 000001017669	0.0000000%
81.936634		- 	67.647346		- 	014	096	1098161	 000001017738	0.0000000%
76.913825		- 	67.647407		- 	015	096	1098227	 000001017808	0.0000000%
74.010844		- 	67.647486		- 	018	096	1098305	 000001017878	0.0000000%
79.500036		- 	67.647588		- 	011	106	1098379	 000001017948	0.0000000%
70.149847		- 	67.647691		- 	012	111	1098462	 000001018017	0.0000000%
71.899630		- 	67.647772		- 	012	111	1098530	 000001018087	0.0000000%
83.435673		- 	67.647849		- 	017	101	1098602	 000001018157	0.0000000%
83.209643		- 	67.648121		- 	011	104	1098685	 000001018226	0.0000000%
89.488860		- 	67.648178		- 	015	106	1098753	 000001018296	0.0000000%
68.355807		- 	67.648270		- 	011	110	1098834	 000001018365	0.0000000%
85.258639		- 	67.648336		- 	015	097	1098904	 000001018435	0.0000000%
69.268738		- 	67.648400		- 	015	099	1098991	 000001018504	0.0000000%
72.602860		- 	67.648521		- 	012	104	1099063	 000001018574	0.0000000%
69.588975		- 	67.648621		- 	011	108	1099136	 000001018644	0.0000000%
74.887550		- 	67.648722		- 	012	112	1099210	 000001018714	0.0000000%
69.158673		- 	67.648775		- 	015	107	1099287	 000001018784	0.0000000%
84.192332		- 	67.648889		- 	015	104	1099358	 000001018854	0.0000000%
78.583415		- 	67.648933		- 	014	105	1099434	 000001018924	0.0000000%
76.207841		- 	67.649024		- 	016	100	1099508	 000001018994	0.0000000%
77.868882		- 	67.649141		- 	015	103	1099591	 000001019063	0.0000000%
88.754060		- 	67.649170		- 	015	100	1099652	 000001019134	0.0000000%
73.458795		- 	67.649302		- 	017	093	1099742	 000001019203	0.0000000%
72.781014		- 	67.649423		- 	016	111	1099802	 000001019274	0.0000000%
82.592802		- 	67.649551		- 	012	107	1099885	 000001019343	0.0000000%
71.893478		- 	67.649610		- 	013	111	1099959	 000001019413	0.0000000%
72.285951		- 	67.649680		- 	012	106	1100035	 000001019483	0.0000000%
81.079807		- 	67.649715		- 	015	094	1100112	 000001019553	0.0000000%
84.817624		- 	67.649810		- 	012	106	1100184	 000001019623	0.0000000%
78.613924		- 	67.649967		- 	013	102	1100263	 000001019692	0.0000000%
72.007239		- 	67.650182		- 	012	105	1100332	 000001019762	0.0000000%
83.025055		- 	67.650416		- 	015	097	1100403	 000001019832	0.0000000%
83.353494		- 	67.650544		- 	013	094	1100479	 000001019902	0.0000000%
85.097819		- 	67.650636		- 	013	105	1100558	 000001019972	0.0000000%
86.427168		- 	67.650682		- 	018	093	1100629	 000001020043	0.0000000%
72.916972		- 	67.650780		- 	017	102	1100719	 000001020112	0.0000000%
71.002310		- 	67.650881		- 	014	100	1100790	 000001020182	0.0000000%
77.251549		- 	67.650950		- 	015	099	1100866	 000001020252	0.0000000%
90.067357		- 	67.650968		- 	015	103	1100937	 000001020322	0.0000000%
76.349526		- 	67.651047		- 	017	100	1101005	 000001020393	0.0000000%
72.156528		- 	67.651092		- 	017	096	1101079	 000001020463	0.0000000%
77.218625		- 	67.651189		- 	013	099	1101153	 000001020533	0.0000000%
75.479793		- 	67.651386		- 	013	109	1101236	 000001020602	0.0000000%
76.119846		- 	67.651439		- 	013	102	1101315	 000001020671	0.0000000%
71.020460		- 	67.651524		- 	014	106	1101390	 000001020741	0.0000000%
83.163117		- 	67.651624		- 	010	102	1101452	 000001020811	0.0000000%
68.839821		- 	67.651672		- 	014	114	1101539	 000001020880	0.0000000%
68.752690		- 	67.651735		- 	016	103	1101614	 000001020950	0.0000000%
71.246021		- 	67.651881		- 	015	102	1101678	 000001021020	0.0000000%
68.967087		- 	67.651934		- 	014	103	1101757	 000001021089	0.0000000%
69.389028		- 	67.651985		- 	017	104	1101834	 000001021159	0.0000000%
74.311433		- 	67.652018		- 	016	099	1101908	 000001021229	0.0000000%
85.109984		- 	67.652169		- 	015	097	1101983	 000001021299	0.0000000%
79.462883		- 	67.652227		- 	012	099	1102055	 000001021369	0.0000000%
68.521518		- 	67.652291		- 	012	108	1102130	 000001021439	0.0000000%
69.879818		- 	67.652362		- 	014	106	1102216	 000001021508	0.0000000%
73.974993		- 	67.652394		- 	013	107	1102288	 000001021578	0.0000000%
85.065578		- 	67.652414		- 	014	102	1102359	 000001021648	0.0000000%
70.120281		- 	67.652485		- 	014	105	1102427	 000001021718	0.0000000%
82.668971		- 	67.652603		- 	016	101	1102503	 000001021788	0.0000000%
69.906932		- 	67.652680		- 	009	107	1102578	 000001021858	0.0000000%
75.479845		- 	67.652912		- 	012	102	1102659	 000001021927	0.0000000%
68.264047		- 	67.653011		- 	016	109	1102732	 000001021997	0.0000000%
73.469426		- 	67.653088		- 	014	106	1102806	 000001022067	0.0000000%
69.501044		- 	67.653119		- 	009	109	1102877	 000001022137	0.0000000%
79.871209		- 	67.653151		- 	014	100	1102953	 000001022207	0.0000000%
71.693976		- 	67.653239		- 	015	108	1103032	 000001022277	0.0000000%
76.560937		- 	67.653299		- 	011	103	1103103	 000001022347	0.0000000%
85.787611		- 	67.653370		- 	013	109	1103177	 000001022417	0.0000000%
75.890800		- 	67.653457		- 	016	105	1103253	 000001022487	0.0000000%
70.112426		- 	67.653567		- 	015	101	1103332	 000001022557	0.0000000%
78.905257		- 	67.653626		- 	016	101	1103415	 000001022627	0.0000000%
76.831503		- 	67.653710		- 	011	107	1103486	 000001022697	0.0000000%
77.559093		- 	67.653784		- 	014	100	1103561	 000001022767	0.0000000%
78.424855		- 	67.653848		- 	017	099	1103637	 000001022837	0.0000000%
71.784510		- 	67.653923		- 	012	112	1103711	 000001022907	0.0000000%
73.789322		- 	67.653977		- 	015	103	1103777	 000001022977	0.0000000%
70.660962		- 	67.654034		- 	012	104	1103864	 000001023046	0.0000000%
82.759840		- 	67.654100		- 	015	102	1103938	 000001023116	0.0000000%
88.357667		- 	67.654201		- 	010	107	1104011	 000001023186	0.0000000%
75.038445		- 	67.654400		- 	015	099	1104085	 000001023256	0.0000000%
69.276097		- 	67.654457		- 	017	097	1104164	 000001023326	0.0000000%
72.440720		- 	67.654543		- 	014	109	1104234	 000001023396	0.0000000%
79.421934		- 	67.654576		- 	015	097	1104308	 000001023466	0.0000000%
79.403312		- 	67.654634		- 	014	102	1104387	 000001023536	0.0000000%
80.338832		- 	67.654689		- 	014	109	1104454	 000001023606	0.0000000%
86.420198		- 	67.654789		- 	013	101	1104533	 000001023675	0.0000000%
73.285597		- 	67.654911		- 	015	104	1104609	 000001023745	0.0000000%
82.719961		- 	67.654992		- 	015	097	1104686	 000001023815	0.0000000%
83.083315		- 	67.655077		- 	011	103	1104754	 000001023885	0.0000000%
84.903072		- 	67.655120		- 	016	100	1104832	 000001023955	0.0000000%
79.125624		- 	67.655267		- 	013	091	1104909	 000001024025	0.0000000%
70.455460		- 	67.655400		- 	017	100	1104986	 000001024095	0.0000000%
69.952155		- 	67.655493		- 	012	113	1105059	 000001024165	0.0000000%
71.578054		- 	67.655599		- 	011	112	1105138	 000001024234	0.0000000%
85.318976		- 	67.655660		- 	011	103	1105209	 000001024304	0.0000000%
78.437427		- 	67.655728		- 	014	104	1105280	 000001024374	0.0000000%
79.472301		- 	67.655817		- 	013	107	1105364	 000001024443	0.0000000%
71.425811		- 	67.655922		- 	014	104	1105435	 000001024513	0.0000000%
75.979599		- 	67.656075		- 	016	102	1105512	 000001024583	0.0000000%
78.932063		- 	67.656161		- 	011	108	1105579	 000001024653	0.0000000%
72.329710		- 	67.656210		- 	016	102	1105654	 000001024723	0.0000000%
68.884602		- 	67.656257		- 	014	102	1105731	 000001024793	0.0000000%
68.284208		- 	67.656316		- 	015	103	1105806	 000001024863	0.0000000%
74.421436		- 	67.656490		- 	013	108	1105882	 000001024932	0.0000000%
70.968763		- 	67.656536		- 	012	114	1105952	 000001025002	0.0000000%
71.723649		- 	67.656650		- 	014	106	1106041	 000001025071	0.0000000%
72.926716		- 	67.656755		- 	013	102	1106114	 000001025141	0.0000000%
72.177429		- 	67.656818		- 	012	109	1106185	 000001025211	0.0000000%
81.788729		- 	67.656933		- 	016	099	1106260	 000001025281	0.0000000%
77.588189		- 	67.657027		- 	015	105	1106337	 000001025351	0.0000000%
78.064180		- 	67.657116		- 	014	098	1106403	 000001025421	0.0000000%
87.235374		- 	67.657149		- 	017	094	1106478	 000001025491	0.0000000%
80.819651		- 	67.657270		- 	013	102	1106555	 000001025560	0.0000000%
71.134815		- 	67.657400		- 	014	105	1106629	 000001025630	0.0000000%
71.428322		- 	67.657476		- 	017	099	1106709	 000001025700	0.0000000%
86.303346		- 	67.657574		- 	009	111	1106777	 000001025770	0.0000000%
73.338536		- 	67.657805		- 	014	111	1106866	 000001025839	0.0000000%
76.120889		- 	67.657859		- 	012	106	1106933	 000001025909	0.0000000%
77.825411		- 	67.657931		- 	014	102	1107007	 000001025979	0.0000000%
71.580455		- 	67.657994		- 	014	099	1107083	 000001026049	0.0000000%
74.937635		- 	67.658054		- 	011	109	1107156	 000001026119	0.0000000%
75.476872		- 	67.658118		- 	013	104	1107240	 000001026188	0.0000000%
75.943573		- 	67.658132		- 	015	100	1107302	 000001026259	0.0000000%
69.934224		- 	67.658220		- 	015	099	1107386	 000001026328	0.0000000%
71.899236		- 	67.658262		- 	011	100	1107458	 000001026398	0.0000000%
75.038103		- 	67.658382		- 	013	094	1107540	 000001026467	0.0000000%
87.357780		- 	67.658462		- 	015	095	1107613	 000001026537	0.0000000%
73.594116		- 	67.658485		- 	014	108	1107681	 000001026607	0.0000000%
86.775790		- 	67.658562		- 	014	108	1107754	 000001026677	0.0000000%
80.630009		- 	67.658705		- 	017	098	1107830	 000001026747	0.0000000%
79.427984		- 	67.658765		- 	015	097	1107917	 000001026816	0.0000000%
87.740327		- 	67.658871		- 	012	108	1107985	 000001026886	0.0000000%
68.234949		- 	67.658987		- 	015	103	1108058	 000001026956	0.0000000%
70.631365		- 	67.659053		- 	015	101	1108135	 000001027026	0.0000000%
71.114033		- 	67.659226		- 	011	107	1108205	 000001027096	0.0000000%
69.044715		- 	67.659300		- 	013	107	1108287	 000001027165	0.0000000%
77.569630		- 	67.659381		- 	014	100	1108355	 000001027235	0.0000000%
69.050290		- 	67.659514		- 	010	106	1108436	 000001027304	0.0000000%
70.554423		- 	67.659556		- 	016	099	1108511	 000001027374	0.0000000%
73.132719		- 	67.659591		- 	014	108	1108581	 000001027444	0.0000000%
71.496474		- 	67.659679		- 	016	098	1108654	 000001027514	0.0000000%
70.580355		- 	67.659919		- 	019	093	1108742	 000001027583	0.0000000%
77.360546		- 	67.659986		- 	015	096	1108815	 000001027653	0.0000000%
79.883482		- 	67.660062		- 	014	100	1108878	 000001027724	0.0000000%
76.718327		- 	67.660123		- 	014	104	1108953	 000001027794	0.0000000%
70.748181		- 	67.660150		- 	013	102	1109035	 000001027863	0.0000000%
81.085010		- 	67.660209		- 	016	094	1109114	 000001027933	0.0000000%
72.887507		- 	67.660304		- 	016	091	1109193	 000001028003	0.0000000%
82.210630		- 	67.660405		- 	015	091	1109264	 000001028073	0.0000000%
73.674746		- 	67.660455		- 	014	097	1109327	 000001028144	0.0000000%
75.136050		- 	67.660574		- 	017	099	1109403	 000001028214	0.0000000%
80.267918		- 	67.660642		- 	010	099	1109477	 000001028284	0.0000000%
69.099375		- 	67.660685		- 	013	109	1109558	 000001028354	0.0000000%
81.985192		- 	67.660781		- 	014	104	1109640	 000001028423	0.0000000%
71.553779		- 	67.660822		- 	009	113	1109709	 000001028493	0.0000000%
75.937752		- 	67.660873		- 	014	100	1109784	 000001028563	0.0000000%
70.485534		- 	67.660948		- 	013	108	1109862	 000001028633	0.0000000%
73.515559		- 	67.661004		- 	011	109	1109938	 000001028703	0.0000000%
77.480606		- 	67.661152		- 	013	101	1110006	 000001028773	0.0000000%
70.096612		- 	67.661261		- 	012	107	1110077	 000001028843	0.0000000%
84.492912		- 	67.661361		- 	014	092	1110165	 000001028912	0.0000000%
82.342166		- 	67.661441		- 	013	103	1110239	 000001028982	0.0000000%
68.700816		- 	67.661518		- 	007	116	1110309	 000001029051	0.0000000%
83.223824		- 	67.661570		- 	013	105	1110377	 000001029121	0.0000000%
76.404673		- 	67.661601		- 	012	102	1110452	 000001029191	0.0000000%
85.080325		- 	67.661690		- 	009	109	1110532	 000001029260	0.0000000%
70.853867		- 	67.661763		- 	016	100	1110617	 000001029329	0.0000000%
69.701386		- 	67.661885		- 	016	094	1110678	 000001029400	0.0000000%
84.204337		- 	67.662003		- 	012	102	1110752	 000001029470	0.0000000%
