Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 4 37 
Initial root: 0 4 37 
Value of objective function: 3.84573273e+01
SolverStatus: Solved
Solution: 
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )
( 1.57848384e+01, 8.08928386e+00, 0.00000000e+00 )
( 1.47503566e+01, 4.91854012e-01, 0.00000000e+00 )
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )

Not covered in root: 48 18 23 33 42 22 15 38 26 6 28 1 7 35 32 45 25 43 20 24 3 13 21 11 44 8 14 12 5 41 19 10 50 31 40 49 9 34 46 17 2 29 36 47 16 30 39 27 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
75.942522		- 	63.244193		- 	015	025	0312005	 000000288249	0.0000000%
73.378803		- 	63.244354		- 	012	027	0312032	 000000288272	0.0000000%
69.369342		- 	63.244400		- 	009	026	0312054	 000000288295	0.0000000%
80.629149		- 	63.244543		- 	013	027	0312089	 000000288318	0.0000000%
78.144741		- 	63.244734		- 	013	028	0312103	 000000288342	0.0000000%
64.758909		- 	63.244877		- 	014	025	0312132	 000000288365	0.0000000%
77.740455		- 	63.244908		- 	015	024	0312160	 000000288388	0.0000000%
70.418106		- 	63.244947		- 	018	018	0312192	 000000288411	0.0000000%
70.170952		- 	63.244993		- 	014	025	0312207	 000000288435	0.0000000%
73.723807		- 	63.245028		- 	013	027	0312235	 000000288458	0.0000000%
68.903262		- 	63.245061		- 	015	028	0312266	 000000288481	0.0000000%
67.460512		- 	63.245131		- 	016	026	0312283	 000000288505	0.0000000%
64.342403		- 	63.245246		- 	011	028	0312310	 000000288528	0.0000000%
78.262399		- 	63.245352		- 	009	027	0312335	 000000288551	0.0000000%
71.661977		- 	63.245477		- 	016	025	0312352	 000000288575	0.0000000%
72.575955		- 	63.245654		- 	014	028	0312383	 000000288598	0.0000000%
70.596220		- 	63.245755		- 	010	031	0312410	 000000288621	0.0000000%
87.490716		- 	63.245964		- 	014	022	0312441	 000000288644	0.0000000%
70.794731		- 	63.245998		- 	019	022	0312461	 000000288668	0.0000000%
63.639500		- 	63.246075		- 	015	023	0312477	 000000288692	0.0000000%
77.679828		- 	63.246317		- 	014	027	0312516	 000000288714	0.0000000%
77.096889		- 	63.246360		- 	016	023	0312533	 000000288738	0.0000000%
82.990214		- 	63.246389		- 	013	024	0312565	 000000288761	0.0000000%
73.068370		- 	63.246505		- 	016	022	0312582	 000000288785	0.0000000%
79.210664		- 	63.246551		- 	014	024	0312614	 000000288808	0.0000000%
70.084831		- 	63.246555		- 	013	025	0312628	 000000288832	0.0000000%
64.441573		- 	63.246641		- 	014	024	0312659	 000000288855	0.0000000%
71.533503		- 	63.246740		- 	013	026	0312687	 000000288878	0.0000000%
85.422446		- 	63.246762		- 	016	024	0312704	 000000288902	0.0000000%
77.327735		- 	63.246886		- 	014	026	0312733	 000000288925	0.0000000%
72.310325		- 	63.247117		- 	015	025	0312764	 000000288948	0.0000000%
75.417986		- 	63.247182		- 	015	024	0312792	 000000288971	0.0000000%
65.842870		- 	63.247191		- 	014	025	0312807	 000000288995	0.0000000%
70.573249		- 	63.247221		- 	014	024	0312837	 000000289018	0.0000000%
84.633254		- 	63.247369		- 	016	028	0312868	 000000289041	0.0000000%
65.822402		- 	63.247452		- 	015	020	0312884	 000000289065	0.0000000%
89.260463		- 	63.247466		- 	017	018	0312919	 000000289088	0.0000000%
71.812333		- 	63.247522		- 	009	030	0312929	 000000289112	0.0000000%
72.162658		- 	63.247729		- 	013	023	0312958	 000000289135	0.0000000%
69.137682		- 	63.248033		- 	013	029	0312990	 000000289157	0.0000000%
67.182797		- 	63.248043		- 	013	024	0313004	 000000289181	0.0000000%
71.352401		- 	63.248211		- 	014	025	0313034	 000000289204	0.0000000%
68.956851		- 	63.248325		- 	010	027	0313056	 000000289227	0.0000000%
72.328893		- 	63.248615		- 	013	026	0313084	 000000289250	0.0000000%
72.246911		- 	63.248686		- 	013	028	0313112	 000000289273	0.0000000%
74.422817		- 	63.248760		- 	013	024	0313138	 000000289296	0.0000000%
64.242407		- 	63.248835		- 	011	030	0313163	 000000289319	0.0000000%
79.673396		- 	63.248901		- 	009	034	0313182	 000000289342	0.0000000%
68.664232		- 	63.248995		- 	015	025	0313209	 000000289365	0.0000000%
67.513999		- 	63.249060		- 	009	029	0313232	 000000289388	0.0000000%
70.573655		- 	63.249180		- 	014	022	0313261	 000000289411	0.0000000%
68.921122		- 	63.249225		- 	017	020	0313293	 000000289434	0.0000000%
67.137159		- 	63.249300		- 	012	027	0313306	 000000289458	0.0000000%
73.019087		- 	63.249371		- 	014	024	0313331	 000000289481	0.0000000%
69.078063		- 	63.249408		- 	014	025	0313362	 000000289504	0.0000000%
68.049142		- 	63.249426		- 	018	023	0313381	 000000289528	0.0000000%
71.200170		- 	63.249521		- 	012	024	0313406	 000000289551	0.0000000%
73.899759		- 	63.249698		- 	015	019	0313436	 000000289574	0.0000000%
68.142450		- 	63.250039		- 	011	031	0313463	 000000289597	0.0000000%
83.754611		- 	63.250080		- 	013	023	0313477	 000000289621	0.0000000%
70.347410		- 	63.250091		- 	014	026	0313506	 000000289644	0.0000000%
75.440279		- 	63.250134		- 	011	028	0313534	 000000289667	0.0000000%
71.688765		- 	63.250184		- 	014	024	0313563	 000000289690	0.0000000%
83.515741		- 	63.250203		- 	013	021	0313577	 000000289714	0.0000000%
65.909414		- 	63.250221		- 	016	025	0313609	 000000289737	0.0000000%
87.246362		- 	63.250332		- 	019	023	0313646	 000000289760	0.0000000%
81.343838		- 	63.250362		- 	011	025	0313658	 000000289784	0.0000000%
82.417479		- 	63.250528		- 	016	022	0313685	 000000289807	0.0000000%
72.904762		- 	63.250732		- 	016	021	0313702	 000000289831	0.0000000%
64.038998		- 	63.250784		- 	016	022	0313738	 000000289854	0.0000000%
74.035799		- 	63.250906		- 	016	025	0313755	 000000289878	0.0000000%
64.692716		- 	63.251025		- 	014	025	0313782	 000000289901	0.0000000%
72.662103		- 	63.251072		- 	013	027	0313811	 000000289924	0.0000000%
87.289913		- 	63.251196		- 	016	025	0313843	 000000289947	0.0000000%
70.780081		- 	63.251252		- 	009	031	0313853	 000000289971	0.0000000%
64.766727		- 	63.251316		- 	014	026	0313882	 000000289994	0.0000000%
64.478062		- 	63.251539		- 	014	027	0313910	 000000290017	0.0000000%
73.988548		- 	63.251656		- 	012	028	0313933	 000000290040	0.0000000%
63.670449		- 	63.251717		- 	016	026	0313961	 000000290063	0.0000000%
67.581055		- 	63.251746		- 	016	024	0313978	 000000290087	0.0000000%
74.299783		- 	63.251844		- 	017	020	0314017	 000000290109	0.0000000%
76.807988		- 	63.251893		- 	013	026	0314031	 000000290133	0.0000000%
74.064535		- 	63.252082		- 	016	020	0314062	 000000290156	0.0000000%
72.249799		- 	63.252147		- 	012	023	0314084	 000000290179	0.0000000%
80.938835		- 	63.252278		- 	013	025	0314114	 000000290202	0.0000000%
71.452250		- 	63.252301		- 	016	024	0314131	 000000290226	0.0000000%
86.400367		- 	63.252396		- 	009	031	0314153	 000000290249	0.0000000%
67.427419		- 	63.252510		- 	013	029	0314178	 000000290272	0.0000000%
72.722659		- 	63.252706		- 	009	031	0314204	 000000290295	0.0000000%
75.454165		- 	63.252769		- 	015	024	0314235	 000000290318	0.0000000%
79.838533		- 	63.252910		- 	012	024	0314264	 000000290341	0.0000000%
72.362705		- 	63.252938		- 	013	028	0314278	 000000290365	0.0000000%
80.124488		- 	63.253026		- 	010	030	0314312	 000000290387	0.0000000%
83.518745		- 	63.253091		- 	014	023	0314327	 000000290411	0.0000000%
75.689219		- 	63.253327		- 	015	024	0314367	 000000290433	0.0000000%
73.979982		- 	63.253387		- 	010	031	0314378	 000000290457	0.0000000%
70.445920		- 	63.253477		- 	017	026	0314410	 000000290480	0.0000000%
78.786474		- 	63.253517		- 	017	024	0314428	 000000290504	0.0000000%
65.272656		- 	63.253540		- 	012	027	0314457	 000000290527	0.0000000%
72.515464		- 	63.253637		- 	015	025	0314488	 000000290550	0.0000000%
71.692141		- 	63.253748		- 	013	028	0314514	 000000290573	0.0000000%
68.172821		- 	63.253751		- 	014	024	0314529	 000000290597	0.0000000%
66.954646		- 	63.253770		- 	012	024	0314562	 000000290620	0.0000000%
66.444968		- 	63.253779		- 	012	028	0314587	 000000290643	0.0000000%
71.229102		- 	63.253921		- 	020	019	0314608	 000000290667	0.0000000%
65.085312		- 	63.253980		- 	012	030	0314633	 000000290690	0.0000000%
76.769615		- 	63.254286		- 	016	022	0314666	 000000290713	0.0000000%
69.097964		- 	63.254333		- 	012	026	0314679	 000000290737	0.0000000%
63.902188		- 	63.254428		- 	014	026	0314710	 000000290760	0.0000000%
70.901758		- 	63.254492		- 	013	027	0314739	 000000290783	0.0000000%
74.151928		- 	63.254543		- 	015	028	0314755	 000000290807	0.0000000%
69.008023		- 	63.254594		- 	009	033	0314785	 000000290830	0.0000000%
83.011317		- 	63.254689		- 	015	022	0314817	 000000290853	0.0000000%
64.931682		- 	63.254794		- 	012	029	0314830	 000000290877	0.0000000%
65.246867		- 	63.254896		- 	018	022	0314866	 000000290900	0.0000000%
65.298793		- 	63.254909		- 	012	026	0314879	 000000290924	0.0000000%
68.396741		- 	63.255074		- 	015	027	0314906	 000000290947	0.0000000%
74.732335		- 	63.255107		- 	010	029	0314930	 000000290970	0.0000000%
68.113441		- 	63.255187		- 	011	025	0314955	 000000290993	0.0000000%
68.714339		- 	63.255269		- 	012	032	0314980	 000000291016	0.0000000%
64.790653		- 	63.255460		- 	020	023	0315012	 000000291039	0.0000000%
82.790375		- 	63.255522		- 	014	028	0315027	 000000291063	0.0000000%
78.153235		- 	63.255654		- 	012	031	0315063	 000000291085	0.0000000%
78.672298		- 	63.255697		- 	014	023	0315078	 000000291109	0.0000000%
67.852378		- 	63.255838		- 	013	029	0315105	 000000291132	0.0000000%
71.941257		- 	63.255854		- 	013	027	0315133	 000000291155	0.0000000%
75.132252		- 	63.255972		- 	018	020	0315152	 000000291179	0.0000000%
70.785173		- 	63.256087		- 	014	026	0315178	 000000291202	0.0000000%
78.705115		- 	63.256269		- 	015	025	0315207	 000000291225	0.0000000%
73.149795		- 	63.256290		- 	010	026	0315235	 000000291248	0.0000000%
69.947779		- 	63.256419		- 	017	020	0315268	 000000291271	0.0000000%
69.879012		- 	63.256529		- 	014	025	0315283	 000000291295	0.0000000%
64.376538		- 	63.256613		- 	017	022	0315315	 000000291318	0.0000000%
74.712896		- 	63.256663		- 	015	020	0315331	 000000291342	0.0000000%
80.964990		- 	63.256691		- 	015	025	0315362	 000000291365	0.0000000%
75.890726		- 	63.256713		- 	014	024	0315377	 000000291389	0.0000000%
67.994275		- 	63.256926		- 	010	030	0315403	 000000291412	0.0000000%
65.205182		- 	63.256972		- 	012	031	0315435	 000000291435	0.0000000%
86.089573		- 	63.257086		- 	021	014	0315472	 000000291458	0.0000000%
75.861427		- 	63.257144		- 	016	022	0315489	 000000291482	0.0000000%
68.028334		- 	63.257239		- 	013	030	0315503	 000000291506	0.0000000%
85.037282		- 	63.257317		- 	012	022	0315529	 000000291529	0.0000000%
71.220568		- 	63.257357		- 	008	028	0315555	 000000291552	0.0000000%
66.719078		- 	63.257406		- 	014	025	0315584	 000000291575	0.0000000%
78.111861		- 	63.257460		- 	016	023	0315613	 000000291598	0.0000000%
84.342060		- 	63.257473		- 	017	021	0315631	 000000291622	0.0000000%
76.697550		- 	63.257594		- 	015	023	0315664	 000000291645	0.0000000%
79.941399		- 	63.257595		- 	012	027	0315677	 000000291669	0.0000000%
67.861293		- 	63.257821		- 	017	022	0315713	 000000291692	0.0000000%
75.894027		- 	63.257866		- 	013	028	0315738	 000000291715	0.0000000%
71.368692		- 	63.257889		- 	012	028	0315764	 000000291738	0.0000000%
71.514593		- 	63.257917		- 	013	029	0315790	 000000291761	0.0000000%
73.797486		- 	63.258025		- 	012	026	0315803	 000000291785	0.0000000%
72.338694		- 	63.258079		- 	014	027	0315833	 000000291808	0.0000000%
66.314176		- 	63.258195		- 	012	026	0315857	 000000291831	0.0000000%
78.865585		- 	63.258235		- 	020	017	0315893	 000000291854	0.0000000%
75.127913		- 	63.258241		- 	014	024	0315908	 000000291878	0.0000000%
83.830113		- 	63.258317		- 	013	024	0315935	 000000291901	0.0000000%
69.830215		- 	63.258462		- 	009	033	0315960	 000000291924	0.0000000%
72.881437		- 	63.258576		- 	012	025	0315984	 000000291947	0.0000000%
80.494530		- 	63.258621		- 	012	019	0316014	 000000291970	0.0000000%
77.680980		- 	63.258628		- 	020	019	0316035	 000000291994	0.0000000%
78.223801		- 	63.258799		- 	013	027	0316062	 000000292017	0.0000000%
66.460249		- 	63.259044		- 	016	022	0316079	 000000292041	0.0000000%
70.559944		- 	63.259067		- 	013	027	0316108	 000000292064	0.0000000%
65.449330		- 	63.259120		- 	015	027	0316140	 000000292087	0.0000000%
82.095432		- 	63.259248		- 	014	023	0316166	 000000292110	0.0000000%
67.888827		- 	63.259256		- 	014	024	0316181	 000000292134	0.0000000%
80.105308		- 	63.259280		- 	009	029	0316205	 000000292157	0.0000000%
72.095584		- 	63.259329		- 	015	025	0316235	 000000292180	0.0000000%
90.230049		- 	63.259390		- 	016	024	0316252	 000000292204	0.0000000%
77.056801		- 	63.259603		- 	014	024	0316282	 000000292227	0.0000000%
78.521406		- 	63.259797		- 	015	027	0316315	 000000292250	0.0000000%
71.801062		- 	63.259809		- 	015	023	0316331	 000000292274	0.0000000%
65.934025		- 	63.260111		- 	014	026	0316359	 000000292297	0.0000000%
66.814211		- 	63.260228		- 	018	016	0316390	 000000292320	0.0000000%
70.867272		- 	63.260280		- 	012	025	0316403	 000000292344	0.0000000%
75.901528		- 	63.260317		- 	016	024	0316435	 000000292367	0.0000000%
80.533723		- 	63.260335		- 	015	023	0316464	 000000292390	0.0000000%
67.794601		- 	63.260338		- 	015	025	0316480	 000000292414	0.0000000%
70.312237		- 	63.260468		- 	013	026	0316504	 000000292437	0.0000000%
72.596155		- 	63.260555		- 	010	030	0316528	 000000292460	0.0000000%
67.043200		- 	63.260657		- 	010	026	0316553	 000000292483	0.0000000%
67.444361		- 	63.260720		- 	013	026	0316581	 000000292506	0.0000000%
78.259037		- 	63.260836		- 	012	026	0316609	 000000292529	0.0000000%
80.316275		- 	63.260993		- 	013	024	0316639	 000000292552	0.0000000%
79.898535		- 	63.261044		- 	015	022	0316665	 000000292575	0.0000000%
78.977455		- 	63.261046		- 	014	022	0316680	 000000292599	0.0000000%
65.636753		- 	63.261134		- 	011	028	0316708	 000000292622	0.0000000%
81.496383		- 	63.261183		- 	016	024	0316742	 000000292645	0.0000000%
78.791156		- 	63.261237		- 	014	019	0316757	 000000292669	0.0000000%
67.597808		- 	63.261457		- 	008	032	0316781	 000000292692	0.0000000%
69.709549		- 	63.261564		- 	015	023	0316809	 000000292715	0.0000000%
68.118189		- 	63.261647		- 	011	025	0316835	 000000292738	0.0000000%
68.989969		- 	63.261693		- 	017	022	0316853	 000000292762	0.0000000%
65.316475		- 	63.261774		- 	016	022	0316885	 000000292785	0.0000000%
64.583204		- 	63.261829		- 	014	025	0316912	 000000292808	0.0000000%
79.156147		- 	63.262023		- 	012	027	0316937	 000000292831	0.0000000%
77.881081		- 	63.262125		- 	017	022	0316955	 000000292855	0.0000000%
73.813709		- 	63.262152		- 	013	022	0316984	 000000292878	0.0000000%
68.094272		- 	63.262225		- 	013	023	0317014	 000000292901	0.0000000%
88.341352		- 	63.262362		- 	020	018	0317045	 000000292924	0.0000000%
65.164842		- 	63.262447		- 	013	026	0317059	 000000292948	0.0000000%
64.066606		- 	63.262501		- 	010	029	0317087	 000000292971	0.0000000%
86.493639		- 	63.262590		- 	014	024	0317115	 000000292994	0.0000000%
63.992713		- 	63.262650		- 	013	026	0317129	 000000293018	0.0000000%
83.595239		- 	63.262731		- 	012	031	0317164	 000000293041	0.0000000%
80.901811		- 	63.262762		- 	013	028	0317178	 000000293065	0.0000000%
64.013517		- 	63.262858		- 	016	019	0317215	 000000293088	0.0000000%
88.026953		- 	63.262913		- 	016	023	0317243	 000000293111	0.0000000%
66.426800		- 	63.262953		- 	019	016	0317263	 000000293135	0.0000000%
65.094895		- 	63.262997		- 	013	029	0317288	 000000293158	0.0000000%
79.673304		- 	63.263093		- 	013	027	0317302	 000000293182	0.0000000%
66.586283		- 	63.263174		- 	013	027	0317329	 000000293205	0.0000000%
70.371730		- 	63.263211		- 	019	018	0317364	 000000293228	0.0000000%
68.704733		- 	63.263269		- 	016	026	0317381	 000000293252	0.0000000%
67.223002		- 	63.263302		- 	015	023	0317412	 000000293275	0.0000000%
69.106536		- 	63.263362		- 	013	028	0317436	 000000293298	0.0000000%
67.663080		- 	63.263685		- 	015	024	0317463	 000000293321	0.0000000%
73.702150		- 	63.263816		- 	015	027	0317492	 000000293344	0.0000000%
69.560312		- 	63.263882		- 	013	023	0317506	 000000293368	0.0000000%
72.726590		- 	63.264140		- 	013	029	0317530	 000000293391	0.0000000%
72.084414		- 	63.264239		- 	018	019	0317564	 000000293414	0.0000000%
77.075973		- 	63.264248		- 	012	028	0317577	 000000293438	0.0000000%
67.823670		- 	63.264595		- 	017	021	0317619	 000000293460	0.0000000%
71.443626		- 	63.264645		- 	013	025	0317633	 000000293484	0.0000000%
68.807384		- 	63.264864		- 	010	027	0317656	 000000293507	0.0000000%
63.707708		- 	63.264952		- 	016	024	0317685	 000000293530	0.0000000%
63.823025		- 	63.265034		- 	012	025	0317709	 000000293553	0.0000000%
85.844874		- 	63.265235		- 	011	027	0317738	 000000293576	0.0000000%
82.994180		- 	63.265307		- 	013	028	0317752	 000000293600	0.0000000%
64.603738		- 	63.265351		- 	015	025	0317783	 000000293623	0.0000000%
78.440683		- 	63.265403		- 	012	030	0317809	 000000293646	0.0000000%
73.763940		- 	63.265521		- 	013	023	0317834	 000000293669	0.0000000%
81.749355		- 	63.265534		- 	015	022	0317865	 000000293692	0.0000000%
70.376533		- 	63.265588		- 	015	022	0317881	 000000293716	0.0000000%
84.167681		- 	63.265734		- 	020	018	0317902	 000000293740	0.0000000%
75.463089		- 	63.265859		- 	014	023	0317929	 000000293763	0.0000000%
64.686433		- 	63.266079		- 	012	026	0317957	 000000293786	0.0000000%
79.153372		- 	63.266163		- 	017	020	0317991	 000000293809	0.0000000%
64.702349		- 	63.266181		- 	015	028	0318007	 000000293833	0.0000000%
63.762265		- 	63.266229		- 	009	029	0318027	 000000293856	0.0000000%
63.632153		- 	63.266438		- 	020	021	0318057	 000000293879	0.0000000%
77.474487		- 	63.266481		- 	014	025	0318087	 000000293902	0.0000000%
68.097996		- 	63.266522		- 	016	021	0318114	 000000293925	0.0000000%
82.853777		- 	63.266534		- 	018	022	0318133	 000000293949	0.0000000%
67.985606		- 	63.266733		- 	013	026	0318163	 000000293972	0.0000000%
73.774614		- 	63.266994		- 	015	024	0318191	 000000293995	0.0000000%
68.615817		- 	63.267030		- 	013	027	0318205	 000000294019	0.0000000%
70.692573		- 	63.267116		- 	012	026	0318235	 000000294042	0.0000000%
66.012921		- 	63.267301		- 	013	028	0318263	 000000294065	0.0000000%
84.126513		- 	63.267303		- 	015	021	0318279	 000000294089	0.0000000%
66.958702		- 	63.267311		- 	016	026	0318311	 000000294112	0.0000000%
79.368211		- 	63.267392		- 	014	021	0318340	 000000294135	0.0000000%
74.455691		- 	63.267425		- 	012	024	0318353	 000000294159	0.0000000%
72.084164		- 	63.267466		- 	012	026	0318382	 000000294182	0.0000000%
71.123071		- 	63.267508		- 	013	027	0318411	 000000294205	0.0000000%
64.657541		- 	63.267541		- 	014	027	0318437	 000000294228	0.0000000%
82.948578		- 	63.267578		- 	014	026	0318452	 000000294252	0.0000000%
70.943461		- 	63.267690		- 	013	026	0318481	 000000294275	0.0000000%
73.892155		- 	63.267749		- 	010	021	0318503	 000000294298	0.0000000%
71.945161		- 	63.267800		- 	011	030	0318532	 000000294321	0.0000000%
70.964749		- 	63.267805		- 	016	023	0318557	 000000294344	0.0000000%
69.538907		- 	63.267907		- 	014	025	0318584	 000000294367	0.0000000%
86.474434		- 	63.267922		- 	017	023	0318602	 000000294391	0.0000000%
68.784548		- 	63.267978		- 	014	022	0318630	 000000294414	0.0000000%
63.748392		- 	63.268203		- 	010	030	0318654	 000000294437	0.0000000%
79.948127		- 	63.268272		- 	016	021	0318684	 000000294460	0.0000000%
72.077530		- 	63.268336		- 	009	029	0318707	 000000294483	0.0000000%
85.516156		- 	63.268375		- 	012	031	0318736	 000000294506	0.0000000%
69.731574		- 	63.268487		- 	015	025	0318752	 000000294530	0.0000000%
78.919148		- 	63.268590		- 	014	028	0318780	 000000294553	0.0000000%
71.197562		- 	63.268654		- 	019	019	0318816	 000000294576	0.0000000%
83.319911		- 	63.268696		- 	010	026	0318827	 000000294600	0.0000000%
70.099373		- 	63.268754		- 	010	028	0318852	 000000294623	0.0000000%
78.481727		- 	63.268849		- 	009	025	0318877	 000000294646	0.0000000%
68.567367		- 	63.268953		- 	013	026	0318905	 000000294669	0.0000000%
72.352611		- 	63.269162		- 	015	021	0318938	 000000294692	0.0000000%
73.804235		- 	63.269170		- 	014	024	0318953	 000000294716	0.0000000%
68.163679		- 	63.269246		- 	015	021	0318983	 000000294739	0.0000000%
69.884658		- 	63.269275		- 	015	020	0319011	 000000294762	0.0000000%
70.291962		- 	63.269312		- 	016	023	0319028	 000000294786	0.0000000%
64.043224		- 	63.269325		- 	017	019	0319063	 000000294809	0.0000000%
75.708323		- 	63.269390		- 	015	024	0319079	 000000294833	0.0000000%
75.114243		- 	63.269453		- 	013	026	0319110	 000000294856	0.0000000%
66.438711		- 	63.269553		- 	016	025	0319140	 000000294879	0.0000000%
68.547840		- 	63.269578		- 	014	026	0319155	 000000294903	0.0000000%
71.712861		- 	63.269720		- 	011	028	0319181	 000000294926	0.0000000%
73.495276		- 	63.269816		- 	013	024	0319212	 000000294949	0.0000000%
