Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.99248313e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.48034230e+01, 3.23383392e-01, 0.00000000e+00 )
( 6.02549884e-01, 2.91256033e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 138 91 129 141 73 96 59 26 77 82 1 146 75 33 107 104 139 150 13 31 16 18 128 145 6 123 127 35 70 25 71 12 11 130 147 136 101 119 134 103 5 81 14 126 48 68 55 32 115 116 110 40 86 50 120 108 83 52 7 8 111 94 61 24 64 3 140 95 143 76 30 113 58 132 142 63 88 62 87 29 23 112 99 19 41 85 84 22 98 105 34 36 44 45 135 74 79 102 49 66 27 133 65 90 54 109 131 2 43 80 9 17 47 56 100 72 69 124 57 78 149 92 106 20 93 28 38 117 118 21 89 122 137 67 125 148 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
79.516722		- 	69.295619		- 	017	105	1887241	 000001749472	0.0000000%
71.973871		- 	69.295663		- 	015	103	1887315	 000001749542	0.0000000%
77.766479		- 	69.295700		- 	015	106	1887381	 000001749613	0.0000000%
81.293635		- 	69.295736		- 	011	109	1887453	 000001749683	0.0000000%
79.515107		- 	69.295765		- 	012	095	1887527	 000001749753	0.0000000%
70.813979		- 	69.295803		- 	013	115	1887605	 000001749823	0.0000000%
70.864968		- 	69.295849		- 	016	111	1887687	 000001749892	0.0000000%
79.809149		- 	69.295866		- 	010	107	1887754	 000001749962	0.0000000%
77.265805		- 	69.295901		- 	015	094	1887827	 000001750032	0.0000000%
78.537867		- 	69.295935		- 	014	103	1887903	 000001750102	0.0000000%
79.500033		- 	69.295962		- 	015	098	1887981	 000001750172	0.0000000%
79.134092		- 	69.296025		- 	014	109	1888056	 000001750242	0.0000000%
72.022958		- 	69.296057		- 	015	106	1888141	 000001750311	0.0000000%
74.446032		- 	69.296083		- 	016	100	1888213	 000001750381	0.0000000%
70.851769		- 	69.296160		- 	011	119	1888285	 000001750451	0.0000000%
70.084980		- 	69.296197		- 	012	113	1888354	 000001750521	0.0000000%
72.712622		- 	69.296320		- 	011	112	1888438	 000001750590	0.0000000%
70.732168		- 	69.296360		- 	014	105	1888509	 000001750660	0.0000000%
70.484069		- 	69.296410		- 	016	101	1888587	 000001750730	0.0000000%
71.945023		- 	69.296452		- 	010	110	1888653	 000001750800	0.0000000%
76.733075		- 	69.296513		- 	014	104	1888734	 000001750869	0.0000000%
80.292983		- 	69.296586		- 	015	116	1888812	 000001750938	0.0000000%
90.881301		- 	69.296628		- 	017	097	1888887	 000001751008	0.0000000%
72.419897		- 	69.296650		- 	011	113	1888959	 000001751078	0.0000000%
80.412718		- 	69.296667		- 	016	109	1889034	 000001751148	0.0000000%
72.679199		- 	69.296707		- 	013	103	1889105	 000001751218	0.0000000%
72.443123		- 	69.296744		- 	017	103	1889183	 000001751288	0.0000000%
76.042188		- 	69.296775		- 	014	102	1889256	 000001751358	0.0000000%
84.659451		- 	69.296865		- 	015	103	1889342	 000001751427	0.0000000%
92.818689		- 	69.296885		- 	015	104	1889414	 000001751497	0.0000000%
81.953666		- 	69.296898		- 	014	107	1889478	 000001751568	0.0000000%
73.888613		- 	69.296939		- 	015	095	1889553	 000001751638	0.0000000%
80.876878		- 	69.297011		- 	014	097	1889631	 000001751708	0.0000000%
82.917934		- 	69.297077		- 	012	101	1889705	 000001751778	0.0000000%
81.763775		- 	69.297136		- 	015	104	1889780	 000001751848	0.0000000%
77.965485		- 	69.297153		- 	015	097	1889860	 000001751918	0.0000000%
71.798899		- 	69.297235		- 	013	114	1889935	 000001751988	0.0000000%
72.390470		- 	69.297281		- 	013	105	1890012	 000001752057	0.0000000%
91.028635		- 	69.297351		- 	013	106	1890085	 000001752127	0.0000000%
73.420312		- 	69.297406		- 	012	108	1890154	 000001752197	0.0000000%
82.503352		- 	69.297447		- 	013	101	1890239	 000001752266	0.0000000%
85.412612		- 	69.297546		- 	012	106	1890308	 000001752336	0.0000000%
73.980788		- 	69.297594		- 	011	105	1890380	 000001752406	0.0000000%
72.628302		- 	69.297610		- 	015	101	1890458	 000001752476	0.0000000%
91.369677		- 	69.297641		- 	012	108	1890527	 000001752546	0.0000000%
88.287440		- 	69.297661		- 	013	095	1890602	 000001752616	0.0000000%
88.449951		- 	69.297671		- 	014	107	1890690	 000001752685	0.0000000%
79.625898		- 	69.297731		- 	013	111	1890758	 000001752755	0.0000000%
84.722371		- 	69.297838		- 	014	103	1890833	 000001752825	0.0000000%
70.378366		- 	69.297891		- 	016	104	1890905	 000001752895	0.0000000%
71.825057		- 	69.297979		- 	015	108	1890992	 000001752964	0.0000000%
73.994159		- 	69.298036		- 	017	109	1891069	 000001753034	0.0000000%
77.601768		- 	69.298086		- 	013	110	1891129	 000001753105	0.0000000%
93.897731		- 	69.298096		- 	014	101	1891204	 000001753175	0.0000000%
85.883034		- 	69.298192		- 	014	098	1891288	 000001753244	0.0000000%
87.683928		- 	69.298239		- 	013	104	1891363	 000001753314	0.0000000%
75.454650		- 	69.298311		- 	012	122	1891433	 000001753384	0.0000000%
70.867805		- 	69.298366		- 	011	113	1891503	 000001753454	0.0000000%
72.877006		- 	69.298411		- 	015	103	1891585	 000001753523	0.0000000%
73.196199		- 	69.298436		- 	011	109	1891656	 000001753593	0.0000000%
79.309297		- 	69.298512		- 	016	095	1891737	 000001753663	0.0000000%
74.790260		- 	69.298570		- 	014	101	1891805	 000001753733	0.0000000%
71.715997		- 	69.298613		- 	015	107	1891879	 000001753803	0.0000000%
85.536893		- 	69.298683		- 	011	109	1891958	 000001753872	0.0000000%
78.566557		- 	69.298729		- 	013	109	1892036	 000001753941	0.0000000%
74.707513		- 	69.298774		- 	013	113	1892104	 000001754011	0.0000000%
83.814455		- 	69.298864		- 	010	113	1892184	 000001754080	0.0000000%
80.425199		- 	69.298909		- 	015	106	1892255	 000001754150	0.0000000%
70.973445		- 	69.298930		- 	013	108	1892329	 000001754220	0.0000000%
76.199515		- 	69.298973		- 	015	097	1892415	 000001754289	0.0000000%
71.713152		- 	69.299011		- 	014	106	1892477	 000001754360	0.0000000%
84.047180		- 	69.299053		- 	013	113	1892556	 000001754429	0.0000000%
87.868848		- 	69.299126		- 	014	100	1892632	 000001754499	0.0000000%
79.850311		- 	69.299186		- 	013	094	1892707	 000001754569	0.0000000%
76.098487		- 	69.299270		- 	015	097	1892784	 000001754639	0.0000000%
79.874148		- 	69.299302		- 	015	101	1892863	 000001754709	0.0000000%
81.405127		- 	69.299354		- 	012	108	1892931	 000001754779	0.0000000%
80.595564		- 	69.299475		- 	014	101	1893009	 000001754848	0.0000000%
88.567864		- 	69.299548		- 	015	091	1893078	 000001754918	0.0000000%
81.216067		- 	69.299569		- 	016	104	1893154	 000001754988	0.0000000%
70.169761		- 	69.299609		- 	010	106	1893237	 000001755057	0.0000000%
72.608159		- 	69.299660		- 	011	104	1893302	 000001755127	0.0000000%
85.637209		- 	69.299731		- 	014	106	1893391	 000001755196	0.0000000%
76.102332		- 	69.299780		- 	007	106	1893456	 000001755266	0.0000000%
81.512104		- 	69.299809		- 	013	110	1893535	 000001755336	0.0000000%
88.229411		- 	69.299925		- 	013	104	1893615	 000001755405	0.0000000%
82.301196		- 	69.299935		- 	015	107	1893691	 000001755475	0.0000000%
87.689578		- 	69.299980		- 	014	101	1893752	 000001755546	0.0000000%
74.329335		- 	69.300048		- 	017	099	1893827	 000001755616	0.0000000%
72.512531		- 	69.300107		- 	011	107	1893904	 000001755685	0.0000000%
73.635641		- 	69.300173		- 	015	105	1893990	 000001755754	0.0000000%
82.302726		- 	69.300207		- 	015	101	1894064	 000001755824	0.0000000%
77.050245		- 	69.300232		- 	015	102	1894127	 000001755895	0.0000000%
81.013322		- 	69.300284		- 	016	101	1894215	 000001755964	0.0000000%
71.840189		- 	69.300341		- 	015	105	1894277	 000001756035	0.0000000%
87.636282		- 	69.300386		- 	015	101	1894354	 000001756105	0.0000000%
77.352917		- 	69.300444		- 	013	105	1894439	 000001756174	0.0000000%
85.372978		- 	69.300487		- 	014	104	1894511	 000001756244	0.0000000%
78.906415		- 	69.300511		- 	014	114	1894580	 000001756314	0.0000000%
70.694758		- 	69.300540		- 	015	102	1894666	 000001756383	0.0000000%
80.788109		- 	69.300722		- 	013	120	1894738	 000001756453	0.0000000%
73.650660		- 	69.300772		- 	015	103	1894817	 000001756523	0.0000000%
73.186999		- 	69.300795		- 	016	108	1894881	 000001756594	0.0000000%
79.265959		- 	69.300830		- 	015	108	1894954	 000001756664	0.0000000%
71.232372		- 	69.300865		- 	013	114	1895027	 000001756734	0.0000000%
83.821964		- 	69.300899		- 	012	107	1895114	 000001756803	0.0000000%
73.725218		- 	69.300956		- 	013	110	1895190	 000001756872	0.0000000%
77.326188		- 	69.301048		- 	016	109	1895266	 000001756941	0.0000000%
81.631906		- 	69.301088		- 	013	103	1895334	 000001757011	0.0000000%
86.028932		- 	69.301119		- 	011	105	1895408	 000001757081	0.0000000%
69.795106		- 	69.301182		- 	014	112	1895481	 000001757151	0.0000000%
79.548132		- 	69.301222		- 	013	099	1895552	 000001757221	0.0000000%
80.806025		- 	69.301289		- 	014	097	1895641	 000001757290	0.0000000%
73.327630		- 	69.301320		- 	016	107	1895715	 000001757360	0.0000000%
82.687762		- 	69.301407		- 	014	106	1895789	 000001757430	0.0000000%
77.877873		- 	69.301441		- 	012	107	1895854	 000001757500	0.0000000%
70.308312		- 	69.301486		- 	015	101	1895942	 000001757569	0.0000000%
71.457890		- 	69.301539		- 	010	106	1896009	 000001757639	0.0000000%
77.198755		- 	69.301600		- 	016	093	1896085	 000001757709	0.0000000%
87.793624		- 	69.301642		- 	010	106	1896158	 000001757779	0.0000000%
87.364617		- 	69.301688		- 	014	109	1896232	 000001757849	0.0000000%
88.118088		- 	69.301787		- 	015	097	1896311	 000001757919	0.0000000%
77.773106		- 	69.301828		- 	014	109	1896382	 000001757989	0.0000000%
73.825168		- 	69.301881		- 	015	106	1896462	 000001758059	0.0000000%
74.781224		- 	69.301917		- 	013	105	1896532	 000001758129	0.0000000%
78.432850		- 	69.301973		- 	015	104	1896606	 000001758199	0.0000000%
71.333799		- 	69.301988		- 	015	114	1896682	 000001758269	0.0000000%
92.228922		- 	69.302017		- 	013	103	1896753	 000001758339	0.0000000%
77.422055		- 	69.302072		- 	015	101	1896828	 000001758409	0.0000000%
70.243280		- 	69.302124		- 	011	116	1896902	 000001758479	0.0000000%
74.298742		- 	69.302164		- 	014	102	1896988	 000001758548	0.0000000%
81.950123		- 	69.302204		- 	017	098	1897058	 000001758618	0.0000000%
76.311728		- 	69.302260		- 	017	093	1897142	 000001758687	0.0000000%
70.801506		- 	69.302269		- 	016	106	1897205	 000001758758	0.0000000%
79.293562		- 	69.302375		- 	012	102	1897289	 000001758827	0.0000000%
72.235127		- 	69.302454		- 	014	103	1897364	 000001758897	0.0000000%
78.987055		- 	69.302490		- 	016	102	1897441	 000001758967	0.0000000%
75.895209		- 	69.302554		- 	015	104	1897514	 000001759037	0.0000000%
71.857378		- 	69.302600		- 	016	099	1897592	 000001759107	0.0000000%
86.592449		- 	69.302658		- 	016	108	1897663	 000001759177	0.0000000%
89.211766		- 	69.302722		- 	017	098	1897738	 000001759247	0.0000000%
72.762341		- 	69.302779		- 	015	103	1897812	 000001759317	0.0000000%
71.887559		- 	69.302832		- 	015	097	1897890	 000001759387	0.0000000%
72.161345		- 	69.302873		- 	016	103	1897954	 000001759458	0.0000000%
82.783311		- 	69.302986		- 	014	101	1898039	 000001759527	0.0000000%
78.301997		- 	69.303033		- 	016	104	1898117	 000001759597	0.0000000%
74.878136		- 	69.303078		- 	014	105	1898189	 000001759667	0.0000000%
70.580543		- 	69.303134		- 	014	110	1898258	 000001759737	0.0000000%
77.417238		- 	69.303170		- 	011	106	1898330	 000001759807	0.0000000%
72.039897		- 	69.303220		- 	013	114	1898407	 000001759877	0.0000000%
77.052628		- 	69.303292		- 	013	110	1898490	 000001759946	0.0000000%
92.902359		- 	69.303332		- 	015	097	1898553	 000001760017	0.0000000%
76.349827		- 	69.303374		- 	013	097	1898631	 000001760086	0.0000000%
74.051409		- 	69.303456		- 	012	100	1898705	 000001760156	0.0000000%
70.648713		- 	69.303523		- 	013	108	1898777	 000001760226	0.0000000%
76.469930		- 	69.303576		- 	010	102	1898860	 000001760295	0.0000000%
82.750816		- 	69.303618		- 	016	106	1898932	 000001760365	0.0000000%
79.958399		- 	69.303678		- 	016	099	1899017	 000001760434	0.0000000%
71.132539		- 	69.303715		- 	014	099	1899089	 000001760504	0.0000000%
76.143707		- 	69.303762		- 	016	108	1899162	 000001760574	0.0000000%
78.994462		- 	69.303832		- 	012	111	1899232	 000001760644	0.0000000%
83.241506		- 	69.303858		- 	016	101	1899305	 000001760714	0.0000000%
73.936356		- 	69.303920		- 	013	110	1899390	 000001760783	0.0000000%
71.110430		- 	69.303987		- 	016	095	1899468	 000001760853	0.0000000%
81.243122		- 	69.304021		- 	013	105	1899529	 000001760924	0.0000000%
82.920964		- 	69.304079		- 	013	099	1899602	 000001760994	0.0000000%
73.236734		- 	69.304100		- 	013	109	1899677	 000001761064	0.0000000%
72.055504		- 	69.304162		- 	010	114	1899756	 000001761134	0.0000000%
90.855759		- 	69.304246		- 	011	103	1899827	 000001761204	0.0000000%
71.885663		- 	69.304338		- 	013	110	1899911	 000001761273	0.0000000%
76.349612		- 	69.304393		- 	015	102	1899983	 000001761343	0.0000000%
76.726285		- 	69.304484		- 	015	103	1900064	 000001761412	0.0000000%
83.646903		- 	69.304596		- 	012	103	1900134	 000001761482	0.0000000%
82.158586		- 	69.304628		- 	016	109	1900216	 000001761552	0.0000000%
83.815275		- 	69.304651		- 	015	103	1900277	 000001761623	0.0000000%
76.695329		- 	69.304730		- 	012	112	1900355	 000001761693	0.0000000%
74.822558		- 	69.304748		- 	013	103	1900429	 000001761763	0.0000000%
78.193559		- 	69.304771		- 	018	103	1900511	 000001761833	0.0000000%
85.209416		- 	69.304845		- 	010	106	1900579	 000001761903	0.0000000%
70.740626		- 	69.304924		- 	014	102	1900659	 000001761973	0.0000000%
83.602689		- 	69.304944		- 	011	108	1900734	 000001762042	0.0000000%
81.035414		- 	69.305019		- 	014	102	1900813	 000001762111	0.0000000%
79.143102		- 	69.305044		- 	014	103	1900884	 000001762181	0.0000000%
72.504925		- 	69.305089		- 	015	102	1900961	 000001762251	0.0000000%
82.668416		- 	69.305146		- 	011	112	1901035	 000001762321	0.0000000%
73.354132		- 	69.305176		- 	012	101	1901104	 000001762391	0.0000000%
72.667926		- 	69.305236		- 	015	093	1901183	 000001762461	0.0000000%
82.260260		- 	69.305267		- 	011	109	1901253	 000001762531	0.0000000%
72.817022		- 	69.305336		- 	010	113	1901335	 000001762600	0.0000000%
77.849499		- 	69.305377		- 	015	104	1901416	 000001762670	0.0000000%
78.415729		- 	69.305434		- 	014	105	1901490	 000001762740	0.0000000%
81.872766		- 	69.305557		- 	016	103	1901557	 000001762810	0.0000000%
78.194827		- 	69.305595		- 	013	109	1901637	 000001762880	0.0000000%
76.658206		- 	69.305667		- 	015	108	1901704	 000001762950	0.0000000%
73.912685		- 	69.305809		- 	010	110	1901781	 000001763019	0.0000000%
71.792035		- 	69.305838		- 	015	107	1901853	 000001763089	0.0000000%
83.320205		- 	69.305889		- 	014	107	1901936	 000001763158	0.0000000%
87.966637		- 	69.305934		- 	016	104	1902009	 000001763228	0.0000000%
72.867324		- 	69.306011		- 	015	103	1902081	 000001763298	0.0000000%
76.086232		- 	69.306101		- 	014	106	1902157	 000001763368	0.0000000%
84.714530		- 	69.306182		- 	017	100	1902230	 000001763438	0.0000000%
90.630762		- 	69.306231		- 	014	098	1902302	 000001763508	0.0000000%
84.124354		- 	69.306264		- 	015	109	1902387	 000001763577	0.0000000%
70.511997		- 	69.306294		- 	013	112	1902460	 000001763647	0.0000000%
79.337179		- 	69.306346		- 	014	102	1902537	 000001763717	0.0000000%
74.934649		- 	69.306388		- 	015	103	1902608	 000001763787	0.0000000%
79.339292		- 	69.306453		- 	013	105	1902690	 000001763856	0.0000000%
72.147308		- 	69.306502		- 	015	104	1902764	 000001763926	0.0000000%
80.400987		- 	69.306556		- 	016	108	1902840	 000001763996	0.0000000%
81.916502		- 	69.306610		- 	015	102	1902902	 000001764067	0.0000000%
77.387010		- 	69.306729		- 	014	115	1902982	 000001764136	0.0000000%
87.888620		- 	69.306758		- 	017	094	1903053	 000001764206	0.0000000%
89.350000		- 	69.306789		- 	015	102	1903131	 000001764276	0.0000000%
71.575818		- 	69.306842		- 	014	111	1903202	 000001764346	0.0000000%
72.778398		- 	69.306861		- 	014	113	1903289	 000001764415	0.0000000%
70.036847		- 	69.306907		- 	015	104	1903353	 000001764486	0.0000000%
72.618870		- 	69.306960		- 	015	106	1903430	 000001764556	0.0000000%
82.692248		- 	69.306996		- 	016	102	1903517	 000001764625	0.0000000%
91.437058		- 	69.307045		- 	016	102	1903577	 000001764696	0.0000000%
82.780640		- 	69.307106		- 	013	110	1903665	 000001764765	0.0000000%
76.515026		- 	69.307168		- 	014	110	1903734	 000001764835	0.0000000%
78.069707		- 	69.307229		- 	014	110	1903813	 000001764904	0.0000000%
81.136593		- 	69.307291		- 	015	104	1903882	 000001764974	0.0000000%
84.101382		- 	69.307339		- 	013	107	1903954	 000001765044	0.0000000%
83.412196		- 	69.307404		- 	013	099	1904036	 000001765113	0.0000000%
94.321407		- 	69.307493		- 	013	098	1904104	 000001765183	0.0000000%
80.195608		- 	69.307557		- 	016	110	1904193	 000001765252	0.0000000%
73.378870		- 	69.307585		- 	015	101	1904256	 000001765323	0.0000000%
92.166746		- 	69.307662		- 	015	099	1904327	 000001765393	0.0000000%
78.324089		- 	69.307726		- 	016	100	1904410	 000001765462	0.0000000%
86.752064		- 	69.307783		- 	014	092	1904478	 000001765532	0.0000000%
73.949146		- 	69.307810		- 	016	101	1904554	 000001765602	0.0000000%
75.603193		- 	69.307873		- 	013	107	1904634	 000001765671	0.0000000%
83.065954		- 	69.307910		- 	013	102	1904708	 000001765741	0.0000000%
74.667125		- 	69.307946		- 	013	108	1904777	 000001765811	0.0000000%
70.347930		- 	69.307973		- 	012	110	1904861	 000001765880	0.0000000%
72.816580		- 	69.308072		- 	012	104	1904930	 000001765950	0.0000000%
69.950847		- 	69.308114		- 	016	092	1905004	 000001766020	0.0000000%
71.811156		- 	69.308154		- 	015	107	1905079	 000001766090	0.0000000%
71.799341		- 	69.308180		- 	013	109	1905152	 000001766160	0.0000000%
87.816530		- 	69.308204		- 	013	105	1905235	 000001766229	0.0000000%
71.343297		- 	69.308259		- 	012	120	1905304	 000001766299	0.0000000%
72.472888		- 	69.308306		- 	013	116	1905379	 000001766369	0.0000000%
93.619481		- 	69.308343		- 	014	104	1905452	 000001766439	0.0000000%
71.138227		- 	69.308416		- 	014	114	1905540	 000001766508	0.0000000%
77.610696		- 	69.308473		- 	015	099	1905602	 000001766579	0.0000000%
80.120532		- 	69.308519		- 	014	113	1905687	 000001766648	0.0000000%
77.312773		- 	69.308546		- 	013	104	1905758	 000001766718	0.0000000%
79.305847		- 	69.308638		- 	016	105	1905835	 000001766788	0.0000000%
73.044363		- 	69.308689		- 	010	110	1905904	 000001766858	0.0000000%
82.427720		- 	69.308722		- 	014	105	1905977	 000001766928	0.0000000%
70.442377		- 	69.308805		- 	013	110	1906052	 000001766998	0.0000000%
92.051364		- 	69.308836		- 	015	093	1906131	 000001767067	0.0000000%
76.505277		- 	69.308903		- 	014	102	1906206	 000001767137	0.0000000%
77.077536		- 	69.308927		- 	013	106	1906286	 000001767206	0.0000000%
69.901478		- 	69.308983		- 	014	102	1906352	 000001767277	0.0000000%
76.386454		- 	69.309061		- 	014	107	1906437	 000001767346	0.0000000%
75.816884		- 	69.309084		- 	014	113	1906508	 000001767416	0.0000000%
79.322459		- 	69.309140		- 	012	112	1906579	 000001767486	0.0000000%
72.232514		- 	69.309189		- 	012	108	1906664	 000001767555	0.0000000%
77.672536		- 	69.309251		- 	014	104	1906734	 000001767625	0.0000000%
86.134053		- 	69.309357		- 	016	111	1906804	 000001767695	0.0000000%
74.195980		- 	69.309388		- 	014	104	1906879	 000001767765	0.0000000%
72.338287		- 	69.309452		- 	011	113	1906954	 000001767835	0.0000000%
70.570357		- 	69.309478		- 	015	110	1907028	 000001767905	0.0000000%
74.298937		- 	69.309568		- 	013	107	1907112	 000001767974	0.0000000%
80.889530		- 	69.309671		- 	014	113	1907191	 000001768043	0.0000000%
72.733074		- 	69.309739		- 	013	097	1907261	 000001768113	0.0000000%
95.610553		- 	69.309852		- 	016	096	1907336	 000001768183	0.0000000%
74.645753		- 	69.309921		- 	016	105	1907412	 000001768253	0.0000000%
74.480060		- 	69.309976		- 	017	105	1907491	 000001768323	0.0000000%
76.624364		- 	69.310028		- 	012	105	1907559	 000001768393	0.0000000%
76.423177		- 	69.310143		- 	014	103	1907627	 000001768463	0.0000000%
79.033871		- 	69.310203		- 	015	094	1907712	 000001768532	0.0000000%
78.866859		- 	69.310227		- 	014	100	1907786	 000001768602	0.0000000%
74.929201		- 	69.310260		- 	015	108	1907859	 000001768672	0.0000000%
70.065159		- 	69.310324		- 	014	108	1907928	 000001768742	0.0000000%
71.579076		- 	69.310378		- 	012	108	1908002	 000001768812	0.0000000%
93.284680		- 	69.310422		- 	017	105	1908080	 000001768882	0.0000000%
70.798305		- 	69.310460		- 	013	101	1908155	 000001768952	0.0000000%
80.572976		- 	69.310493		- 	016	097	1908233	 000001769022	0.0000000%
71.017563		- 	69.310531		- 	009	103	1908303	 000001769092	0.0000000%
85.648297		- 	69.310552		- 	016	101	1908382	 000001769161	0.0000000%
91.808369		- 	69.310573		- 	014	106	1908452	 000001769231	0.0000000%
78.650063		- 	69.310640		- 	015	107	1908536	 000001769300	0.0000000%
80.847976		- 	69.310660		- 	014	101	1908612	 000001769370	0.0000000%
89.159219		- 	69.310714		- 	016	098	1908690	 000001769440	0.0000000%
88.135135		- 	69.310751		- 	017	109	1908763	 000001769510	0.0000000%
79.670032		- 	69.310818		- 	012	109	1908833	 000001769580	0.0000000%
71.875066		- 	69.310863		- 	013	106	1908912	 000001769649	0.0000000%
85.792431		- 	69.310914		- 	015	094	1908982	 000001769719	0.0000000%
75.528737		- 	69.310971		- 	014	106	1909061	 000001769789	0.0000000%
71.449323		- 	69.311040		- 	013	110	1909139	 000001769859	0.0000000%
85.647472		- 	69.311070		- 	014	109	1909204	 000001769930	0.0000000%
70.885408		- 	69.311134		- 	010	109	1909281	 000001770000	0.0000000%
