Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.30154164e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.38723754e+00, 6.94725848e-02, 0.00000000e+00 )
( 1.57472622e+01, 8.57647400e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 13 12 1 46 14 44 40 39 43 15 38 31 4 37 6 28 11 20 25 48 17 16 36 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
65.396964		- 	62.410523		- 	012	031	0212231	 000000195903	0.0000000%
63.345850		- 	62.410539		- 	015	026	0212259	 000000195926	0.0000000%
71.617157		- 	62.410574		- 	011	034	0212281	 000000195949	0.0000000%
86.191203		- 	62.410703		- 	012	030	0212306	 000000195972	0.0000000%
69.867175		- 	62.410915		- 	012	029	0212331	 000000195995	0.0000000%
69.039728		- 	62.410982		- 	013	029	0212358	 000000196018	0.0000000%
66.917441		- 	62.411340		- 	012	030	0212385	 000000196041	0.0000000%
77.272849		- 	62.411386		- 	016	023	0212402	 000000196065	0.0000000%
77.330646		- 	62.411507		- 	015	025	0212434	 000000196088	0.0000000%
88.253283		- 	62.411548		- 	019	014	0212454	 000000196112	0.0000000%
84.890334		- 	62.411700		- 	014	023	0212481	 000000196135	0.0000000%
75.660776		- 	62.411803		- 	011	027	0212506	 000000196158	0.0000000%
75.542945		- 	62.411935		- 	015	025	0212537	 000000196181	0.0000000%
78.740341		- 	62.412138		- 	017	024	0212567	 000000196204	0.0000000%
75.661388		- 	62.412202		- 	014	026	0212582	 000000196228	0.0000000%
79.433754		- 	62.412345		- 	018	025	0212611	 000000196251	0.0000000%
71.275608		- 	62.412602		- 	015	025	0212627	 000000196275	0.0000000%
65.423943		- 	62.412765		- 	013	030	0212657	 000000196298	0.0000000%
72.315453		- 	62.412853		- 	010	032	0212682	 000000196321	0.0000000%
79.195705		- 	62.412884		- 	016	020	0212709	 000000196344	0.0000000%
67.835990		- 	62.412931		- 	012	031	0212738	 000000196367	0.0000000%
77.715303		- 	62.413126		- 	014	025	0212753	 000000196391	0.0000000%
71.414974		- 	62.413153		- 	013	027	0212783	 000000196414	0.0000000%
65.837293		- 	62.413164		- 	013	027	0212808	 000000196437	0.0000000%
69.776516		- 	62.413213		- 	018	018	0212827	 000000196461	0.0000000%
88.525758		- 	62.413270		- 	017	027	0212859	 000000196484	0.0000000%
73.982379		- 	62.413419		- 	014	025	0212889	 000000196507	0.0000000%
79.313863		- 	62.413507		- 	018	020	0212908	 000000196531	0.0000000%
70.199119		- 	62.413620		- 	021	019	0212946	 000000196554	0.0000000%
63.055627		- 	62.413635		- 	012	029	0212959	 000000196578	0.0000000%
62.667055		- 	62.413837		- 	016	025	0212987	 000000196601	0.0000000%
65.948838		- 	62.414081		- 	017	024	0213005	 000000196625	0.0000000%
68.815775		- 	62.414185		- 	013	031	0213033	 000000196648	0.0000000%
71.994880		- 	62.414238		- 	012	032	0213060	 000000196671	0.0000000%
79.464567		- 	62.415281		- 	014	028	0213086	 000000196694	0.0000000%
67.195337		- 	62.415433		- 	011	029	0213113	 000000196717	0.0000000%
63.905074		- 	62.415573		- 	016	027	0213130	 000000196741	0.0000000%
82.017948		- 	62.415662		- 	014	026	0213163	 000000196764	0.0000000%
66.587989		- 	62.415662		- 	013	031	0213177	 000000196788	0.0000000%
62.653040		- 	62.415908		- 	015	024	0213207	 000000196811	0.0000000%
68.177086		- 	62.415998		- 	013	027	0213233	 000000196834	0.0000000%
78.653437		- 	62.416461		- 	012	030	0213263	 000000196857	0.0000000%
72.711136		- 	62.416490		- 	013	025	0213277	 000000196881	0.0000000%
65.428248		- 	62.416630		- 	012	031	0213309	 000000196904	0.0000000%
70.912322		- 	62.416657		- 	017	022	0213342	 000000196927	0.0000000%
71.983107		- 	62.416677		- 	014	030	0213357	 000000196951	0.0000000%
65.124862		- 	62.416705		- 	014	028	0213386	 000000196974	0.0000000%
64.189388		- 	62.416748		- 	018	020	0213405	 000000196998	0.0000000%
71.391246		- 	62.416986		- 	014	027	0213436	 000000197021	0.0000000%
72.458136		- 	62.417020		- 	015	030	0213467	 000000197044	0.0000000%
76.079234		- 	62.417391		- 	015	030	0213483	 000000197068	0.0000000%
76.922943		- 	62.417421		- 	015	025	0213511	 000000197091	0.0000000%
82.627142		- 	62.417443		- 	019	020	0213531	 000000197115	0.0000000%
68.424067		- 	62.417572		- 	014	024	0213560	 000000197138	0.0000000%
83.734988		- 	62.417674		- 	012	029	0213585	 000000197161	0.0000000%
68.661833		- 	62.417767		- 	011	028	0213609	 000000197184	0.0000000%
64.665568		- 	62.417802		- 	013	028	0213635	 000000197207	0.0000000%
72.525658		- 	62.417862		- 	014	029	0213662	 000000197230	0.0000000%
74.680980		- 	62.417981		- 	017	023	0213693	 000000197253	0.0000000%
74.596519		- 	62.418021		- 	014	028	0213708	 000000197277	0.0000000%
83.730513		- 	62.418278		- 	013	022	0213734	 000000197300	0.0000000%
65.742653		- 	62.418281		- 	013	030	0213763	 000000197323	0.0000000%
70.757915		- 	62.418312		- 	013	030	0213777	 000000197347	0.0000000%
69.885627		- 	62.418547		- 	011	030	0213809	 000000197369	0.0000000%
63.824124		- 	62.418826		- 	013	032	0213837	 000000197392	0.0000000%
75.095628		- 	62.418899		- 	012	025	0213863	 000000197415	0.0000000%
87.243781		- 	62.419016		- 	014	025	0213878	 000000197439	0.0000000%
79.239208		- 	62.419134		- 	008	033	0213907	 000000197462	0.0000000%
74.183652		- 	62.419189		- 	016	022	0213941	 000000197485	0.0000000%
65.408720		- 	62.419239		- 	014	028	0213956	 000000197509	0.0000000%
78.934826		- 	62.419317		- 	012	032	0213984	 000000197532	0.0000000%
69.185385		- 	62.419442		- 	009	036	0214009	 000000197555	0.0000000%
75.844395		- 	62.419489		- 	016	023	0214043	 000000197578	0.0000000%
78.439737		- 	62.419516		- 	013	028	0214064	 000000197601	0.0000000%
64.511682		- 	62.419621		- 	012	026	0214077	 000000197625	0.0000000%
72.401244		- 	62.419914		- 	012	031	0214106	 000000197648	0.0000000%
80.122967		- 	62.420159		- 	012	030	0214132	 000000197671	0.0000000%
67.763686		- 	62.420288		- 	014	028	0214159	 000000197694	0.0000000%
65.065177		- 	62.420707		- 	010	035	0214184	 000000197717	0.0000000%
66.243223		- 	62.420963		- 	011	033	0214213	 000000197740	0.0000000%
74.561461		- 	62.420985		- 	017	023	0214231	 000000197764	0.0000000%
74.524523		- 	62.421036		- 	010	032	0214256	 000000197787	0.0000000%
80.331439		- 	62.421083		- 	009	033	0214281	 000000197810	0.0000000%
68.703730		- 	62.421139		- 	014	025	0214310	 000000197833	0.0000000%
65.338029		- 	62.421180		- 	011	032	0214337	 000000197856	0.0000000%
78.937888		- 	62.421357		- 	013	028	0214362	 000000197879	0.0000000%
71.022690		- 	62.421489		- 	013	028	0214390	 000000197902	0.0000000%
69.156178		- 	62.421567		- 	011	032	0214402	 000000197926	0.0000000%
68.087631		- 	62.421915		- 	012	023	0214432	 000000197949	0.0000000%
82.576419		- 	62.422268		- 	017	025	0214463	 000000197972	0.0000000%
80.549433		- 	62.422500		- 	016	025	0214492	 000000197995	0.0000000%
65.057645		- 	62.422586		- 	015	026	0214508	 000000198019	0.0000000%
84.819402		- 	62.422792		- 	014	024	0214537	 000000198042	0.0000000%
75.159201		- 	62.422829		- 	009	038	0214561	 000000198065	0.0000000%
63.238078		- 	62.423117		- 	010	032	0214586	 000000198088	0.0000000%
67.367502		- 	62.423212		- 	013	028	0214613	 000000198111	0.0000000%
69.204938		- 	62.423251		- 	013	025	0214627	 000000198135	0.0000000%
76.445463		- 	62.423349		- 	015	025	0214656	 000000198158	0.0000000%
83.772648		- 	62.423469		- 	012	033	0214681	 000000198181	0.0000000%
87.536982		- 	62.423572		- 	012	026	0214707	 000000198204	0.0000000%
71.093804		- 	62.423879		- 	010	034	0214732	 000000198227	0.0000000%
79.531003		- 	62.423971		- 	014	028	0214764	 000000198250	0.0000000%
87.060877		- 	62.424098		- 	019	021	0214795	 000000198273	0.0000000%
66.569425		- 	62.424116		- 	013	032	0214809	 000000198297	0.0000000%
65.906850		- 	62.424224		- 	013	030	0214835	 000000198320	0.0000000%
71.877940		- 	62.424354		- 	011	032	0214860	 000000198343	0.0000000%
64.689625		- 	62.424426		- 	014	026	0214890	 000000198366	0.0000000%
79.591132		- 	62.424463		- 	011	029	0214902	 000000198390	0.0000000%
71.982975		- 	62.424573		- 	017	025	0214934	 000000198413	0.0000000%
77.965225		- 	62.424786		- 	013	024	0214961	 000000198436	0.0000000%
72.558381		- 	62.425151		- 	015	028	0214988	 000000198459	0.0000000%
69.790513		- 	62.425163		- 	015	028	0215004	 000000198483	0.0000000%
62.917544		- 	62.425229		- 	012	030	0215033	 000000198506	0.0000000%
69.930958		- 	62.425284		- 	013	027	0215057	 000000198529	0.0000000%
75.265139		- 	62.425557		- 	016	022	0215084	 000000198552	0.0000000%
74.351212		- 	62.425647		- 	014	030	0215113	 000000198575	0.0000000%
63.594798		- 	62.425857		- 	010	028	0215135	 000000198598	0.0000000%
65.411473		- 	62.426124		- 	012	031	0215162	 000000198621	0.0000000%
80.519897		- 	62.426156		- 	017	022	0215180	 000000198645	0.0000000%
73.763175		- 	62.426173		- 	011	026	0215205	 000000198668	0.0000000%
69.885273		- 	62.426223		- 	010	032	0215233	 000000198691	0.0000000%
69.992328		- 	62.426415		- 	013	026	0215259	 000000198714	0.0000000%
65.048709		- 	62.426544		- 	013	035	0215286	 000000198737	0.0000000%
63.910681		- 	62.426761		- 	010	027	0215309	 000000198760	0.0000000%
77.042843		- 	62.426769		- 	015	026	0215339	 000000198783	0.0000000%
63.772038		- 	62.426803		- 	015	023	0215366	 000000198806	0.0000000%
64.736699		- 	62.427013		- 	014	028	0215381	 000000198830	0.0000000%
72.933545		- 	62.427261		- 	011	025	0215405	 000000198853	0.0000000%
63.077558		- 	62.427617		- 	013	031	0215433	 000000198876	0.0000000%
81.992572		- 	62.427619		- 	015	026	0215462	 000000198899	0.0000000%
69.209395		- 	62.427727		- 	014	026	0215477	 000000198923	0.0000000%
75.875577		- 	62.427771		- 	014	025	0215508	 000000198946	0.0000000%
81.208535		- 	62.427953		- 	014	030	0215534	 000000198969	0.0000000%
70.720083		- 	62.428163		- 	013	028	0215561	 000000198992	0.0000000%
74.686901		- 	62.428252		- 	016	025	0215578	 000000199016	0.0000000%
75.592763		- 	62.428346		- 	014	028	0215609	 000000199039	0.0000000%
62.920369		- 	62.428388		- 	019	021	0215629	 000000199063	0.0000000%
72.729260		- 	62.428471		- 	017	023	0215662	 000000199086	0.0000000%
67.967398		- 	62.428752		- 	015	026	0215690	 000000199109	0.0000000%
68.253845		- 	62.428784		- 	018	021	0215709	 000000199133	0.0000000%
69.346760		- 	62.428878		- 	013	030	0215739	 000000199156	0.0000000%
85.586699		- 	62.428952		- 	013	026	0215753	 000000199180	0.0000000%
75.867901		- 	62.429134		- 	015	028	0215781	 000000199203	0.0000000%
74.115237		- 	62.429447		- 	013	030	0215812	 000000199226	0.0000000%
70.650901		- 	62.429449		- 	014	025	0215827	 000000199250	0.0000000%
86.784750		- 	62.429594		- 	013	022	0215852	 000000199273	0.0000000%
65.847816		- 	62.429653		- 	011	031	0215883	 000000199296	0.0000000%
79.395652		- 	62.429751		- 	013	024	0215907	 000000199319	0.0000000%
73.882353		- 	62.429941		- 	016	026	0215941	 000000199342	0.0000000%
75.157080		- 	62.430057		- 	014	028	0215956	 000000199366	0.0000000%
65.095606		- 	62.430400		- 	012	029	0215983	 000000199389	0.0000000%
73.895893		- 	62.430516		- 	014	028	0216016	 000000199412	0.0000000%
68.436152		- 	62.430643		- 	012	028	0216029	 000000199436	0.0000000%
81.738993		- 	62.430822		- 	011	020	0216055	 000000199459	0.0000000%
63.568207		- 	62.430947		- 	013	027	0216087	 000000199482	0.0000000%
85.769481		- 	62.431016		- 	015	026	0216111	 000000199505	0.0000000%
65.347865		- 	62.431019		- 	013	028	0216139	 000000199528	0.0000000%
81.333044		- 	62.431021		- 	013	029	0216153	 000000199552	0.0000000%
65.202789		- 	62.431126		- 	014	028	0216182	 000000199575	0.0000000%
76.710326		- 	62.431171		- 	012	027	0216211	 000000199598	0.0000000%
64.294643		- 	62.431181		- 	015	023	0216227	 000000199622	0.0000000%
68.996303		- 	62.431213		- 	011	030	0216252	 000000199645	0.0000000%
71.887230		- 	62.431484		- 	009	032	0216280	 000000199668	0.0000000%
78.947997		- 	62.431898		- 	016	025	0216312	 000000199691	0.0000000%
78.090823		- 	62.431957		- 	012	033	0216335	 000000199714	0.0000000%
63.112967		- 	62.432115		- 	013	028	0216361	 000000199737	0.0000000%
62.558302		- 	62.432337		- 	017	019	0216390	 000000199760	0.0000000%
66.142148		- 	62.432373		- 	013	024	0216404	 000000199784	0.0000000%
81.417089		- 	62.432733		- 	018	022	0216439	 000000199807	0.0000000%
82.964096		- 	62.432854		- 	014	026	0216454	 000000199831	0.0000000%
64.027948		- 	62.433015		- 	018	026	0216485	 000000199854	0.0000000%
73.209593		- 	62.433193		- 	016	021	0216517	 000000199877	0.0000000%
80.748700		- 	62.433208		- 	020	022	0216538	 000000199901	0.0000000%
73.569458		- 	62.433221		- 	013	031	0216552	 000000199925	0.0000000%
84.077526		- 	62.433377		- 	011	029	0216578	 000000199948	0.0000000%
66.444929		- 	62.433436		- 	014	029	0216608	 000000199971	0.0000000%
68.257674		- 	62.433705		- 	013	028	0216638	 000000199994	0.0000000%
71.437657		- 	62.433889		- 	014	029	0216664	 000000200017	0.0000000%
75.880943		- 	62.433973		- 	015	027	0216680	 000000200041	0.0000000%
87.145419		- 	62.434059		- 	015	021	0216710	 000000200064	0.0000000%
68.784899		- 	62.434157		- 	013	028	0216735	 000000200087	0.0000000%
75.817492		- 	62.434299		- 	010	033	0216762	 000000200110	0.0000000%
69.857719		- 	62.434362		- 	013	031	0216789	 000000200133	0.0000000%
66.373856		- 	62.434395		- 	018	025	0216808	 000000200157	0.0000000%
79.271777		- 	62.434409		- 	009	025	0216830	 000000200180	0.0000000%
68.434237		- 	62.434560		- 	011	035	0216858	 000000200203	0.0000000%
70.957335		- 	62.434562		- 	018	018	0216877	 000000200227	0.0000000%
69.951061		- 	62.434623		- 	015	020	0216912	 000000200250	0.0000000%
68.225699		- 	62.434722		- 	013	028	0216940	 000000200273	0.0000000%
63.194512		- 	62.434777		- 	019	021	0216960	 000000200297	0.0000000%
64.912212		- 	62.434907		- 	013	028	0216988	 000000200320	0.0000000%
69.848983		- 	62.434948		- 	017	021	0217017	 000000200343	0.0000000%
71.924846		- 	62.435153		- 	011	031	0217029	 000000200367	0.0000000%
64.044858		- 	62.435229		- 	011	031	0217055	 000000200390	0.0000000%
72.324175		- 	62.435433		- 	015	026	0217086	 000000200413	0.0000000%
88.231885		- 	62.435491		- 	014	025	0217115	 000000200436	0.0000000%
63.923822		- 	62.435746		- 	016	025	0217140	 000000200459	0.0000000%
86.221719		- 	62.435774		- 	014	028	0217155	 000000200483	0.0000000%
68.681210		- 	62.436128		- 	010	031	0217185	 000000200506	0.0000000%
86.791128		- 	62.436250		- 	016	021	0217202	 000000200530	0.0000000%
72.880282		- 	62.436271		- 	013	028	0217231	 000000200553	0.0000000%
67.504974		- 	62.436438		- 	014	028	0217265	 000000200576	0.0000000%
74.537584		- 	62.436513		- 	019	020	0217285	 000000200600	0.0000000%
68.901150		- 	62.436610		- 	010	028	0217307	 000000200623	0.0000000%
73.011782		- 	62.436626		- 	013	022	0217332	 000000200646	0.0000000%
73.753366		- 	62.436725		- 	014	030	0217364	 000000200669	0.0000000%
78.536882		- 	62.436894		- 	014	031	0217391	 000000200692	0.0000000%
72.682289		- 	62.437075		- 	019	020	0217411	 000000200716	0.0000000%
64.610330		- 	62.437162		- 	014	027	0217438	 000000200739	0.0000000%
64.164320		- 	62.437298		- 	009	033	0217457	 000000200762	0.0000000%
63.128866		- 	62.437353		- 	015	027	0217484	 000000200785	0.0000000%
77.856164		- 	62.437444		- 	014	029	0217510	 000000200808	0.0000000%
67.043745		- 	62.437554		- 	013	030	0217539	 000000200831	0.0000000%
67.306180		- 	62.437634		- 	014	022	0217564	 000000200854	0.0000000%
68.559830		- 	62.437681		- 	013	030	0217578	 000000200878	0.0000000%
69.862507		- 	62.438030		- 	012	030	0217607	 000000200901	0.0000000%
76.739691		- 	62.438094		- 	012	027	0217636	 000000200924	0.0000000%
74.533733		- 	62.438197		- 	015	027	0217662	 000000200947	0.0000000%
82.029385		- 	62.438525		- 	016	028	0217679	 000000200971	0.0000000%
81.401683		- 	62.438853		- 	013	024	0217707	 000000200994	0.0000000%
63.252192		- 	62.439090		- 	010	027	0217736	 000000201017	0.0000000%
72.054793		- 	62.439194		- 	016	026	0217753	 000000201041	0.0000000%
73.218940		- 	62.439263		- 	013	025	0217781	 000000201064	0.0000000%
69.277048		- 	62.439462		- 	012	036	0217812	 000000201087	0.0000000%
75.164106		- 	62.439595		- 	012	028	0217838	 000000201110	0.0000000%
76.466283		- 	62.439770		- 	016	025	0217868	 000000201133	0.0000000%
67.031600		- 	62.439791		- 	013	027	0217882	 000000201157	0.0000000%
69.352149		- 	62.440079		- 	018	023	0217916	 000000201180	0.0000000%
65.756665		- 	62.440207		- 	014	025	0217931	 000000201204	0.0000000%
68.367601		- 	62.440449		- 	012	027	0217959	 000000201227	0.0000000%
80.353586		- 	62.440616		- 	010	033	0217983	 000000201250	0.0000000%
73.377628		- 	62.440715		- 	020	020	0218018	 000000201273	0.0000000%
73.743174		- 	62.440779		- 	015	029	0218034	 000000201297	0.0000000%
68.414230		- 	62.441081		- 	013	027	0218063	 000000201320	0.0000000%
63.320210		- 	62.441081		- 	018	024	0218082	 000000201344	0.0000000%
65.998534		- 	62.441174		- 	012	029	0218109	 000000201367	0.0000000%
76.009281		- 	62.441474		- 	012	031	0218134	 000000201390	0.0000000%
66.998499		- 	62.441689		- 	009	031	0218155	 000000201413	0.0000000%
66.502549		- 	62.441979		- 	013	025	0218181	 000000201436	0.0000000%
68.908945		- 	62.442027		- 	013	025	0218208	 000000201459	0.0000000%
64.371806		- 	62.442141		- 	009	035	0218229	 000000201482	0.0000000%
75.088323		- 	62.442315		- 	010	032	0218254	 000000201505	0.0000000%
63.253691		- 	62.442382		- 	012	028	0218283	 000000201528	0.0000000%
72.732860		- 	62.442473		- 	015	023	0218310	 000000201551	0.0000000%
65.498216		- 	62.442474		- 	020	020	0218331	 000000201575	0.0000000%
66.002527		- 	62.442663		- 	012	027	0218355	 000000201598	0.0000000%
65.718868		- 	62.442684		- 	013	027	0218383	 000000201621	0.0000000%
74.806172		- 	62.442690		- 	009	033	0218404	 000000201644	0.0000000%
73.827206		- 	62.442737		- 	012	026	0218429	 000000201667	0.0000000%
65.098994		- 	62.442828		- 	011	032	0218454	 000000201690	0.0000000%
79.038064		- 	62.442940		- 	017	024	0218482	 000000201713	0.0000000%
74.915969		- 	62.443263		- 	010	033	0218510	 000000201736	0.0000000%
67.795946		- 	62.443396		- 	012	031	0218534	 000000201759	0.0000000%
72.600399		- 	62.443461		- 	011	032	0218560	 000000201782	0.0000000%
80.151870		- 	62.443600		- 	016	023	0218577	 000000201806	0.0000000%
78.495080		- 	62.443936		- 	012	026	0218604	 000000201829	0.0000000%
66.168771		- 	62.444214		- 	008	036	0218628	 000000201852	0.0000000%
82.700994		- 	62.444252		- 	012	027	0218653	 000000201875	0.0000000%
69.254319		- 	62.444370		- 	013	033	0218688	 000000201898	0.0000000%
66.577583		- 	62.444488		- 	018	025	0218707	 000000201922	0.0000000%
65.649352		- 	62.444632		- 	012	032	0218735	 000000201945	0.0000000%
82.624326		- 	62.444691		- 	016	023	0218752	 000000201969	0.0000000%
76.744505		- 	62.444773		- 	010	029	0218778	 000000201992	0.0000000%
68.719224		- 	62.444899		- 	013	028	0218809	 000000202015	0.0000000%
67.652140		- 	62.445175		- 	013	028	0218840	 000000202038	0.0000000%
81.486989		- 	62.445181		- 	012	033	0218853	 000000202062	0.0000000%
69.472750		- 	62.445385		- 	018	019	0218886	 000000202085	0.0000000%
67.649056		- 	62.445478		- 	008	038	0218908	 000000202108	0.0000000%
64.273760		- 	62.445637		- 	013	030	0218932	 000000202131	0.0000000%
73.569618		- 	62.445738		- 	013	030	0218956	 000000202154	0.0000000%
87.566808		- 	62.446102		- 	012	026	0218979	 000000202177	0.0000000%
73.279987		- 	62.446118		- 	015	026	0219007	 000000202200	0.0000000%
70.613866		- 	62.446121		- 	021	019	0219029	 000000202224	0.0000000%
73.849573		- 	62.446266		- 	014	027	0219060	 000000202247	0.0000000%
71.287229		- 	62.446374		- 	015	028	0219088	 000000202270	0.0000000%
67.028021		- 	62.446626		- 	013	026	0219114	 000000202293	0.0000000%
71.669065		- 	62.446655		- 	014	028	0219129	 000000202317	0.0000000%
67.570809		- 	62.446834		- 	014	027	0219159	 000000202340	0.0000000%
72.307941		- 	62.446995		- 	019	022	0219179	 000000202364	0.0000000%
68.437872		- 	62.447078		- 	015	031	0219208	 000000202387	0.0000000%
63.286130		- 	62.447277		- 	011	030	0219234	 000000202410	0.0000000%
63.791737		- 	62.447416		- 	016	021	0219264	 000000202433	0.0000000%
86.140009		- 	62.447455		- 	013	029	0219278	 000000202457	0.0000000%
74.551792		- 	62.447633		- 	012	031	0219314	 000000202479	0.0000000%
80.377326		- 	62.447642		- 	012	026	0219327	 000000202503	0.0000000%
76.046417		- 	62.447887		- 	014	026	0219356	 000000202526	0.0000000%
72.640123		- 	62.447953		- 	012	033	0219381	 000000202549	0.0000000%
72.646441		- 	62.447985		- 	013	024	0219406	 000000202572	0.0000000%
63.267461		- 	62.448088		- 	013	028	0219433	 000000202595	0.0000000%
