Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 150 17 
Initial root: 0 150 17 
Value of objective function: 3.44248301e+01
SolverStatus: Solved
Solution: 
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )
( 1.55151501e+01, 1.05382584e+00, 0.00000000e+00 )
( 6.48098515e-01, 1.80644818e-01, 0.00000000e+00 )
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )

Not covered in root: 18 51 59 37 29 136 75 58 39 91 112 125 27 48 66 80 30 145 99 126 62 115 118 32 9 120 65 44 122 87 143 69 111 78 105 70 137 100 24 57 108 49 141 64 72 123 7 56 53 60 73 22 6 15 10 41 35 121 95 42 54 38 26 148 77 31 4 71 139 117 119 116 135 132 82 23 134 90 83 55 68 103 1 140 107 149 25 36 61 106 79 88 113 127 86 13 128 138 19 146 45 131 93 101 97 124 104 92 98 2 67 74 89 114 76 21 3 130 142 33 133 8 84 11 147 14 12 109 34 46 40 20 144 28 81 63 129 5 96 52 110 50 16 47 85 102 94 43 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
75.667528		- 	70.319537		- 	017	099	2052609	 000001903983	0.0000000%
79.222862		- 	70.319645		- 	016	111	2052685	 000001904053	0.0000000%
82.116287		- 	70.319739		- 	012	099	2052762	 000001904123	0.0000000%
75.077715		- 	70.319772		- 	012	103	2052830	 000001904194	0.0000000%
88.447759		- 	70.319829		- 	012	103	2052914	 000001904263	0.0000000%
79.802546		- 	70.319886		- 	016	093	2052980	 000001904334	0.0000000%
91.253009		- 	70.319940		- 	015	096	2053058	 000001904404	0.0000000%
84.260181		- 	70.319971		- 	011	100	2053129	 000001904474	0.0000000%
87.307754		- 	70.320012		- 	015	093	2053211	 000001904544	0.0000000%
79.548605		- 	70.320063		- 	015	104	2053285	 000001904614	0.0000000%
93.446703		- 	70.320081		- 	015	093	2053356	 000001904684	0.0000000%
85.772278		- 	70.320113		- 	012	099	2053427	 000001904754	0.0000000%
73.221520		- 	70.320205		- 	012	099	2053509	 000001904823	0.0000000%
94.464060		- 	70.320248		- 	016	093	2053593	 000001904893	0.0000000%
73.639976		- 	70.320280		- 	013	104	2053657	 000001904964	0.0000000%
74.603028		- 	70.320325		- 	014	108	2053729	 000001905034	0.0000000%
85.240699		- 	70.320363		- 	014	092	2053812	 000001905103	0.0000000%
93.521779		- 	70.320434		- 	017	095	2053888	 000001905173	0.0000000%
91.838818		- 	70.320470		- 	015	094	2053954	 000001905244	0.0000000%
73.909475		- 	70.320547		- 	013	111	2054033	 000001905313	0.0000000%
81.402941		- 	70.320591		- 	013	105	2054106	 000001905383	0.0000000%
74.226942		- 	70.320642		- 	014	102	2054183	 000001905452	0.0000000%
71.658373		- 	70.320677		- 	012	102	2054256	 000001905522	0.0000000%
79.175530		- 	70.320741		- 	014	097	2054332	 000001905592	0.0000000%
72.844928		- 	70.320770		- 	012	106	2054402	 000001905662	0.0000000%
72.033636		- 	70.320850		- 	014	104	2054486	 000001905731	0.0000000%
79.456445		- 	70.320937		- 	013	100	2054561	 000001905801	0.0000000%
90.827561		- 	70.320968		- 	012	098	2054637	 000001905871	0.0000000%
85.561457		- 	70.321011		- 	013	100	2054710	 000001905941	0.0000000%
86.529990		- 	70.321064		- 	012	105	2054777	 000001906011	0.0000000%
90.141560		- 	70.321079		- 	013	099	2054856	 000001906081	0.0000000%
87.088144		- 	70.321138		- 	015	086	2054937	 000001906151	0.0000000%
86.502763		- 	70.321226		- 	013	098	2055014	 000001906221	0.0000000%
86.450227		- 	70.321275		- 	012	095	2055086	 000001906291	0.0000000%
86.565373		- 	70.321339		- 	015	098	2055157	 000001906361	0.0000000%
82.893462		- 	70.321401		- 	016	093	2055227	 000001906431	0.0000000%
75.188690		- 	70.321471		- 	013	112	2055310	 000001906500	0.0000000%
71.341995		- 	70.321516		- 	014	106	2055388	 000001906570	0.0000000%
87.250117		- 	70.321543		- 	015	106	2055458	 000001906640	0.0000000%
88.443507		- 	70.321574		- 	014	094	2055528	 000001906710	0.0000000%
80.173492		- 	70.321610		- 	012	106	2055614	 000001906779	0.0000000%
83.805196		- 	70.321663		- 	013	103	2055678	 000001906849	0.0000000%
75.211790		- 	70.321714		- 	015	099	2055752	 000001906919	0.0000000%
89.302774		- 	70.321786		- 	014	096	2055828	 000001906989	0.0000000%
74.117696		- 	70.321860		- 	013	106	2055909	 000001907058	0.0000000%
74.334441		- 	70.321932		- 	013	104	2055986	 000001907128	0.0000000%
78.143169		- 	70.321983		- 	016	105	2056053	 000001907199	0.0000000%
80.792415		- 	70.322024		- 	016	098	2056138	 000001907268	0.0000000%
82.127185		- 	70.322074		- 	014	107	2056208	 000001907338	0.0000000%
77.053643		- 	70.322133		- 	009	103	2056285	 000001907407	0.0000000%
79.373330		- 	70.322240		- 	016	102	2056363	 000001907477	0.0000000%
73.975883		- 	70.322262		- 	018	099	2056429	 000001907548	0.0000000%
81.253972		- 	70.322293		- 	015	105	2056511	 000001907617	0.0000000%
84.776545		- 	70.322333		- 	012	099	2056585	 000001907687	0.0000000%
71.713148		- 	70.322425		- 	014	100	2056655	 000001907757	0.0000000%
81.162546		- 	70.322467		- 	018	097	2056737	 000001907827	0.0000000%
97.065289		- 	70.322501		- 	011	102	2056803	 000001907897	0.0000000%
71.897679		- 	70.322565		- 	014	101	2056891	 000001907966	0.0000000%
85.776541		- 	70.322661		- 	016	098	2056962	 000001908036	0.0000000%
88.417306		- 	70.322699		- 	015	097	2057039	 000001908106	0.0000000%
73.936309		- 	70.322720		- 	016	098	2057114	 000001908176	0.0000000%
88.653285		- 	70.322741		- 	017	095	2057186	 000001908246	0.0000000%
76.752982		- 	70.322842		- 	016	101	2057263	 000001908316	0.0000000%
94.461220		- 	70.322879		- 	016	095	2057327	 000001908387	0.0000000%
91.353602		- 	70.322917		- 	015	100	2057416	 000001908456	0.0000000%
88.299589		- 	70.322964		- 	014	100	2057491	 000001908526	0.0000000%
73.807027		- 	70.322995		- 	015	104	2057552	 000001908597	0.0000000%
78.518135		- 	70.323068		- 	018	096	2057627	 000001908668	0.0000000%
91.163863		- 	70.323128		- 	013	101	2057710	 000001908737	0.0000000%
82.891915		- 	70.323216		- 	010	110	2057784	 000001908807	0.0000000%
73.623132		- 	70.323261		- 	011	103	2057855	 000001908877	0.0000000%
77.499048		- 	70.323309		- 	016	098	2057932	 000001908947	0.0000000%
75.534768		- 	70.323361		- 	013	098	2058003	 000001909017	0.0000000%
91.830010		- 	70.323392		- 	013	085	2058078	 000001909087	0.0000000%
71.006507		- 	70.323432		- 	014	099	2058163	 000001909156	0.0000000%
71.893121		- 	70.323479		- 	015	108	2058240	 000001909226	0.0000000%
71.850975		- 	70.323535		- 	014	103	2058313	 000001909296	0.0000000%
76.617579		- 	70.323619		- 	013	112	2058379	 000001909366	0.0000000%
90.490067		- 	70.323655		- 	018	094	2058470	 000001909435	0.0000000%
94.499268		- 	70.323700		- 	014	097	2058527	 000001909506	0.0000000%
87.832074		- 	70.323776		- 	016	094	2058618	 000001909575	0.0000000%
85.559492		- 	70.323838		- 	015	095	2058689	 000001909645	0.0000000%
84.494211		- 	70.323878		- 	015	102	2058752	 000001909716	0.0000000%
72.702237		- 	70.323953		- 	016	108	2058841	 000001909785	0.0000000%
84.484762		- 	70.323980		- 	018	100	2058915	 000001909855	0.0000000%
77.388967		- 	70.324018		- 	011	110	2058986	 000001909925	0.0000000%
70.965475		- 	70.324074		- 	012	108	2059059	 000001909995	0.0000000%
84.028799		- 	70.324153		- 	013	093	2059135	 000001910065	0.0000000%
72.661564		- 	70.324214		- 	014	100	2059207	 000001910135	0.0000000%
81.241129		- 	70.324278		- 	014	099	2059280	 000001910205	0.0000000%
71.218941		- 	70.324327		- 	015	109	2059356	 000001910275	0.0000000%
92.450433		- 	70.324374		- 	017	086	2059440	 000001910345	0.0000000%
75.229571		- 	70.324393		- 	011	106	2059505	 000001910416	0.0000000%
73.387655		- 	70.324477		- 	018	097	2059595	 000001910485	0.0000000%
85.336719		- 	70.324534		- 	011	099	2059652	 000001910556	0.0000000%
77.209263		- 	70.324601		- 	015	100	2059738	 000001910625	0.0000000%
77.282283		- 	70.324726		- 	013	104	2059806	 000001910695	0.0000000%
80.780577		- 	70.324822		- 	014	102	2059883	 000001910765	0.0000000%
75.682867		- 	70.324884		- 	018	096	2059959	 000001910835	0.0000000%
72.943189		- 	70.324968		- 	014	096	2060038	 000001910905	0.0000000%
80.822066		- 	70.325017		- 	012	105	2060110	 000001910975	0.0000000%
82.575268		- 	70.325071		- 	014	099	2060191	 000001911044	0.0000000%
78.925910		- 	70.325111		- 	012	104	2060259	 000001911114	0.0000000%
71.458448		- 	70.325142		- 	016	095	2060333	 000001911184	0.0000000%
78.154744		- 	70.325190		- 	014	091	2060407	 000001911254	0.0000000%
76.551200		- 	70.325240		- 	015	092	2060491	 000001911323	0.0000000%
82.615543		- 	70.325316		- 	016	096	2060553	 000001911394	0.0000000%
92.629682		- 	70.325362		- 	013	097	2060628	 000001911464	0.0000000%
77.944883		- 	70.325423		- 	013	106	2060706	 000001911534	0.0000000%
72.877991		- 	70.325481		- 	015	099	2060792	 000001911603	0.0000000%
72.283767		- 	70.325501		- 	016	100	2060863	 000001911673	0.0000000%
89.255309		- 	70.325578		- 	010	098	2060937	 000001911743	0.0000000%
73.778668		- 	70.325648		- 	013	101	2061014	 000001911813	0.0000000%
82.999778		- 	70.325678		- 	015	090	2061084	 000001911883	0.0000000%
79.549839		- 	70.325757		- 	012	103	2061160	 000001911953	0.0000000%
86.162224		- 	70.325804		- 	014	098	2061235	 000001912023	0.0000000%
83.705610		- 	70.325853		- 	016	089	2061312	 000001912093	0.0000000%
71.612331		- 	70.325874		- 	014	097	2061388	 000001912163	0.0000000%
72.236195		- 	70.325894		- 	013	109	2061456	 000001912233	0.0000000%
72.208572		- 	70.325941		- 	012	106	2061538	 000001912302	0.0000000%
80.308065		- 	70.325971		- 	012	102	2061607	 000001912372	0.0000000%
80.361335		- 	70.325998		- 	016	099	2061678	 000001912442	0.0000000%
82.208177		- 	70.326034		- 	014	094	2061759	 000001912512	0.0000000%
75.211623		- 	70.326102		- 	013	098	2061831	 000001912582	0.0000000%
71.317916		- 	70.326136		- 	012	104	2061904	 000001912652	0.0000000%
76.693044		- 	70.326170		- 	015	111	2061977	 000001912722	0.0000000%
81.690768		- 	70.326224		- 	012	096	2062061	 000001912791	0.0000000%
74.494921		- 	70.326321		- 	010	105	2062136	 000001912861	0.0000000%
79.389995		- 	70.326392		- 	014	106	2062209	 000001912931	0.0000000%
90.521767		- 	70.326485		- 	013	111	2062278	 000001913001	0.0000000%
73.939393		- 	70.326577		- 	013	096	2062353	 000001913071	0.0000000%
78.081708		- 	70.326629		- 	011	100	2062434	 000001913140	0.0000000%
88.622190		- 	70.326737		- 	015	101	2062513	 000001913210	0.0000000%
76.870292		- 	70.326783		- 	015	102	2062587	 000001913280	0.0000000%
86.519857		- 	70.326851		- 	011	105	2062655	 000001913350	0.0000000%
86.025062		- 	70.326905		- 	013	108	2062734	 000001913420	0.0000000%
73.074516		- 	70.326947		- 	014	105	2062815	 000001913489	0.0000000%
74.751185		- 	70.327023		- 	015	094	2062886	 000001913559	0.0000000%
86.576403		- 	70.327077		- 	014	096	2062954	 000001913629	0.0000000%
82.630024		- 	70.327117		- 	016	103	2063040	 000001913698	0.0000000%
71.279105		- 	70.327163		- 	014	100	2063115	 000001913768	0.0000000%
84.553096		- 	70.327242		- 	014	099	2063183	 000001913838	0.0000000%
82.614435		- 	70.327326		- 	014	095	2063262	 000001913908	0.0000000%
73.219243		- 	70.327395		- 	014	111	2063333	 000001913978	0.0000000%
77.566780		- 	70.327426		- 	014	098	2063408	 000001914048	0.0000000%
71.895245		- 	70.327515		- 	016	094	2063485	 000001914118	0.0000000%
90.655689		- 	70.327550		- 	013	098	2063558	 000001914188	0.0000000%
74.054508		- 	70.327602		- 	016	103	2063633	 000001914258	0.0000000%
90.755646		- 	70.327691		- 	012	101	2063710	 000001914327	0.0000000%
73.972536		- 	70.327721		- 	014	094	2063788	 000001914397	0.0000000%
73.694882		- 	70.327748		- 	014	095	2063858	 000001914467	0.0000000%
77.964313		- 	70.327796		- 	015	104	2063934	 000001914537	0.0000000%
84.473957		- 	70.327860		- 	013	104	2064009	 000001914607	0.0000000%
71.868939		- 	70.327917		- 	012	090	2064089	 000001914676	0.0000000%
86.449491		- 	70.327950		- 	014	095	2064158	 000001914746	0.0000000%
85.324878		- 	70.327995		- 	010	099	2064227	 000001914816	0.0000000%
91.007488		- 	70.328063		- 	017	086	2064305	 000001914886	0.0000000%
85.587373		- 	70.328095		- 	012	104	2064379	 000001914956	0.0000000%
83.764237		- 	70.328154		- 	013	102	2064462	 000001915025	0.0000000%
76.027276		- 	70.328210		- 	018	106	2064538	 000001915095	0.0000000%
80.858636		- 	70.328232		- 	010	101	2064609	 000001915165	0.0000000%
80.943575		- 	70.328254		- 	014	099	2064682	 000001915235	0.0000000%
72.526653		- 	70.328292		- 	017	094	2064757	 000001915305	0.0000000%
89.369828		- 	70.328338		- 	015	093	2064829	 000001915375	0.0000000%
87.761902		- 	70.328456		- 	015	102	2064910	 000001915445	0.0000000%
82.412865		- 	70.328533		- 	013	097	2064984	 000001915515	0.0000000%
78.241352		- 	70.328599		- 	016	101	2065052	 000001915585	0.0000000%
72.926785		- 	70.328630		- 	014	112	2065127	 000001915655	0.0000000%
90.056060		- 	70.328681		- 	014	098	2065202	 000001915725	0.0000000%
77.538423		- 	70.328735		- 	015	097	2065282	 000001915795	0.0000000%
86.908574		- 	70.328777		- 	013	094	2065365	 000001915864	0.0000000%
94.313672		- 	70.328843		- 	014	100	2065427	 000001915935	0.0000000%
74.824133		- 	70.328900		- 	014	101	2065513	 000001916004	0.0000000%
81.556871		- 	70.328963		- 	012	102	2065586	 000001916074	0.0000000%
82.353044		- 	70.329009		- 	016	106	2065652	 000001916145	0.0000000%
76.035036		- 	70.329112		- 	015	104	2065741	 000001916214	0.0000000%
93.429199		- 	70.329140		- 	011	100	2065810	 000001916284	0.0000000%
70.940368		- 	70.329162		- 	013	107	2065881	 000001916354	0.0000000%
87.405935		- 	70.329200		- 	014	099	2065952	 000001916424	0.0000000%
71.887371		- 	70.329251		- 	014	094	2066028	 000001916494	0.0000000%
80.735580		- 	70.329282		- 	014	097	2066105	 000001916564	0.0000000%
71.421662		- 	70.329372		- 	011	106	2066179	 000001916634	0.0000000%
82.635982		- 	70.329400		- 	016	095	2066264	 000001916703	0.0000000%
79.799016		- 	70.329487		- 	017	089	2066342	 000001916773	0.0000000%
85.482442		- 	70.329533		- 	011	103	2066409	 000001916843	0.0000000%
75.661112		- 	70.329572		- 	013	099	2066486	 000001916913	0.0000000%
78.105437		- 	70.329618		- 	012	099	2066554	 000001916983	0.0000000%
87.139191		- 	70.329715		- 	019	099	2066644	 000001917052	0.0000000%
77.342491		- 	70.329734		- 	017	093	2066710	 000001917123	0.0000000%
71.836995		- 	70.329780		- 	012	103	2066783	 000001917193	0.0000000%
88.516491		- 	70.329861		- 	018	096	2066864	 000001917263	0.0000000%
74.448551		- 	70.329918		- 	012	105	2066937	 000001917333	0.0000000%
87.413589		- 	70.329943		- 	014	102	2067014	 000001917403	0.0000000%
74.788669		- 	70.330005		- 	011	106	2067088	 000001917473	0.0000000%
75.887656		- 	70.330036		- 	017	103	2067166	 000001917543	0.0000000%
72.407022		- 	70.330082		- 	018	105	2067234	 000001917614	0.0000000%
91.084827		- 	70.330118		- 	017	092	2067314	 000001917684	0.0000000%
75.908386		- 	70.330164		- 	017	102	2067386	 000001917754	0.0000000%
71.964794		- 	70.330211		- 	011	099	2067459	 000001917824	0.0000000%
71.805625		- 	70.330300		- 	015	103	2067537	 000001917894	0.0000000%
85.033747		- 	70.330435		- 	016	090	2067617	 000001917964	0.0000000%
78.276511		- 	70.330490		- 	013	105	2067688	 000001918034	0.0000000%
93.168424		- 	70.330541		- 	018	093	2067755	 000001918105	0.0000000%
84.216783		- 	70.330639		- 	014	093	2067835	 000001918175	0.0000000%
71.830158		- 	70.330653		- 	012	100	2067908	 000001918245	0.0000000%
74.381510		- 	70.330722		- 	014	110	2067983	 000001918315	0.0000000%
78.867175		- 	70.330751		- 	010	102	2068054	 000001918385	0.0000000%
90.127043		- 	70.330802		- 	011	097	2068137	 000001918454	0.0000000%
73.895777		- 	70.330839		- 	014	106	2068209	 000001918524	0.0000000%
72.107750		- 	70.330864		- 	013	101	2068290	 000001918593	0.0000000%
87.784959		- 	70.330916		- 	015	105	2068362	 000001918663	0.0000000%
79.219579		- 	70.330945		- 	018	100	2068430	 000001918734	0.0000000%
75.542114		- 	70.330977		- 	012	105	2068505	 000001918804	0.0000000%
71.424393		- 	70.331063		- 	015	102	2068592	 000001918873	0.0000000%
90.552161		- 	70.331090		- 	011	094	2068652	 000001918944	0.0000000%
80.656936		- 	70.331142		- 	011	103	2068733	 000001919013	0.0000000%
78.007203		- 	70.331194		- 	013	101	2068806	 000001919083	0.0000000%
73.384259		- 	70.331240		- 	016	101	2068883	 000001919153	0.0000000%
74.861111		- 	70.331294		- 	014	110	2068959	 000001919223	0.0000000%
84.625514		- 	70.331325		- 	012	099	2069039	 000001919293	0.0000000%
81.005911		- 	70.331366		- 	015	097	2069115	 000001919363	0.0000000%
85.122879		- 	70.331402		- 	013	096	2069184	 000001919433	0.0000000%
76.022281		- 	70.331460		- 	013	107	2069265	 000001919502	0.0000000%
94.492016		- 	70.331501		- 	016	103	2069329	 000001919573	0.0000000%
79.379084		- 	70.331517		- 	016	099	2069409	 000001919643	0.0000000%
91.395161		- 	70.331553		- 	015	097	2069485	 000001919713	0.0000000%
78.773011		- 	70.331599		- 	016	100	2069567	 000001919782	0.0000000%
76.615872		- 	70.331637		- 	015	097	2069635	 000001919852	0.0000000%
85.677408		- 	70.331649		- 	015	100	2069704	 000001919922	0.0000000%
79.375080		- 	70.331716		- 	013	104	2069785	 000001919991	0.0000000%
76.855337		- 	70.331781		- 	015	100	2069854	 000001920061	0.0000000%
71.213985		- 	70.331805		- 	017	100	2069935	 000001920131	0.0000000%
73.035684		- 	70.331892		- 	014	103	2070008	 000001920201	0.0000000%
82.190809		- 	70.331933		- 	013	102	2070088	 000001920271	0.0000000%
73.556666		- 	70.331962		- 	015	106	2070164	 000001920341	0.0000000%
82.083999		- 	70.332009		- 	012	100	2070236	 000001920411	0.0000000%
85.664284		- 	70.332042		- 	012	091	2070309	 000001920481	0.0000000%
82.193297		- 	70.332071		- 	015	095	2070389	 000001920550	0.0000000%
73.152862		- 	70.332093		- 	016	103	2070452	 000001920621	0.0000000%
78.074641		- 	70.332116		- 	014	108	2070541	 000001920690	0.0000000%
82.780771		- 	70.332122		- 	018	101	2070608	 000001920761	0.0000000%
85.265797		- 	70.332174		- 	011	102	2070685	 000001920831	0.0000000%
91.246607		- 	70.332211		- 	014	100	2070754	 000001920901	0.0000000%
73.589872		- 	70.332274		- 	013	111	2070834	 000001920971	0.0000000%
91.291487		- 	70.332332		- 	016	096	2070916	 000001921041	0.0000000%
87.520455		- 	70.332379		- 	014	098	2070990	 000001921111	0.0000000%
84.113322		- 	70.332400		- 	014	102	2071062	 000001921181	0.0000000%
91.881228		- 	70.332444		- 	016	098	2071143	 000001921251	0.0000000%
75.536991		- 	70.332494		- 	015	109	2071208	 000001921321	0.0000000%
92.262150		- 	70.332524		- 	010	107	2071277	 000001921391	0.0000000%
71.554308		- 	70.332603		- 	015	106	2071359	 000001921461	0.0000000%
97.544231		- 	70.332632		- 	016	098	2071441	 000001921531	0.0000000%
78.082084		- 	70.332671		- 	013	096	2071513	 000001921601	0.0000000%
74.059403		- 	70.332721		- 	014	103	2071587	 000001921671	0.0000000%
72.317092		- 	70.332754		- 	012	102	2071657	 000001921741	0.0000000%
90.211166		- 	70.332858		- 	014	098	2071727	 000001921811	0.0000000%
78.255205		- 	70.332936		- 	010	106	2071812	 000001921880	0.0000000%
76.546334		- 	70.332979		- 	015	106	2071878	 000001921951	0.0000000%
76.567533		- 	70.333016		- 	014	100	2071957	 000001922020	0.0000000%
71.712575		- 	70.333098		- 	014	113	2072034	 000001922090	0.0000000%
84.665975		- 	70.333114		- 	012	097	2072105	 000001922160	0.0000000%
78.669368		- 	70.333178		- 	015	098	2072183	 000001922230	0.0000000%
74.192578		- 	70.333214		- 	016	105	2072266	 000001922299	0.0000000%
73.251511		- 	70.333249		- 	013	103	2072338	 000001922369	0.0000000%
83.447905		- 	70.333314		- 	017	092	2072409	 000001922439	0.0000000%
86.037294		- 	70.333344		- 	015	098	2072481	 000001922509	0.0000000%
75.590082		- 	70.333415		- 	013	103	2072558	 000001922579	0.0000000%
82.644502		- 	70.333444		- 	012	107	2072632	 000001922649	0.0000000%
93.512415		- 	70.333479		- 	014	091	2072714	 000001922718	0.0000000%
84.540335		- 	70.333505		- 	019	104	2072794	 000001922788	0.0000000%
95.043237		- 	70.333571		- 	015	092	2072853	 000001922859	0.0000000%
86.651714		- 	70.333597		- 	012	103	2072936	 000001922928	0.0000000%
79.752783		- 	70.333618		- 	013	107	2073008	 000001922998	0.0000000%
86.103184		- 	70.333629		- 	015	095	2073084	 000001923068	0.0000000%
83.987854		- 	70.333695		- 	012	096	2073152	 000001923138	0.0000000%
75.641358		- 	70.333772		- 	013	100	2073232	 000001923207	0.0000000%
77.708985		- 	70.333831		- 	011	099	2073312	 000001923276	0.0000000%
71.613462		- 	70.333918		- 	014	109	2073380	 000001923346	0.0000000%
82.736920		- 	70.333939		- 	011	104	2073453	 000001923416	0.0000000%
83.919664		- 	70.333966		- 	019	106	2073529	 000001923486	0.0000000%
84.773587		- 	70.334015		- 	012	095	2073609	 000001923555	0.0000000%
77.719991		- 	70.334048		- 	017	097	2073686	 000001923625	0.0000000%
72.372743		- 	70.334106		- 	016	104	2073764	 000001923695	0.0000000%
83.089583		- 	70.334129		- 	014	102	2073838	 000001923765	0.0000000%
84.998074		- 	70.334165		- 	017	096	2073917	 000001923835	0.0000000%
71.197128		- 	70.334186		- 	015	099	2073979	 000001923906	0.0000000%
86.365006		- 	70.334249		- 	011	102	2074054	 000001923976	0.0000000%
76.986116		- 	70.334340		- 	013	098	2074132	 000001924045	0.0000000%
87.972508		- 	70.334431		- 	015	104	2074208	 000001924115	0.0000000%
90.386580		- 	70.334476		- 	012	106	2074278	 000001924185	0.0000000%
71.558320		- 	70.334562		- 	009	099	2074361	 000001924254	0.0000000%
72.783406		- 	70.334590		- 	012	105	2074436	 000001924324	0.0000000%
71.613574		- 	70.334648		- 	013	100	2074509	 000001924394	0.0000000%
77.849111		- 	70.334703		- 	014	097	2074590	 000001924464	0.0000000%
79.081985		- 	70.334760		- 	012	099	2074656	 000001924534	0.0000000%
