Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 8 28 
Initial root: 0 8 28 
Value of objective function: 3.26956240e+01
SolverStatus: Solved
Solution: 
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )
( 1.51975995e+01, 8.23075667e+00, 0.00000000e+00 )
( 7.27789502e-01, 7.88417214e+00, 0.00000000e+00 )
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )

Not covered in root: 13 141 131 6 108 41 87 73 127 16 143 92 62 45 145 105 55 93 23 150 53 138 74 128 133 4 144 10 56 96 1 116 19 48 119 14 71 54 43 99 142 21 139 149 136 75 135 84 86 132 51 31 101 123 104 60 68 26 24 98 137 50 113 38 11 65 109 102 147 17 77 90 7 47 103 61 81 89 125 25 117 32 146 42 70 30 9 39 22 27 2 37 126 97 63 15 122 34 121 33 57 111 5 112 69 67 3 85 124 52 82 118 49 66 36 129 58 80 79 64 140 100 94 29 20 12 106 40 46 44 130 110 83 91 35 88 78 115 76 59 134 120 148 18 114 95 107 72 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
79.413334		- 	66.708043		- 	012	111	1460257	 000001354138	0.0000000%
70.166076		- 	66.708112		- 	017	107	1460327	 000001354208	0.0000000%
73.538728		- 	66.708185		- 	020	098	1460419	 000001354277	0.0000000%
75.355812		- 	66.708213		- 	013	108	1460481	 000001354348	0.0000000%
70.190459		- 	66.708311		- 	014	109	1460564	 000001354417	0.0000000%
74.208131		- 	66.708369		- 	014	106	1460630	 000001354487	0.0000000%
67.553054		- 	66.708405		- 	013	116	1460709	 000001354557	0.0000000%
68.818884		- 	66.708522		- 	013	109	1460779	 000001354627	0.0000000%
82.494290		- 	66.708605		- 	013	109	1460855	 000001354697	0.0000000%
76.973718		- 	66.708739		- 	018	103	1460942	 000001354766	0.0000000%
68.382603		- 	66.708806		- 	010	104	1461003	 000001354836	0.0000000%
71.073794		- 	66.708884		- 	012	113	1461078	 000001354906	0.0000000%
82.073137		- 	66.708974		- 	013	107	1461160	 000001354975	0.0000000%
81.174283		- 	66.709153		- 	015	106	1461227	 000001355046	0.0000000%
76.124132		- 	66.709184		- 	013	103	1461312	 000001355115	0.0000000%
93.218082		- 	66.709231		- 	014	101	1461389	 000001355185	0.0000000%
73.051102		- 	66.709304		- 	012	109	1461461	 000001355255	0.0000000%
75.631280		- 	66.709363		- 	015	102	1461541	 000001355325	0.0000000%
85.015297		- 	66.709442		- 	015	104	1461602	 000001355396	0.0000000%
73.012137		- 	66.709492		- 	017	103	1461683	 000001355466	0.0000000%
71.719815		- 	66.709550		- 	015	109	1461760	 000001355536	0.0000000%
82.274953		- 	66.709679		- 	012	106	1461838	 000001355605	0.0000000%
76.782081		- 	66.709701		- 	016	109	1461903	 000001355676	0.0000000%
81.968374		- 	66.709729		- 	013	102	1461981	 000001355746	0.0000000%
87.494266		- 	66.709821		- 	014	111	1462052	 000001355816	0.0000000%
75.143098		- 	66.709880		- 	013	109	1462133	 000001355885	0.0000000%
74.239264		- 	66.709955		- 	010	119	1462205	 000001355955	0.0000000%
69.820134		- 	66.710017		- 	016	105	1462282	 000001356025	0.0000000%
73.723433		- 	66.710092		- 	012	110	1462358	 000001356095	0.0000000%
83.314459		- 	66.710117		- 	014	104	1462441	 000001356164	0.0000000%
74.795706		- 	66.710201		- 	016	107	1462510	 000001356235	0.0000000%
70.616059		- 	66.710299		- 	017	107	1462585	 000001356305	0.0000000%
84.840331		- 	66.710386		- 	012	111	1462657	 000001356375	0.0000000%
83.555947		- 	66.710487		- 	014	098	1462736	 000001356445	0.0000000%
70.840525		- 	66.710548		- 	015	108	1462806	 000001356515	0.0000000%
87.027205		- 	66.710642		- 	012	102	1462880	 000001356585	0.0000000%
80.258158		- 	66.710726		- 	014	108	1462966	 000001356654	0.0000000%
84.578109		- 	66.710769		- 	017	110	1463039	 000001356724	0.0000000%
74.502908		- 	66.710831		- 	013	111	1463112	 000001356794	0.0000000%
79.303397		- 	66.710917		- 	014	109	1463188	 000001356864	0.0000000%
67.127185		- 	66.710996		- 	019	100	1463255	 000001356935	0.0000000%
76.677824		- 	66.711111		- 	016	103	1463337	 000001357005	0.0000000%
67.813556		- 	66.711200		- 	013	113	1463408	 000001357075	0.0000000%
84.607846		- 	66.711281		- 	014	106	1463491	 000001357144	0.0000000%
85.197209		- 	66.711347		- 	011	092	1463556	 000001357214	0.0000000%
71.513035		- 	66.711438		- 	011	100	1463632	 000001357284	0.0000000%
67.930601		- 	66.711556		- 	014	114	1463716	 000001357353	0.0000000%
85.567894		- 	66.711627		- 	011	100	1463781	 000001357423	0.0000000%
88.184439		- 	66.711675		- 	014	103	1463856	 000001357493	0.0000000%
74.994221		- 	66.711733		- 	018	107	1463933	 000001357563	0.0000000%
73.908666		- 	66.711766		- 	014	112	1464008	 000001357633	0.0000000%
81.036389		- 	66.711936		- 	013	101	1464079	 000001357703	0.0000000%
70.435753		- 	66.712005		- 	014	115	1464163	 000001357772	0.0000000%
70.976496		- 	66.712053		- 	014	106	1464235	 000001357842	0.0000000%
78.700738		- 	66.712100		- 	015	103	1464310	 000001357912	0.0000000%
85.938287		- 	66.712145		- 	018	103	1464388	 000001357982	0.0000000%
67.675733		- 	66.712214		- 	011	109	1464453	 000001358052	0.0000000%
75.444091		- 	66.712244		- 	013	109	1464534	 000001358121	0.0000000%
72.005882		- 	66.712331		- 	017	104	1464612	 000001358191	0.0000000%
67.465823		- 	66.712388		- 	015	104	1464682	 000001358261	0.0000000%
86.533414		- 	66.712429		- 	014	108	1464754	 000001358331	0.0000000%
73.945147		- 	66.712561		- 	014	104	1464830	 000001358401	0.0000000%
75.441385		- 	66.712650		- 	010	104	1464911	 000001358470	0.0000000%
71.692547		- 	66.712751		- 	014	105	1464982	 000001358540	0.0000000%
71.648913		- 	66.712783		- 	011	108	1465059	 000001358610	0.0000000%
83.743400		- 	66.712821		- 	012	105	1465131	 000001358680	0.0000000%
79.821919		- 	66.712875		- 	013	108	1465208	 000001358750	0.0000000%
78.663469		- 	66.712924		- 	015	113	1465287	 000001358820	0.0000000%
75.986975		- 	66.713017		- 	012	107	1465358	 000001358890	0.0000000%
82.183322		- 	66.713055		- 	015	103	1465428	 000001358960	0.0000000%
89.381211		- 	66.713097		- 	017	093	1465505	 000001359030	0.0000000%
83.829971		- 	66.713243		- 	015	093	1465592	 000001359099	0.0000000%
71.519717		- 	66.713298		- 	015	111	1465655	 000001359170	0.0000000%
80.560724		- 	66.713361		- 	015	104	1465741	 000001359240	0.0000000%
68.033841		- 	66.713473		- 	013	112	1465814	 000001359310	0.0000000%
68.517145		- 	66.713608		- 	015	105	1465888	 000001359380	0.0000000%
74.792578		- 	66.713628		- 	017	103	1465956	 000001359451	0.0000000%
81.406680		- 	66.713734		- 	013	109	1466034	 000001359520	0.0000000%
89.331296		- 	66.713804		- 	014	104	1466104	 000001359590	0.0000000%
70.093923		- 	66.713879		- 	013	105	1466182	 000001359659	0.0000000%
77.933213		- 	66.714011		- 	014	104	1466262	 000001359729	0.0000000%
86.839861		- 	66.714059		- 	010	106	1466327	 000001359799	0.0000000%
68.238423		- 	66.714153		- 	015	101	1466407	 000001359869	0.0000000%
74.136296		- 	66.714312		- 	015	098	1466482	 000001359939	0.0000000%
81.410858		- 	66.714426		- 	012	109	1466561	 000001360008	0.0000000%
81.680340		- 	66.714567		- 	017	104	1466642	 000001360078	0.0000000%
75.932275		- 	66.714628		- 	014	111	1466711	 000001360148	0.0000000%
78.649232		- 	66.714727		- 	014	107	1466784	 000001360218	0.0000000%
78.497787		- 	66.714801		- 	013	105	1466859	 000001360288	0.0000000%
75.173478		- 	66.714866		- 	016	098	1466938	 000001360358	0.0000000%
76.683433		- 	66.714945		- 	013	108	1467007	 000001360428	0.0000000%
68.008667		- 	66.714981		- 	012	113	1467081	 000001360498	0.0000000%
75.255329		- 	66.715057		- 	016	107	1467163	 000001360567	0.0000000%
70.660943		- 	66.715105		- 	012	108	1467231	 000001360637	0.0000000%
81.138232		- 	66.715189		- 	014	104	1467315	 000001360706	0.0000000%
78.504301		- 	66.715204		- 	017	108	1467377	 000001360777	0.0000000%
68.778727		- 	66.715255		- 	016	107	1467467	 000001360846	0.0000000%
70.146949		- 	66.715330		- 	012	107	1467530	 000001360916	0.0000000%
72.099947		- 	66.715384		- 	011	114	1467610	 000001360985	0.0000000%
78.422792		- 	66.715445		- 	015	107	1467686	 000001361055	0.0000000%
68.906486		- 	66.715467		- 	012	105	1467759	 000001361125	0.0000000%
74.998515		- 	66.715536		- 	013	098	1467838	 000001361194	0.0000000%
70.499209		- 	66.715601		- 	012	108	1467910	 000001361264	0.0000000%
76.675915		- 	66.715634		- 	016	106	1467977	 000001361335	0.0000000%
71.483605		- 	66.715694		- 	015	107	1468066	 000001361404	0.0000000%
77.111288		- 	66.715766		- 	016	105	1468130	 000001361475	0.0000000%
79.624654		- 	66.715853		- 	012	106	1468204	 000001361545	0.0000000%
78.015494		- 	66.715922		- 	013	103	1468290	 000001361614	0.0000000%
73.234656		- 	66.716057		- 	014	113	1468361	 000001361684	0.0000000%
76.803388		- 	66.716103		- 	017	101	1468432	 000001361754	0.0000000%
77.945794		- 	66.716238		- 	014	101	1468503	 000001361824	0.0000000%
79.341610		- 	66.716337		- 	014	103	1468591	 000001361893	0.0000000%
75.512300		- 	66.716465		- 	017	097	1468669	 000001361963	0.0000000%
90.727264		- 	66.716514		- 	015	099	1468739	 000001362033	0.0000000%
69.143762		- 	66.716563		- 	016	111	1468817	 000001362103	0.0000000%
89.400833		- 	66.716613		- 	016	106	1468882	 000001362174	0.0000000%
70.703944		- 	66.716671		- 	016	106	1468957	 000001362244	0.0000000%
74.274262		- 	66.716709		- 	018	099	1469034	 000001362314	0.0000000%
69.688698		- 	66.716754		- 	015	109	1469106	 000001362384	0.0000000%
74.417165		- 	66.716823		- 	018	101	1469186	 000001362454	0.0000000%
68.856580		- 	66.716866		- 	011	103	1469256	 000001362524	0.0000000%
70.616921		- 	66.716977		- 	014	104	1469336	 000001362593	0.0000000%
80.390190		- 	66.717065		- 	012	104	1469408	 000001362663	0.0000000%
79.851026		- 	66.717134		- 	012	108	1469485	 000001362733	0.0000000%
83.076710		- 	66.717188		- 	012	103	1469554	 000001362803	0.0000000%
80.084117		- 	66.717323		- 	012	114	1469637	 000001362872	0.0000000%
74.231480		- 	66.717403		- 	014	104	1469713	 000001362942	0.0000000%
75.812432		- 	66.717555		- 	012	110	1469785	 000001363012	0.0000000%
80.605285		- 	66.717596		- 	013	108	1469863	 000001363082	0.0000000%
71.534714		- 	66.717648		- 	016	104	1469937	 000001363152	0.0000000%
69.057112		- 	66.717710		- 	016	109	1470013	 000001363222	0.0000000%
74.308666		- 	66.717760		- 	015	109	1470084	 000001363292	0.0000000%
74.196395		- 	66.717820		- 	017	104	1470160	 000001363362	0.0000000%
77.483029		- 	66.717974		- 	018	105	1470242	 000001363431	0.0000000%
68.732065		- 	66.718046		- 	015	108	1470317	 000001363501	0.0000000%
74.422254		- 	66.718055		- 	012	111	1470379	 000001363572	0.0000000%
74.009764		- 	66.718142		- 	014	104	1470453	 000001363642	0.0000000%
70.812974		- 	66.718262		- 	013	107	1470537	 000001363711	0.0000000%
82.328952		- 	66.718380		- 	012	104	1470614	 000001363781	0.0000000%
77.801525		- 	66.718410		- 	011	115	1470684	 000001363851	0.0000000%
72.695607		- 	66.718534		- 	014	114	1470764	 000001363920	0.0000000%
73.103970		- 	66.718600		- 	014	104	1470839	 000001363990	0.0000000%
84.548683		- 	66.718626		- 	012	096	1470904	 000001364060	0.0000000%
87.350541		- 	66.718692		- 	015	106	1470992	 000001364129	0.0000000%
74.200515		- 	66.718709		- 	017	104	1471056	 000001364200	0.0000000%
90.210934		- 	66.718749		- 	014	101	1471131	 000001364270	0.0000000%
75.876956		- 	66.718849		- 	015	100	1471204	 000001364340	0.0000000%
84.628013		- 	66.718929		- 	019	103	1471288	 000001364410	0.0000000%
87.136101		- 	66.718992		- 	011	108	1471357	 000001364480	0.0000000%
72.653263		- 	66.719124		- 	012	111	1471436	 000001364549	0.0000000%
79.734624		- 	66.719183		- 	018	098	1471516	 000001364619	0.0000000%
79.837031		- 	66.719253		- 	016	105	1471593	 000001364689	0.0000000%
80.671756		- 	66.719317		- 	018	102	1471654	 000001364760	0.0000000%
74.904261		- 	66.719379		- 	012	115	1471735	 000001364829	0.0000000%
75.551776		- 	66.719423		- 	014	096	1471809	 000001364899	0.0000000%
87.440195		- 	66.719560		- 	016	088	1471885	 000001364969	0.0000000%
67.506150		- 	66.719618		- 	014	105	1471958	 000001365039	0.0000000%
76.551658		- 	66.719687		- 	012	106	1472027	 000001365109	0.0000000%
77.342963		- 	66.719803		- 	015	107	1472105	 000001365179	0.0000000%
77.190680		- 	66.719840		- 	011	111	1472179	 000001365249	0.0000000%
70.587733		- 	66.719885		- 	014	106	1472254	 000001365319	0.0000000%
71.570574		- 	66.719922		- 	016	102	1472330	 000001365389	0.0000000%
80.381751		- 	66.719992		- 	013	107	1472402	 000001365459	0.0000000%
73.630706		- 	66.720059		- 	010	118	1472487	 000001365528	0.0000000%
73.841793		- 	66.720107		- 	013	101	1472565	 000001365598	0.0000000%
67.894697		- 	66.720165		- 	018	105	1472642	 000001365668	0.0000000%
89.890917		- 	66.720318		- 	017	106	1472704	 000001365739	0.0000000%
79.061864		- 	66.720382		- 	010	110	1472779	 000001365809	0.0000000%
74.231293		- 	66.720531		- 	014	109	1472860	 000001365878	0.0000000%
77.949063		- 	66.720708		- 	013	101	1472928	 000001365948	0.0000000%
84.183244		- 	66.720751		- 	013	111	1473002	 000001366018	0.0000000%
69.830961		- 	66.720846		- 	013	109	1473083	 000001366087	0.0000000%
69.045927		- 	66.720912		- 	012	117	1473153	 000001366157	0.0000000%
77.817404		- 	66.720962		- 	014	111	1473239	 000001366227	0.0000000%
75.185270		- 	66.721010		- 	011	113	1473310	 000001366297	0.0000000%
70.973635		- 	66.721102		- 	015	110	1473388	 000001366366	0.0000000%
70.596520		- 	66.721177		- 	015	106	1473461	 000001366436	0.0000000%
78.452596		- 	66.721307		- 	016	099	1473535	 000001366506	0.0000000%
77.680345		- 	66.721354		- 	013	112	1473613	 000001366576	0.0000000%
75.145459		- 	66.721418		- 	014	110	1473690	 000001366646	0.0000000%
68.036497		- 	66.721446		- 	010	116	1473760	 000001366716	0.0000000%
67.150216		- 	66.721576		- 	012	119	1473831	 000001366786	0.0000000%
72.394910		- 	66.721714		- 	014	108	1473902	 000001366856	0.0000000%
74.495097		- 	66.721760		- 	016	104	1473993	 000001366925	0.0000000%
85.614838		- 	66.721811		- 	014	106	1474054	 000001366996	0.0000000%
68.061639		- 	66.721918		- 	012	108	1474132	 000001367065	0.0000000%
74.600210		- 	66.722023		- 	013	110	1474202	 000001367135	0.0000000%
67.766864		- 	66.722090		- 	013	112	1474280	 000001367204	0.0000000%
73.551446		- 	66.722120		- 	017	103	1474358	 000001367274	0.0000000%
79.656826		- 	66.722149		- 	016	104	1474432	 000001367344	0.0000000%
76.733604		- 	66.722206		- 	017	102	1474510	 000001367414	0.0000000%
81.735993		- 	66.722278		- 	015	093	1474586	 000001367484	0.0000000%
70.548579		- 	66.722308		- 	011	115	1474658	 000001367554	0.0000000%
69.645855		- 	66.722377		- 	014	105	1474736	 000001367624	0.0000000%
78.463632		- 	66.722470		- 	014	101	1474816	 000001367694	0.0000000%
82.287792		- 	66.722518		- 	013	105	1474889	 000001367764	0.0000000%
86.043877		- 	66.722560		- 	019	102	1474954	 000001367835	0.0000000%
74.804197		- 	66.722641		- 	013	106	1475031	 000001367904	0.0000000%
74.104492		- 	66.722667		- 	010	107	1475104	 000001367974	0.0000000%
77.477526		- 	66.722693		- 	014	105	1475184	 000001368044	0.0000000%
83.618498		- 	66.722791		- 	017	107	1475269	 000001368113	0.0000000%
77.046300		- 	66.722847		- 	013	108	1475339	 000001368183	0.0000000%
71.313896		- 	66.722940		- 	015	111	1475414	 000001368253	0.0000000%
71.117622		- 	66.722972		- 	012	111	1475486	 000001368323	0.0000000%
77.905076		- 	66.723068		- 	014	114	1475566	 000001368393	0.0000000%
73.336926		- 	66.723092		- 	014	112	1475639	 000001368463	0.0000000%
70.495123		- 	66.723148		- 	019	099	1475705	 000001368534	0.0000000%
81.962260		- 	66.723213		- 	014	108	1475779	 000001368604	0.0000000%
78.012333		- 	66.723346		- 	008	105	1475856	 000001368673	0.0000000%
74.743479		- 	66.723424		- 	016	102	1475934	 000001368743	0.0000000%
77.103018		- 	66.723522		- 	010	105	1476012	 000001368813	0.0000000%
68.756418		- 	66.723570		- 	011	113	1476083	 000001368883	0.0000000%
73.061137		- 	66.723690		- 	012	113	1476156	 000001368953	0.0000000%
75.479516		- 	66.723815		- 	013	108	1476240	 000001369022	0.0000000%
78.446077		- 	66.723898		- 	014	099	1476314	 000001369092	0.0000000%
83.403312		- 	66.723946		- 	017	103	1476389	 000001369162	0.0000000%
76.221716		- 	66.724013		- 	016	111	1476467	 000001369232	0.0000000%
73.349671		- 	66.724074		- 	012	105	1476535	 000001369302	0.0000000%
75.943116		- 	66.724112		- 	015	100	1476610	 000001369372	0.0000000%
67.460944		- 	66.724203		- 	013	107	1476680	 000001369442	0.0000000%
69.201012		- 	66.724293		- 	017	101	1476755	 000001369512	0.0000000%
76.172974		- 	66.724363		- 	015	104	1476842	 000001369581	0.0000000%
68.277721		- 	66.724409		- 	012	105	1476903	 000001369652	0.0000000%
72.953619		- 	66.724473		- 	019	106	1476983	 000001369722	0.0000000%
83.379430		- 	66.724532		- 	013	104	1477053	 000001369792	0.0000000%
69.483854		- 	66.724589		- 	013	106	1477130	 000001369861	0.0000000%
67.913254		- 	66.724703		- 	011	114	1477213	 000001369930	0.0000000%
91.671638		- 	66.724825		- 	015	104	1477278	 000001370001	0.0000000%
93.765118		- 	66.724898		- 	012	102	1477354	 000001370071	0.0000000%
77.876710		- 	66.724983		- 	013	105	1477436	 000001370140	0.0000000%
78.879492		- 	66.725103		- 	013	097	1477509	 000001370210	0.0000000%
80.010357		- 	66.725177		- 	013	108	1477588	 000001370280	0.0000000%
77.297803		- 	66.725303		- 	018	102	1477665	 000001370350	0.0000000%
69.044218		- 	66.725348		- 	015	107	1477737	 000001370420	0.0000000%
73.225196		- 	66.725448		- 	017	106	1477816	 000001370490	0.0000000%
73.191050		- 	66.725545		- 	011	108	1477886	 000001370560	0.0000000%
77.410154		- 	66.725641		- 	012	105	1477954	 000001370630	0.0000000%
78.366513		- 	66.725712		- 	015	108	1478032	 000001370700	0.0000000%
70.825999		- 	66.725784		- 	014	101	1478108	 000001370770	0.0000000%
68.167528		- 	66.725913		- 	012	107	1478184	 000001370840	0.0000000%
72.978431		- 	66.726033		- 	017	102	1478255	 000001370910	0.0000000%
89.315551		- 	66.726078		- 	014	104	1478328	 000001370980	0.0000000%
77.472671		- 	66.726147		- 	019	098	1478403	 000001371050	0.0000000%
86.707414		- 	66.726256		- 	012	109	1478487	 000001371120	0.0000000%
89.226030		- 	66.726289		- 	018	097	1478554	 000001371191	0.0000000%
72.522174		- 	66.726389		- 	015	108	1478637	 000001371260	0.0000000%
80.160410		- 	66.726511		- 	017	107	1478713	 000001371330	0.0000000%
70.247476		- 	66.726594		- 	012	107	1478786	 000001371400	0.0000000%
71.628370		- 	66.726623		- 	016	112	1478859	 000001371470	0.0000000%
79.862046		- 	66.726671		- 	014	113	1478933	 000001371540	0.0000000%
67.936432		- 	66.726742		- 	017	105	1479010	 000001371610	0.0000000%
78.318699		- 	66.726801		- 	016	106	1479079	 000001371680	0.0000000%
72.403591		- 	66.726885		- 	012	106	1479159	 000001371750	0.0000000%
69.021096		- 	66.726945		- 	012	108	1479234	 000001371820	0.0000000%
73.213412		- 	66.726984		- 	014	105	1479307	 000001371890	0.0000000%
79.522979		- 	66.727015		- 	016	102	1479387	 000001371960	0.0000000%
88.870314		- 	66.727073		- 	013	104	1479464	 000001372030	0.0000000%
68.296795		- 	66.727131		- 	011	103	1479534	 000001372100	0.0000000%
74.870875		- 	66.727172		- 	012	115	1479608	 000001372170	0.0000000%
68.095328		- 	66.727203		- 	018	103	1479679	 000001372240	0.0000000%
82.352891		- 	66.727288		- 	014	098	1479766	 000001372309	0.0000000%
87.513788		- 	66.727305		- 	015	104	1479827	 000001372380	0.0000000%
81.034411		- 	66.727357		- 	015	109	1479910	 000001372449	0.0000000%
68.257684		- 	66.727460		- 	016	104	1479983	 000001372519	0.0000000%
79.643884		- 	66.727507		- 	014	101	1480058	 000001372589	0.0000000%
79.751571		- 	66.727651		- 	013	110	1480140	 000001372658	0.0000000%
74.411128		- 	66.727696		- 	012	105	1480202	 000001372729	0.0000000%
80.240110		- 	66.727772		- 	015	108	1480287	 000001372798	0.0000000%
69.961908		- 	66.727808		- 	017	101	1480358	 000001372868	0.0000000%
81.116575		- 	66.727847		- 	012	107	1480437	 000001372938	0.0000000%
84.872647		- 	66.727924		- 	015	107	1480508	 000001373008	0.0000000%
82.175302		- 	66.727959		- 	013	107	1480579	 000001373078	0.0000000%
68.059856		- 	66.728017		- 	015	107	1480654	 000001373148	0.0000000%
79.749095		- 	66.728056		- 	016	103	1480728	 000001373218	0.0000000%
71.135897		- 	66.728155		- 	013	106	1480814	 000001373287	0.0000000%
73.535211		- 	66.728211		- 	016	100	1480890	 000001373357	0.0000000%
73.966245		- 	66.728314		- 	014	106	1480966	 000001373426	0.0000000%
75.989603		- 	66.728374		- 	014	102	1481035	 000001373496	0.0000000%
81.055398		- 	66.728440		- 	015	106	1481102	 000001373566	0.0000000%
76.949569		- 	66.728491		- 	015	102	1481183	 000001373635	0.0000000%
85.804439		- 	66.728519		- 	010	102	1481260	 000001373704	0.0000000%
77.008275		- 	66.728609		- 	018	098	1481338	 000001373774	0.0000000%
81.247035		- 	66.728698		- 	010	097	1481412	 000001373844	0.0000000%
67.624972		- 	66.728747		- 	013	115	1481478	 000001373915	0.0000000%
81.183951		- 	66.728821		- 	012	108	1481562	 000001373984	0.0000000%
72.759251		- 	66.728900		- 	015	107	1481633	 000001374054	0.0000000%
80.247353		- 	66.728946		- 	015	101	1481706	 000001374124	0.0000000%
69.228498		- 	66.729023		- 	009	111	1481781	 000001374194	0.0000000%
86.242718		- 	66.729066		- 	015	097	1481853	 000001374264	0.0000000%
81.437599		- 	66.729087		- 	013	109	1481927	 000001374334	0.0000000%
75.641963		- 	66.729207		- 	015	107	1482015	 000001374403	0.0000000%
85.329401		- 	66.729237		- 	015	106	1482091	 000001374473	0.0000000%
71.527307		- 	66.729297		- 	015	110	1482162	 000001374543	0.0000000%
80.775126		- 	66.729377		- 	019	100	1482239	 000001374613	0.0000000%
73.837149		- 	66.729398		- 	015	106	1482304	 000001374684	0.0000000%
