Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.83890481e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.55431217e+01, 1.00332334e+00, 0.00000000e+00 )
( 1.57323835e+01, 8.61693816e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 137 6 100 52 139 94 15 102 39 103 86 10 106 57 2 59 22 112 42 21 65 43 135 45 107 148 147 38 11 91 124 50 37 29 32 149 53 85 74 66 60 64 104 31 20 127 118 132 71 69 70 56 82 72 68 40 28 119 34 130 13 138 121 7 5 49 84 122 128 101 18 96 4 8 58 36 48 44 26 17 110 114 12 88 109 133 117 108 144 99 80 93 125 14 129 23 116 54 150 83 142 126 98 120 51 92 123 113 33 46 134 1 78 131 90 76 73 9 35 87 61 41 145 25 27 95 55 140 67 3 111 79 75 115 136 89 146 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
74.458768		- 	69.523939		- 	012	100	1300210	 000001205783	0.0000000%
80.984274		- 	69.523977		- 	011	100	1300277	 000001205853	0.0000000%
85.294237		- 	69.524091		- 	015	093	1300366	 000001205922	0.0000000%
81.589488		- 	69.524221		- 	017	099	1300439	 000001205992	0.0000000%
75.735369		- 	69.524273		- 	012	088	1300512	 000001206062	0.0000000%
74.941976		- 	69.524324		- 	013	101	1300582	 000001206132	0.0000000%
71.698422		- 	69.524393		- 	014	106	1300657	 000001206202	0.0000000%
71.718803		- 	69.524425		- 	015	103	1300728	 000001206272	0.0000000%
89.317157		- 	69.524508		- 	016	094	1300818	 000001206341	0.0000000%
89.248805		- 	69.524574		- 	017	096	1300880	 000001206412	0.0000000%
73.712757		- 	69.524612		- 	015	098	1300959	 000001206482	0.0000000%
92.673097		- 	69.524635		- 	015	093	1301037	 000001206552	0.0000000%
72.995730		- 	69.524715		- 	016	092	1301111	 000001206622	0.0000000%
83.303502		- 	69.524818		- 	014	098	1301189	 000001206692	0.0000000%
80.536097		- 	69.524872		- 	012	096	1301262	 000001206762	0.0000000%
78.299177		- 	69.524958		- 	013	099	1301334	 000001206832	0.0000000%
73.005950		- 	69.525112		- 	015	100	1301417	 000001206901	0.0000000%
78.622184		- 	69.525197		- 	012	102	1301488	 000001206971	0.0000000%
77.158084		- 	69.525247		- 	014	107	1301555	 000001207041	0.0000000%
86.173865		- 	69.525312		- 	017	091	1301630	 000001207111	0.0000000%
84.340306		- 	69.525370		- 	011	104	1301702	 000001207181	0.0000000%
77.221148		- 	69.525431		- 	010	098	1301777	 000001207251	0.0000000%
80.103558		- 	69.525553		- 	014	098	1301855	 000001207321	0.0000000%
75.163827		- 	69.525691		- 	014	092	1301938	 000001207390	0.0000000%
78.609026		- 	69.525711		- 	015	096	1302009	 000001207460	0.0000000%
70.335381		- 	69.525763		- 	014	102	1302084	 000001207530	0.0000000%
84.950471		- 	69.525852		- 	013	103	1302165	 000001207600	0.0000000%
72.181352		- 	69.525957		- 	014	102	1302227	 000001207671	0.0000000%
81.273786		- 	69.526077		- 	014	093	1302316	 000001207740	0.0000000%
85.018190		- 	69.526184		- 	015	097	1302392	 000001207810	0.0000000%
70.666488		- 	69.526234		- 	015	097	1302465	 000001207880	0.0000000%
81.322226		- 	69.526300		- 	014	103	1302537	 000001207950	0.0000000%
72.960531		- 	69.526385		- 	015	098	1302613	 000001208020	0.0000000%
70.175820		- 	69.526458		- 	013	105	1302683	 000001208090	0.0000000%
77.554567		- 	69.526589		- 	016	096	1302761	 000001208160	0.0000000%
80.913391		- 	69.526700		- 	016	088	1302834	 000001208230	0.0000000%
78.422604		- 	69.526780		- 	014	103	1302909	 000001208300	0.0000000%
92.777722		- 	69.526821		- 	013	103	1302977	 000001208370	0.0000000%
75.467978		- 	69.526947		- 	014	105	1303059	 000001208439	0.0000000%
71.934518		- 	69.527067		- 	013	106	1303128	 000001208509	0.0000000%
89.774880		- 	69.527152		- 	019	096	1303219	 000001208578	0.0000000%
89.594392		- 	69.527218		- 	016	090	1303292	 000001208648	0.0000000%
86.736201		- 	69.527286		- 	016	092	1303353	 000001208719	0.0000000%
84.146934		- 	69.527345		- 	014	104	1303428	 000001208789	0.0000000%
73.023190		- 	69.527486		- 	013	096	1303504	 000001208859	0.0000000%
96.250494		- 	69.527576		- 	015	100	1303577	 000001208929	0.0000000%
76.895743		- 	69.527703		- 	012	099	1303662	 000001208998	0.0000000%
76.804211		- 	69.527752		- 	017	090	1303736	 000001209068	0.0000000%
86.000833		- 	69.527852		- 	011	099	1303807	 000001209138	0.0000000%
78.531330		- 	69.527963		- 	014	109	1303883	 000001209208	0.0000000%
82.449497		- 	69.528026		- 	014	102	1303957	 000001209278	0.0000000%
79.308971		- 	69.528106		- 	012	102	1304029	 000001209348	0.0000000%
72.967839		- 	69.528182		- 	011	099	1304113	 000001209417	0.0000000%
84.044905		- 	69.528261		- 	014	093	1304186	 000001209487	0.0000000%
75.053447		- 	69.528439		- 	009	114	1304258	 000001209557	0.0000000%
82.392631		- 	69.528594		- 	019	083	1304329	 000001209628	0.0000000%
85.010005		- 	69.528618		- 	017	091	1304408	 000001209698	0.0000000%
75.418668		- 	69.528723		- 	013	099	1304484	 000001209768	0.0000000%
78.940668		- 	69.528798		- 	015	094	1304560	 000001209838	0.0000000%
73.361788		- 	69.528856		- 	009	105	1304627	 000001209908	0.0000000%
77.105544		- 	69.528917		- 	012	109	1304703	 000001209978	0.0000000%
91.446166		- 	69.528965		- 	016	091	1304784	 000001210048	0.0000000%
84.845692		- 	69.529138		- 	012	101	1304856	 000001210118	0.0000000%
80.198353		- 	69.529178		- 	015	092	1304936	 000001210188	0.0000000%
78.333374		- 	69.529227		- 	015	098	1305007	 000001210258	0.0000000%
85.449476		- 	69.529369		- 	015	103	1305085	 000001210328	0.0000000%
84.672517		- 	69.529410		- 	017	098	1305168	 000001210398	0.0000000%
87.873926		- 	69.529494		- 	014	100	1305234	 000001210469	0.0000000%
72.924483		- 	69.529539		- 	017	093	1305311	 000001210539	0.0000000%
80.126028		- 	69.529620		- 	015	097	1305390	 000001210609	0.0000000%
77.889657		- 	69.529758		- 	017	095	1305459	 000001210679	0.0000000%
73.862355		- 	69.529906		- 	013	108	1305531	 000001210749	0.0000000%
86.043231		- 	69.529941		- 	014	105	1305604	 000001210819	0.0000000%
77.996114		- 	69.530093		- 	017	097	1305681	 000001210889	0.0000000%
82.562307		- 	69.530154		- 	011	103	1305752	 000001210959	0.0000000%
71.153843		- 	69.530191		- 	019	108	1305837	 000001211029	0.0000000%
81.443624		- 	69.530255		- 	013	082	1305908	 000001211099	0.0000000%
75.370041		- 	69.530317		- 	016	101	1305979	 000001211169	0.0000000%
79.728524		- 	69.530363		- 	014	102	1306064	 000001211238	0.0000000%
90.463986		- 	69.530418		- 	013	086	1306127	 000001211309	0.0000000%
82.790959		- 	69.530484		- 	016	093	1306206	 000001211379	0.0000000%
71.894111		- 	69.530597		- 	013	096	1306277	 000001211449	0.0000000%
87.684090		- 	69.530682		- 	016	092	1306363	 000001211518	0.0000000%
72.209250		- 	69.530788		- 	017	092	1306440	 000001211588	0.0000000%
84.741973		- 	69.530835		- 	016	106	1306505	 000001211659	0.0000000%
91.907712		- 	69.530881		- 	014	101	1306580	 000001211729	0.0000000%
87.037180		- 	69.530950		- 	014	091	1306657	 000001211799	0.0000000%
80.451977		- 	69.531088		- 	015	099	1306733	 000001211869	0.0000000%
76.012199		- 	69.531139		- 	015	094	1306808	 000001211939	0.0000000%
77.567817		- 	69.531186		- 	013	097	1306882	 000001212009	0.0000000%
90.334184		- 	69.531288		- 	013	092	1306965	 000001212078	0.0000000%
87.033918		- 	69.531364		- 	016	098	1307027	 000001212149	0.0000000%
84.901354		- 	69.531453		- 	011	098	1307110	 000001212218	0.0000000%
73.921927		- 	69.531495		- 	010	104	1307177	 000001212289	0.0000000%
84.396669		- 	69.531632		- 	016	099	1307259	 000001212359	0.0000000%
75.615713		- 	69.531661		- 	013	112	1307335	 000001212429	0.0000000%
88.114757		- 	69.531705		- 	009	104	1307407	 000001212499	0.0000000%
72.075927		- 	69.531725		- 	012	109	1307481	 000001212569	0.0000000%
74.435726		- 	69.531817		- 	010	109	1307556	 000001212639	0.0000000%
76.327924		- 	69.531910		- 	013	100	1307627	 000001212709	0.0000000%
71.702327		- 	69.532004		- 	014	099	1307705	 000001212779	0.0000000%
76.269541		- 	69.532146		- 	013	101	1307789	 000001212848	0.0000000%
71.951499		- 	69.532243		- 	017	096	1307864	 000001212918	0.0000000%
81.084170		- 	69.532321		- 	016	098	1307937	 000001212988	0.0000000%
78.093071		- 	69.532340		- 	014	101	1308013	 000001213058	0.0000000%
79.546395		- 	69.532430		- 	016	092	1308087	 000001213128	0.0000000%
82.746986		- 	69.532528		- 	013	094	1308159	 000001213198	0.0000000%
71.056816		- 	69.532601		- 	014	101	1308232	 000001213268	0.0000000%
79.756412		- 	69.532699		- 	016	106	1308304	 000001213338	0.0000000%
80.338138		- 	69.532754		- 	009	108	1308383	 000001213407	0.0000000%
70.802462		- 	69.532869		- 	019	098	1308469	 000001213477	0.0000000%
72.793807		- 	69.532896		- 	015	096	1308541	 000001213547	0.0000000%
81.407771		- 	69.533040		- 	014	101	1308613	 000001213617	0.0000000%
82.461604		- 	69.533101		- 	015	094	1308678	 000001213688	0.0000000%
74.350513		- 	69.533267		- 	019	094	1308766	 000001213757	0.0000000%
74.996420		- 	69.533346		- 	013	102	1308839	 000001213827	0.0000000%
82.609686		- 	69.533390		- 	013	093	1308903	 000001213898	0.0000000%
80.092355		- 	69.533477		- 	010	108	1308979	 000001213967	0.0000000%
82.158499		- 	69.533544		- 	011	108	1309063	 000001214036	0.0000000%
82.342681		- 	69.533569		- 	014	087	1309130	 000001214106	0.0000000%
73.269748		- 	69.533648		- 	019	093	1309208	 000001214176	0.0000000%
86.675214		- 	69.533772		- 	016	096	1309285	 000001214246	0.0000000%
77.157455		- 	69.533855		- 	013	098	1309352	 000001214316	0.0000000%
74.540045		- 	69.533940		- 	014	102	1309441	 000001214385	0.0000000%
70.704104		- 	69.534035		- 	013	096	1309510	 000001214455	0.0000000%
83.687149		- 	69.534078		- 	014	102	1309590	 000001214525	0.0000000%
90.400757		- 	69.534138		- 	015	103	1309653	 000001214596	0.0000000%
86.247631		- 	69.534193		- 	015	105	1309729	 000001214666	0.0000000%
75.840449		- 	69.534270		- 	015	091	1309808	 000001214736	0.0000000%
71.250881		- 	69.534357		- 	014	094	1309883	 000001214806	0.0000000%
77.887904		- 	69.534540		- 	015	095	1309954	 000001214876	0.0000000%
72.886413		- 	69.534608		- 	014	100	1310038	 000001214945	0.0000000%
90.965903		- 	69.534652		- 	011	102	1310106	 000001215015	0.0000000%
70.136363		- 	69.534693		- 	016	095	1310182	 000001215085	0.0000000%
79.115241		- 	69.534868		- 	011	103	1310254	 000001215155	0.0000000%
71.932004		- 	69.534923		- 	013	103	1310338	 000001215224	0.0000000%
77.084013		- 	69.535007		- 	013	099	1310413	 000001215294	0.0000000%
74.342273		- 	69.535167		- 	010	117	1310484	 000001215364	0.0000000%
93.550323		- 	69.535216		- 	017	082	1310567	 000001215433	0.0000000%
72.738310		- 	69.535265		- 	015	096	1310629	 000001215504	0.0000000%
77.543199		- 	69.535287		- 	013	092	1310704	 000001215574	0.0000000%
77.007516		- 	69.535336		- 	013	105	1310788	 000001215643	0.0000000%
78.349015		- 	69.535394		- 	017	093	1310858	 000001215713	0.0000000%
71.834611		- 	69.535445		- 	016	101	1310933	 000001215783	0.0000000%
70.626534		- 	69.535510		- 	014	104	1311005	 000001215853	0.0000000%
88.745491		- 	69.535610		- 	015	100	1311081	 000001215923	0.0000000%
85.285614		- 	69.535681		- 	014	098	1311154	 000001215993	0.0000000%
83.583137		- 	69.535766		- 	016	097	1311235	 000001216062	0.0000000%
70.757164		- 	69.535811		- 	011	112	1311303	 000001216132	0.0000000%
75.763685		- 	69.535973		- 	012	101	1311384	 000001216201	0.0000000%
80.161841		- 	69.536049		- 	011	107	1311452	 000001216271	0.0000000%
75.834968		- 	69.536253		- 	013	106	1311540	 000001216340	0.0000000%
82.255641		- 	69.536338		- 	009	112	1311610	 000001216410	0.0000000%
90.773158		- 	69.536451		- 	016	090	1311677	 000001216480	0.0000000%
81.745427		- 	69.536535		- 	014	102	1311754	 000001216550	0.0000000%
86.209391		- 	69.536716		- 	017	094	1311842	 000001216619	0.0000000%
73.828408		- 	69.536813		- 	016	093	1311906	 000001216690	0.0000000%
94.760491		- 	69.536883		- 	016	093	1311993	 000001216759	0.0000000%
83.086140		- 	69.536907		- 	014	088	1312053	 000001216830	0.0000000%
76.973170		- 	69.536980		- 	014	097	1312129	 000001216900	0.0000000%
75.356438		- 	69.537005		- 	011	102	1312205	 000001216970	0.0000000%
71.768804		- 	69.537083		- 	014	099	1312278	 000001217040	0.0000000%
78.543042		- 	69.537218		- 	014	108	1312356	 000001217110	0.0000000%
96.845649		- 	69.537357		- 	017	088	1312437	 000001217180	0.0000000%
80.672171		- 	69.537494		- 	013	103	1312514	 000001217250	0.0000000%
81.451261		- 	69.537540		- 	016	102	1312589	 000001217320	0.0000000%
71.642393		- 	69.537587		- 	014	101	1312663	 000001217390	0.0000000%
72.950981		- 	69.537685		- 	014	106	1312738	 000001217460	0.0000000%
82.350139		- 	69.537758		- 	016	095	1312806	 000001217531	0.0000000%
75.779683		- 	69.537829		- 	013	109	1312889	 000001217600	0.0000000%
84.473609		- 	69.537884		- 	014	099	1312963	 000001217670	0.0000000%
70.785648		- 	69.537962		- 	013	101	1313030	 000001217741	0.0000000%
77.457780		- 	69.538061		- 	011	107	1313106	 000001217810	0.0000000%
86.525450		- 	69.538104		- 	015	104	1313177	 000001217880	0.0000000%
71.306188		- 	69.538224		- 	013	100	1313256	 000001217950	0.0000000%
90.770998		- 	69.538298		- 	011	112	1313337	 000001218019	0.0000000%
74.054575		- 	69.538382		- 	015	096	1313411	 000001218089	0.0000000%
75.814699		- 	69.538507		- 	017	092	1313490	 000001218159	0.0000000%
73.634748		- 	69.538635		- 	013	100	1313552	 000001218230	0.0000000%
87.787769		- 	69.538677		- 	015	103	1313641	 000001218299	0.0000000%
82.950885		- 	69.538754		- 	013	103	1313704	 000001218369	0.0000000%
86.980232		- 	69.538815		- 	011	097	1313777	 000001218439	0.0000000%
81.517120		- 	69.538911		- 	012	098	1313854	 000001218508	0.0000000%
78.828704		- 	69.539088		- 	015	087	1313927	 000001218578	0.0000000%
70.222509		- 	69.539214		- 	013	097	1314005	 000001218648	0.0000000%
71.703355		- 	69.539320		- 	016	104	1314090	 000001218717	0.0000000%
78.426871		- 	69.539503		- 	013	105	1314163	 000001218787	0.0000000%
78.531411		- 	69.539580		- 	010	097	1314230	 000001218857	0.0000000%
74.761109		- 	69.539620		- 	015	095	1314305	 000001218927	0.0000000%
87.768492		- 	69.539834		- 	011	102	1314388	 000001218996	0.0000000%
77.259635		- 	69.539931		- 	015	104	1314467	 000001219066	0.0000000%
71.488068		- 	69.539984		- 	014	098	1314539	 000001219136	0.0000000%
81.684332		- 	69.540047		- 	017	092	1314614	 000001219206	0.0000000%
76.424847		- 	69.540102		- 	016	096	1314677	 000001219277	0.0000000%
73.960976		- 	69.540241		- 	013	096	1314765	 000001219346	0.0000000%
84.496150		- 	69.540313		- 	018	085	1314828	 000001219417	0.0000000%
77.120866		- 	69.540422		- 	010	106	1314911	 000001219486	0.0000000%
81.315026		- 	69.540478		- 	014	099	1314979	 000001219556	0.0000000%
82.720000		- 	69.540590		- 	018	106	1315069	 000001219625	0.0000000%
81.663744		- 	69.540653		- 	013	115	1315140	 000001219695	0.0000000%
78.320545		- 	69.540686		- 	014	096	1315203	 000001219766	0.0000000%
77.655933		- 	69.540739		- 	015	109	1315286	 000001219835	0.0000000%
75.244246		- 	69.540876		- 	014	102	1315358	 000001219905	0.0000000%
86.207569		- 	69.540939		- 	014	092	1315433	 000001219975	0.0000000%
83.192294		- 	69.541020		- 	015	100	1315502	 000001220045	0.0000000%
73.381894		- 	69.541158		- 	014	100	1315587	 000001220114	0.0000000%
77.201986		- 	69.541235		- 	013	101	1315663	 000001220184	0.0000000%
70.900290		- 	69.541282		- 	014	102	1315733	 000001220254	0.0000000%
80.372709		- 	69.541334		- 	017	101	1315805	 000001220324	0.0000000%
87.358364		- 	69.541428		- 	017	098	1315877	 000001220394	0.0000000%
81.031494		- 	69.541582		- 	010	096	1315956	 000001220463	0.0000000%
71.189749		- 	69.541667		- 	011	106	1316030	 000001220533	0.0000000%
85.110161		- 	69.541857		- 	019	098	1316119	 000001220602	0.0000000%
77.578268		- 	69.541926		- 	014	097	1316182	 000001220673	0.0000000%
70.412338		- 	69.541990		- 	015	094	1316257	 000001220743	0.0000000%
87.891208		- 	69.542064		- 	012	102	1316331	 000001220813	0.0000000%
73.277487		- 	69.542168		- 	016	092	1316406	 000001220882	0.0000000%
72.083725		- 	69.542226		- 	016	095	1316487	 000001220951	0.0000000%
73.183754		- 	69.542292		- 	011	109	1316558	 000001221021	0.0000000%
74.682666		- 	69.542347		- 	014	101	1316634	 000001221091	0.0000000%
76.952783		- 	69.542383		- 	014	102	1316704	 000001221161	0.0000000%
74.560429		- 	69.542436		- 	013	108	1316787	 000001221230	0.0000000%
75.505576		- 	69.542700		- 	013	112	1316863	 000001221300	0.0000000%
84.484202		- 	69.542754		- 	014	105	1316938	 000001221370	0.0000000%
73.740778		- 	69.542807		- 	012	101	1317007	 000001221440	0.0000000%
74.970985		- 	69.542920		- 	013	097	1317082	 000001221510	0.0000000%
82.311675		- 	69.542993		- 	017	095	1317152	 000001221581	0.0000000%
89.212090		- 	69.543037		- 	016	095	1317243	 000001221650	0.0000000%
83.294821		- 	69.543073		- 	014	097	1317306	 000001221721	0.0000000%
90.420115		- 	69.543156		- 	012	103	1317379	 000001221791	0.0000000%
84.960009		- 	69.543207		- 	016	096	1317461	 000001221860	0.0000000%
75.838334		- 	69.543277		- 	015	103	1317529	 000001221930	0.0000000%
81.218346		- 	69.543375		- 	013	098	1317613	 000001221999	0.0000000%
79.774918		- 	69.543475		- 	014	095	1317687	 000001222069	0.0000000%
77.291247		- 	69.543520		- 	014	093	1317761	 000001222139	0.0000000%
72.182497		- 	69.543582		- 	016	097	1317837	 000001222209	0.0000000%
78.482113		- 	69.543643		- 	014	098	1317910	 000001222279	0.0000000%
91.785147		- 	69.543694		- 	017	094	1317978	 000001222349	0.0000000%
74.900177		- 	69.543763		- 	013	109	1318058	 000001222418	0.0000000%
79.001688		- 	69.543823		- 	010	104	1318128	 000001222488	0.0000000%
84.600452		- 	69.543859		- 	015	096	1318206	 000001222558	0.0000000%
76.118274		- 	69.543914		- 	015	103	1318280	 000001222628	0.0000000%
76.167701		- 	69.543955		- 	017	087	1318356	 000001222698	0.0000000%
79.231545		- 	69.544029		- 	014	098	1318437	 000001222767	0.0000000%
72.783045		- 	69.544125		- 	015	101	1318505	 000001222837	0.0000000%
79.218767		- 	69.544243		- 	016	095	1318581	 000001222907	0.0000000%
85.677437		- 	69.544308		- 	015	098	1318654	 000001222977	0.0000000%
80.441138		- 	69.544473		- 	015	101	1318740	 000001223046	0.0000000%
77.906898		- 	69.544537		- 	015	097	1318810	 000001223116	0.0000000%
73.364907		- 	69.544589		- 	010	102	1318884	 000001223186	0.0000000%
70.117094		- 	69.544623		- 	012	101	1318961	 000001223256	0.0000000%
70.532209		- 	69.544662		- 	013	105	1319039	 000001223326	0.0000000%
86.836715		- 	69.544675		- 	016	095	1319103	 000001223397	0.0000000%
70.871438		- 	69.544759		- 	015	102	1319188	 000001223467	0.0000000%
86.226658		- 	69.544865		- 	017	098	1319253	 000001223538	0.0000000%
81.430019		- 	69.544957		- 	015	097	1319329	 000001223608	0.0000000%
73.189467		- 	69.545051		- 	013	102	1319408	 000001223678	0.0000000%
83.180552		- 	69.545132		- 	015	101	1319483	 000001223748	0.0000000%
82.471180		- 	69.545268		- 	012	093	1319555	 000001223818	0.0000000%
80.867373		- 	69.545350		- 	013	101	1319637	 000001223887	0.0000000%
80.965454		- 	69.545478		- 	012	098	1319709	 000001223957	0.0000000%
72.564451		- 	69.545592		- 	013	092	1319780	 000001224027	0.0000000%
74.172167		- 	69.545620		- 	012	100	1319854	 000001224097	0.0000000%
76.717576		- 	69.545699		- 	017	094	1319937	 000001224167	0.0000000%
74.350884		- 	69.545759		- 	016	090	1320002	 000001224238	0.0000000%
77.644185		- 	69.545948		- 	017	091	1320088	 000001224307	0.0000000%
72.055340		- 	69.546089		- 	016	092	1320165	 000001224377	0.0000000%
89.919243		- 	69.546214		- 	015	096	1320242	 000001224447	0.0000000%
86.661553		- 	69.546275		- 	016	089	1320314	 000001224517	0.0000000%
76.622534		- 	69.546358		- 	016	089	1320388	 000001224587	0.0000000%
76.342958		- 	69.546418		- 	012	105	1320462	 000001224657	0.0000000%
76.119848		- 	69.546443		- 	017	086	1320540	 000001224727	0.0000000%
73.926031		- 	69.546499		- 	011	106	1320608	 000001224797	0.0000000%
84.389463		- 	69.546527		- 	017	084	1320682	 000001224867	0.0000000%
72.408619		- 	69.546597		- 	011	098	1320756	 000001224937	0.0000000%
76.142737		- 	69.546656		- 	015	108	1320841	 000001225007	0.0000000%
90.738278		- 	69.546778		- 	013	107	1320911	 000001225077	0.0000000%
75.623015		- 	69.546814		- 	013	099	1320982	 000001225147	0.0000000%
75.208791		- 	69.546867		- 	015	094	1321056	 000001225217	0.0000000%
72.547946		- 	69.546970		- 	017	095	1321136	 000001225287	0.0000000%
75.201551		- 	69.547125		- 	013	093	1321212	 000001225357	0.0000000%
76.841075		- 	69.547160		- 	013	105	1321278	 000001225428	0.0000000%
70.655222		- 	69.547245		- 	017	098	1321356	 000001225498	0.0000000%
94.264279		- 	69.547311		- 	016	092	1321428	 000001225568	0.0000000%
74.684574		- 	69.547346		- 	014	106	1321504	 000001225638	0.0000000%
80.005011		- 	69.547447		- 	013	098	1321589	 000001225707	0.0000000%
78.965124		- 	69.547482		- 	015	092	1321666	 000001225777	0.0000000%
72.450662		- 	69.547553		- 	016	096	1321738	 000001225847	0.0000000%
70.252635		- 	69.547573		- 	013	094	1321806	 000001225917	0.0000000%
74.914915		- 	69.547684		- 	013	089	1321878	 000001225986	0.0000000%
70.646593		- 	69.547805		- 	015	102	1321965	 000001226055	0.0000000%
85.166360		- 	69.547895		- 	012	097	1322038	 000001226125	0.0000000%
70.615668		- 	69.548032		- 	014	104	1322114	 000001226195	0.0000000%
72.218460		- 	69.548127		- 	013	102	1322189	 000001226265	0.0000000%
71.059542		- 	69.548220		- 	014	088	1322266	 000001226335	0.0000000%
