Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.55044581e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.52960387e+01, 5.25556500e-01, 0.00000000e+00 )
( 9.83765101e-01, 3.41462829e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 141 115 98 95 106 33 101 9 110 51 4 126 45 48 25 36 88 23 97 27 87 61 73 105 112 59 117 17 146 41 54 14 20 86 96 68 125 114 94 58 30 77 6 46 76 35 26 120 104 139 3 37 130 60 118 56 135 90 52 42 5 8 24 91 62 12 145 13 119 82 74 142 66 22 116 143 28 138 150 7 109 89 44 40 53 57 92 39 103 148 70 63 107 10 83 21 144 75 71 38 64 99 131 78 136 122 100 127 124 29 15 134 43 113 47 49 50 55 132 133 31 121 137 123 140 147 149 18 84 93 80 79 69 67 65 19 32 102 16 128 1 129 2 85 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
71.944634		- 	63.106198		- 	012	077	1285359	 000001196894	0.0000000%
69.344625		- 	63.106210		- 	017	074	1285436	 000001196964	0.0000000%
65.044418		- 	63.106285		- 	017	081	1285513	 000001197034	0.0000000%
86.965472		- 	63.106388		- 	012	079	1285585	 000001197104	0.0000000%
68.116042		- 	63.106480		- 	017	076	1285661	 000001197174	0.0000000%
68.499215		- 	63.106544		- 	017	068	1285736	 000001197244	0.0000000%
68.924370		- 	63.106598		- 	015	062	1285816	 000001197314	0.0000000%
74.030721		- 	63.106654		- 	014	076	1285891	 000001197384	0.0000000%
77.623472		- 	63.106727		- 	018	070	1285955	 000001197455	0.0000000%
65.207401		- 	63.106760		- 	012	076	1286038	 000001197524	0.0000000%
78.212550		- 	63.106798		- 	015	069	1286117	 000001197594	0.0000000%
70.430559		- 	63.106886		- 	017	067	1286194	 000001197664	0.0000000%
63.716716		- 	63.106909		- 	016	065	1286263	 000001197735	0.0000000%
80.569178		- 	63.106944		- 	015	077	1286330	 000001197806	0.0000000%
73.152135		- 	63.106994		- 	015	075	1286411	 000001197876	0.0000000%
65.622866		- 	63.107073		- 	015	081	1286481	 000001197946	0.0000000%
71.055027		- 	63.107155		- 	016	073	1286558	 000001198016	0.0000000%
68.161098		- 	63.107213		- 	012	072	1286639	 000001198086	0.0000000%
65.400212		- 	63.107251		- 	015	089	1286717	 000001198156	0.0000000%
72.502973		- 	63.107266		- 	018	056	1286779	 000001198227	0.0000000%
67.814980		- 	63.107340		- 	012	084	1286856	 000001198297	0.0000000%
80.847757		- 	63.107375		- 	014	080	1286934	 000001198367	0.0000000%
66.872213		- 	63.107464		- 	015	081	1287006	 000001198437	0.0000000%
73.834405		- 	63.107508		- 	010	085	1287081	 000001198507	0.0000000%
64.054866		- 	63.107545		- 	016	081	1287161	 000001198577	0.0000000%
72.310423		- 	63.107583		- 	017	071	1287228	 000001198648	0.0000000%
72.950425		- 	63.107653		- 	017	070	1287319	 000001198717	0.0000000%
71.090128		- 	63.107706		- 	017	068	1287380	 000001198788	0.0000000%
69.144426		- 	63.107813		- 	015	074	1287458	 000001198858	0.0000000%
68.815966		- 	63.107838		- 	016	072	1287531	 000001198928	0.0000000%
65.410651		- 	63.107961		- 	016	071	1287617	 000001198998	0.0000000%
64.248144		- 	63.108045		- 	014	079	1287683	 000001199069	0.0000000%
71.146146		- 	63.108104		- 	013	078	1287754	 000001199139	0.0000000%
64.565280		- 	63.108113		- 	012	078	1287831	 000001199209	0.0000000%
69.148756		- 	63.108209		- 	014	080	1287907	 000001199279	0.0000000%
65.747099		- 	63.108246		- 	015	072	1287983	 000001199349	0.0000000%
74.184465		- 	63.108281		- 	017	071	1288061	 000001199419	0.0000000%
75.265633		- 	63.108342		- 	015	074	1288137	 000001199489	0.0000000%
68.947921		- 	63.108410		- 	019	065	1288210	 000001199560	0.0000000%
71.908383		- 	63.108501		- 	015	077	1288290	 000001199630	0.0000000%
72.700598		- 	63.108563		- 	017	070	1288368	 000001199700	0.0000000%
68.422631		- 	63.108610		- 	013	079	1288434	 000001199771	0.0000000%
70.792432		- 	63.108743		- 	013	077	1288514	 000001199841	0.0000000%
77.863560		- 	63.108787		- 	015	074	1288588	 000001199911	0.0000000%
74.072843		- 	63.108888		- 	014	073	1288665	 000001199981	0.0000000%
63.837172		- 	63.108946		- 	016	077	1288737	 000001200051	0.0000000%
66.284491		- 	63.108971		- 	013	071	1288804	 000001200122	0.0000000%
70.959880		- 	63.109038		- 	016	069	1288883	 000001200192	0.0000000%
69.500984		- 	63.109086		- 	015	074	1288955	 000001200262	0.0000000%
85.602937		- 	63.109214		- 	016	058	1289031	 000001200332	0.0000000%
78.268351		- 	63.109297		- 	017	069	1289115	 000001200402	0.0000000%
66.896907		- 	63.109364		- 	016	067	1289191	 000001200472	0.0000000%
66.272754		- 	63.109449		- 	015	073	1289255	 000001200543	0.0000000%
65.613000		- 	63.109501		- 	013	084	1289331	 000001200613	0.0000000%
75.977368		- 	63.109568		- 	013	074	1289411	 000001200683	0.0000000%
77.225794		- 	63.109631		- 	016	061	1289490	 000001200753	0.0000000%
65.891974		- 	63.109738		- 	016	086	1289554	 000001200824	0.0000000%
63.642503		- 	63.109788		- 	011	080	1289629	 000001200894	0.0000000%
64.179134		- 	63.109848		- 	017	065	1289709	 000001200964	0.0000000%
66.118194		- 	63.109888		- 	013	084	1289788	 000001201034	0.0000000%
77.168818		- 	63.109940		- 	010	091	1289861	 000001201104	0.0000000%
65.089163		- 	63.110014		- 	017	074	1289942	 000001201174	0.0000000%
66.921508		- 	63.110068		- 	017	069	1290014	 000001201244	0.0000000%
70.957934		- 	63.110118		- 	014	079	1290081	 000001201315	0.0000000%
65.239938		- 	63.110217		- 	014	069	1290165	 000001201384	0.0000000%
72.274580		- 	63.110300		- 	015	077	1290227	 000001201455	0.0000000%
69.143377		- 	63.110362		- 	013	086	1290309	 000001201525	0.0000000%
68.767668		- 	63.110392		- 	011	079	1290382	 000001201595	0.0000000%
68.360609		- 	63.110476		- 	013	082	1290464	 000001201665	0.0000000%
82.348501		- 	63.110546		- 	016	061	1290539	 000001201735	0.0000000%
72.190015		- 	63.110597		- 	017	079	1290603	 000001201806	0.0000000%
83.144022		- 	63.110619		- 	015	069	1290680	 000001201876	0.0000000%
74.515906		- 	63.110701		- 	011	077	1290755	 000001201946	0.0000000%
65.333765		- 	63.110764		- 	015	077	1290834	 000001202016	0.0000000%
74.254249		- 	63.110902		- 	012	073	1290911	 000001202086	0.0000000%
78.387954		- 	63.110931		- 	017	071	1290989	 000001202156	0.0000000%
65.003979		- 	63.110943		- 	018	071	1291060	 000001202227	0.0000000%
80.015636		- 	63.110991		- 	013	074	1291133	 000001202297	0.0000000%
69.257561		- 	63.111012		- 	015	070	1291213	 000001202367	0.0000000%
65.677783		- 	63.111091		- 	017	066	1291287	 000001202437	0.0000000%
65.406406		- 	63.111130		- 	013	084	1291365	 000001202507	0.0000000%
65.734183		- 	63.111167		- 	011	083	1291436	 000001202577	0.0000000%
64.208408		- 	63.111253		- 	017	066	1291516	 000001202647	0.0000000%
76.737000		- 	63.111310		- 	015	075	1291592	 000001202717	0.0000000%
73.583617		- 	63.111364		- 	014	085	1291666	 000001202787	0.0000000%
72.430526		- 	63.111426		- 	015	086	1291738	 000001202857	0.0000000%
84.092274		- 	63.111456		- 	014	068	1291813	 000001202927	0.0000000%
81.532122		- 	63.111507		- 	012	076	1291884	 000001202997	0.0000000%
73.149925		- 	63.111551		- 	012	075	1291952	 000001203067	0.0000000%
71.678871		- 	63.111653		- 	016	070	1292037	 000001203137	0.0000000%
66.032283		- 	63.111713		- 	013	090	1292111	 000001203207	0.0000000%
74.935524		- 	63.111810		- 	016	075	1292179	 000001203278	0.0000000%
69.746674		- 	63.111855		- 	013	077	1292264	 000001203347	0.0000000%
64.393723		- 	63.111962		- 	015	080	1292327	 000001203418	0.0000000%
75.145295		- 	63.112087		- 	015	072	1292406	 000001203488	0.0000000%
70.521551		- 	63.112110		- 	016	069	1292489	 000001203558	0.0000000%
64.738078		- 	63.112148		- 	017	062	1292554	 000001203629	0.0000000%
73.345853		- 	63.112203		- 	012	076	1292631	 000001203699	0.0000000%
70.461183		- 	63.112254		- 	011	074	1292706	 000001203769	0.0000000%
70.765209		- 	63.112368		- 	017	075	1292786	 000001203839	0.0000000%
64.587445		- 	63.112433		- 	018	066	1292852	 000001203910	0.0000000%
63.586372		- 	63.112486		- 	014	084	1292931	 000001203980	0.0000000%
69.532191		- 	63.112604		- 	015	069	1293012	 000001204050	0.0000000%
67.648647		- 	63.112774		- 	014	083	1293086	 000001204120	0.0000000%
74.848778		- 	63.112855		- 	014	079	1293164	 000001204190	0.0000000%
74.421749		- 	63.112909		- 	014	075	1293235	 000001204260	0.0000000%
67.140681		- 	63.112968		- 	015	081	1293310	 000001204330	0.0000000%
73.772191		- 	63.113081		- 	016	079	1293389	 000001204400	0.0000000%
65.350423		- 	63.113161		- 	015	072	1293456	 000001204471	0.0000000%
63.988127		- 	63.113221		- 	015	075	1293538	 000001204541	0.0000000%
64.914898		- 	63.113288		- 	014	078	1293615	 000001204611	0.0000000%
86.724548		- 	63.113324		- 	015	066	1293680	 000001204682	0.0000000%
73.872198		- 	63.113360		- 	016	076	1293752	 000001204752	0.0000000%
65.107254		- 	63.113379		- 	017	069	1293843	 000001204821	0.0000000%
80.432636		- 	63.113404		- 	018	062	1293911	 000001204892	0.0000000%
79.493865		- 	63.113455		- 	016	066	1293987	 000001204962	0.0000000%
84.982429		- 	63.113482		- 	012	062	1294061	 000001205032	0.0000000%
73.556045		- 	63.113561		- 	018	071	1294142	 000001205102	0.0000000%
67.745723		- 	63.113604		- 	012	078	1294202	 000001205173	0.0000000%
69.096246		- 	63.113657		- 	012	074	1294282	 000001205243	0.0000000%
65.344513		- 	63.113731		- 	013	087	1294355	 000001205313	0.0000000%
63.526188		- 	63.113819		- 	016	068	1294440	 000001205383	0.0000000%
66.978046		- 	63.113865		- 	013	078	1294511	 000001205453	0.0000000%
63.564450		- 	63.113931		- 	014	076	1294584	 000001205523	0.0000000%
84.231401		- 	63.113989		- 	015	072	1294661	 000001205593	0.0000000%
65.656845		- 	63.114029		- 	016	068	1294737	 000001205663	0.0000000%
70.910184		- 	63.114092		- 	017	072	1294802	 000001205734	0.0000000%
69.161409		- 	63.114137		- 	019	080	1294883	 000001205804	0.0000000%
69.094488		- 	63.114198		- 	015	083	1294953	 000001205874	0.0000000%
66.468085		- 	63.114246		- 	014	088	1295032	 000001205944	0.0000000%
70.635843		- 	63.114327		- 	014	082	1295103	 000001206014	0.0000000%
65.869358		- 	63.114382		- 	015	082	1295183	 000001206084	0.0000000%
72.244192		- 	63.114425		- 	011	079	1295258	 000001206154	0.0000000%
68.026289		- 	63.114480		- 	013	075	1295337	 000001206224	0.0000000%
77.794911		- 	63.114521		- 	014	086	1295404	 000001206295	0.0000000%
84.151299		- 	63.114606		- 	014	067	1295478	 000001206365	0.0000000%
72.511479		- 	63.114670		- 	014	079	1295561	 000001206435	0.0000000%
77.749514		- 	63.114730		- 	016	067	1295630	 000001206505	0.0000000%
75.240726		- 	63.114820		- 	014	071	1295709	 000001206575	0.0000000%
63.805291		- 	63.114869		- 	013	081	1295783	 000001206645	0.0000000%
67.187440		- 	63.114948		- 	010	079	1295858	 000001206715	0.0000000%
69.310990		- 	63.115035		- 	012	079	1295939	 000001206784	0.0000000%
65.993769		- 	63.115162		- 	016	078	1296011	 000001206854	0.0000000%
74.371121		- 	63.115190		- 	014	077	1296085	 000001206924	0.0000000%
75.313751		- 	63.115247		- 	013	067	1296160	 000001206994	0.0000000%
74.854359		- 	63.115425		- 	013	077	1296234	 000001207064	0.0000000%
65.944302		- 	63.115468		- 	013	081	1296312	 000001207134	0.0000000%
79.605159		- 	63.115490		- 	018	063	1296381	 000001207205	0.0000000%
69.163421		- 	63.115581		- 	012	076	1296464	 000001207275	0.0000000%
71.502761		- 	63.115614		- 	014	073	1296527	 000001207346	0.0000000%
81.933801		- 	63.115664		- 	018	064	1296607	 000001207416	0.0000000%
66.713107		- 	63.115752		- 	014	085	1296685	 000001207486	0.0000000%
72.284783		- 	63.115805		- 	011	087	1296755	 000001207556	0.0000000%
76.271424		- 	63.115833		- 	018	061	1296834	 000001207626	0.0000000%
76.298820		- 	63.115863		- 	014	069	1296912	 000001207696	0.0000000%
76.788835		- 	63.115923		- 	012	074	1296983	 000001207766	0.0000000%
78.248891		- 	63.115948		- 	014	069	1297054	 000001207836	0.0000000%
69.561167		- 	63.116022		- 	018	074	1297135	 000001207906	0.0000000%
79.975642		- 	63.116078		- 	017	072	1297217	 000001207976	0.0000000%
75.258787		- 	63.116098		- 	018	074	1297284	 000001208047	0.0000000%
63.846486		- 	63.116130		- 	016	073	1297353	 000001208118	0.0000000%
79.018659		- 	63.116197		- 	014	072	1297436	 000001208188	0.0000000%
75.346377		- 	63.116297		- 	015	073	1297513	 000001208258	0.0000000%
67.704063		- 	63.116331		- 	016	077	1297580	 000001208329	0.0000000%
84.886553		- 	63.116398		- 	013	073	1297660	 000001208399	0.0000000%
63.976627		- 	63.116472		- 	011	082	1297734	 000001208469	0.0000000%
78.821599		- 	63.116570		- 	017	076	1297814	 000001208539	0.0000000%
70.879354		- 	63.116674		- 	011	085	1297883	 000001208609	0.0000000%
72.155049		- 	63.116763		- 	017	074	1297952	 000001208680	0.0000000%
65.215573		- 	63.116832		- 	016	077	1298032	 000001208750	0.0000000%
64.327091		- 	63.116865		- 	014	081	1298108	 000001208820	0.0000000%
72.301809		- 	63.116905		- 	019	072	1298191	 000001208890	0.0000000%
65.281789		- 	63.116928		- 	017	073	1298259	 000001208961	0.0000000%
79.173671		- 	63.117039		- 	017	066	1298337	 000001209031	0.0000000%
79.117428		- 	63.117108		- 	017	065	1298403	 000001209102	0.0000000%
73.325294		- 	63.117166		- 	015	077	1298480	 000001209172	0.0000000%
73.457063		- 	63.117231		- 	016	079	1298558	 000001209242	0.0000000%
66.997238		- 	63.117273		- 	017	070	1298638	 000001209312	0.0000000%
69.895420		- 	63.117332		- 	017	074	1298704	 000001209383	0.0000000%
71.526911		- 	63.117376		- 	013	068	1298780	 000001209453	0.0000000%
64.720716		- 	63.117423		- 	013	080	1298856	 000001209523	0.0000000%
69.215189		- 	63.117500		- 	013	074	1298939	 000001209593	0.0000000%
64.190259		- 	63.117545		- 	013	077	1299014	 000001209663	0.0000000%
69.671234		- 	63.117580		- 	016	071	1299084	 000001209734	0.0000000%
78.671408		- 	63.117605		- 	014	083	1299164	 000001209804	0.0000000%
67.366446		- 	63.117705		- 	016	069	1299243	 000001209874	0.0000000%
67.432315		- 	63.117759		- 	013	080	1299311	 000001209945	0.0000000%
66.655341		- 	63.117796		- 	013	076	1299386	 000001210015	0.0000000%
84.028159		- 	63.117885		- 	013	077	1299463	 000001210085	0.0000000%
82.679773		- 	63.117940		- 	012	065	1299536	 000001210155	0.0000000%
74.471659		- 	63.117977		- 	014	073	1299611	 000001210225	0.0000000%
76.006283		- 	63.118012		- 	014	070	1299686	 000001210295	0.0000000%
77.803219		- 	63.118149		- 	016	071	1299757	 000001210366	0.0000000%
74.421941		- 	63.118257		- 	016	066	1299836	 000001210436	0.0000000%
65.372721		- 	63.118283		- 	014	078	1299910	 000001210506	0.0000000%
77.655828		- 	63.118314		- 	015	070	1299985	 000001210576	0.0000000%
71.697049		- 	63.118375		- 	016	080	1300064	 000001210646	0.0000000%
70.539604		- 	63.118423		- 	016	067	1300135	 000001210716	0.0000000%
68.670620		- 	63.118453		- 	013	074	1300213	 000001210786	0.0000000%
72.286099		- 	63.118572		- 	017	078	1300289	 000001210856	0.0000000%
66.368927		- 	63.118634		- 	017	085	1300357	 000001210927	0.0000000%
78.882575		- 	63.118789		- 	011	071	1300433	 000001210997	0.0000000%
68.695830		- 	63.118829		- 	011	087	1300503	 000001211067	0.0000000%
66.448569		- 	63.118898		- 	016	083	1300583	 000001211137	0.0000000%
73.360448		- 	63.118968		- 	014	073	1300654	 000001211207	0.0000000%
65.167813		- 	63.119043		- 	015	083	1300727	 000001211277	0.0000000%
78.490624		- 	63.119121		- 	017	075	1300818	 000001211346	0.0000000%
79.276167		- 	63.119246		- 	013	077	1300878	 000001211417	0.0000000%
72.315538		- 	63.119293		- 	019	075	1300960	 000001211487	0.0000000%
87.325546		- 	63.119348		- 	016	071	1301028	 000001211558	0.0000000%
70.867873		- 	63.119417		- 	017	083	1301117	 000001211627	0.0000000%
67.225905		- 	63.119521		- 	015	070	1301181	 000001211698	0.0000000%
64.741770		- 	63.119589		- 	013	087	1301257	 000001211768	0.0000000%
64.617901		- 	63.119724		- 	014	075	1301334	 000001211838	0.0000000%
69.505434		- 	63.119755		- 	014	076	1301406	 000001211908	0.0000000%
68.051120		- 	63.119802		- 	015	069	1301484	 000001211978	0.0000000%
68.260040		- 	63.119876		- 	010	081	1301560	 000001212048	0.0000000%
66.746168		- 	63.119989		- 	010	082	1301634	 000001212118	0.0000000%
67.288076		- 	63.120026		- 	017	067	1301717	 000001212188	0.0000000%
65.583850		- 	63.120058		- 	013	085	1301778	 000001212259	0.0000000%
68.517785		- 	63.120124		- 	016	065	1301858	 000001212329	0.0000000%
65.317152		- 	63.120197		- 	014	079	1301933	 000001212399	0.0000000%
71.405736		- 	63.120322		- 	016	062	1302007	 000001212469	0.0000000%
64.935116		- 	63.120413		- 	009	085	1302078	 000001212539	0.0000000%
69.534543		- 	63.120482		- 	011	078	1302161	 000001212608	0.0000000%
63.709983		- 	63.120562		- 	012	080	1302228	 000001212679	0.0000000%
75.557493		- 	63.120610		- 	016	081	1302311	 000001212749	0.0000000%
73.637945		- 	63.120682		- 	016	068	1302378	 000001212820	0.0000000%
68.747567		- 	63.120761		- 	015	082	1302455	 000001212890	0.0000000%
70.741247		- 	63.120817		- 	013	074	1302529	 000001212960	0.0000000%
69.862177		- 	63.120875		- 	014	074	1302603	 000001213030	0.0000000%
69.621497		- 	63.120936		- 	013	073	1302689	 000001213100	0.0000000%
65.838153		- 	63.120966		- 	015	076	1302756	 000001213171	0.0000000%
77.929563		- 	63.121063		- 	016	079	1302843	 000001213240	0.0000000%
63.840123		- 	63.121112		- 	017	071	1302906	 000001213311	0.0000000%
83.274507		- 	63.121156		- 	016	070	1302985	 000001213381	0.0000000%
67.043748		- 	63.121229		- 	014	079	1303063	 000001213451	0.0000000%
68.016409		- 	63.121309		- 	014	076	1303140	 000001213521	0.0000000%
71.558910		- 	63.121403		- 	013	085	1303204	 000001213592	0.0000000%
65.850517		- 	63.121434		- 	013	085	1303277	 000001213662	0.0000000%
69.363018		- 	63.121499		- 	017	076	1303369	 000001213731	0.0000000%
76.147539		- 	63.121603		- 	018	068	1303437	 000001213802	0.0000000%
76.862186		- 	63.121637		- 	020	055	1303503	 000001213873	0.0000000%
64.232329		- 	63.121717		- 	014	072	1303578	 000001213943	0.0000000%
65.500960		- 	63.121754		- 	013	076	1303657	 000001214013	0.0000000%
71.081941		- 	63.121819		- 	016	071	1303728	 000001214084	0.0000000%
66.814975		- 	63.121898		- 	011	087	1303812	 000001214153	0.0000000%
69.591111		- 	63.121990		- 	019	076	1303896	 000001214223	0.0000000%
65.044546		- 	63.122032		- 	014	075	1303957	 000001214294	0.0000000%
70.890095		- 	63.122170		- 	015	077	1304037	 000001214364	0.0000000%
73.947803		- 	63.122237		- 	013	078	1304104	 000001214434	0.0000000%
78.775583		- 	63.122304		- 	015	077	1304182	 000001214504	0.0000000%
67.542259		- 	63.122364		- 	015	085	1304263	 000001214574	0.0000000%
72.701254		- 	63.122393		- 	018	062	1304327	 000001214645	0.0000000%
78.649568		- 	63.122452		- 	016	074	1304405	 000001214715	0.0000000%
66.352833		- 	63.122518		- 	017	076	1304485	 000001214785	0.0000000%
72.540325		- 	63.122595		- 	014	065	1304564	 000001214855	0.0000000%
74.283830		- 	63.122604		- 	018	060	1304629	 000001214926	0.0000000%
68.892049		- 	63.122707		- 	014	084	1304704	 000001214996	0.0000000%
79.020097		- 	63.122755		- 	014	076	1304790	 000001215065	0.0000000%
71.509502		- 	63.122830		- 	015	070	1304864	 000001215135	0.0000000%
80.161144		- 	63.122866		- 	016	073	1304943	 000001215205	0.0000000%
71.507814		- 	63.122908		- 	016	060	1305007	 000001215276	0.0000000%
68.758640		- 	63.122970		- 	017	079	1305093	 000001215345	0.0000000%
71.362005		- 	63.123028		- 	015	076	1305165	 000001215415	0.0000000%
65.178155		- 	63.123063		- 	015	072	1305227	 000001215486	0.0000000%
77.301349		- 	63.123099		- 	016	066	1305307	 000001215556	0.0000000%
84.439293		- 	63.123142		- 	012	075	1305385	 000001215626	0.0000000%
64.066268		- 	63.123220		- 	018	061	1305469	 000001215696	0.0000000%
72.182189		- 	63.123270		- 	017	067	1305534	 000001215767	0.0000000%
73.112264		- 	63.123332		- 	015	069	1305613	 000001215837	0.0000000%
63.912772		- 	63.123389		- 	014	084	1305689	 000001215907	0.0000000%
80.700834		- 	63.123422		- 	013	070	1305763	 000001215977	0.0000000%
73.215939		- 	63.123452		- 	016	074	1305843	 000001216047	0.0000000%
70.959895		- 	63.123507		- 	017	065	1305905	 000001216118	0.0000000%
63.569964		- 	63.123577		- 	017	065	1305987	 000001216188	0.0000000%
72.237374		- 	63.123611		- 	015	083	1306067	 000001216258	0.0000000%
70.505704		- 	63.123674		- 	014	069	1306134	 000001216328	0.0000000%
64.740970		- 	63.123734		- 	008	086	1306202	 000001216398	0.0000000%
75.069664		- 	63.123817		- 	013	076	1306277	 000001216467	0.0000000%
70.919617		- 	63.123884		- 	013	080	1306356	 000001216537	0.0000000%
68.689385		- 	63.123941		- 	017	079	1306440	 000001216607	0.0000000%
68.062403		- 	63.123993		- 	015	078	1306511	 000001216677	0.0000000%
63.605298		- 	63.124025		- 	017	077	1306580	 000001216748	0.0000000%
68.084419		- 	63.124052		- 	014	076	1306664	 000001216818	0.0000000%
65.080488		- 	63.124105		- 	016	070	1306740	 000001216888	0.0000000%
74.792867		- 	63.124134		- 	015	071	1306803	 000001216959	0.0000000%
72.077815		- 	63.124193		- 	015	072	1306889	 000001217028	0.0000000%
70.726999		- 	63.124297		- 	017	065	1306968	 000001217098	0.0000000%
80.308805		- 	63.124334		- 	014	072	1307027	 000001217169	0.0000000%
64.130523		- 	63.124401		- 	016	075	1307117	 000001217238	0.0000000%
73.825519		- 	63.124453		- 	013	079	1307188	 000001217308	0.0000000%
63.623427		- 	63.124462		- 	017	057	1307254	 000001217379	0.0000000%
84.640981		- 	63.124504		- 	011	072	1307332	 000001217449	0.0000000%
78.326217		- 	63.124641		- 	014	065	1307403	 000001217519	0.0000000%
