Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.90895951e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.45643768e+01, 3.96603143e-01, 0.00000000e+00 )
( 7.79008207e-01, 4.68363268e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 91 138 129 141 73 96 26 59 77 82 1 146 75 33 107 104 139 150 13 31 16 18 145 123 6 128 127 35 70 71 11 12 25 136 101 119 5 103 134 130 147 126 68 32 14 81 55 48 116 86 83 108 115 40 110 8 52 111 120 50 7 24 140 61 95 3 64 94 30 143 113 132 76 58 88 87 142 62 63 84 23 19 112 41 29 22 99 85 98 105 34 36 74 44 79 135 66 133 102 49 27 45 17 72 2 90 78 69 54 56 57 117 118 131 80 67 122 137 124 125 148 149 47 93 65 109 43 38 106 28 21 89 9 100 20 92 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
87.029026		- 	64.506251		- 	015	072	1381888	 000001281738	0.0000000%
68.238671		- 	64.506296		- 	015	080	1381964	 000001281808	0.0000000%
71.090782		- 	64.506388		- 	017	078	1382039	 000001281878	0.0000000%
76.077740		- 	64.506409		- 	013	081	1382113	 000001281948	0.0000000%
75.848544		- 	64.506437		- 	014	079	1382187	 000001282018	0.0000000%
75.861698		- 	64.506521		- 	016	082	1382268	 000001282088	0.0000000%
68.189485		- 	64.506562		- 	014	091	1382338	 000001282158	0.0000000%
70.963617		- 	64.506704		- 	013	071	1382408	 000001282228	0.0000000%
66.135323		- 	64.506714		- 	014	083	1382478	 000001282298	0.0000000%
80.436081		- 	64.506756		- 	012	082	1382555	 000001282368	0.0000000%
80.858709		- 	64.506813		- 	017	074	1382637	 000001282438	0.0000000%
65.145206		- 	64.506842		- 	014	083	1382713	 000001282508	0.0000000%
66.698186		- 	64.506911		- 	013	079	1382783	 000001282578	0.0000000%
76.443336		- 	64.507049		- 	018	084	1382864	 000001282648	0.0000000%
71.828127		- 	64.507110		- 	013	083	1382936	 000001282718	0.0000000%
76.666391		- 	64.507137		- 	014	075	1383009	 000001282788	0.0000000%
65.847158		- 	64.507199		- 	014	085	1383088	 000001282858	0.0000000%
74.830988		- 	64.507228		- 	016	076	1383161	 000001282928	0.0000000%
68.922607		- 	64.507285		- 	013	082	1383238	 000001282998	0.0000000%
68.057891		- 	64.507353		- 	015	086	1383312	 000001283068	0.0000000%
73.063021		- 	64.507427		- 	014	083	1383388	 000001283138	0.0000000%
70.402505		- 	64.507495		- 	014	081	1383462	 000001283207	0.0000000%
75.939488		- 	64.507573		- 	013	073	1383529	 000001283277	0.0000000%
80.311748		- 	64.507642		- 	012	075	1383603	 000001283347	0.0000000%
65.892714		- 	64.507712		- 	016	075	1383683	 000001283417	0.0000000%
71.328862		- 	64.507761		- 	012	084	1383760	 000001283487	0.0000000%
75.969680		- 	64.507843		- 	013	081	1383838	 000001283557	0.0000000%
70.084250		- 	64.507894		- 	014	080	1383916	 000001283627	0.0000000%
88.644090		- 	64.507974		- 	016	066	1383979	 000001283698	0.0000000%
71.499127		- 	64.508005		- 	014	084	1384059	 000001283768	0.0000000%
65.551968		- 	64.508086		- 	017	079	1384135	 000001283838	0.0000000%
66.421630		- 	64.508143		- 	015	089	1384207	 000001283908	0.0000000%
67.477357		- 	64.508219		- 	014	089	1384287	 000001283977	0.0000000%
81.606535		- 	64.508290		- 	015	079	1384357	 000001284047	0.0000000%
87.582717		- 	64.508366		- 	014	076	1384427	 000001284117	0.0000000%
72.262563		- 	64.508413		- 	014	084	1384514	 000001284186	0.0000000%
66.627334		- 	64.508431		- 	016	083	1384591	 000001284256	0.0000000%
69.104507		- 	64.508480		- 	014	086	1384665	 000001284326	0.0000000%
75.316995		- 	64.508525		- 	009	084	1384732	 000001284396	0.0000000%
86.668395		- 	64.508617		- 	014	079	1384814	 000001284465	0.0000000%
80.636408		- 	64.508686		- 	013	083	1384889	 000001284535	0.0000000%
87.503385		- 	64.508728		- 	014	071	1384952	 000001284606	0.0000000%
65.183784		- 	64.508800		- 	014	086	1385035	 000001284675	0.0000000%
86.234483		- 	64.508851		- 	014	069	1385103	 000001284745	0.0000000%
89.171224		- 	64.508885		- 	014	077	1385178	 000001284815	0.0000000%
65.844349		- 	64.508937		- 	015	083	1385255	 000001284885	0.0000000%
88.674466		- 	64.508975		- 	013	065	1385332	 000001284955	0.0000000%
72.450643		- 	64.509038		- 	013	080	1385415	 000001285024	0.0000000%
74.970260		- 	64.509086		- 	016	079	1385488	 000001285094	0.0000000%
68.918877		- 	64.509157		- 	016	078	1385566	 000001285164	0.0000000%
75.819468		- 	64.509232		- 	016	071	1385642	 000001285234	0.0000000%
76.350826		- 	64.509335		- 	013	083	1385715	 000001285304	0.0000000%
74.530655		- 	64.509362		- 	018	067	1385780	 000001285375	0.0000000%
71.705715		- 	64.509414		- 	011	083	1385853	 000001285445	0.0000000%
66.346440		- 	64.509492		- 	014	076	1385935	 000001285515	0.0000000%
65.294897		- 	64.509563		- 	017	074	1386010	 000001285585	0.0000000%
78.226519		- 	64.509620		- 	014	077	1386079	 000001285655	0.0000000%
80.538597		- 	64.509656		- 	013	087	1386152	 000001285725	0.0000000%
75.060804		- 	64.509766		- 	014	077	1386236	 000001285795	0.0000000%
73.304381		- 	64.509830		- 	016	082	1386309	 000001285865	0.0000000%
69.898060		- 	64.509866		- 	012	086	1386385	 000001285934	0.0000000%
75.745631		- 	64.509917		- 	014	088	1386458	 000001286004	0.0000000%
68.959177		- 	64.509996		- 	015	070	1386531	 000001286074	0.0000000%
71.971293		- 	64.510047		- 	012	080	1386605	 000001286144	0.0000000%
66.421471		- 	64.510074		- 	011	083	1386686	 000001286213	0.0000000%
81.081451		- 	64.510119		- 	015	077	1386764	 000001286283	0.0000000%
71.567816		- 	64.510174		- 	012	077	1386838	 000001286353	0.0000000%
79.270139		- 	64.510212		- 	011	081	1386907	 000001286423	0.0000000%
78.355495		- 	64.510263		- 	015	077	1386980	 000001286493	0.0000000%
73.865699		- 	64.510310		- 	015	077	1387057	 000001286563	0.0000000%
67.779944		- 	64.510376		- 	013	096	1387139	 000001286633	0.0000000%
72.078335		- 	64.510408		- 	015	069	1387211	 000001286703	0.0000000%
81.595170		- 	64.510427		- 	013	072	1387280	 000001286773	0.0000000%
89.423928		- 	64.510475		- 	017	067	1387354	 000001286843	0.0000000%
69.598396		- 	64.510553		- 	014	081	1387433	 000001286913	0.0000000%
80.703679		- 	64.510598		- 	016	076	1387516	 000001286983	0.0000000%
72.289530		- 	64.510651		- 	017	081	1387585	 000001287053	0.0000000%
73.653471		- 	64.510683		- 	010	080	1387657	 000001287123	0.0000000%
75.907265		- 	64.510770		- 	014	077	1387735	 000001287193	0.0000000%
66.705371		- 	64.510841		- 	013	087	1387811	 000001287263	0.0000000%
70.958167		- 	64.510903		- 	015	078	1387890	 000001287333	0.0000000%
66.909825		- 	64.510954		- 	012	083	1387961	 000001287403	0.0000000%
66.595757		- 	64.511072		- 	017	080	1388041	 000001287473	0.0000000%
70.006038		- 	64.511137		- 	016	076	1388117	 000001287543	0.0000000%
74.791552		- 	64.511201		- 	015	082	1388182	 000001287613	0.0000000%
81.210230		- 	64.511313		- 	014	075	1388252	 000001287683	0.0000000%
67.980247		- 	64.511416		- 	015	080	1388342	 000001287752	0.0000000%
68.968046		- 	64.511470		- 	014	077	1388413	 000001287822	0.0000000%
69.728838		- 	64.511541		- 	016	074	1388482	 000001287892	0.0000000%
67.252695		- 	64.511625		- 	013	087	1388558	 000001287962	0.0000000%
65.746375		- 	64.511668		- 	013	088	1388634	 000001288032	0.0000000%
85.266801		- 	64.511745		- 	012	081	1388703	 000001288102	0.0000000%
82.711351		- 	64.511784		- 	014	077	1388779	 000001288172	0.0000000%
85.216902		- 	64.511809		- 	012	075	1388853	 000001288242	0.0000000%
89.896096		- 	64.511905		- 	016	069	1388943	 000001288311	0.0000000%
72.857084		- 	64.512018		- 	014	084	1389002	 000001288382	0.0000000%
68.464091		- 	64.512050		- 	018	078	1389081	 000001288452	0.0000000%
86.707650		- 	64.512120		- 	017	068	1389159	 000001288522	0.0000000%
83.977288		- 	64.512173		- 	016	074	1389235	 000001288592	0.0000000%
66.036656		- 	64.512219		- 	016	085	1389310	 000001288662	0.0000000%
77.768868		- 	64.512373		- 	013	072	1389383	 000001288732	0.0000000%
82.340877		- 	64.512453		- 	018	076	1389463	 000001288802	0.0000000%
80.888662		- 	64.512543		- 	016	074	1389537	 000001288872	0.0000000%
68.019821		- 	64.512600		- 	015	084	1389616	 000001288942	0.0000000%
66.310392		- 	64.512628		- 	015	082	1389680	 000001289013	0.0000000%
74.583056		- 	64.512714		- 	014	078	1389761	 000001289083	0.0000000%
74.551721		- 	64.512727		- 	016	077	1389832	 000001289153	0.0000000%
74.154387		- 	64.512808		- 	012	086	1389906	 000001289223	0.0000000%
88.661903		- 	64.512898		- 	015	075	1389978	 000001289293	0.0000000%
66.840025		- 	64.512961		- 	011	085	1390060	 000001289362	0.0000000%
76.585194		- 	64.513030		- 	011	080	1390138	 000001289432	0.0000000%
69.762835		- 	64.513079		- 	015	085	1390205	 000001289502	0.0000000%
69.567544		- 	64.513163		- 	013	085	1390288	 000001289571	0.0000000%
78.561822		- 	64.513185		- 	014	073	1390365	 000001289641	0.0000000%
84.826614		- 	64.513240		- 	015	070	1390442	 000001289711	0.0000000%
88.066902		- 	64.513285		- 	014	075	1390505	 000001289782	0.0000000%
85.034191		- 	64.513296		- 	016	078	1390585	 000001289852	0.0000000%
68.279923		- 	64.513338		- 	012	086	1390657	 000001289922	0.0000000%
67.168079		- 	64.513398		- 	013	095	1390739	 000001289991	0.0000000%
65.228701		- 	64.513457		- 	014	080	1390804	 000001290062	0.0000000%
67.129927		- 	64.513496		- 	016	080	1390882	 000001290132	0.0000000%
65.061174		- 	64.513546		- 	015	079	1390963	 000001290202	0.0000000%
73.537653		- 	64.513592		- 	015	070	1391032	 000001290272	0.0000000%
69.716039		- 	64.513632		- 	015	087	1391114	 000001290341	0.0000000%
67.523896		- 	64.513715		- 	015	083	1391192	 000001290411	0.0000000%
76.209434		- 	64.513782		- 	014	079	1391265	 000001290481	0.0000000%
77.664320		- 	64.513805		- 	013	074	1391328	 000001290552	0.0000000%
71.866485		- 	64.513844		- 	014	080	1391408	 000001290622	0.0000000%
68.388858		- 	64.513904		- 	014	084	1391485	 000001290692	0.0000000%
77.941485		- 	64.513918		- 	012	084	1391558	 000001290762	0.0000000%
68.105642		- 	64.513985		- 	015	084	1391629	 000001290832	0.0000000%
66.575548		- 	64.514043		- 	014	076	1391714	 000001290901	0.0000000%
69.028935		- 	64.514077		- 	011	090	1391783	 000001290971	0.0000000%
81.224827		- 	64.514121		- 	014	085	1391865	 000001291041	0.0000000%
68.068893		- 	64.514196		- 	017	084	1391937	 000001291111	0.0000000%
71.587883		- 	64.514209		- 	015	080	1392014	 000001291181	0.0000000%
82.526858		- 	64.514275		- 	015	074	1392090	 000001291251	0.0000000%
78.371660		- 	64.514341		- 	016	073	1392153	 000001291322	0.0000000%
71.621422		- 	64.514392		- 	013	085	1392240	 000001291391	0.0000000%
81.804710		- 	64.514420		- 	016	072	1392312	 000001291461	0.0000000%
76.289682		- 	64.514465		- 	014	078	1392387	 000001291531	0.0000000%
70.265322		- 	64.514514		- 	017	076	1392463	 000001291601	0.0000000%
66.660553		- 	64.514573		- 	010	081	1392534	 000001291671	0.0000000%
81.837801		- 	64.514643		- 	016	079	1392615	 000001291741	0.0000000%
67.015168		- 	64.514714		- 	010	083	1392686	 000001291811	0.0000000%
78.854888		- 	64.514777		- 	011	086	1392757	 000001291881	0.0000000%
71.933568		- 	64.514840		- 	011	089	1392830	 000001291951	0.0000000%
81.268904		- 	64.514888		- 	015	070	1392906	 000001292021	0.0000000%
82.631532		- 	64.514922		- 	016	073	1392984	 000001292091	0.0000000%
67.369106		- 	64.514986		- 	013	080	1393061	 000001292160	0.0000000%
71.026234		- 	64.515075		- 	014	086	1393134	 000001292230	0.0000000%
81.576945		- 	64.515181		- 	014	070	1393207	 000001292300	0.0000000%
86.095840		- 	64.515245		- 	013	077	1393277	 000001292370	0.0000000%
85.280688		- 	64.515310		- 	014	072	1393360	 000001292440	0.0000000%
80.584818		- 	64.515355		- 	015	069	1393432	 000001292510	0.0000000%
65.285604		- 	64.515408		- 	011	085	1393513	 000001292579	0.0000000%
71.192827		- 	64.515473		- 	014	083	1393584	 000001292649	0.0000000%
77.855942		- 	64.515549		- 	013	083	1393664	 000001292719	0.0000000%
71.743922		- 	64.515632		- 	016	078	1393734	 000001292789	0.0000000%
80.612711		- 	64.515699		- 	012	083	1393803	 000001292859	0.0000000%
76.789813		- 	64.515762		- 	014	080	1393891	 000001292928	0.0000000%
85.466563		- 	64.515799		- 	015	073	1393953	 000001292999	0.0000000%
77.354047		- 	64.515846		- 	013	075	1394032	 000001293069	0.0000000%
71.799196		- 	64.515912		- 	012	076	1394108	 000001293139	0.0000000%
65.337008		- 	64.515943		- 	010	086	1394180	 000001293209	0.0000000%
84.376849		- 	64.515985		- 	013	080	1394265	 000001293278	0.0000000%
68.501960		- 	64.516057		- 	017	085	1394342	 000001293348	0.0000000%
71.832398		- 	64.516110		- 	015	079	1394413	 000001293418	0.0000000%
68.157649		- 	64.516125		- 	011	087	1394481	 000001293488	0.0000000%
77.059427		- 	64.516149		- 	014	078	1394559	 000001293558	0.0000000%
80.261103		- 	64.516265		- 	014	068	1394639	 000001293627	0.0000000%
89.167529		- 	64.516315		- 	015	065	1394703	 000001293698	0.0000000%
67.058425		- 	64.516376		- 	010	091	1394784	 000001293767	0.0000000%
66.358176		- 	64.516442		- 	017	087	1394867	 000001293836	0.0000000%
66.011593		- 	64.516517		- 	014	083	1394939	 000001293906	0.0000000%
68.603203		- 	64.516554		- 	015	080	1395013	 000001293976	0.0000000%
67.156321		- 	64.516595		- 	009	086	1395082	 000001294046	0.0000000%
66.122566		- 	64.516630		- 	011	081	1395155	 000001294116	0.0000000%
69.483703		- 	64.516725		- 	016	081	1395242	 000001294185	0.0000000%
67.607360		- 	64.516781		- 	011	088	1395302	 000001294255	0.0000000%
75.183258		- 	64.516847		- 	020	073	1395396	 000001294324	0.0000000%
67.237561		- 	64.516894		- 	015	086	1395464	 000001294395	0.0000000%
67.431551		- 	64.516925		- 	016	076	1395539	 000001294465	0.0000000%
65.374151		- 	64.517030		- 	015	080	1395607	 000001294536	0.0000000%
73.985727		- 	64.517055		- 	016	081	1395686	 000001294606	0.0000000%
77.475686		- 	64.517101		- 	013	080	1395759	 000001294676	0.0000000%
76.052162		- 	64.517150		- 	011	086	1395827	 000001294746	0.0000000%
89.108774		- 	64.517211		- 	016	066	1395904	 000001294816	0.0000000%
69.958989		- 	64.517276		- 	016	080	1395988	 000001294885	0.0000000%
82.144611		- 	64.517326		- 	017	071	1396066	 000001294955	0.0000000%
66.994092		- 	64.517395		- 	012	080	1396127	 000001295026	0.0000000%
72.527242		- 	64.517466		- 	014	080	1396213	 000001295095	0.0000000%
87.609037		- 	64.517565		- 	015	073	1396292	 000001295165	0.0000000%
66.305659		- 	64.517606		- 	015	080	1396355	 000001295236	0.0000000%
71.903699		- 	64.517685		- 	015	084	1396432	 000001295306	0.0000000%
78.747939		- 	64.517733		- 	016	086	1396507	 000001295376	0.0000000%
66.748353		- 	64.517756		- 	019	078	1396583	 000001295446	0.0000000%
66.623276		- 	64.517842		- 	009	089	1396656	 000001295516	0.0000000%
79.658115		- 	64.517903		- 	015	072	1396728	 000001295586	0.0000000%
74.630909		- 	64.517957		- 	013	088	1396810	 000001295655	0.0000000%
78.488388		- 	64.518026		- 	017	064	1396891	 000001295725	0.0000000%
85.984895		- 	64.518119		- 	012	071	1396952	 000001295796	0.0000000%
75.348400		- 	64.518153		- 	016	071	1397039	 000001295865	0.0000000%
65.041246		- 	64.518213		- 	017	080	1397104	 000001295936	0.0000000%
85.943423		- 	64.518271		- 	015	079	1397177	 000001296006	0.0000000%
73.078129		- 	64.518331		- 	018	072	1397257	 000001296076	0.0000000%
69.849818		- 	64.518414		- 	013	084	1397328	 000001296146	0.0000000%
83.762048		- 	64.518468		- 	013	067	1397407	 000001296216	0.0000000%
76.524501		- 	64.518527		- 	013	069	1397481	 000001296286	0.0000000%
74.368095		- 	64.518645		- 	017	073	1397564	 000001296355	0.0000000%
82.970384		- 	64.518680		- 	013	071	1397637	 000001296425	0.0000000%
74.665493		- 	64.518717		- 	015	081	1397710	 000001296495	0.0000000%
68.588506		- 	64.518748		- 	016	081	1397793	 000001296565	0.0000000%
64.911221		- 	64.518795		- 	015	083	1397864	 000001296635	0.0000000%
66.119767		- 	64.518853		- 	016	092	1397927	 000001296706	0.0000000%
79.841774		- 	64.518885		- 	016	075	1398006	 000001296776	0.0000000%
74.598250		- 	64.518962		- 	014	065	1398077	 000001296846	0.0000000%
66.540905		- 	64.519009		- 	017	081	1398168	 000001296915	0.0000000%
83.205165		- 	64.519066		- 	010	074	1398236	 000001296985	0.0000000%
70.083702		- 	64.519107		- 	017	074	1398308	 000001297055	0.0000000%
80.577505		- 	64.519170		- 	015	075	1398382	 000001297125	0.0000000%
71.060072		- 	64.519222		- 	012	075	1398457	 000001297195	0.0000000%
66.546110		- 	64.519251		- 	013	087	1398532	 000001297265	0.0000000%
68.821311		- 	64.519289		- 	011	083	1398604	 000001297335	0.0000000%
66.906932		- 	64.519351		- 	017	084	1398682	 000001297405	0.0000000%
72.995078		- 	64.519409		- 	016	081	1398758	 000001297475	0.0000000%
68.773397		- 	64.519493		- 	011	080	1398829	 000001297545	0.0000000%
73.214504		- 	64.519548		- 	017	072	1398902	 000001297615	0.0000000%
76.591513		- 	64.519577		- 	016	083	1398980	 000001297685	0.0000000%
74.086952		- 	64.519623		- 	011	087	1399057	 000001297755	0.0000000%
66.421015		- 	64.519680		- 	015	075	1399135	 000001297825	0.0000000%
72.419582		- 	64.519834		- 	013	085	1399211	 000001297895	0.0000000%
82.768006		- 	64.519912		- 	014	079	1399281	 000001297965	0.0000000%
66.258701		- 	64.519953		- 	013	080	1399363	 000001298034	0.0000000%
74.072383		- 	64.519988		- 	012	083	1399432	 000001298104	0.0000000%
86.772806		- 	64.520066		- 	017	066	1399506	 000001298174	0.0000000%
73.136430		- 	64.520114		- 	013	069	1399577	 000001298244	0.0000000%
65.454524		- 	64.520200		- 	013	087	1399664	 000001298313	0.0000000%
73.265137		- 	64.520256		- 	014	086	1399735	 000001298383	0.0000000%
72.357310		- 	64.520325		- 	013	079	1399808	 000001298453	0.0000000%
72.758661		- 	64.520337		- 	017	074	1399883	 000001298523	0.0000000%
81.160247		- 	64.520374		- 	016	073	1399956	 000001298593	0.0000000%
82.538020		- 	64.520450		- 	017	077	1400029	 000001298663	0.0000000%
83.857066		- 	64.520515		- 	014	083	1400104	 000001298733	0.0000000%
70.664358		- 	64.520574		- 	013	080	1400178	 000001298803	0.0000000%
84.227951		- 	64.520633		- 	013	076	1400253	 000001298873	0.0000000%
72.293821		- 	64.520715		- 	012	081	1400332	 000001298942	0.0000000%
77.480647		- 	64.520785		- 	016	076	1400414	 000001299011	0.0000000%
65.110731		- 	64.520836		- 	015	085	1400478	 000001299082	0.0000000%
66.127663		- 	64.520904		- 	012	096	1400556	 000001299152	0.0000000%
67.312760		- 	64.520986		- 	014	082	1400634	 000001299221	0.0000000%
90.087865		- 	64.521045		- 	014	075	1400710	 000001299291	0.0000000%
74.601048		- 	64.521119		- 	011	078	1400777	 000001299361	0.0000000%
79.448909		- 	64.521167		- 	016	075	1400858	 000001299431	0.0000000%
71.659535		- 	64.521223		- 	011	088	1400937	 000001299500	0.0000000%
66.457133		- 	64.521262		- 	013	087	1401008	 000001299570	0.0000000%
67.493183		- 	64.521350		- 	014	081	1401079	 000001299640	0.0000000%
76.858114		- 	64.521441		- 	015	069	1401164	 000001299709	0.0000000%
77.260913		- 	64.521528		- 	013	081	1401227	 000001299780	0.0000000%
88.289753		- 	64.521565		- 	012	069	1401306	 000001299849	0.0000000%
71.907083		- 	64.521610		- 	014	083	1401386	 000001299918	0.0000000%
72.617471		- 	64.521632		- 	013	087	1401461	 000001299988	0.0000000%
77.585477		- 	64.521658		- 	014	083	1401530	 000001300058	0.0000000%
86.092554		- 	64.521754		- 	012	076	1401608	 000001300128	0.0000000%
84.293727		- 	64.521790		- 	015	063	1401684	 000001300198	0.0000000%
72.829604		- 	64.521832		- 	012	084	1401759	 000001300268	0.0000000%
65.664184		- 	64.521906		- 	013	085	1401840	 000001300338	0.0000000%
88.346806		- 	64.521948		- 	016	072	1401904	 000001300409	0.0000000%
67.058724		- 	64.522015		- 	014	083	1401980	 000001300479	0.0000000%
83.248809		- 	64.522098		- 	013	068	1402054	 000001300549	0.0000000%
72.820115		- 	64.522129		- 	013	083	1402138	 000001300618	0.0000000%
77.690864		- 	64.522175		- 	016	071	1402213	 000001300688	0.0000000%
71.218563		- 	64.522248		- 	014	087	1402286	 000001300758	0.0000000%
66.704434		- 	64.522298		- 	012	086	1402358	 000001300828	0.0000000%
77.934126		- 	64.522323		- 	012	072	1402428	 000001300898	0.0000000%
71.585354		- 	64.522363		- 	013	083	1402514	 000001300967	0.0000000%
67.517996		- 	64.522402		- 	015	090	1402585	 000001301037	0.0000000%
84.599372		- 	64.522454		- 	018	068	1402661	 000001301107	0.0000000%
67.396419		- 	64.522515		- 	013	081	1402734	 000001301177	0.0000000%
69.280050		- 	64.522542		- 	013	075	1402807	 000001301247	0.0000000%
77.014631		- 	64.522581		- 	018	077	1402888	 000001301317	0.0000000%
75.373076		- 	64.522614		- 	013	078	1402965	 000001301387	0.0000000%
67.153204		- 	64.522662		- 	013	088	1403034	 000001301457	0.0000000%
76.938101		- 	64.522745		- 	015	085	1403110	 000001301527	0.0000000%
71.118385		- 	64.522832		- 	012	084	1403185	 000001301597	0.0000000%
66.000672		- 	64.522869		- 	014	087	1403262	 000001301667	0.0000000%
67.245914		- 	64.522967		- 	009	089	1403330	 000001301737	0.0000000%
65.193581		- 	64.523089		- 	015	093	1403410	 000001301806	0.0000000%
67.315232		- 	64.523157		- 	014	079	1403483	 000001301876	0.0000000%
70.092159		- 	64.523202		- 	011	083	1403560	 000001301945	0.0000000%
75.457850		- 	64.523229		- 	011	080	1403633	 000001302015	0.0000000%
78.212420		- 	64.523290		- 	012	082	1403707	 000001302085	0.0000000%
71.232212		- 	64.523388		- 	014	087	1403787	 000001302155	0.0000000%
70.506508		- 	64.523452		- 	015	084	1403863	 000001302225	0.0000000%
75.531217		- 	64.523496		- 	011	084	1403935	 000001302295	0.0000000%
