Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 79 
Initial root: 0 72 79 
Value of objective function: 3.35913689e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.04888721e+00, 8.41650427e-01, 0.00000000e+00 )
( 1.55056400e+01, 5.55009820e-01, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 82 15 44 65 3 132 61 20 80 85 150 9 64 104 56 58 105 131 13 144 24 33 120 91 137 74 76 32 126 108 67 49 90 45 100 36 73 43 10 78 51 84 86 96 55 123 89 52 110 46 113 83 16 27 30 22 93 109 25 117 87 53 54 136 139 115 28 21 8 98 116 112 133 97 42 26 149 95 142 124 99 103 66 71 129 128 102 23 111 77 17 119 143 41 70 140 127 118 134 75 59 11 29 88 114 146 101 148 121 125 130 106 107 135 138 147 145 141 122 92 7 19 18 60 14 62 63 1 68 69 2 4 5 6 57 81 12 31 34 35 37 38 39 40 94 47 48 50 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
77.751519		- 	64.872891		- 	013	078	1174964	 000001092422	0.0000000%
72.657914		- 	64.872942		- 	016	078	1175031	 000001092493	0.0000000%
67.163854		- 	64.873070		- 	014	078	1175113	 000001092563	0.0000000%
81.962415		- 	64.873105		- 	014	074	1175191	 000001092633	0.0000000%
76.629012		- 	64.873144		- 	013	076	1175257	 000001092703	0.0000000%
72.559174		- 	64.873247		- 	013	082	1175334	 000001092773	0.0000000%
73.683769		- 	64.873282		- 	014	070	1175408	 000001092843	0.0000000%
88.987111		- 	64.873319		- 	018	061	1175486	 000001092913	0.0000000%
66.933375		- 	64.873405		- 	015	080	1175565	 000001092983	0.0000000%
78.364181		- 	64.873461		- 	013	077	1175635	 000001093053	0.0000000%
75.256981		- 	64.873507		- 	018	079	1175716	 000001093123	0.0000000%
67.050642		- 	64.873561		- 	016	075	1175781	 000001093194	0.0000000%
67.657779		- 	64.873635		- 	017	073	1175869	 000001093264	0.0000000%
70.041705		- 	64.873693		- 	013	079	1175939	 000001093334	0.0000000%
65.884679		- 	64.873763		- 	013	084	1176011	 000001093404	0.0000000%
66.525644		- 	64.873826		- 	015	080	1176080	 000001093474	0.0000000%
73.659236		- 	64.873948		- 	012	087	1176158	 000001093544	0.0000000%
66.794427		- 	64.874002		- 	014	074	1176236	 000001093614	0.0000000%
75.438150		- 	64.874054		- 	014	079	1176302	 000001093685	0.0000000%
66.677658		- 	64.874143		- 	010	084	1176387	 000001093754	0.0000000%
67.545701		- 	64.874177		- 	012	081	1176458	 000001093824	0.0000000%
81.266312		- 	64.874243		- 	013	066	1176528	 000001093894	0.0000000%
65.452059		- 	64.874345		- 	011	085	1176611	 000001093963	0.0000000%
76.313137		- 	64.874369		- 	015	068	1176690	 000001094033	0.0000000%
79.104648		- 	64.874398		- 	014	083	1176755	 000001094104	0.0000000%
74.783543		- 	64.874475		- 	012	076	1176829	 000001094174	0.0000000%
70.548970		- 	64.874489		- 	015	080	1176903	 000001094244	0.0000000%
79.859635		- 	64.874561		- 	016	073	1176979	 000001094314	0.0000000%
76.784905		- 	64.874603		- 	016	070	1177068	 000001094383	0.0000000%
65.526280		- 	64.874634		- 	015	078	1177127	 000001094454	0.0000000%
84.751085		- 	64.874770		- 	016	076	1177202	 000001094524	0.0000000%
67.728774		- 	64.874843		- 	016	069	1177281	 000001094594	0.0000000%
66.651215		- 	64.874875		- 	018	076	1177356	 000001094664	0.0000000%
67.346044		- 	64.874923		- 	013	078	1177435	 000001094734	0.0000000%
67.135066		- 	64.875015		- 	015	078	1177513	 000001094804	0.0000000%
75.884150		- 	64.875163		- 	015	071	1177587	 000001094874	0.0000000%
77.648072		- 	64.875201		- 	014	073	1177660	 000001094944	0.0000000%
65.881939		- 	64.875270		- 	015	084	1177738	 000001095014	0.0000000%
75.518448		- 	64.875338		- 	014	076	1177813	 000001095084	0.0000000%
80.643701		- 	64.875417		- 	017	067	1177891	 000001095154	0.0000000%
74.174003		- 	64.875534		- 	018	073	1177960	 000001095225	0.0000000%
66.817448		- 	64.875585		- 	010	096	1178030	 000001095295	0.0000000%
76.054316		- 	64.875608		- 	012	083	1178102	 000001095365	0.0000000%
67.906924		- 	64.875671		- 	017	088	1178183	 000001095435	0.0000000%
65.365934		- 	64.875830		- 	012	086	1178258	 000001095505	0.0000000%
70.304802		- 	64.875908		- 	012	076	1178331	 000001095575	0.0000000%
66.039254		- 	64.875950		- 	011	087	1178404	 000001095645	0.0000000%
72.898137		- 	64.875998		- 	013	081	1178482	 000001095715	0.0000000%
76.053852		- 	64.876071		- 	016	073	1178566	 000001095784	0.0000000%
73.310105		- 	64.876113		- 	015	075	1178638	 000001095854	0.0000000%
71.660978		- 	64.876232		- 	016	074	1178710	 000001095924	0.0000000%
71.239956		- 	64.876284		- 	018	082	1178788	 000001095994	0.0000000%
79.290449		- 	64.876383		- 	016	072	1178862	 000001096064	0.0000000%
76.204305		- 	64.876452		- 	018	060	1178942	 000001096134	0.0000000%
67.474006		- 	64.876519		- 	013	081	1179009	 000001096204	0.0000000%
66.959632		- 	64.876621		- 	016	067	1179086	 000001096274	0.0000000%
83.086905		- 	64.876707		- 	017	066	1179161	 000001096344	0.0000000%
74.432184		- 	64.876766		- 	015	072	1179238	 000001096414	0.0000000%
75.824749		- 	64.876857		- 	017	068	1179305	 000001096485	0.0000000%
72.075658		- 	64.876914		- 	011	077	1179380	 000001096555	0.0000000%
67.920585		- 	64.877018		- 	011	081	1179459	 000001096625	0.0000000%
74.380641		- 	64.877131		- 	010	082	1179535	 000001096695	0.0000000%
74.738859		- 	64.877146		- 	014	073	1179607	 000001096765	0.0000000%
67.780623		- 	64.877204		- 	013	085	1179681	 000001096835	0.0000000%
79.771264		- 	64.877279		- 	019	070	1179765	 000001096905	0.0000000%
65.375835		- 	64.877332		- 	015	081	1179835	 000001096976	0.0000000%
67.687623		- 	64.877377		- 	015	082	1179915	 000001097046	0.0000000%
83.714321		- 	64.877452		- 	014	075	1179991	 000001097116	0.0000000%
66.387188		- 	64.877521		- 	012	085	1180057	 000001097186	0.0000000%
80.089103		- 	64.877604		- 	016	068	1180139	 000001097256	0.0000000%
73.829162		- 	64.877663		- 	015	082	1180213	 000001097326	0.0000000%
82.215622		- 	64.877727		- 	014	090	1180277	 000001097397	0.0000000%
65.626098		- 	64.877833		- 	018	079	1180370	 000001097466	0.0000000%
78.428851		- 	64.877921		- 	015	083	1180436	 000001097537	0.0000000%
80.304204		- 	64.877977		- 	015	077	1180517	 000001097607	0.0000000%
71.118596		- 	64.878076		- 	014	073	1180579	 000001097678	0.0000000%
72.495448		- 	64.878160		- 	017	066	1180664	 000001097747	0.0000000%
70.822680		- 	64.878208		- 	017	079	1180743	 000001097817	0.0000000%
78.363936		- 	64.878236		- 	015	077	1180811	 000001097888	0.0000000%
68.724780		- 	64.878289		- 	011	080	1180882	 000001097958	0.0000000%
73.062625		- 	64.878366		- 	016	075	1180958	 000001098028	0.0000000%
67.963226		- 	64.878399		- 	011	083	1181035	 000001098098	0.0000000%
70.071357		- 	64.878491		- 	012	078	1181108	 000001098168	0.0000000%
71.500270		- 	64.878589		- 	014	076	1181186	 000001098238	0.0000000%
68.859038		- 	64.878685		- 	014	080	1181263	 000001098308	0.0000000%
83.633311		- 	64.878743		- 	020	060	1181337	 000001098379	0.0000000%
79.608319		- 	64.878817		- 	015	070	1181410	 000001098449	0.0000000%
71.301430		- 	64.878844		- 	013	080	1181485	 000001098519	0.0000000%
75.999914		- 	64.878869		- 	016	085	1181560	 000001098589	0.0000000%
68.097092		- 	64.878887		- 	016	076	1181642	 000001098659	0.0000000%
74.013191		- 	64.878956		- 	012	081	1181711	 000001098729	0.0000000%
88.621017		- 	64.879016		- 	014	073	1181791	 000001098799	0.0000000%
67.770969		- 	64.879146		- 	011	086	1181860	 000001098869	0.0000000%
66.174382		- 	64.879184		- 	012	087	1181927	 000001098939	0.0000000%
80.500710		- 	64.879233		- 	014	070	1182010	 000001099009	0.0000000%
65.811420		- 	64.879241		- 	018	086	1182077	 000001099080	0.0000000%
70.674718		- 	64.879386		- 	016	085	1182152	 000001099150	0.0000000%
71.819298		- 	64.879445		- 	017	062	1182233	 000001099220	0.0000000%
71.156959		- 	64.879538		- 	014	076	1182306	 000001099290	0.0000000%
72.658013		- 	64.879632		- 	013	075	1182382	 000001099360	0.0000000%
70.192886		- 	64.879689		- 	014	077	1182459	 000001099430	0.0000000%
74.562862		- 	64.879710		- 	017	071	1182542	 000001099500	0.0000000%
79.721841		- 	64.879748		- 	017	064	1182612	 000001099571	0.0000000%
77.141792		- 	64.879823		- 	014	077	1182686	 000001099641	0.0000000%
81.280401		- 	64.879878		- 	017	068	1182765	 000001099711	0.0000000%
80.658952		- 	64.879968		- 	019	072	1182841	 000001099781	0.0000000%
65.429723		- 	64.880019		- 	016	079	1182902	 000001099852	0.0000000%
73.141758		- 	64.880124		- 	012	082	1182983	 000001099922	0.0000000%
68.015754		- 	64.880161		- 	011	078	1183060	 000001099992	0.0000000%
68.241875		- 	64.880208		- 	015	078	1183134	 000001100062	0.0000000%
66.654346		- 	64.880322		- 	012	093	1183206	 000001100132	0.0000000%
67.156870		- 	64.880367		- 	016	081	1183290	 000001100201	0.0000000%
79.498344		- 	64.880424		- 	017	069	1183353	 000001100272	0.0000000%
66.919709		- 	64.880566		- 	016	074	1183431	 000001100342	0.0000000%
72.854089		- 	64.880613		- 	017	086	1183519	 000001100411	0.0000000%
88.200084		- 	64.880653		- 	020	071	1183587	 000001100482	0.0000000%
71.784598		- 	64.880716		- 	019	074	1183668	 000001100552	0.0000000%
76.960479		- 	64.880731		- 	017	069	1183731	 000001100623	0.0000000%
77.146692		- 	64.880774		- 	014	076	1183804	 000001100693	0.0000000%
78.785727		- 	64.880820		- 	014	071	1183881	 000001100763	0.0000000%
66.937224		- 	64.880854		- 	010	085	1183955	 000001100833	0.0000000%
70.111113		- 	64.880930		- 	017	077	1184042	 000001100902	0.0000000%
76.424828		- 	64.881016		- 	018	076	1184117	 000001100972	0.0000000%
87.888854		- 	64.881087		- 	019	069	1184187	 000001101042	0.0000000%
87.283966		- 	64.881229		- 	013	090	1184252	 000001101113	0.0000000%
66.757920		- 	64.881311		- 	014	085	1184337	 000001101182	0.0000000%
69.492955		- 	64.881384		- 	014	082	1184415	 000001101252	0.0000000%
68.197837		- 	64.881511		- 	012	080	1184481	 000001101322	0.0000000%
65.584265		- 	64.881546		- 	015	073	1184562	 000001101392	0.0000000%
67.282311		- 	64.881600		- 	016	077	1184636	 000001101462	0.0000000%
75.812380		- 	64.881696		- 	012	072	1184712	 000001101532	0.0000000%
65.549703		- 	64.881770		- 	013	077	1184777	 000001101603	0.0000000%
67.485759		- 	64.881858		- 	011	083	1184861	 000001101672	0.0000000%
76.520999		- 	64.881903		- 	015	076	1184936	 000001101742	0.0000000%
67.576390		- 	64.881998		- 	016	080	1185018	 000001101812	0.0000000%
71.503614		- 	64.882050		- 	016	080	1185081	 000001101883	0.0000000%
81.978229		- 	64.882130		- 	011	077	1185163	 000001101953	0.0000000%
68.765946		- 	64.882162		- 	017	076	1185231	 000001102024	0.0000000%
67.325954		- 	64.882258		- 	018	077	1185307	 000001102094	0.0000000%
78.239855		- 	64.882307		- 	015	074	1185385	 000001102164	0.0000000%
67.315181		- 	64.882347		- 	017	069	1185465	 000001102234	0.0000000%
74.273075		- 	64.882384		- 	015	072	1185528	 000001102305	0.0000000%
71.066540		- 	64.882438		- 	011	089	1185607	 000001102375	0.0000000%
84.344499		- 	64.882529		- 	012	071	1185678	 000001102445	0.0000000%
79.390730		- 	64.882612		- 	014	072	1185766	 000001102514	0.0000000%
74.900491		- 	64.882699		- 	016	074	1185831	 000001102585	0.0000000%
77.094867		- 	64.882778		- 	015	077	1185910	 000001102655	0.0000000%
82.991332		- 	64.882802		- 	017	060	1185990	 000001102725	0.0000000%
69.334506		- 	64.882860		- 	014	074	1186061	 000001102796	0.0000000%
68.481769		- 	64.882916		- 	012	087	1186135	 000001102866	0.0000000%
75.514740		- 	64.882946		- 	014	084	1186212	 000001102936	0.0000000%
77.078411		- 	64.882988		- 	019	066	1186295	 000001103006	0.0000000%
85.191455		- 	64.883023		- 	013	082	1186353	 000001103077	0.0000000%
66.076211		- 	64.883051		- 	017	081	1186443	 000001103146	0.0000000%
72.507658		- 	64.883143		- 	014	081	1186504	 000001103217	0.0000000%
77.339454		- 	64.883279		- 	019	072	1186592	 000001103287	0.0000000%
82.440459		- 	64.883351		- 	016	073	1186664	 000001103358	0.0000000%
75.426181		- 	64.883401		- 	013	079	1186740	 000001103428	0.0000000%
76.792581		- 	64.883438		- 	015	077	1186817	 000001103498	0.0000000%
68.687535		- 	64.883521		- 	012	088	1186888	 000001103568	0.0000000%
85.998428		- 	64.883574		- 	015	072	1186952	 000001103639	0.0000000%
75.903410		- 	64.883599		- 	013	078	1187031	 000001103709	0.0000000%
74.521607		- 	64.883799		- 	014	080	1187107	 000001103778	0.0000000%
77.846437		- 	64.883947		- 	014	080	1187183	 000001103848	0.0000000%
76.261944		- 	64.884006		- 	014	078	1187262	 000001103918	0.0000000%
73.741578		- 	64.884102		- 	017	073	1187340	 000001103988	0.0000000%
65.434695		- 	64.884133		- 	018	084	1187402	 000001104059	0.0000000%
76.167049		- 	64.884158		- 	017	084	1187485	 000001104129	0.0000000%
69.788999		- 	64.884258		- 	015	079	1187565	 000001104199	0.0000000%
75.690718		- 	64.884301		- 	012	069	1187632	 000001104269	0.0000000%
83.751892		- 	64.884408		- 	016	067	1187708	 000001104339	0.0000000%
84.152240		- 	64.884441		- 	016	063	1187791	 000001104409	0.0000000%
71.127453		- 	64.884484		- 	015	080	1187859	 000001104479	0.0000000%
83.354032		- 	64.884535		- 	017	058	1187930	 000001104550	0.0000000%
71.313537		- 	64.884572		- 	015	077	1188005	 000001104620	0.0000000%
78.128922		- 	64.884698		- 	015	076	1188087	 000001104689	0.0000000%
69.303467		- 	64.884729		- 	017	081	1188168	 000001104759	0.0000000%
83.889641		- 	64.884820		- 	016	071	1188242	 000001104829	0.0000000%
67.597440		- 	64.884904		- 	017	077	1188317	 000001104899	0.0000000%
84.595404		- 	64.884972		- 	014	071	1188391	 000001104969	0.0000000%
68.319948		- 	64.885055		- 	012	084	1188459	 000001105040	0.0000000%
75.018229		- 	64.885167		- 	013	078	1188533	 000001105110	0.0000000%
66.538190		- 	64.885307		- 	011	090	1188611	 000001105180	0.0000000%
71.556132		- 	64.885378		- 	014	087	1188680	 000001105250	0.0000000%
69.110921		- 	64.885450		- 	010	084	1188756	 000001105319	0.0000000%
69.890947		- 	64.885495		- 	015	077	1188832	 000001105389	0.0000000%
73.481776		- 	64.885539		- 	012	080	1188907	 000001105459	0.0000000%
82.517495		- 	64.885554		- 	019	066	1188987	 000001105529	0.0000000%
75.082043		- 	64.885606		- 	014	074	1189064	 000001105599	0.0000000%
76.174974		- 	64.885635		- 	014	067	1189130	 000001105669	0.0000000%
70.793569		- 	64.885688		- 	017	072	1189214	 000001105739	0.0000000%
71.858695		- 	64.885727		- 	015	079	1189280	 000001105810	0.0000000%
81.482988		- 	64.885754		- 	014	073	1189363	 000001105880	0.0000000%
76.872853		- 	64.885802		- 	014	078	1189438	 000001105950	0.0000000%
65.948414		- 	64.885952		- 	012	081	1189508	 000001106020	0.0000000%
65.462253		- 	64.886094		- 	015	082	1189591	 000001106089	0.0000000%
90.540162		- 	64.886145		- 	019	077	1189654	 000001106160	0.0000000%
76.973195		- 	64.886209		- 	016	075	1189727	 000001106230	0.0000000%
74.357872		- 	64.886301		- 	014	077	1189813	 000001106299	0.0000000%
66.464511		- 	64.886344		- 	010	087	1189884	 000001106369	0.0000000%
69.608000		- 	64.886403		- 	013	087	1189964	 000001106439	0.0000000%
67.566092		- 	64.886465		- 	015	084	1190035	 000001106509	0.0000000%
67.608544		- 	64.886548		- 	011	091	1190108	 000001106579	0.0000000%
65.935352		- 	64.886645		- 	013	082	1190190	 000001106649	0.0000000%
81.738813		- 	64.886709		- 	011	082	1190252	 000001106720	0.0000000%
72.092441		- 	64.886748		- 	016	071	1190329	 000001106790	0.0000000%
66.586975		- 	64.886837		- 	016	068	1190410	 000001106860	0.0000000%
90.090881		- 	64.886940		- 	014	061	1190490	 000001106930	0.0000000%
71.435111		- 	64.886988		- 	011	079	1190563	 000001107000	0.0000000%
72.538689		- 	64.887049		- 	012	077	1190639	 000001107070	0.0000000%
70.004971		- 	64.887095		- 	015	086	1190709	 000001107140	0.0000000%
82.440058		- 	64.887123		- 	017	065	1190787	 000001107210	0.0000000%
75.326662		- 	64.887156		- 	018	075	1190852	 000001107281	0.0000000%
81.581573		- 	64.887230		- 	016	062	1190928	 000001107351	0.0000000%
82.314181		- 	64.887365		- 	016	076	1191005	 000001107421	0.0000000%
65.463260		- 	64.887533		- 	015	068	1191081	 000001107491	0.0000000%
74.443842		- 	64.887601		- 	015	084	1191155	 000001107561	0.0000000%
67.046784		- 	64.887628		- 	016	077	1191238	 000001107631	0.0000000%
73.605551		- 	64.887737		- 	015	070	1191303	 000001107701	0.0000000%
74.999457		- 	64.887812		- 	014	076	1191380	 000001107771	0.0000000%
68.497155		- 	64.887930		- 	014	083	1191454	 000001107841	0.0000000%
81.649457		- 	64.887986		- 	014	069	1191541	 000001107910	0.0000000%
76.490714		- 	64.888026		- 	017	078	1191616	 000001107980	0.0000000%
69.183580		- 	64.888097		- 	017	067	1191689	 000001108050	0.0000000%
80.961721		- 	64.888176		- 	015	068	1191766	 000001108120	0.0000000%
75.066538		- 	64.888207		- 	019	079	1191835	 000001108191	0.0000000%
77.604482		- 	64.888316		- 	015	081	1191906	 000001108261	0.0000000%
66.077166		- 	64.888389		- 	017	081	1191988	 000001108331	0.0000000%
80.303517		- 	64.888465		- 	018	069	1192057	 000001108402	0.0000000%
73.248780		- 	64.888576		- 	014	081	1192134	 000001108472	0.0000000%
68.720244		- 	64.888630		- 	016	079	1192202	 000001108543	0.0000000%
74.550927		- 	64.888666		- 	013	080	1192279	 000001108613	0.0000000%
79.074394		- 	64.888712		- 	016	078	1192357	 000001108683	0.0000000%
71.947946		- 	64.888839		- 	014	081	1192433	 000001108753	0.0000000%
78.818303		- 	64.888866		- 	014	077	1192503	 000001108823	0.0000000%
70.644608		- 	64.888898		- 	015	084	1192582	 000001108893	0.0000000%
83.328974		- 	64.888945		- 	016	068	1192667	 000001108962	0.0000000%
72.210766		- 	64.888983		- 	018	083	1192728	 000001109033	0.0000000%
67.603180		- 	64.889037		- 	016	075	1192805	 000001109103	0.0000000%
68.663061		- 	64.889077		- 	016	078	1192879	 000001109173	0.0000000%
73.119018		- 	64.889176		- 	017	074	1192959	 000001109243	0.0000000%
77.749659		- 	64.889223		- 	015	075	1193040	 000001109313	0.0000000%
73.184467		- 	64.889250		- 	020	069	1193107	 000001109384	0.0000000%
67.297098		- 	64.889414		- 	012	079	1193186	 000001109454	0.0000000%
72.388045		- 	64.889478		- 	017	077	1193252	 000001109525	0.0000000%
66.760594		- 	64.889532		- 	015	084	1193339	 000001109594	0.0000000%
78.693836		- 	64.889555		- 	013	073	1193414	 000001109664	0.0000000%
79.418797		- 	64.889613		- 	018	075	1193490	 000001109734	0.0000000%
66.626970		- 	64.889674		- 	016	078	1193565	 000001109804	0.0000000%
66.608105		- 	64.889797		- 	016	075	1193638	 000001109875	0.0000000%
70.664681		- 	64.889847		- 	014	075	1193712	 000001109945	0.0000000%
88.552570		- 	64.889886		- 	014	069	1193786	 000001110015	0.0000000%
77.181408		- 	64.889969		- 	015	076	1193862	 000001110085	0.0000000%
72.410134		- 	64.890028		- 	015	074	1193936	 000001110155	0.0000000%
71.625479		- 	64.890084		- 	012	087	1194013	 000001110225	0.0000000%
81.704087		- 	64.890153		- 	015	077	1194085	 000001110295	0.0000000%
67.674175		- 	64.890182		- 	016	072	1194168	 000001110365	0.0000000%
75.106394		- 	64.890315		- 	016	081	1194235	 000001110435	0.0000000%
69.798594		- 	64.890423		- 	014	080	1194308	 000001110505	0.0000000%
70.217329		- 	64.890489		- 	013	089	1194377	 000001110575	0.0000000%
76.292785		- 	64.890584		- 	015	077	1194456	 000001110645	0.0000000%
66.952620		- 	64.890667		- 	014	083	1194532	 000001110715	0.0000000%
70.281615		- 	64.890799		- 	015	074	1194615	 000001110785	0.0000000%
77.395050		- 	64.890846		- 	018	067	1194687	 000001110855	0.0000000%
81.406772		- 	64.890898		- 	015	072	1194764	 000001110925	0.0000000%
65.796073		- 	64.890950		- 	013	081	1194828	 000001110996	0.0000000%
77.175382		- 	64.890977		- 	016	078	1194902	 000001111066	0.0000000%
68.084310		- 	64.891018		- 	018	070	1194982	 000001111136	0.0000000%
65.873620		- 	64.891091		- 	015	075	1195053	 000001111206	0.0000000%
75.724234		- 	64.891182		- 	015	072	1195134	 000001111276	0.0000000%
67.430565		- 	64.891203		- 	015	080	1195202	 000001111347	0.0000000%
71.222081		- 	64.891288		- 	016	074	1195280	 000001111417	0.0000000%
70.467463		- 	64.891385		- 	014	070	1195356	 000001111487	0.0000000%
67.689070		- 	64.891429		- 	012	076	1195435	 000001111557	0.0000000%
71.907076		- 	64.891459		- 	015	078	1195514	 000001111627	0.0000000%
78.559753		- 	64.891536		- 	013	073	1195590	 000001111697	0.0000000%
69.564867		- 	64.891605		- 	012	080	1195655	 000001111768	0.0000000%
72.879245		- 	64.891666		- 	014	081	1195732	 000001111838	0.0000000%
83.471454		- 	64.891730		- 	015	082	1195804	 000001111908	0.0000000%
73.305566		- 	64.891847		- 	014	072	1195881	 000001111978	0.0000000%
66.674462		- 	64.891944		- 	012	087	1195954	 000001112048	0.0000000%
77.127945		- 	64.892035		- 	015	071	1196039	 000001112117	0.0000000%
80.371736		- 	64.892127		- 	012	082	1196113	 000001112187	0.0000000%
72.625300		- 	64.892202		- 	014	075	1196189	 000001112257	0.0000000%
74.856809		- 	64.892229		- 	015	077	1196254	 000001112328	0.0000000%
66.288252		- 	64.892310		- 	011	086	1196336	 000001112398	0.0000000%
65.397766		- 	64.892388		- 	013	080	1196404	 000001112468	0.0000000%
78.488500		- 	64.892454		- 	015	073	1196478	 000001112538	0.0000000%
76.191911		- 	64.892481		- 	015	075	1196555	 000001112608	0.0000000%
66.700835		- 	64.892564		- 	014	090	1196639	 000001112677	0.0000000%
73.589799		- 	64.892655		- 	010	070	1196704	 000001112747	0.0000000%
70.112322		- 	64.892693		- 	013	080	1196784	 000001112817	0.0000000%
66.200204		- 	64.892747		- 	017	066	1196866	 000001112887	0.0000000%
66.844015		- 	64.892779		- 	012	088	1196928	 000001112958	0.0000000%
82.172872		- 	64.892876		- 	018	073	1197013	 000001113028	0.0000000%
