Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.76023173e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.54026602e+01, 1.21014450e+00, 0.00000000e+00 )
( 1.55627500e+01, 8.43329029e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 6 137 52 100 139 15 102 94 39 103 86 10 57 2 112 106 22 21 43 59 65 42 107 45 11 135 124 37 147 148 29 38 32 91 50 149 64 85 53 104 20 66 74 60 132 56 69 31 71 70 82 68 127 118 28 119 34 49 72 130 13 122 128 5 121 138 40 8 96 84 18 48 44 4 7 101 36 110 114 58 88 17 109 26 133 93 108 12 144 80 117 99 14 23 129 116 83 54 125 150 123 98 51 142 90 134 76 126 78 73 131 113 115 46 120 146 35 111 41 33 89 67 75 79 3 9 61 87 1 145 55 92 95 27 136 25 140 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
73.597974		- 	64.931831		- 	015	080	1497235	 000001394324	0.0000000%
76.934025		- 	64.931847		- 	015	065	1497308	 000001394394	0.0000000%
73.036065		- 	64.931927		- 	015	077	1497385	 000001394464	0.0000000%
75.492197		- 	64.931978		- 	014	068	1497458	 000001394534	0.0000000%
69.593405		- 	64.932019		- 	018	068	1497537	 000001394604	0.0000000%
74.333388		- 	64.932035		- 	015	070	1497615	 000001394674	0.0000000%
73.990197		- 	64.932113		- 	015	059	1497689	 000001394744	0.0000000%
65.380273		- 	64.932133		- 	015	063	1497756	 000001394815	0.0000000%
66.484998		- 	64.932156		- 	017	062	1497839	 000001394885	0.0000000%
72.981026		- 	64.932228		- 	017	060	1497903	 000001394956	0.0000000%
73.796872		- 	64.932311		- 	013	075	1497989	 000001395025	0.0000000%
79.425264		- 	64.932346		- 	015	071	1498052	 000001395096	0.0000000%
66.197468		- 	64.932400		- 	018	073	1498131	 000001395166	0.0000000%
70.139213		- 	64.932428		- 	016	074	1498216	 000001395236	0.0000000%
76.116471		- 	64.932475		- 	015	078	1498286	 000001395306	0.0000000%
83.748466		- 	64.932570		- 	014	074	1498366	 000001395376	0.0000000%
85.354640		- 	64.932666		- 	015	067	1498432	 000001395447	0.0000000%
87.584057		- 	64.932715		- 	016	079	1498502	 000001395518	0.0000000%
82.374404		- 	64.932772		- 	016	073	1498583	 000001395588	0.0000000%
74.309081		- 	64.932883		- 	017	063	1498652	 000001395659	0.0000000%
74.881940		- 	64.932990		- 	017	059	1498733	 000001395729	0.0000000%
69.107812		- 	64.933026		- 	010	075	1498809	 000001395799	0.0000000%
79.878716		- 	64.933112		- 	015	075	1498892	 000001395869	0.0000000%
74.909920		- 	64.933125		- 	014	078	1498953	 000001395940	0.0000000%
78.665497		- 	64.933230		- 	013	080	1499035	 000001396010	0.0000000%
85.734194		- 	64.933269		- 	014	069	1499102	 000001396081	0.0000000%
78.879596		- 	64.933339		- 	015	062	1499183	 000001396151	0.0000000%
76.493183		- 	64.933398		- 	014	070	1499266	 000001396220	0.0000000%
71.518616		- 	64.933462		- 	017	070	1499334	 000001396291	0.0000000%
74.296304		- 	64.933491		- 	015	080	1499408	 000001396361	0.0000000%
85.688500		- 	64.933533		- 	015	061	1499477	 000001396431	0.0000000%
67.249379		- 	64.933567		- 	016	064	1499555	 000001396501	0.0000000%
81.156133		- 	64.933594		- 	015	065	1499633	 000001396571	0.0000000%
71.496640		- 	64.933653		- 	014	068	1499706	 000001396641	0.0000000%
67.659683		- 	64.933711		- 	007	087	1499780	 000001396711	0.0000000%
71.453881		- 	64.933745		- 	014	078	1499857	 000001396781	0.0000000%
80.593677		- 	64.933816		- 	015	078	1499934	 000001396851	0.0000000%
74.478281		- 	64.933891		- 	016	074	1500017	 000001396921	0.0000000%
72.189109		- 	64.933961		- 	011	075	1500078	 000001396992	0.0000000%
84.966599		- 	64.933992		- 	012	066	1500155	 000001397062	0.0000000%
78.899139		- 	64.934110		- 	015	065	1500228	 000001397132	0.0000000%
81.322286		- 	64.934142		- 	015	066	1500315	 000001397202	0.0000000%
65.883480		- 	64.934198		- 	017	078	1500388	 000001397272	0.0000000%
66.604217		- 	64.934219		- 	018	062	1500458	 000001397343	0.0000000%
71.387031		- 	64.934250		- 	014	073	1500534	 000001397413	0.0000000%
69.851256		- 	64.934313		- 	014	081	1500613	 000001397483	0.0000000%
65.757736		- 	64.934356		- 	018	078	1500679	 000001397554	0.0000000%
71.176507		- 	64.934390		- 	013	081	1500760	 000001397624	0.0000000%
65.708254		- 	64.934411		- 	020	058	1500829	 000001397695	0.0000000%
71.349088		- 	64.934453		- 	018	070	1500913	 000001397765	0.0000000%
71.973935		- 	64.934521		- 	014	087	1500982	 000001397836	0.0000000%
73.639194		- 	64.934619		- 	015	080	1501064	 000001397906	0.0000000%
78.920622		- 	64.934656		- 	015	072	1501129	 000001397977	0.0000000%
71.215537		- 	64.934704		- 	016	064	1501207	 000001398047	0.0000000%
73.295511		- 	64.934852		- 	013	077	1501288	 000001398117	0.0000000%
67.349002		- 	64.934908		- 	019	064	1501358	 000001398188	0.0000000%
74.849906		- 	64.934973		- 	013	073	1501440	 000001398258	0.0000000%
67.941697		- 	64.935025		- 	015	070	1501516	 000001398328	0.0000000%
66.968025		- 	64.935072		- 	013	074	1501581	 000001398399	0.0000000%
65.501489		- 	64.935086		- 	013	078	1501659	 000001398469	0.0000000%
67.101259		- 	64.935133		- 	016	064	1501728	 000001398539	0.0000000%
72.653463		- 	64.935207		- 	016	072	1501809	 000001398609	0.0000000%
71.030282		- 	64.935308		- 	015	074	1501887	 000001398679	0.0000000%
82.694015		- 	64.935353		- 	014	065	1501966	 000001398749	0.0000000%
87.348610		- 	64.935394		- 	011	075	1502027	 000001398820	0.0000000%
72.171772		- 	64.935459		- 	015	081	1502112	 000001398889	0.0000000%
70.864488		- 	64.935489		- 	019	069	1502182	 000001398960	0.0000000%
72.499233		- 	64.935540		- 	012	081	1502254	 000001399030	0.0000000%
65.439672		- 	64.935593		- 	014	077	1502333	 000001399100	0.0000000%
78.511680		- 	64.935650		- 	018	064	1502413	 000001399170	0.0000000%
67.016308		- 	64.935742		- 	016	063	1502489	 000001399240	0.0000000%
67.122563		- 	64.935750		- 	016	082	1502560	 000001399311	0.0000000%
86.150205		- 	64.935790		- 	016	058	1502642	 000001399381	0.0000000%
80.142534		- 	64.935840		- 	018	072	1502717	 000001399451	0.0000000%
68.126690		- 	64.935863		- 	016	073	1502792	 000001399521	0.0000000%
67.230956		- 	64.935953		- 	014	081	1502864	 000001399591	0.0000000%
83.737124		- 	64.935970		- 	017	058	1502944	 000001399661	0.0000000%
68.930197		- 	64.936013		- 	011	093	1503004	 000001399732	0.0000000%
77.655032		- 	64.936044		- 	016	074	1503084	 000001399802	0.0000000%
76.034805		- 	64.936120		- 	016	058	1503166	 000001399872	0.0000000%
67.311159		- 	64.936213		- 	014	079	1503240	 000001399942	0.0000000%
68.369788		- 	64.936295		- 	019	059	1503314	 000001400012	0.0000000%
78.545513		- 	64.936355		- 	018	061	1503378	 000001400083	0.0000000%
84.604214		- 	64.936406		- 	018	072	1503454	 000001400153	0.0000000%
66.909682		- 	64.936501		- 	012	073	1503537	 000001400222	0.0000000%
75.847414		- 	64.936557		- 	017	067	1503618	 000001400292	0.0000000%
67.313103		- 	64.936622		- 	014	069	1503683	 000001400363	0.0000000%
85.018309		- 	64.936697		- 	016	064	1503767	 000001400433	0.0000000%
77.621437		- 	64.936756		- 	014	079	1503841	 000001400503	0.0000000%
66.852123		- 	64.936794		- 	015	080	1503906	 000001400574	0.0000000%
69.153781		- 	64.936865		- 	016	075	1503986	 000001400644	0.0000000%
68.980627		- 	64.936895		- 	017	068	1504053	 000001400715	0.0000000%
81.764275		- 	64.936970		- 	017	068	1504132	 000001400785	0.0000000%
68.199052		- 	64.936994		- 	014	079	1504202	 000001400856	0.0000000%
70.923706		- 	64.937045		- 	016	079	1504291	 000001400926	0.0000000%
68.560482		- 	64.937081		- 	017	074	1504358	 000001400997	0.0000000%
77.656723		- 	64.937119		- 	014	079	1504437	 000001401067	0.0000000%
83.230204		- 	64.937161		- 	017	061	1504515	 000001401137	0.0000000%
72.158291		- 	64.937195		- 	014	063	1504588	 000001401207	0.0000000%
79.618864		- 	64.937223		- 	017	073	1504653	 000001401278	0.0000000%
73.096472		- 	64.937244		- 	017	076	1504735	 000001401348	0.0000000%
80.532633		- 	64.937300		- 	015	068	1504811	 000001401418	0.0000000%
65.586180		- 	64.937371		- 	015	061	1504882	 000001401488	0.0000000%
68.668621		- 	64.937397		- 	012	094	1504960	 000001401557	0.0000000%
83.280321		- 	64.937468		- 	012	089	1505032	 000001401627	0.0000000%
75.946534		- 	64.937558		- 	016	070	1505116	 000001401697	0.0000000%
69.838335		- 	64.937621		- 	019	057	1505192	 000001401767	0.0000000%
82.784233		- 	64.937652		- 	016	069	1505255	 000001401838	0.0000000%
80.208320		- 	64.937725		- 	014	070	1505327	 000001401908	0.0000000%
66.334179		- 	64.937804		- 	015	087	1505404	 000001401978	0.0000000%
73.264556		- 	64.937883		- 	017	061	1505483	 000001402048	0.0000000%
80.267044		- 	64.937958		- 	012	077	1505552	 000001402118	0.0000000%
66.611339		- 	64.938031		- 	016	061	1505631	 000001402188	0.0000000%
73.325922		- 	64.938059		- 	017	083	1505717	 000001402258	0.0000000%
67.452873		- 	64.938123		- 	013	067	1505787	 000001402328	0.0000000%
75.726835		- 	64.938203		- 	015	071	1505857	 000001402398	0.0000000%
66.919620		- 	64.938253		- 	015	070	1505938	 000001402468	0.0000000%
66.001304		- 	64.938318		- 	011	074	1506005	 000001402538	0.0000000%
73.274432		- 	64.938372		- 	014	070	1506083	 000001402608	0.0000000%
67.813267		- 	64.938447		- 	010	082	1506161	 000001402678	0.0000000%
66.357214		- 	64.938486		- 	013	077	1506240	 000001402748	0.0000000%
74.497342		- 	64.938537		- 	017	058	1506305	 000001402819	0.0000000%
69.544719		- 	64.938558		- 	013	080	1506385	 000001402889	0.0000000%
66.176713		- 	64.938606		- 	016	085	1506459	 000001402959	0.0000000%
65.661602		- 	64.938632		- 	015	079	1506535	 000001403029	0.0000000%
73.465672		- 	64.938778		- 	015	063	1506611	 000001403099	0.0000000%
72.196738		- 	64.938814		- 	016	071	1506678	 000001403170	0.0000000%
86.514070		- 	64.938853		- 	015	063	1506765	 000001403239	0.0000000%
73.710677		- 	64.938885		- 	017	071	1506840	 000001403309	0.0000000%
65.596549		- 	64.939011		- 	017	075	1506904	 000001403380	0.0000000%
73.451998		- 	64.939055		- 	017	070	1506992	 000001403450	0.0000000%
65.497069		- 	64.939160		- 	018	058	1507056	 000001403521	0.0000000%
75.501871		- 	64.939215		- 	015	067	1507136	 000001403591	0.0000000%
67.210305		- 	64.939326		- 	013	067	1507206	 000001403661	0.0000000%
71.281655		- 	64.939413		- 	016	064	1507282	 000001403731	0.0000000%
71.735616		- 	64.939451		- 	015	074	1507362	 000001403801	0.0000000%
70.223004		- 	64.939509		- 	017	063	1507430	 000001403872	0.0000000%
74.420786		- 	64.939538		- 	014	081	1507503	 000001403942	0.0000000%
70.167427		- 	64.939569		- 	015	078	1507580	 000001404012	0.0000000%
71.086995		- 	64.939647		- 	012	081	1507659	 000001404082	0.0000000%
76.049202		- 	64.939662		- 	015	075	1507740	 000001404152	0.0000000%
66.816675		- 	64.939831		- 	013	083	1507806	 000001404223	0.0000000%
70.829013		- 	64.939982		- 	013	077	1507880	 000001404293	0.0000000%
68.420811		- 	64.940075		- 	020	062	1507967	 000001404363	0.0000000%
79.273237		- 	64.940146		- 	015	070	1508038	 000001404434	0.0000000%
77.785868		- 	64.940191		- 	012	090	1508112	 000001404504	0.0000000%
77.832129		- 	64.940229		- 	016	073	1508186	 000001404574	0.0000000%
70.397278		- 	64.940299		- 	014	071	1508263	 000001404644	0.0000000%
69.414922		- 	64.940374		- 	014	079	1508336	 000001404715	0.0000000%
79.437326		- 	64.940410		- 	015	072	1508402	 000001404786	0.0000000%
68.944782		- 	64.940512		- 	015	064	1508485	 000001404856	0.0000000%
66.275775		- 	64.940534		- 	009	081	1508554	 000001404926	0.0000000%
82.899158		- 	64.940609		- 	017	060	1508628	 000001404996	0.0000000%
65.711677		- 	64.940739		- 	013	075	1508712	 000001405066	0.0000000%
88.434748		- 	64.940829		- 	015	068	1508791	 000001405136	0.0000000%
67.189457		- 	64.940873		- 	017	080	1508855	 000001405207	0.0000000%
78.321030		- 	64.940916		- 	012	072	1508935	 000001405277	0.0000000%
72.090795		- 	64.940973		- 	015	084	1509012	 000001405347	0.0000000%
71.769778		- 	64.941080		- 	016	062	1509090	 000001405417	0.0000000%
66.206232		- 	64.941131		- 	012	078	1509164	 000001405487	0.0000000%
73.864299		- 	64.941209		- 	013	065	1509227	 000001405558	0.0000000%
65.534991		- 	64.941298		- 	015	078	1509307	 000001405628	0.0000000%
71.935207		- 	64.941368		- 	015	065	1509380	 000001405698	0.0000000%
82.997499		- 	64.941418		- 	018	056	1509460	 000001405768	0.0000000%
75.647527		- 	64.941468		- 	016	067	1509536	 000001405838	0.0000000%
87.727968		- 	64.941517		- 	010	073	1509607	 000001405908	0.0000000%
75.145798		- 	64.941570		- 	018	078	1509680	 000001405978	0.0000000%
74.941470		- 	64.941622		- 	014	079	1509766	 000001406047	0.0000000%
80.897110		- 	64.941657		- 	016	071	1509829	 000001406118	0.0000000%
83.985770		- 	64.941739		- 	015	065	1509903	 000001406188	0.0000000%
73.762475		- 	64.941802		- 	017	061	1509991	 000001406258	0.0000000%
76.766060		- 	64.941837		- 	016	077	1510057	 000001406329	0.0000000%
81.167267		- 	64.941939		- 	015	068	1510135	 000001406399	0.0000000%
76.774420		- 	64.941989		- 	016	067	1510206	 000001406469	0.0000000%
77.247500		- 	64.942030		- 	014	078	1510286	 000001406539	0.0000000%
68.157952		- 	64.942143		- 	011	085	1510360	 000001406609	0.0000000%
73.189230		- 	64.942265		- 	013	078	1510434	 000001406679	0.0000000%
71.778607		- 	64.942308		- 	015	072	1510502	 000001406749	0.0000000%
68.578228		- 	64.942325		- 	011	087	1510579	 000001406819	0.0000000%
80.373221		- 	64.942369		- 	012	075	1510664	 000001406888	0.0000000%
69.202489		- 	64.942380		- 	013	081	1510727	 000001406959	0.0000000%
74.868954		- 	64.942442		- 	014	081	1510803	 000001407029	0.0000000%
91.529434		- 	64.942526		- 	016	068	1510877	 000001407099	0.0000000%
71.444680		- 	64.942630		- 	013	061	1510961	 000001407168	0.0000000%
88.822470		- 	64.942723		- 	014	061	1511027	 000001407239	0.0000000%
72.895577		- 	64.942750		- 	013	072	1511105	 000001407309	0.0000000%
80.514627		- 	64.942795		- 	018	068	1511189	 000001407379	0.0000000%
80.694518		- 	64.942826		- 	015	068	1511263	 000001407449	0.0000000%
79.757150		- 	64.942851		- 	014	075	1511335	 000001407519	0.0000000%
82.201666		- 	64.942890		- 	016	065	1511412	 000001407589	0.0000000%
66.533210		- 	64.942936		- 	014	080	1511482	 000001407659	0.0000000%
70.677370		- 	64.942966		- 	017	081	1511565	 000001407729	0.0000000%
67.442810		- 	64.943009		- 	014	078	1511636	 000001407799	0.0000000%
65.764454		- 	64.943046		- 	018	078	1511704	 000001407870	0.0000000%
81.898457		- 	64.943117		- 	014	071	1511777	 000001407940	0.0000000%
67.970291		- 	64.943153		- 	017	077	1511867	 000001408009	0.0000000%
81.748252		- 	64.943181		- 	010	086	1511934	 000001408079	0.0000000%
75.920703		- 	64.943327		- 	015	070	1512010	 000001408149	0.0000000%
69.783025		- 	64.943360		- 	013	079	1512088	 000001408219	0.0000000%
71.613980		- 	64.943386		- 	014	084	1512159	 000001408290	0.0000000%
67.612979		- 	64.943446		- 	019	069	1512243	 000001408360	0.0000000%
75.108970		- 	64.943490		- 	017	069	1512316	 000001408431	0.0000000%
79.114308		- 	64.943515		- 	014	063	1512381	 000001408502	0.0000000%
73.087098		- 	64.943528		- 	013	084	1512461	 000001408572	0.0000000%
67.201427		- 	64.943572		- 	012	079	1512535	 000001408642	0.0000000%
73.166833		- 	64.943718		- 	018	061	1512617	 000001408712	0.0000000%
67.502488		- 	64.943740		- 	016	063	1512692	 000001408782	0.0000000%
74.143102		- 	64.943780		- 	016	057	1512768	 000001408852	0.0000000%
68.231182		- 	64.943833		- 	012	079	1512828	 000001408923	0.0000000%
82.031649		- 	64.943891		- 	019	063	1512919	 000001408992	0.0000000%
72.756292		- 	64.943950		- 	014	078	1512991	 000001409062	0.0000000%
78.987315		- 	64.943966		- 	018	061	1513070	 000001409132	0.0000000%
75.166568		- 	64.943979		- 	016	071	1513139	 000001409203	0.0000000%
68.883132		- 	64.944043		- 	010	081	1513208	 000001409273	0.0000000%
74.224979		- 	64.944088		- 	012	086	1513288	 000001409343	0.0000000%
79.208984		- 	64.944120		- 	016	061	1513353	 000001409414	0.0000000%
82.587264		- 	64.944226		- 	016	066	1513428	 000001409484	0.0000000%
77.192600		- 	64.944301		- 	015	065	1513505	 000001409554	0.0000000%
70.620371		- 	64.944400		- 	017	061	1513583	 000001409624	0.0000000%
69.097942		- 	64.944545		- 	017	063	1513664	 000001409694	0.0000000%
68.622705		- 	64.944570		- 	015	063	1513728	 000001409765	0.0000000%
74.659915		- 	64.944618		- 	015	079	1513813	 000001409835	0.0000000%
67.193211		- 	64.944629		- 	016	077	1513880	 000001409906	0.0000000%
78.052165		- 	64.944693		- 	017	070	1513962	 000001409976	0.0000000%
85.273137		- 	64.944752		- 	015	063	1514042	 000001410046	0.0000000%
71.817273		- 	64.944799		- 	016	060	1514109	 000001410117	0.0000000%
68.573723		- 	64.944869		- 	015	073	1514182	 000001410187	0.0000000%
70.908306		- 	64.945001		- 	017	063	1514267	 000001410257	0.0000000%
83.482745		- 	64.945073		- 	018	060	1514343	 000001410327	0.0000000%
73.658090		- 	64.945093		- 	015	069	1514413	 000001410398	0.0000000%
75.843295		- 	64.945125		- 	016	069	1514487	 000001410468	0.0000000%
68.910165		- 	64.945238		- 	015	070	1514565	 000001410538	0.0000000%
75.214939		- 	64.945270		- 	012	086	1514637	 000001410608	0.0000000%
67.382764		- 	64.945342		- 	017	070	1514715	 000001410678	0.0000000%
77.892346		- 	64.945363		- 	013	078	1514788	 000001410748	0.0000000%
76.567210		- 	64.945508		- 	018	076	1514862	 000001410818	0.0000000%
75.088248		- 	64.945523		- 	016	066	1514929	 000001410889	0.0000000%
74.870608		- 	64.945553		- 	009	076	1515003	 000001410959	0.0000000%
67.144510		- 	64.945593		- 	012	076	1515077	 000001411029	0.0000000%
77.839249		- 	64.945645		- 	011	079	1515152	 000001411098	0.0000000%
68.623840		- 	64.945706		- 	015	078	1515228	 000001411168	0.0000000%
66.262039		- 	64.945807		- 	010	075	1515312	 000001411237	0.0000000%
89.036978		- 	64.945855		- 	011	071	1515377	 000001411308	0.0000000%
65.645030		- 	64.945897		- 	016	066	1515461	 000001411378	0.0000000%
66.142350		- 	64.945933		- 	012	073	1515527	 000001411449	0.0000000%
65.452601		- 	64.945986		- 	017	065	1515610	 000001411519	0.0000000%
74.176438		- 	64.946077		- 	014	077	1515690	 000001411589	0.0000000%
92.068162		- 	64.946116		- 	015	072	1515752	 000001411660	0.0000000%
72.485552		- 	64.946176		- 	014	067	1515829	 000001411730	0.0000000%
69.814692		- 	64.946230		- 	017	077	1515911	 000001411800	0.0000000%
71.520790		- 	64.946314		- 	018	063	1515994	 000001411870	0.0000000%
77.085125		- 	64.946341		- 	012	083	1516061	 000001411940	0.0000000%
74.881165		- 	64.946387		- 	014	071	1516136	 000001412010	0.0000000%
92.435060		- 	64.946448		- 	018	056	1516202	 000001412081	0.0000000%
74.603506		- 	64.946485		- 	016	078	1516282	 000001412151	0.0000000%
79.177548		- 	64.946547		- 	014	075	1516358	 000001412221	0.0000000%
74.707784		- 	64.946606		- 	017	083	1516439	 000001412291	0.0000000%
81.424498		- 	64.946701		- 	014	072	1516515	 000001412361	0.0000000%
77.186649		- 	64.946773		- 	018	059	1516580	 000001412432	0.0000000%
79.349990		- 	64.946909		- 	015	084	1516653	 000001412502	0.0000000%
76.142195		- 	64.946960		- 	018	075	1516732	 000001412572	0.0000000%
69.290787		- 	64.947022		- 	016	074	1516818	 000001412642	0.0000000%
76.589014		- 	64.947060		- 	015	073	1516885	 000001412713	0.0000000%
73.004937		- 	64.947095		- 	016	060	1516960	 000001412783	0.0000000%
76.378732		- 	64.947144		- 	015	080	1517037	 000001412853	0.0000000%
66.961623		- 	64.947197		- 	011	087	1517110	 000001412923	0.0000000%
70.122782		- 	64.947297		- 	013	076	1517188	 000001412993	0.0000000%
84.003643		- 	64.947333		- 	015	067	1517260	 000001413063	0.0000000%
92.559372		- 	64.947380		- 	013	066	1517340	 000001413133	0.0000000%
70.721950		- 	64.947417		- 	016	063	1517407	 000001413204	0.0000000%
66.733660		- 	64.947434		- 	016	077	1517478	 000001413274	0.0000000%
67.467252		- 	64.947504		- 	016	072	1517566	 000001413343	0.0000000%
66.969397		- 	64.947523		- 	014	067	1517627	 000001413414	0.0000000%
70.503500		- 	64.947588		- 	014	080	1517709	 000001413483	0.0000000%
73.631133		- 	64.947648		- 	018	059	1517790	 000001413553	0.0000000%
78.184341		- 	64.947703		- 	015	069	1517855	 000001413624	0.0000000%
68.186096		- 	64.947764		- 	016	073	1517931	 000001413694	0.0000000%
73.702198		- 	64.947787		- 	016	062	1518002	 000001413765	0.0000000%
75.890169		- 	64.947828		- 	014	079	1518083	 000001413835	0.0000000%
79.104890		- 	64.947881		- 	012	075	1518153	 000001413905	0.0000000%
68.097788		- 	64.947913		- 	014	076	1518233	 000001413974	0.0000000%
76.721492		- 	64.947984		- 	012	072	1518311	 000001414044	0.0000000%
79.176722		- 	64.948069		- 	012	077	1518383	 000001414114	0.0000000%
76.142592		- 	64.948087		- 	018	063	1518468	 000001414184	0.0000000%
85.895446		- 	64.948144		- 	016	060	1518542	 000001414254	0.0000000%
76.404062		- 	64.948175		- 	019	058	1518609	 000001414325	0.0000000%
77.241040		- 	64.948240		- 	012	075	1518677	 000001414395	0.0000000%
67.991985		- 	64.948263		- 	011	078	1518763	 000001414465	0.0000000%
75.297137		- 	64.948278		- 	016	068	1518832	 000001414536	0.0000000%
68.877298		- 	64.948346		- 	011	076	1518913	 000001414606	0.0000000%
75.827607		- 	64.948465		- 	015	073	1518990	 000001414676	0.0000000%
66.164561		- 	64.948487		- 	015	071	1519053	 000001414747	0.0000000%
67.339835		- 	64.948536		- 	017	068	1519136	 000001414817	0.0000000%
79.399794		- 	64.948571		- 	019	056	1519203	 000001414888	0.0000000%
65.746283		- 	64.948612		- 	014	073	1519282	 000001414958	0.0000000%
