Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.20980853e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.62758366e+00, 1.38295061e-01, 0.00000000e+00 )
( 1.55272439e+01, 9.76389499e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 12 13 1 46 44 40 14 39 43 15 38 37 4 28 48 25 16 20 17 36 6 31 11 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
60.752770		- 	56.385434		- 	013	022	0054229	 000000050102	0.0000000%
62.904429		- 	56.385728		- 	024	008	0054265	 000000050125	0.0000000%
64.717013		- 	56.386989		- 	014	016	0054280	 000000050149	0.0000000%
59.230752		- 	56.387557		- 	015	020	0054309	 000000050172	0.0000000%
59.978555		- 	56.387630		- 	013	019	0054338	 000000050195	0.0000000%
68.357477		- 	56.388059		- 	014	021	0054353	 000000050219	0.0000000%
57.349544		- 	56.388915		- 	014	024	0054385	 000000050242	0.0000000%
62.572804		- 	56.389251		- 	015	019	0054417	 000000050265	0.0000000%
59.242174		- 	56.389443		- 	012	023	0054430	 000000050289	0.0000000%
58.963529		- 	56.389558		- 	025	009	0054456	 000000050313	0.0000000%
76.252910		- 	56.390338		- 	021	013	0054496	 000000050336	0.0000000%
71.500374		- 	56.390544		- 	021	013	0054518	 000000050360	0.0000000%
62.315272		- 	56.390586		- 	015	020	0054534	 000000050384	0.0000000%
66.335765		- 	56.390837		- 	015	019	0054560	 000000050407	0.0000000%
65.694363		- 	56.392516		- 	015	017	0054587	 000000050430	0.0000000%
70.809906		- 	56.393020		- 	025	007	0054627	 000000050453	0.0000000%
73.224069		- 	56.393020		- 	025	006	0054627	 000000050478	0.0000000%
60.844513		- 	56.393183		- 	015	020	0054652	 000000050501	0.0000000%
57.573743		- 	56.393589		- 	015	022	0054680	 000000050524	0.0000000%
75.345505		- 	56.393723		- 	011	025	0054706	 000000050547	0.0000000%
62.199477		- 	56.394340		- 	023	009	0054745	 000000050570	0.0000000%
57.659513		- 	56.394647		- 	015	022	0054761	 000000050594	0.0000000%
62.734087		- 	56.395047		- 	015	021	0054777	 000000050618	0.0000000%
66.072237		- 	56.395424		- 	016	015	0054804	 000000050641	0.0000000%
59.250418		- 	56.395597		- 	010	027	0054829	 000000050664	0.0000000%
62.153146		- 	56.395864		- 	029	004	0054873	 000000050687	0.0000000%
64.885043		- 	56.395864		- 	029	003	0054903	 000000050711	0.0000000%
74.356620		- 	56.395864		- 	029	003	0054903	 000000050736	0.0000000%
59.297889		- 	56.396053		- 	014	025	0054934	 000000050759	0.0000000%
68.765228		- 	56.396324		- 	012	023	0054963	 000000050782	0.0000000%
57.658559		- 	56.396419		- 	016	019	0054990	 000000050805	0.0000000%
65.383233		- 	56.396824		- 	025	008	0055016	 000000050829	0.0000000%
61.053344		- 	56.397441		- 	015	019	0055032	 000000050853	0.0000000%
63.869205		- 	56.397709		- 	010	020	0055054	 000000050876	0.0000000%
78.466641		- 	56.398152		- 	008	022	0055078	 000000050899	0.0000000%
74.946518		- 	56.398706		- 	014	016	0055112	 000000050922	0.0000000%
63.894329		- 	56.399055		- 	013	020	0055140	 000000050945	0.0000000%
60.680024		- 	56.399474		- 	017	021	0055158	 000000050969	0.0000000%
69.630368		- 	56.399671		- 	029	005	0055188	 000000050993	0.0000000%
64.136851		- 	56.399672		- 	029	004	0055218	 000000051017	0.0000000%
68.815118		- 	56.399834		- 	014	025	0055233	 000000051041	0.0000000%
60.290164		- 	56.400393		- 	017	014	0055262	 000000051064	0.0000000%
62.504365		- 	56.400542		- 	011	022	0055282	 000000051087	0.0000000%
79.215452		- 	56.400635		- 	019	014	0055302	 000000051111	0.0000000%
56.464085		- 	56.400792		- 	024	009	0055327	 000000051135	0.0000000%
66.983489		- 	56.401327		- 	022	010	0055365	 000000051158	0.0000000%
62.620318		- 	56.401443		- 	019	014	0055385	 000000051182	0.0000000%
66.698854		- 	56.401490		- 	020	011	0055406	 000000051206	0.0000000%
58.971626		- 	56.402452		- 	012	022	0055431	 000000051229	0.0000000%
71.388890		- 	56.403520		- 	013	023	0055457	 000000051252	0.0000000%
62.933930		- 	56.403630		- 	016	015	0055491	 000000051275	0.0000000%
60.954520		- 	56.403949		- 	013	021	0055505	 000000051299	0.0000000%
58.002823		- 	56.404077		- 	011	020	0055528	 000000051322	0.0000000%
63.158626		- 	56.404732		- 	012	024	0055560	 000000051344	0.0000000%
63.458001		- 	56.405308		- 	020	012	0055594	 000000051367	0.0000000%
56.718509		- 	56.405687		- 	015	019	0055610	 000000051391	0.0000000%
62.952755		- 	56.405762		- 	012	026	0055639	 000000051414	0.0000000%
61.814196		- 	56.405834		- 	016	020	0055656	 000000051438	0.0000000%
60.573206		- 	56.406357		- 	014	021	0055688	 000000051461	0.0000000%
56.471093		- 	56.406551		- 	021	012	0055722	 000000051484	0.0000000%
58.781561		- 	56.406991		- 	015	020	0055738	 000000051508	0.0000000%
70.675755		- 	56.407508		- 	014	018	0055753	 000000051532	0.0000000%
58.544084		- 	56.407532		- 	010	022	0055781	 000000051555	0.0000000%
69.760598		- 	56.408099		- 	011	024	0055813	 000000051578	0.0000000%
57.978527		- 	56.408303		- 	014	024	0055828	 000000051602	0.0000000%
57.151638		- 	56.408553		- 	019	014	0055871	 000000051625	0.0000000%
58.565124		- 	56.408716		- 	019	014	0055891	 000000051649	0.0000000%
73.726949		- 	56.408741		- 	022	012	0055914	 000000051673	0.0000000%
59.771623		- 	56.408910		- 	019	013	0055934	 000000051697	0.0000000%
72.618645		- 	56.408922		- 	019	012	0055954	 000000051721	0.0000000%
69.343419		- 	56.409168		- 	014	020	0055986	 000000051744	0.0000000%
58.278349		- 	56.409623		- 	013	023	0056015	 000000051767	0.0000000%
77.220577		- 	56.409625		- 	012	022	0056028	 000000051791	0.0000000%
57.475740		- 	56.409914		- 	013	021	0056062	 000000051814	0.0000000%
58.047873		- 	56.410575		- 	012	024	0056089	 000000051837	0.0000000%
64.554390		- 	56.410812		- 	016	017	0056106	 000000051861	0.0000000%
56.723562		- 	56.411010		- 	016	018	0056137	 000000051884	0.0000000%
67.391965		- 	56.411170		- 	012	021	0056162	 000000051907	0.0000000%
59.063891		- 	56.411437		- 	012	022	0056188	 000000051930	0.0000000%
82.036295		- 	56.411610		- 	030	004	0056219	 000000051954	0.0000000%
69.913122		- 	56.411610		- 	030	004	0056250	 000000051978	0.0000000%
70.468785		- 	56.411649		- 	011	023	0056262	 000000052002	0.0000000%
74.412427		- 	56.412283		- 	026	006	0056296	 000000052025	0.0000000%
59.987803		- 	56.412332		- 	017	015	0056314	 000000052049	0.0000000%
76.066128		- 	56.412527		- 	014	017	0056329	 000000052073	0.0000000%
67.366496		- 	56.412856		- 	012	022	0056353	 000000052096	0.0000000%
63.578990		- 	56.413535		- 	012	018	0056378	 000000052119	0.0000000%
56.922931		- 	56.413563		- 	015	020	0056409	 000000052142	0.0000000%
62.964639		- 	56.414093		- 	015	020	0056438	 000000052165	0.0000000%
64.109711		- 	56.414126		- 	015	020	0056454	 000000052189	0.0000000%
56.854224		- 	56.414707		- 	012	025	0056486	 000000052211	0.0000000%
58.018953		- 	56.414773		- 	019	016	0056506	 000000052235	0.0000000%
57.190054		- 	56.415131		- 	019	013	0056546	 000000052258	0.0000000%
58.570914		- 	56.415142		- 	019	015	0056566	 000000052282	0.0000000%
79.473488		- 	56.415260		- 	022	010	0056589	 000000052306	0.0000000%
59.094792		- 	56.415293		- 	014	019	0056604	 000000052330	0.0000000%
58.260337		- 	56.415417		- 	030	006	0056635	 000000052354	0.0000000%
76.131799		- 	56.415417		- 	030	005	0056666	 000000052378	0.0000000%
58.384639		- 	56.415468		- 	010	025	0056677	 000000052402	0.0000000%
63.462723		- 	56.416086		- 	026	006	0056724	 000000052425	0.0000000%
76.249398		- 	56.416234		- 	014	021	0056739	 000000052449	0.0000000%
62.597944		- 	56.416385		- 	029	004	0056769	 000000052473	0.0000000%
61.790423		- 	56.416386		- 	029	005	0056799	 000000052497	0.0000000%
65.206567		- 	56.416397		- 	011	025	0056811	 000000052521	0.0000000%
74.306623		- 	56.416841		- 	012	024	0056834	 000000052544	0.0000000%
75.923644		- 	56.417189		- 	012	020	0056858	 000000052567	0.0000000%
67.533693		- 	56.417256		- 	023	008	0056882	 000000052591	0.0000000%
56.856180		- 	56.417448		- 	018	013	0056914	 000000052614	0.0000000%
71.475185		- 	56.417449		- 	023	010	0056938	 000000052638	0.0000000%
63.383976		- 	56.417548		- 	015	021	0056954	 000000052662	0.0000000%
60.632736		- 	56.417733		- 	018	019	0056987	 000000052685	0.0000000%
79.710616		- 	56.418009		- 	014	022	0057002	 000000052709	0.0000000%
59.017263		- 	56.418375		- 	011	025	0057028	 000000052732	0.0000000%
77.596324		- 	56.418695		- 	025	008	0057071	 000000052755	0.0000000%
62.523628		- 	56.418778		- 	014	020	0057086	 000000052779	0.0000000%
66.494753		- 	56.418862		- 	016	022	0057114	 000000052802	0.0000000%
58.303112		- 	56.419369		- 	013	021	0057128	 000000052826	0.0000000%
64.309128		- 	56.419884		- 	031	003	0057174	 000000052849	0.0000000%
74.465979		- 	56.419884		- 	031	003	0057206	 000000052873	0.0000000%
84.663717		- 	56.419884		- 	031	003	0057206	 000000052898	0.0000000%
73.077772		- 	56.420167		- 	014	017	0057238	 000000052921	0.0000000%
64.157370		- 	56.420191		- 	029	005	0057268	 000000052945	0.0000000%
62.177473		- 	56.420191		- 	029	004	0057298	 000000052969	0.0000000%
69.523254		- 	56.420441		- 	024	007	0057323	 000000052993	0.0000000%
65.142087		- 	56.420686		- 	011	020	0057335	 000000053017	0.0000000%
64.126768		- 	56.421228		- 	013	022	0057362	 000000053040	0.0000000%
63.815206		- 	56.421534		- 	017	018	0057380	 000000053064	0.0000000%
58.759804		- 	56.422282		- 	013	026	0057415	 000000053086	0.0000000%
74.534610		- 	56.422285		- 	013	024	0057429	 000000053110	0.0000000%
61.649815		- 	56.422469		- 	013	024	0057454	 000000053133	0.0000000%
56.472756		- 	56.422564		- 	024	009	0057479	 000000053157	0.0000000%
61.501465		- 	56.423030		- 	012	025	0057507	 000000053180	0.0000000%
72.556498		- 	56.423161		- 	031	002	0057554	 000000053203	0.0000000%
82.489757		- 	56.423161		- 	031	003	0057554	 000000053228	0.0000000%
77.217456		- 	56.423161		- 	031	002	0057586	 000000053252	0.0000000%
66.469927		- 	56.423620		- 	011	023	0057612	 000000053275	0.0000000%
58.894739		- 	56.423703		- 	009	029	0057636	 000000053298	0.0000000%
65.069774		- 	56.423882		- 	016	014	0057653	 000000053322	0.0000000%
60.642151		- 	56.424304		- 	018	016	0057687	 000000053345	0.0000000%
58.659980		- 	56.425044		- 	015	016	0057715	 000000053368	0.0000000%
57.467017		- 	56.425085		- 	015	023	0057731	 000000053392	0.0000000%
63.882281		- 	56.425097		- 	020	011	0057752	 000000053416	0.0000000%
56.771106		- 	56.425392		- 	017	015	0057787	 000000053439	0.0000000%
61.210111		- 	56.425417		- 	015	022	0057813	 000000053462	0.0000000%
70.473470		- 	56.425604		- 	032	003	0057859	 000000053485	0.0000000%
78.993787		- 	56.425604		- 	032	001	0057859	 000000053510	0.0000000%
68.498533		- 	56.425604		- 	032	004	0057892	 000000053534	0.0000000%
61.081651		- 	56.425869		- 	015	018	0057908	 000000053558	0.0000000%
57.558276		- 	56.426498		- 	018	014	0057927	 000000053582	0.0000000%
66.346105		- 	56.426762		- 	013	022	0057964	 000000053604	0.0000000%
66.961665		- 	56.426783		- 	011	022	0057985	 000000053627	0.0000000%
77.914739		- 	56.427357		- 	018	014	0058004	 000000053651	0.0000000%
67.114802		- 	56.427610		- 	008	026	0058031	 000000053674	0.0000000%
56.615269		- 	56.427622		- 	023	009	0058055	 000000053698	0.0000000%
56.611407		- 	56.427622		- 	023	009	0058079	 000000053722	0.0000000%
64.448229		- 	56.427824		- 	012	024	0058105	 000000053745	0.0000000%
60.842362		- 	56.428062		- 	010	026	0058130	 000000053768	0.0000000%
63.536557		- 	56.428785		- 	014	022	0058157	 000000053791	0.0000000%
61.631158		- 	56.428880		- 	032	002	0058201	 000000053814	0.0000000%
70.476747		- 	56.428880		- 	032	002	0058234	 000000053838	0.0000000%
78.994175		- 	56.428880		- 	032	001	0058234	 000000053863	0.0000000%
61.471689	62.229809	56.428896	10.280040	033	001	0058302	 000000022800	1.3548630e-36%

### Final Log ###

Termination Reason: Optimal
OPTIMAL SOLUTION FOUND
Function objective value: 56.428909090592498
Sum of infeasibilities: 0.000072775857705
Sequence: 0 1 26 42 35 2 46 50 27 24 29 22 32 8 49 7 45 9 21 23 34 39 17 6 20 16 44 38 31 37 5 4 12 33 40 25 
Solution: 

Number of Resolved Nodes: 58337
Pruned tree percentage: 0.000000000000000%
Computed Tree Percentage: 0.000000000000000%
Total: 0.000000000000000
Time total: 32.412221000000002
Time S.B: 32.083724000000061
Time SOCP: 24.396579000000234
Iterations to incumbent: 58309
Peak Memory Consumption: 232664
#################
Warm Start Time: 3.106512999999576
    init Time: 0.000068000000000
    construct Time: 3.106444999999576
        solve Time: 2.787271000000015
SOCPs solved: 58387
Solvers made: 34
SOCP Internal Iterations: 368184
SOCP Internal Solve Time: 29.840684654000199
SOCP Setup Time: 8.709362976000238
    SOCP Equilibration Time: 1.120576766999777
    SOCP KKT init Time: 6.599364464000386
SOCP initialization Time: 0.052569826000000
SOCP IP Iteration Time: 21.068236053999996
    SOCP KKT Update Time: 9.823748937000136
    SOCP KKT Solve Time: 7.829471134999998

