Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 46 28 
Initial root: 0 46 28 
Value of objective function: 3.16280245e+01
SolverStatus: Solved
Solution: 
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )
( 1.31369582e+01, 7.30072014e+00, 0.00000000e+00 )
( 1.41874599e+01, 9.17759508e-01, 0.00000000e+00 )
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )

Not covered in root: 26 40 23 22 7 1 13 33 21 30 29 49 37 43 47 25 41 39 6 34 2 50 24 18 14 17 36 4 15 32 16 48 5 3 20 35 45 9 19 11 44 12 38 8 10 31 27 42 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
54.018869		- 	50.968999		- 	011	025	0035538	 000000032442	0.0000000%
62.405814		- 	50.972240		- 	014	021	0035562	 000000032465	0.0000000%
52.745148		- 	50.972392		- 	009	022	0035583	 000000032488	0.0000000%
75.572010		- 	50.973256		- 	013	018	0035606	 000000032511	0.0000000%
52.835789		- 	50.974424		- 	013	020	0035634	 000000032534	0.0000000%
70.950996		- 	50.975146		- 	012	023	0035659	 000000032557	0.0000000%
55.994068		- 	50.976233		- 	010	026	0035681	 000000032580	0.0000000%
61.553429		- 	50.976736		- 	012	024	0035707	 000000032603	0.0000000%
68.356984		- 	50.977759		- 	012	021	0035733	 000000032626	0.0000000%
63.098062		- 	50.979366		- 	017	015	0035762	 000000032649	0.0000000%
62.860949		- 	50.981124		- 	010	022	0035785	 000000032672	0.0000000%
54.322273		- 	50.981271		- 	008	028	0035809	 000000032695	0.0000000%
69.914478		- 	50.981473		- 	011	022	0035835	 000000032718	0.0000000%
59.572402		- 	50.981769		- 	016	015	0035852	 000000032742	0.0000000%
52.666623		- 	50.982552		- 	012	025	0035887	 000000032764	0.0000000%
61.692171		- 	50.982873		- 	011	020	0035908	 000000032787	0.0000000%
61.923023		- 	50.983396		- 	013	026	0035938	 000000032810	0.0000000%
51.282704		- 	50.984409		- 	014	017	0035965	 000000032833	0.0000000%
56.119228		- 	50.984484		- 	013	021	0035979	 000000032857	0.0000000%
62.625739		- 	50.984960		- 	011	022	0036003	 000000032880	0.0000000%
57.799897		- 	50.986171		- 	011	028	0036027	 000000032903	0.0000000%
58.980257		- 	50.986691		- 	012	025	0036064	 000000032925	0.0000000%
62.892329		- 	50.987144		- 	013	019	0036078	 000000032949	0.0000000%
68.355939		- 	50.988056		- 	011	019	0036106	 000000032972	0.0000000%
67.565036		- 	50.989576		- 	013	018	0036132	 000000032995	0.0000000%
56.893609		- 	50.991210		- 	009	021	0036154	 000000033018	0.0000000%
58.630643		- 	50.992959		- 	014	017	0036189	 000000033040	0.0000000%
60.790661		- 	50.993178		- 	017	015	0036207	 000000033064	0.0000000%
61.521326		- 	50.993721		- 	008	028	0036230	 000000033087	0.0000000%
53.132552		- 	50.994219		- 	010	020	0036261	 000000033109	0.0000000%
53.023286		- 	50.996105		- 	011	021	0036284	 000000033132	0.0000000%
53.734681		- 	50.997607		- 	010	028	0036306	 000000033155	0.0000000%
65.361506		- 	50.998081		- 	012	015	0036330	 000000033178	0.0000000%
68.020904		- 	50.998191		- 	012	023	0036358	 000000033201	0.0000000%
64.727264		- 	50.999642		- 	008	031	0036377	 000000033224	0.0000000%
73.995870		- 	51.001367		- 	012	023	0036410	 000000033246	0.0000000%
56.497180		- 	51.002587		- 	014	023	0036436	 000000033269	0.0000000%
59.530243		- 	51.003298		- 	010	021	0036455	 000000033292	0.0000000%
73.102028		- 	51.003749		- 	010	022	0036478	 000000033315	0.0000000%
64.393085		- 	51.004460		- 	012	018	0036514	 000000033337	0.0000000%
65.617033		- 	51.005295		- 	013	020	0036528	 000000033361	0.0000000%
51.499680		- 	51.005531		- 	013	020	0036552	 000000033384	0.0000000%
59.548988		- 	51.006161		- 	012	027	0036577	 000000033407	0.0000000%
59.439197		- 	51.006688		- 	011	026	0036605	 000000033430	0.0000000%
70.714386		- 	51.007561		- 	011	027	0036632	 000000033453	0.0000000%
63.221782		- 	51.007941		- 	013	021	0036660	 000000033476	0.0000000%
67.169646		- 	51.008696		- 	014	022	0036683	 000000033499	0.0000000%
51.754723		- 	51.011415		- 	012	022	0036708	 000000033522	0.0000000%
60.288260		- 	51.011850		- 	011	023	0036734	 000000033545	0.0000000%
65.626596		- 	51.013897		- 	013	021	0036763	 000000033568	0.0000000%
69.108343		- 	51.014866		- 	014	018	0036778	 000000033592	0.0000000%
53.462302		- 	51.015480		- 	011	026	0036802	 000000033615	0.0000000%
67.923230		- 	51.016441		- 	013	018	0036829	 000000033638	0.0000000%
51.408536		- 	51.017819		- 	012	023	0036857	 000000033661	0.0000000%
56.207256		- 	51.018321		- 	014	022	0036887	 000000033684	0.0000000%
57.081537		- 	51.018747		- 	010	027	0036907	 000000033707	0.0000000%
61.223706		- 	51.019160		- 	012	022	0036932	 000000033730	0.0000000%
52.408246		- 	51.019461		- 	009	030	0036952	 000000033753	0.0000000%
65.693007		- 	51.019997		- 	013	019	0036981	 000000033776	0.0000000%
53.377944		- 	51.020586		- 	011	026	0037007	 000000033799	0.0000000%
66.789266		- 	51.021001		- 	012	024	0037032	 000000033822	0.0000000%
52.722639		- 	51.022206		- 	013	025	0037057	 000000033845	0.0000000%
77.026604		- 	51.023236		- 	014	019	0037083	 000000033868	0.0000000%
75.753856		- 	51.023471		- 	013	012	0037107	 000000033891	0.0000000%
63.982805		- 	51.024405		- 	010	029	0037131	 000000033914	0.0000000%
71.489724		- 	51.025519		- 	013	022	0037158	 000000033937	0.0000000%
57.889029		- 	51.026162		- 	011	017	0037184	 000000033960	0.0000000%
52.549823		- 	51.027275		- 	012	025	0037212	 000000033983	0.0000000%
63.889165		- 	51.028073		- 	011	026	0037238	 000000034006	0.0000000%
62.737652		- 	51.028262		- 	014	020	0037253	 000000034030	0.0000000%
62.329453		- 	51.029595		- 	015	019	0037292	 000000034052	0.0000000%
61.484561		- 	51.031907		- 	009	030	0037302	 000000034076	0.0000000%
60.091796		- 	51.032384		- 	013	019	0037328	 000000034099	0.0000000%
61.914313		- 	51.034746		- 	011	024	0037354	 000000034122	0.0000000%
70.953386		- 	51.035517		- 	011	021	0037378	 000000034145	0.0000000%
59.759047		- 	51.038046		- 	012	019	0037404	 000000034168	0.0000000%
64.168440		- 	51.041722		- 	011	028	0037431	 000000034191	0.0000000%
53.224997		- 	51.042311		- 	012	021	0037456	 000000034214	0.0000000%
54.022987		- 	51.043713		- 	010	025	0037480	 000000034237	0.0000000%
60.582375		- 	51.044483		- 	013	020	0037504	 000000034260	0.0000000%
56.724724		- 	51.045224		- 	011	024	0037528	 000000034283	0.0000000%
67.976091		- 	51.046368		- 	012	020	0037556	 000000034306	0.0000000%
64.378688		- 	51.047651		- 	014	017	0037586	 000000034329	0.0000000%
64.275316		- 	51.048685		- 	011	025	0037607	 000000034352	0.0000000%
57.431473		- 	51.049120		- 	010	017	0037630	 000000034375	0.0000000%
57.118138		- 	51.049669		- 	010	027	0037652	 000000034398	0.0000000%
61.631638		- 	51.049946		- 	010	019	0037680	 000000034420	0.0000000%
53.494815		- 	51.050188		- 	014	018	0037706	 000000034443	0.0000000%
61.425994		- 	51.051338		- 	009	029	0037732	 000000034466	0.0000000%
62.271338		- 	51.052295		- 	007	029	0037753	 000000034489	0.0000000%
63.357135		- 	51.052678		- 	013	020	0037778	 000000034512	0.0000000%
61.984492		- 	51.053195		- 	013	022	0037805	 000000034535	0.0000000%
71.526451		- 	51.053706		- 	015	019	0037832	 000000034558	0.0000000%
60.871325		- 	51.053997		- 	007	022	0037856	 000000034581	0.0000000%
56.319218		- 	51.054802		- 	011	027	0037883	 000000034604	0.0000000%
54.028975		- 	51.054948		- 	012	019	0037906	 000000034627	0.0000000%
60.836854		- 	51.055167		- 	012	023	0037929	 000000034650	0.0000000%
55.479199		- 	51.055461		- 	011	026	0037955	 000000034673	0.0000000%
59.679211		- 	51.056145		- 	011	024	0037979	 000000034696	0.0000000%
63.589127		- 	51.056397		- 	012	022	0038002	 000000034719	0.0000000%
64.027920		- 	51.056722		- 	014	020	0038030	 000000034742	0.0000000%
54.791894		- 	51.057789		- 	012	025	0038053	 000000034765	0.0000000%
56.413720		- 	51.058876		- 	012	023	0038077	 000000034788	0.0000000%
51.645836		- 	51.059203		- 	015	019	0038106	 000000034811	0.0000000%
59.521495		- 	51.059303		- 	011	019	0038130	 000000034834	0.0000000%
60.250602		- 	51.061770		- 	010	028	0038153	 000000034857	0.0000000%
55.291131		- 	51.062300		- 	013	020	0038181	 000000034880	0.0000000%
61.327422		- 	51.064535		- 	014	025	0038210	 000000034903	0.0000000%
68.728525		- 	51.064708		- 	012	020	0038232	 000000034926	0.0000000%
65.837419		- 	51.065979		- 	014	021	0038258	 000000034949	0.0000000%
52.224995		- 	51.066239		- 	009	026	0038280	 000000034972	0.0000000%
73.236304		- 	51.067050		- 	012	023	0038305	 000000034995	0.0000000%
58.348542		- 	51.067567		- 	011	016	0038332	 000000035018	0.0000000%
66.960290		- 	51.068231		- 	013	017	0038357	 000000035041	0.0000000%
54.052740		- 	51.068578		- 	010	025	0038381	 000000035064	0.0000000%
55.047148		- 	51.069462		- 	010	021	0038406	 000000035087	0.0000000%
53.853585		- 	51.069929		- 	013	024	0038429	 000000035110	0.0000000%
61.606660		- 	51.071087		- 	011	025	0038461	 000000035132	0.0000000%
53.691759		- 	51.072090		- 	012	028	0038489	 000000035155	0.0000000%
63.547835		- 	51.072579		- 	013	023	0038513	 000000035178	0.0000000%
60.636908		- 	51.073125		- 	011	025	0038537	 000000035201	0.0000000%
52.289731		- 	51.074018		- 	016	015	0038554	 000000035225	0.0000000%
54.279992		- 	51.075218		- 	009	030	0038578	 000000035248	0.0000000%
53.116378		- 	51.075732		- 	012	024	0038602	 000000035271	0.0000000%
53.198927		- 	51.076845		- 	014	023	0038628	 000000035294	0.0000000%
63.794609		- 	51.077802		- 	015	019	0038662	 000000035317	0.0000000%
54.994749		- 	51.078977		- 	012	027	0038687	 000000035340	0.0000000%
52.959864		- 	51.079544		- 	009	028	0038708	 000000035363	0.0000000%
56.036052		- 	51.080032		- 	010	026	0038733	 000000035386	0.0000000%
72.148106		- 	51.080611		- 	014	018	0038760	 000000035409	0.0000000%
74.076401		- 	51.081917		- 	013	023	0038786	 000000035432	0.0000000%
54.346107		- 	51.083084		- 	014	020	0038813	 000000035455	0.0000000%
60.670153		- 	51.085408		- 	010	020	0038833	 000000035478	0.0000000%
62.587684		- 	51.085621		- 	009	030	0038861	 000000035501	0.0000000%
70.257471		- 	51.087018		- 	013	017	0038887	 000000035524	0.0000000%
51.644117		- 	51.087593		- 	012	025	0038914	 000000035547	0.0000000%
52.435161		- 	51.087735		- 	010	027	0038936	 000000035570	0.0000000%
54.585067		- 	51.088404		- 	010	018	0038959	 000000035593	0.0000000%
53.168512		- 	51.089055		- 	015	021	0038990	 000000035616	0.0000000%
59.558220		- 	51.089952		- 	011	023	0039008	 000000035639	0.0000000%
61.482029		- 	51.090947		- 	008	026	0039029	 000000035662	0.0000000%
51.436419		- 	51.092634		- 	010	027	0039061	 000000035684	0.0000000%
62.540114		- 	51.093844		- 	012	024	0039087	 000000035707	0.0000000%
62.338122		- 	51.094084		- 	011	027	0039110	 000000035730	0.0000000%
56.042387		- 	51.095020		- 	015	018	0039138	 000000035753	0.0000000%
68.016702		- 	51.095483		- 	014	019	0039153	 000000035777	0.0000000%
59.463511		- 	51.096797		- 	012	021	0039180	 000000035800	0.0000000%
53.189634		- 	51.097114		- 	009	022	0039203	 000000035823	0.0000000%
68.825672		- 	51.097843		- 	015	019	0039230	 000000035846	0.0000000%
74.547458		- 	51.100116		- 	012	015	0039255	 000000035869	0.0000000%
66.108076		- 	51.100360		- 	013	023	0039282	 000000035892	0.0000000%
74.396771		- 	51.101244		- 	013	020	0039310	 000000035915	0.0000000%
54.940413		- 	51.101525		- 	010	025	0039332	 000000035938	0.0000000%
56.320973		- 	51.103234		- 	011	023	0039357	 000000035961	0.0000000%
56.578329		- 	51.103973		- 	010	024	0039379	 000000035984	0.0000000%
55.041520		- 	51.104923		- 	013	027	0039415	 000000036006	0.0000000%
56.538755		- 	51.105856		- 	014	022	0039430	 000000036030	0.0000000%
57.810875		- 	51.106169		- 	012	019	0039457	 000000036053	0.0000000%
67.559448		- 	51.107079		- 	013	018	0039482	 000000036076	0.0000000%
51.686264		- 	51.107675		- 	013	026	0039507	 000000036099	0.0000000%
70.472079		- 	51.108241		- 	011	023	0039530	 000000036122	0.0000000%
52.524523		- 	51.108384		- 	010	022	0039554	 000000036145	0.0000000%
62.681861		- 	51.108779		- 	010	028	0039586	 000000036167	0.0000000%
57.192027		- 	51.110209		- 	009	022	0039607	 000000036190	0.0000000%
60.245238		- 	51.111189		- 	011	023	0039630	 000000036213	0.0000000%
73.296295		- 	51.111946		- 	013	019	0039659	 000000036236	0.0000000%
63.587857		- 	51.112642		- 	012	018	0039687	 000000036259	0.0000000%
64.475411		- 	51.113007		- 	015	020	0039717	 000000036282	0.0000000%
62.130658		- 	51.113521		- 	010	029	0039728	 000000036306	0.0000000%
60.959179		- 	51.114836		- 	012	021	0039755	 000000036329	0.0000000%
62.309340		- 	51.116225		- 	012	026	0039780	 000000036352	0.0000000%
62.458584		- 	51.116806		- 	012	027	0039805	 000000036375	0.0000000%
69.883971		- 	51.117270		- 	010	021	0039827	 000000036398	0.0000000%
53.949649		- 	51.117984		- 	011	030	0039863	 000000036420	0.0000000%
59.285540		- 	51.119118		- 	011	020	0039886	 000000036443	0.0000000%
55.049589		- 	51.120008		- 	008	024	0039906	 000000036466	0.0000000%
59.731032		- 	51.121880		- 	010	025	0039931	 000000036489	0.0000000%
61.394113		- 	51.122618		- 	015	022	0039962	 000000036512	0.0000000%
60.135471		- 	51.123196		- 	011	025	0039983	 000000036535	0.0000000%
54.998646		- 	51.123279		- 	009	023	0040003	 000000036558	0.0000000%
65.596496		- 	51.124342		- 	015	017	0040030	 000000036581	0.0000000%
61.297866		- 	51.125574		- 	012	018	0040053	 000000036604	0.0000000%
51.719732		- 	51.126103		- 	015	020	0040082	 000000036627	0.0000000%
53.425435		- 	51.126404		- 	011	024	0040105	 000000036650	0.0000000%
62.700193		- 	51.127635		- 	013	024	0040132	 000000036673	0.0000000%
54.147849		- 	51.128309		- 	011	021	0040152	 000000036696	0.0000000%
71.392939		- 	51.128743		- 	012	018	0040179	 000000036719	0.0000000%
59.576318		- 	51.129951		- 	009	023	0040210	 000000036741	0.0000000%
65.906136		- 	51.131046		- 	013	025	0040237	 000000036764	0.0000000%
59.559761		- 	51.131597		- 	007	022	0040254	 000000036787	0.0000000%
61.426091		- 	51.132066		- 	011	023	0040280	 000000036810	0.0000000%
54.931778		- 	51.132874		- 	016	020	0040309	 000000036833	0.0000000%
53.054902		- 	51.133526		- 	013	026	0040337	 000000036856	0.0000000%
52.691966		- 	51.133891		- 	012	020	0040363	 000000036879	0.0000000%
54.794603		- 	51.134369		- 	010	027	0040387	 000000036902	0.0000000%
57.591851		- 	51.134734		- 	013	016	0040412	 000000036925	0.0000000%
69.189920		- 	51.136788		- 	013	022	0040437	 000000036948	0.0000000%
63.680778		- 	51.137210		- 	012	026	0040464	 000000036971	0.0000000%
64.268474		- 	51.138158		- 	013	019	0040478	 000000036995	0.0000000%
63.353254		- 	51.138470		- 	012	025	0040505	 000000037018	0.0000000%
54.456224		- 	51.139097		- 	012	026	0040532	 000000037041	0.0000000%
65.385482		- 	51.139521		- 	010	018	0040557	 000000037064	0.0000000%
54.369869		- 	51.140429		- 	008	028	0040581	 000000037087	0.0000000%
66.138170		- 	51.141333		- 	012	023	0040607	 000000037110	0.0000000%
59.297638		- 	51.141667		- 	009	024	0040632	 000000037133	0.0000000%
53.589732		- 	51.141952		- 	014	024	0040662	 000000037156	0.0000000%
71.310237		- 	51.142152		- 	013	020	0040687	 000000037179	0.0000000%
59.243732		- 	51.142303		- 	011	025	0040711	 000000037202	0.0000000%
54.706487		- 	51.143824		- 	010	025	0040735	 000000037225	0.0000000%
53.346286		- 	51.144875		- 	012	023	0040763	 000000037248	0.0000000%
60.843854		- 	51.144876		- 	013	021	0040777	 000000037272	0.0000000%
58.806678		- 	51.146301		- 	013	024	0040806	 000000037295	0.0000000%
60.203453		- 	51.147974		- 	015	016	0040832	 000000037318	0.0000000%
62.949421		- 	51.148902		- 	013	017	0040859	 000000037341	0.0000000%
61.858679		- 	51.149370		- 	011	022	0040883	 000000037364	0.0000000%
63.141778		- 	51.150331		- 	013	026	0040911	 000000037387	0.0000000%
56.762753		- 	51.151142		- 	011	020	0040934	 000000037410	0.0000000%
52.411223		- 	51.151340		- 	012	019	0040961	 000000037433	0.0000000%
57.481641		- 	51.151798		- 	016	019	0040991	 000000037456	0.0000000%
60.375183		- 	51.151891		- 	012	022	0041004	 000000037480	0.0000000%
54.556858		- 	51.152639		- 	012	025	0041029	 000000037503	0.0000000%
54.179239		- 	51.153354		- 	012	025	0041062	 000000037525	0.0000000%
56.376965		- 	51.153778		- 	015	020	0041078	 000000037549	0.0000000%
68.665430		- 	51.154336		- 	013	023	0041113	 000000037571	0.0000000%
56.250894		- 	51.154906		- 	014	019	0041141	 000000037594	0.0000000%
65.767021		- 	51.155159		- 	011	025	0041153	 000000037618	0.0000000%
67.632272		- 	51.155751		- 	012	024	0041181	 000000037641	0.0000000%
61.560811		- 	51.156891		- 	010	031	0041212	 000000037663	0.0000000%
58.795294		- 	51.157615		- 	013	022	0041238	 000000037686	0.0000000%
61.248325		- 	51.157615		- 	013	020	0041252	 000000037710	0.0000000%
64.071688		- 	51.158574		- 	011	026	0041283	 000000037732	0.0000000%
53.211335		- 	51.159447		- 	011	029	0041310	 000000037755	0.0000000%
60.740093		- 	51.159733		- 	011	023	0041335	 000000037778	0.0000000%
69.048744		- 	51.160384		- 	012	022	0041361	 000000037801	0.0000000%
64.054099		- 	51.160845		- 	010	028	0041381	 000000037824	0.0000000%
52.650115		- 	51.162492		- 	012	022	0041403	 000000037847	0.0000000%
63.048826		- 	51.163565		- 	009	029	0041436	 000000037869	0.0000000%
70.600974		- 	51.164029		- 	014	025	0041466	 000000037892	0.0000000%
69.332445		- 	51.164061		- 	013	018	0041480	 000000037916	0.0000000%
66.507713		- 	51.164944		- 	013	025	0041505	 000000037939	0.0000000%
71.191384		- 	51.165114		- 	012	018	0041531	 000000037962	0.0000000%
56.481814		- 	51.166224		- 	009	028	0041555	 000000037985	0.0000000%
52.051567		- 	51.166935		- 	011	024	0041579	 000000038008	0.0000000%
54.327774		- 	51.167840		- 	011	021	0041603	 000000038031	0.0000000%
55.235259		- 	51.168666		- 	013	027	0041632	 000000038054	0.0000000%
70.465393		- 	51.168843		- 	010	025	0041657	 000000038077	0.0000000%
53.110977		- 	51.169049		- 	008	030	0041682	 000000038100	0.0000000%
66.421357		- 	51.169289		- 	010	028	0041704	 000000038123	0.0000000%
63.007033		- 	51.169631		- 	012	027	0041730	 000000038146	0.0000000%
64.107776		- 	51.169965		- 	011	028	0041755	 000000038169	0.0000000%
68.821207		- 	51.170913		- 	014	017	0041780	 000000038192	0.0000000%
73.547529		- 	51.172276		- 	014	019	0041807	 000000038215	0.0000000%
68.393507		- 	51.173479		- 	011	019	0041831	 000000038238	0.0000000%
51.815563		- 	51.174399		- 	011	020	0041856	 000000038261	0.0000000%
52.543762		- 	51.175479		- 	010	024	0041887	 000000038283	0.0000000%
58.064529		- 	51.176840		- 	009	024	0041909	 000000038306	0.0000000%
57.806784		- 	51.177735		- 	013	020	0041938	 000000038329	0.0000000%
57.516689		- 	51.178055		- 	013	021	0041952	 000000038353	0.0000000%
64.481346		- 	51.178537		- 	011	021	0041978	 000000038376	0.0000000%
71.215664		- 	51.178861		- 	013	027	0042006	 000000038399	0.0000000%
53.525021		- 	51.179497		- 	010	028	0042027	 000000038422	0.0000000%
71.721138		- 	51.180300		- 	017	015	0042059	 000000038445	0.0000000%
54.320804		- 	51.180971		- 	015	022	0042089	 000000038468	0.0000000%
54.504711		- 	51.181334		- 	014	017	0042104	 000000038492	0.0000000%
73.100226		- 	51.181525		- 	016	018	0042134	 000000038515	0.0000000%
70.889279		- 	51.182279		- 	011	025	0042158	 000000038538	0.0000000%
52.981270		- 	51.182590		- 	010	019	0042183	 000000038561	0.0000000%
67.717066		- 	51.182935		- 	015	020	0042210	 000000038584	0.0000000%
60.200824		- 	51.183267		- 	013	018	0042239	 000000038607	0.0000000%
60.518522		- 	51.183817		- 	015	022	0042255	 000000038631	0.0000000%
53.632924		- 	51.184477		- 	012	022	0042278	 000000038654	0.0000000%
68.658065		- 	51.185101		- 	006	028	0042308	 000000038676	0.0000000%
63.399135		- 	51.185335		- 	014	022	0042335	 000000038699	0.0000000%
61.621177		- 	51.185426		- 	008	029	0042356	 000000038722	0.0000000%
74.827082		- 	51.185668		- 	014	014	0042383	 000000038745	0.0000000%
61.290732		- 	51.186951		- 	014	023	0042411	 000000038768	0.0000000%
59.031222		- 	51.187232		- 	012	021	0042434	 000000038791	0.0000000%
75.943424		- 	51.187625		- 	013	018	0042460	 000000038814	0.0000000%
56.696706		- 	51.188119		- 	018	011	0042479	 000000038838	0.0000000%
58.298362		- 	51.188771		- 	013	022	0042506	 000000038861	0.0000000%
53.494455		- 	51.189352		- 	010	025	0042531	 000000038884	0.0000000%
53.028821		- 	51.189933		- 	011	019	0042557	 000000038907	0.0000000%
73.345540		- 	51.190348		- 	014	021	0042582	 000000038930	0.0000000%
62.845853		- 	51.190842		- 	013	022	0042606	 000000038953	0.0000000%
64.522372		- 	51.191335		- 	015	017	0042637	 000000038976	0.0000000%
61.953221		- 	51.191914		- 	012	024	0042663	 000000038999	0.0000000%
61.659328		- 	51.192466		- 	012	024	0042688	 000000039022	0.0000000%
53.823953		- 	51.192928		- 	011	021	0042712	 000000039045	0.0000000%
65.785846		- 	51.193295		- 	011	026	0042737	 000000039068	0.0000000%
