Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.91930916e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.50823389e+01, 8.85244622e+00, 0.00000000e+00 )
( 1.56310002e+01, 7.55645498e-01, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 57 144 63 39 88 134 52 95 101 125 81 90 65 114 60 34 47 129 143 43 126 58 86 140 132 73 80 10 117 8 99 59 79 54 37 62 15 113 107 45 105 145 2 89 22 84 91 115 112 98 14 4 104 75 17 68 42 53 23 64 30 108 138 56 51 69 18 7 133 74 5 102 93 78 38 136 119 146 116 135 139 13 148 1 97 71 67 11 29 6 150 33 3 35 141 149 55 147 100 130 124 131 85 123 106 122 121 109 120 110 118 111 137 32 128 16 19 20 21 24 25 26 27 28 61 66 31 70 72 96 76 36 40 82 83 41 44 87 46 48 49 50 92 94 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
73.289712		- 	64.606973		- 	014	073	1162056	 000001078264	0.0000000%
78.207130		- 	64.607070		- 	014	060	1162132	 000001078334	0.0000000%
71.059698		- 	64.607132		- 	014	079	1162206	 000001078404	0.0000000%
85.762291		- 	64.607275		- 	013	062	1162290	 000001078473	0.0000000%
83.546678		- 	64.607325		- 	016	073	1162365	 000001078543	0.0000000%
76.109748		- 	64.607354		- 	017	070	1162432	 000001078614	0.0000000%
75.046913		- 	64.607397		- 	015	076	1162506	 000001078684	0.0000000%
70.460461		- 	64.607441		- 	013	069	1162582	 000001078754	0.0000000%
77.087308		- 	64.607529		- 	015	069	1162665	 000001078823	0.0000000%
72.077063		- 	64.607552		- 	018	067	1162731	 000001078894	0.0000000%
66.052266		- 	64.607648		- 	017	079	1162819	 000001078963	0.0000000%
71.493998		- 	64.607704		- 	012	079	1162877	 000001079034	0.0000000%
66.542202		- 	64.607762		- 	017	075	1162969	 000001079103	0.0000000%
87.784197		- 	64.607940		- 	016	064	1163043	 000001079173	0.0000000%
74.603436		- 	64.607979		- 	015	080	1163107	 000001079244	0.0000000%
80.956612		- 	64.608088		- 	010	067	1163181	 000001079313	0.0000000%
78.581731		- 	64.608154		- 	013	076	1163265	 000001079382	0.0000000%
70.450412		- 	64.608228		- 	012	076	1163338	 000001079452	0.0000000%
78.392645		- 	64.608305		- 	016	078	1163418	 000001079522	0.0000000%
76.715853		- 	64.608374		- 	013	072	1163478	 000001079593	0.0000000%
77.515335		- 	64.608428		- 	016	078	1163564	 000001079662	0.0000000%
66.444952		- 	64.608506		- 	015	083	1163642	 000001079732	0.0000000%
76.865657		- 	64.608544		- 	013	071	1163709	 000001079802	0.0000000%
70.548882		- 	64.608646		- 	012	073	1163783	 000001079872	0.0000000%
82.410020		- 	64.608685		- 	011	064	1163855	 000001079942	0.0000000%
68.224603		- 	64.608720		- 	014	074	1163929	 000001080012	0.0000000%
73.156973		- 	64.608806		- 	010	076	1164006	 000001080081	0.0000000%
66.459851		- 	64.608933		- 	014	069	1164081	 000001080151	0.0000000%
77.263871		- 	64.609004		- 	014	078	1164152	 000001080221	0.0000000%
85.009861		- 	64.609043		- 	015	073	1164241	 000001080290	0.0000000%
74.279591		- 	64.609082		- 	013	070	1164306	 000001080360	0.0000000%
86.719364		- 	64.609119		- 	016	072	1164385	 000001080430	0.0000000%
84.635005		- 	64.609190		- 	011	065	1164454	 000001080500	0.0000000%
67.265360		- 	64.609272		- 	009	085	1164534	 000001080569	0.0000000%
67.377840		- 	64.609333		- 	014	068	1164607	 000001080639	0.0000000%
68.935782		- 	64.609384		- 	012	080	1164677	 000001080709	0.0000000%
82.942418		- 	64.609474		- 	013	076	1164760	 000001080778	0.0000000%
90.174129		- 	64.609513		- 	017	060	1164835	 000001080848	0.0000000%
68.909781		- 	64.609680		- 	015	065	1164909	 000001080918	0.0000000%
67.863937		- 	64.609729		- 	016	070	1164984	 000001080988	0.0000000%
67.335415		- 	64.609801		- 	013	073	1165054	 000001081058	0.0000000%
68.379880		- 	64.609938		- 	014	081	1165130	 000001081128	0.0000000%
67.087914		- 	64.610046		- 	014	080	1165209	 000001081198	0.0000000%
71.352538		- 	64.610158		- 	015	066	1165282	 000001081268	0.0000000%
78.019333		- 	64.610229		- 	015	068	1165362	 000001081338	0.0000000%
87.096218		- 	64.610331		- 	014	072	1165441	 000001081408	0.0000000%
72.965986		- 	64.610412		- 	017	069	1165505	 000001081479	0.0000000%
76.261004		- 	64.610493		- 	010	085	1165578	 000001081549	0.0000000%
66.520577		- 	64.610537		- 	013	069	1165652	 000001081619	0.0000000%
71.811845		- 	64.610592		- 	012	066	1165728	 000001081689	0.0000000%
81.426025		- 	64.610637		- 	014	064	1165808	 000001081759	0.0000000%
75.097709		- 	64.610708		- 	013	076	1165885	 000001081829	0.0000000%
65.541178		- 	64.610755		- 	013	079	1165959	 000001081899	0.0000000%
74.528540		- 	64.610848		- 	013	075	1166034	 000001081969	0.0000000%
86.007526		- 	64.610927		- 	016	070	1166110	 000001082039	0.0000000%
66.755870		- 	64.611047		- 	016	083	1166180	 000001082109	0.0000000%
74.685662		- 	64.611167		- 	018	072	1166265	 000001082178	0.0000000%
78.069673		- 	64.611258		- 	015	065	1166327	 000001082249	0.0000000%
69.545018		- 	64.611369		- 	013	076	1166413	 000001082318	0.0000000%
82.804479		- 	64.611410		- 	014	072	1166486	 000001082388	0.0000000%
65.454718		- 	64.611481		- 	014	083	1166558	 000001082458	0.0000000%
84.367368		- 	64.611507		- 	013	073	1166628	 000001082528	0.0000000%
68.545739		- 	64.611577		- 	013	072	1166705	 000001082598	0.0000000%
76.819065		- 	64.611638		- 	013	077	1166788	 000001082667	0.0000000%
72.433921		- 	64.611723		- 	016	074	1166867	 000001082737	0.0000000%
77.707645		- 	64.611837		- 	016	067	1166929	 000001082808	0.0000000%
66.124229		- 	64.611940		- 	017	071	1167003	 000001082878	0.0000000%
74.386145		- 	64.612012		- 	010	070	1167080	 000001082948	0.0000000%
83.332976		- 	64.612096		- 	015	069	1167154	 000001083018	0.0000000%
81.184835		- 	64.612175		- 	012	070	1167238	 000001083087	0.0000000%
67.263751		- 	64.612217		- 	015	077	1167306	 000001083157	0.0000000%
70.635634		- 	64.612226		- 	013	069	1167386	 000001083226	0.0000000%
70.800519		- 	64.612262		- 	014	076	1167453	 000001083297	0.0000000%
66.177136		- 	64.612317		- 	014	073	1167528	 000001083367	0.0000000%
78.416264		- 	64.612365		- 	016	073	1167606	 000001083437	0.0000000%
82.835434		- 	64.612484		- 	016	069	1167678	 000001083507	0.0000000%
65.192615		- 	64.612569		- 	017	076	1167760	 000001083577	0.0000000%
66.093851		- 	64.612687		- 	014	073	1167837	 000001083647	0.0000000%
68.029943		- 	64.612720		- 	011	085	1167909	 000001083717	0.0000000%
80.840529		- 	64.612885		- 	014	071	1167982	 000001083787	0.0000000%
70.804739		- 	64.612945		- 	011	074	1168056	 000001083857	0.0000000%
81.019899		- 	64.613036		- 	011	075	1168134	 000001083927	0.0000000%
67.404916		- 	64.613093		- 	013	074	1168210	 000001083997	0.0000000%
73.176262		- 	64.613167		- 	014	072	1168291	 000001084066	0.0000000%
72.912558		- 	64.613265		- 	016	068	1168356	 000001084137	0.0000000%
66.189955		- 	64.613292		- 	016	067	1168428	 000001084207	0.0000000%
74.959321		- 	64.613354		- 	013	081	1168512	 000001084276	0.0000000%
66.607573		- 	64.613543		- 	015	067	1168582	 000001084346	0.0000000%
66.736927		- 	64.613688		- 	016	071	1168655	 000001084416	0.0000000%
68.304203		- 	64.613756		- 	015	073	1168742	 000001084485	0.0000000%
76.320211		- 	64.613920		- 	012	077	1168807	 000001084555	0.0000000%
67.376236		- 	64.613999		- 	018	076	1168895	 000001084624	0.0000000%
78.569737		- 	64.614132		- 	015	073	1168953	 000001084695	0.0000000%
76.757783		- 	64.614187		- 	014	067	1169030	 000001084765	0.0000000%
87.808316		- 	64.614254		- 	014	073	1169116	 000001084834	0.0000000%
66.030450		- 	64.614324		- 	013	080	1169190	 000001084904	0.0000000%
76.227128		- 	64.614391		- 	016	071	1169265	 000001084974	0.0000000%
75.177985		- 	64.614418		- 	016	066	1169340	 000001085044	0.0000000%
78.109041		- 	64.614472		- 	013	075	1169414	 000001085114	0.0000000%
72.559990		- 	64.614551		- 	013	075	1169481	 000001085184	0.0000000%
66.562419		- 	64.614601		- 	013	069	1169561	 000001085253	0.0000000%
81.366664		- 	64.614714		- 	016	077	1169633	 000001085323	0.0000000%
73.286225		- 	64.614789		- 	013	077	1169704	 000001085393	0.0000000%
67.281812		- 	64.614872		- 	012	076	1169781	 000001085462	0.0000000%
83.100081		- 	64.614947		- 	015	062	1169857	 000001085532	0.0000000%
68.456796		- 	64.614988		- 	014	078	1169930	 000001085602	0.0000000%
70.013674		- 	64.615066		- 	015	063	1170013	 000001085671	0.0000000%
82.430937		- 	64.615115		- 	016	068	1170087	 000001085741	0.0000000%
80.100866		- 	64.615199		- 	013	074	1170157	 000001085811	0.0000000%
79.760819		- 	64.615293		- 	014	069	1170228	 000001085881	0.0000000%
74.363756		- 	64.615344		- 	015	064	1170307	 000001085950	0.0000000%
77.642671		- 	64.615366		- 	015	068	1170380	 000001086020	0.0000000%
73.033621		- 	64.615418		- 	014	075	1170459	 000001086090	0.0000000%
75.118586		- 	64.615516		- 	017	072	1170535	 000001086160	0.0000000%
69.824287		- 	64.615575		- 	016	078	1170615	 000001086230	0.0000000%
79.648866		- 	64.615604		- 	015	065	1170690	 000001086300	0.0000000%
70.111292		- 	64.615680		- 	010	085	1170760	 000001086370	0.0000000%
68.064907		- 	64.615823		- 	014	068	1170838	 000001086440	0.0000000%
68.803454		- 	64.615846		- 	016	072	1170909	 000001086510	0.0000000%
84.234889		- 	64.615962		- 	014	064	1170981	 000001086580	0.0000000%
79.776709		- 	64.616059		- 	012	071	1171052	 000001086650	0.0000000%
68.194724		- 	64.616095		- 	011	072	1171129	 000001086719	0.0000000%
67.080085		- 	64.616160		- 	017	075	1171219	 000001086788	0.0000000%
67.587501		- 	64.616186		- 	011	086	1171281	 000001086859	0.0000000%
80.978320		- 	64.616228		- 	016	068	1171359	 000001086929	0.0000000%
80.896121		- 	64.616266		- 	015	061	1171435	 000001086999	0.0000000%
67.435861		- 	64.616349		- 	012	079	1171511	 000001087069	0.0000000%
70.996436		- 	64.616387		- 	014	071	1171586	 000001087139	0.0000000%
70.441485		- 	64.616474		- 	012	078	1171660	 000001087209	0.0000000%
78.227331		- 	64.616517		- 	015	068	1171738	 000001087279	0.0000000%
74.657460		- 	64.616573		- 	011	079	1171809	 000001087349	0.0000000%
70.307459		- 	64.616623		- 	013	066	1171877	 000001087419	0.0000000%
68.630695		- 	64.616721		- 	014	078	1171958	 000001087489	0.0000000%
77.507354		- 	64.616779		- 	013	071	1172033	 000001087559	0.0000000%
80.553248		- 	64.616851		- 	015	072	1172109	 000001087629	0.0000000%
72.535578		- 	64.616893		- 	014	075	1172179	 000001087699	0.0000000%
71.380321		- 	64.616973		- 	015	075	1172252	 000001087769	0.0000000%
70.411982		- 	64.617039		- 	016	076	1172329	 000001087839	0.0000000%
65.952696		- 	64.617090		- 	014	073	1172405	 000001087909	0.0000000%
68.605065		- 	64.617130		- 	017	077	1172492	 000001087979	0.0000000%
80.045848		- 	64.617170		- 	015	060	1172555	 000001088050	0.0000000%
72.969358		- 	64.617238		- 	016	072	1172630	 000001088120	0.0000000%
65.905419		- 	64.617356		- 	013	078	1172707	 000001088190	0.0000000%
70.082434		- 	64.617445		- 	013	080	1172783	 000001088260	0.0000000%
78.365366		- 	64.617478		- 	015	076	1172854	 000001088330	0.0000000%
66.359838		- 	64.617577		- 	011	080	1172931	 000001088400	0.0000000%
67.215233		- 	64.617649		- 	016	071	1173007	 000001088470	0.0000000%
66.662532		- 	64.617680		- 	014	082	1173083	 000001088540	0.0000000%
76.663136		- 	64.617771		- 	014	073	1173154	 000001088610	0.0000000%
65.194757		- 	64.617884		- 	014	083	1173227	 000001088680	0.0000000%
78.430252		- 	64.618008		- 	017	069	1173305	 000001088750	0.0000000%
71.096382		- 	64.618050		- 	017	072	1173393	 000001088819	0.0000000%
68.358525		- 	64.618136		- 	015	068	1173465	 000001088889	0.0000000%
72.723414		- 	64.618195		- 	015	067	1173537	 000001088959	0.0000000%
69.839717		- 	64.618259		- 	014	078	1173608	 000001089029	0.0000000%
66.638827		- 	64.618330		- 	013	080	1173678	 000001089099	0.0000000%
72.450297		- 	64.618431		- 	012	074	1173764	 000001089168	0.0000000%
75.419348		- 	64.618498		- 	013	073	1173827	 000001089239	0.0000000%
72.393482		- 	64.618552		- 	014	073	1173906	 000001089309	0.0000000%
68.980041		- 	64.618656		- 	013	078	1173983	 000001089379	0.0000000%
69.716029		- 	64.618772		- 	012	064	1174062	 000001089448	0.0000000%
76.017514		- 	64.618828		- 	017	075	1174140	 000001089518	0.0000000%
89.799861		- 	64.618845		- 	016	067	1174210	 000001089589	0.0000000%
71.562721		- 	64.618902		- 	015	074	1174287	 000001089659	0.0000000%
66.577605		- 	64.618934		- 	012	067	1174364	 000001089729	0.0000000%
69.595385		- 	64.618972		- 	015	072	1174429	 000001089800	0.0000000%
67.805767		- 	64.619005		- 	016	074	1174509	 000001089870	0.0000000%
81.557145		- 	64.619119		- 	016	075	1174591	 000001089940	0.0000000%
78.701037		- 	64.619197		- 	015	075	1174655	 000001090011	0.0000000%
75.174628		- 	64.619339		- 	011	066	1174736	 000001090080	0.0000000%
73.140675		- 	64.619422		- 	014	079	1174805	 000001090150	0.0000000%
70.624775		- 	64.619492		- 	016	079	1174877	 000001090220	0.0000000%
72.547996		- 	64.619627		- 	013	074	1174953	 000001090290	0.0000000%
69.538814		- 	64.619673		- 	010	079	1175033	 000001090359	0.0000000%
75.237542		- 	64.619742		- 	016	075	1175107	 000001090430	0.0000000%
80.204210		- 	64.619761		- 	012	074	1175187	 000001090500	0.0000000%
78.978799		- 	64.619789		- 	011	071	1175259	 000001090570	0.0000000%
70.639692		- 	64.619848		- 	010	084	1175332	 000001090640	0.0000000%
79.418609		- 	64.619941		- 	015	073	1175406	 000001090710	0.0000000%
66.367807		- 	64.619992		- 	013	079	1175490	 000001090779	0.0000000%
66.241517		- 	64.620120		- 	012	082	1175563	 000001090849	0.0000000%
65.519690		- 	64.620210		- 	015	070	1175632	 000001090919	0.0000000%
76.858360		- 	64.620321		- 	015	072	1175706	 000001090989	0.0000000%
68.726330		- 	64.620383		- 	015	076	1175780	 000001091058	0.0000000%
80.879076		- 	64.620440		- 	016	073	1175864	 000001091128	0.0000000%
68.291698		- 	64.620480		- 	012	071	1175936	 000001091198	0.0000000%
65.631337		- 	64.620567		- 	014	070	1176012	 000001091268	0.0000000%
67.343433		- 	64.620640		- 	014	077	1176088	 000001091338	0.0000000%
78.871700		- 	64.620671		- 	017	067	1176152	 000001091409	0.0000000%
72.611517		- 	64.620735		- 	013	077	1176229	 000001091479	0.0000000%
75.655616		- 	64.620792		- 	012	073	1176305	 000001091549	0.0000000%
72.333396		- 	64.620940		- 	014	073	1176379	 000001091618	0.0000000%
76.060996		- 	64.620974		- 	016	077	1176461	 000001091688	0.0000000%
70.706666		- 	64.621058		- 	016	075	1176536	 000001091758	0.0000000%
75.627361		- 	64.621184		- 	014	076	1176610	 000001091828	0.0000000%
73.568347		- 	64.621268		- 	012	075	1176685	 000001091898	0.0000000%
72.061740		- 	64.621298		- 	017	076	1176761	 000001091968	0.0000000%
79.812007		- 	64.621329		- 	014	073	1176836	 000001092038	0.0000000%
68.647556		- 	64.621397		- 	018	074	1176904	 000001092109	0.0000000%
68.258709		- 	64.621472		- 	014	076	1176978	 000001092179	0.0000000%
66.548686		- 	64.621545		- 	012	074	1177062	 000001092248	0.0000000%
88.590439		- 	64.621611		- 	015	059	1177133	 000001092318	0.0000000%
68.419883		- 	64.621647		- 	014	077	1177211	 000001092388	0.0000000%
78.024913		- 	64.621775		- 	017	081	1177284	 000001092458	0.0000000%
68.371793		- 	64.621853		- 	013	077	1177355	 000001092528	0.0000000%
84.951963		- 	64.621934		- 	012	072	1177439	 000001092597	0.0000000%
77.302157		- 	64.622005		- 	016	069	1177514	 000001092667	0.0000000%
79.406871		- 	64.622073		- 	015	065	1177590	 000001092737	0.0000000%
66.851759		- 	64.622137		- 	014	074	1177652	 000001092808	0.0000000%
71.778434		- 	64.622168		- 	010	074	1177732	 000001092877	0.0000000%
73.119479		- 	64.622200		- 	014	073	1177803	 000001092947	0.0000000%
75.674683		- 	64.622263		- 	015	075	1177892	 000001093016	0.0000000%
71.286278		- 	64.622308		- 	014	080	1177962	 000001093086	0.0000000%
69.904984		- 	64.622390		- 	017	066	1178040	 000001093156	0.0000000%
71.100232		- 	64.622462		- 	016	072	1178105	 000001093227	0.0000000%
70.265399		- 	64.622504		- 	012	075	1178177	 000001093297	0.0000000%
79.897155		- 	64.622592		- 	016	076	1178264	 000001093366	0.0000000%
71.744077		- 	64.622674		- 	011	073	1178332	 000001093436	0.0000000%
81.619345		- 	64.622702		- 	015	064	1178408	 000001093506	0.0000000%
65.164442		- 	64.622752		- 	017	077	1178489	 000001093576	0.0000000%
80.601186		- 	64.622879		- 	015	068	1178566	 000001093646	0.0000000%
78.046868		- 	64.622966		- 	018	069	1178643	 000001093716	0.0000000%
87.473459		- 	64.622998		- 	013	061	1178715	 000001093786	0.0000000%
71.544952		- 	64.623080		- 	014	081	1178789	 000001093856	0.0000000%
70.555827		- 	64.623133		- 	010	083	1178853	 000001093926	0.0000000%
66.322538		- 	64.623159		- 	014	076	1178939	 000001093995	0.0000000%
80.811293		- 	64.623243		- 	016	074	1179014	 000001094065	0.0000000%
67.613833		- 	64.623319		- 	015	079	1179086	 000001094135	0.0000000%
74.923126		- 	64.623348		- 	013	073	1179152	 000001094205	0.0000000%
65.260576		- 	64.623488		- 	017	072	1179238	 000001094274	0.0000000%
79.857380		- 	64.623517		- 	014	068	1179312	 000001094344	0.0000000%
70.673361		- 	64.623660		- 	014	080	1179389	 000001094414	0.0000000%
81.967347		- 	64.623698		- 	013	078	1179465	 000001094484	0.0000000%
71.253089		- 	64.623740		- 	013	085	1179530	 000001094555	0.0000000%
70.734290		- 	64.623780		- 	014	087	1179602	 000001094625	0.0000000%
80.244932		- 	64.623837		- 	016	077	1179680	 000001094695	0.0000000%
73.391122		- 	64.623900		- 	014	078	1179757	 000001094765	0.0000000%
74.713381		- 	64.623993		- 	015	068	1179833	 000001094835	0.0000000%
71.211135		- 	64.624059		- 	013	074	1179907	 000001094905	0.0000000%
65.209324		- 	64.624110		- 	014	080	1179983	 000001094975	0.0000000%
87.564410		- 	64.624198		- 	012	074	1180064	 000001095044	0.0000000%
75.940258		- 	64.624270		- 	014	071	1180135	 000001095114	0.0000000%
66.664018		- 	64.624417		- 	013	073	1180208	 000001095184	0.0000000%
71.381130		- 	64.624451		- 	016	073	1180283	 000001095254	0.0000000%
65.571913		- 	64.624477		- 	015	067	1180358	 000001095324	0.0000000%
66.121203		- 	64.624549		- 	014	073	1180430	 000001095394	0.0000000%
67.321443		- 	64.624580		- 	015	086	1180505	 000001095464	0.0000000%
79.898306		- 	64.624630		- 	013	074	1180580	 000001095534	0.0000000%
75.020579		- 	64.624690		- 	015	070	1180654	 000001095604	0.0000000%
72.077271		- 	64.624760		- 	015	076	1180735	 000001095674	0.0000000%
73.305419		- 	64.624835		- 	012	078	1180810	 000001095744	0.0000000%
71.584840		- 	64.624949		- 	013	078	1180882	 000001095814	0.0000000%
69.062565		- 	64.625045		- 	010	083	1180958	 000001095884	0.0000000%
66.744277		- 	64.625156		- 	015	069	1181034	 000001095954	0.0000000%
78.660741		- 	64.625202		- 	013	069	1181110	 000001096024	0.0000000%
78.199745		- 	64.625275		- 	011	075	1181184	 000001096094	0.0000000%
74.975319		- 	64.625308		- 	016	076	1181264	 000001096164	0.0000000%
70.501177		- 	64.625368		- 	017	078	1181343	 000001096234	0.0000000%
74.425581		- 	64.625436		- 	011	075	1181403	 000001096305	0.0000000%
83.721772		- 	64.625512		- 	016	075	1181478	 000001096375	0.0000000%
77.168887		- 	64.625609		- 	014	067	1181564	 000001096444	0.0000000%
78.452042		- 	64.625683		- 	016	080	1181634	 000001096515	0.0000000%
79.360371		- 	64.625726		- 	015	071	1181710	 000001096585	0.0000000%
67.372143		- 	64.625787		- 	012	071	1181779	 000001096655	0.0000000%
67.029172		- 	64.625863		- 	013	067	1181855	 000001096725	0.0000000%
79.408890		- 	64.625954		- 	013	080	1181927	 000001096795	0.0000000%
71.059354		- 	64.626001		- 	013	070	1182014	 000001096864	0.0000000%
70.821250		- 	64.626110		- 	013	069	1182080	 000001096934	0.0000000%
69.100092		- 	64.626163		- 	014	070	1182158	 000001097004	0.0000000%
72.713141		- 	64.626235		- 	013	067	1182232	 000001097074	0.0000000%
65.480066		- 	64.626278		- 	015	079	1182309	 000001097144	0.0000000%
74.158567		- 	64.626372		- 	012	079	1182389	 000001097214	0.0000000%
71.974139		- 	64.626423		- 	014	069	1182463	 000001097284	0.0000000%
82.684719		- 	64.626472		- 	013	064	1182533	 000001097354	0.0000000%
79.030916		- 	64.626523		- 	016	071	1182604	 000001097424	0.0000000%
72.691570		- 	64.626626		- 	014	069	1182687	 000001097493	0.0000000%
71.637824		- 	64.626676		- 	014	073	1182755	 000001097563	0.0000000%
65.624633		- 	64.626769		- 	016	068	1182832	 000001097633	0.0000000%
66.270936		- 	64.626821		- 	013	078	1182904	 000001097703	0.0000000%
75.894309		- 	64.626904		- 	017	081	1182994	 000001097772	0.0000000%
70.982921		- 	64.626942		- 	014	064	1183060	 000001097843	0.0000000%
80.695631		- 	64.626980		- 	010	072	1183136	 000001097912	0.0000000%
66.983115		- 	64.627031		- 	013	073	1183208	 000001097982	0.0000000%
66.042103		- 	64.627049		- 	012	081	1183284	 000001098052	0.0000000%
70.765585		- 	64.627175		- 	014	064	1183365	 000001098122	0.0000000%
74.051545		- 	64.627251		- 	014	070	1183440	 000001098192	0.0000000%
75.598882		- 	64.627286		- 	016	070	1183508	 000001098262	0.0000000%
67.435597		- 	64.627358		- 	014	075	1183582	 000001098332	0.0000000%
79.771182		- 	64.627427		- 	013	064	1183652	 000001098402	0.0000000%
73.097078		- 	64.627543		- 	013	073	1183729	 000001098472	0.0000000%
78.419975		- 	64.627583		- 	015	073	1183803	 000001098542	0.0000000%
79.519196		- 	64.627645		- 	013	068	1183878	 000001098612	0.0000000%
66.031274		- 	64.627728		- 	014	084	1183960	 000001098681	0.0000000%
65.868785		- 	64.627752		- 	011	071	1184033	 000001098751	0.0000000%
75.596668		- 	64.627868		- 	015	063	1184107	 000001098821	0.0000000%
