Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 74 36 
Initial root: 0 74 36 
Value of objective function: 3.39323660e+01
SolverStatus: Solved
Solution: 
( 4.07448000e+00, 8.33445000e+00, 0.00000000e+00 )
( 1.52716970e+01, 2.00621837e+00, 0.00000000e+00 )
( 2.11024047e+00, 7.36191910e-01, 0.00000000e+00 )
( 4.07448000e+00, 8.33445000e+00, 0.00000000e+00 )

Not covered in root: 73 19 90 119 123 139 56 111 41 57 105 145 24 91 62 58 110 63 84 66 61 107 4 130 116 80 9 39 40 60 7 142 78 76 6 2 18 50 103 137 38 20 25 135 127 147 29 109 53 75 71 46 140 96 10 79 150 52 89 26 98 124 121 23 92 22 51 82 95 27 42 30 102 44 134 45 34 86 117 21 104 83 94 12 133 67 8 69 132 81 68 55 11 33 101 143 77 146 131 13 1 120 126 100 64 37 5 43 70 32 3 141 35 59 15 136 88 14 87 113 149 16 125 148 17 122 144 128 129 118 28 31 115 114 99 112 138 65 72 108 47 106 85 48 49 54 93 97 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
67.580464		- 	61.921757		- 	015	081	2468861	 000002303667	0.0000000%
65.992550		- 	61.921776		- 	016	077	2468929	 000002303738	0.0000000%
65.845825		- 	61.921812		- 	014	084	2469003	 000002303808	0.0000000%
64.341593		- 	61.921840		- 	016	073	2469088	 000002303878	0.0000000%
72.381099		- 	61.921865		- 	014	073	2469164	 000002303948	0.0000000%
68.763472		- 	61.921926		- 	015	072	2469241	 000002304018	0.0000000%
62.492685		- 	61.921968		- 	012	086	2469312	 000002304088	0.0000000%
81.666575		- 	61.921979		- 	016	065	2469380	 000002304159	0.0000000%
87.063424		- 	61.921993		- 	018	071	2469452	 000002304230	0.0000000%
71.627250		- 	61.922023		- 	013	075	2469532	 000002304300	0.0000000%
64.976658		- 	61.922055		- 	018	075	2469613	 000002304370	0.0000000%
76.286901		- 	61.922085		- 	014	073	2469688	 000002304440	0.0000000%
72.590423		- 	61.922167		- 	016	066	2469753	 000002304511	0.0000000%
80.482923		- 	61.922184		- 	014	070	2469833	 000002304581	0.0000000%
67.114976		- 	61.922217		- 	016	072	2469908	 000002304651	0.0000000%
67.553489		- 	61.922236		- 	015	077	2469982	 000002304721	0.0000000%
69.140245		- 	61.922277		- 	018	086	2470063	 000002304791	0.0000000%
89.184031		- 	61.922303		- 	015	073	2470128	 000002304862	0.0000000%
77.243861		- 	61.922325		- 	014	074	2470208	 000002304932	0.0000000%
78.190151		- 	61.922385		- 	013	087	2470284	 000002305002	0.0000000%
62.620354		- 	61.922436		- 	012	079	2470363	 000002305072	0.0000000%
79.696220		- 	61.922483		- 	018	065	2470428	 000002305143	0.0000000%
79.348359		- 	61.922503		- 	021	068	2470513	 000002305213	0.0000000%
64.177237		- 	61.922545		- 	018	073	2470594	 000002305283	0.0000000%
83.246881		- 	61.922588		- 	016	066	2470655	 000002305354	0.0000000%
62.438248		- 	61.922621		- 	013	078	2470740	 000002305423	0.0000000%
85.760228		- 	61.922651		- 	015	064	2470803	 000002305494	0.0000000%
68.336267		- 	61.922681		- 	016	072	2470883	 000002305564	0.0000000%
73.539709		- 	61.922708		- 	013	084	2470965	 000002305634	0.0000000%
71.398064		- 	61.922759		- 	013	065	2471040	 000002305704	0.0000000%
67.351092		- 	61.922770		- 	016	074	2471113	 000002305775	0.0000000%
84.317545		- 	61.922821		- 	018	068	2471177	 000002305846	0.0000000%
76.059667		- 	61.922878		- 	016	065	2471256	 000002305916	0.0000000%
63.968293		- 	61.922925		- 	009	084	2471333	 000002305986	0.0000000%
62.667165		- 	61.922949		- 	014	084	2471407	 000002306056	0.0000000%
67.297633		- 	61.922983		- 	013	083	2471479	 000002306126	0.0000000%
72.914895		- 	61.923016		- 	017	066	2471560	 000002306196	0.0000000%
65.622178		- 	61.923053		- 	013	086	2471637	 000002306266	0.0000000%
66.858638		- 	61.923101		- 	019	065	2471718	 000002306336	0.0000000%
73.892591		- 	61.923118		- 	010	078	2471780	 000002306407	0.0000000%
62.484380		- 	61.923151		- 	017	073	2471861	 000002306477	0.0000000%
87.846651		- 	61.923183		- 	016	065	2471929	 000002306548	0.0000000%
64.086196		- 	61.923241		- 	016	079	2472009	 000002306618	0.0000000%
71.094508		- 	61.923292		- 	018	074	2472085	 000002306688	0.0000000%
68.227674		- 	61.923317		- 	014	091	2472164	 000002306758	0.0000000%
73.522976		- 	61.923383		- 	012	084	2472238	 000002306828	0.0000000%
75.313880		- 	61.923412		- 	017	069	2472307	 000002306899	0.0000000%
63.846889		- 	61.923441		- 	011	087	2472387	 000002306968	0.0000000%
89.017729		- 	61.923489		- 	015	068	2472453	 000002307039	0.0000000%
69.295468		- 	61.923544		- 	018	080	2472535	 000002307109	0.0000000%
64.846199		- 	61.923565		- 	012	073	2472611	 000002307179	0.0000000%
81.710965		- 	61.923636		- 	019	057	2472684	 000002307250	0.0000000%
70.145105		- 	61.923710		- 	016	072	2472764	 000002307320	0.0000000%
72.677824		- 	61.923760		- 	014	077	2472831	 000002307391	0.0000000%
67.705839		- 	61.923821		- 	021	068	2472916	 000002307461	0.0000000%
80.062777		- 	61.923843		- 	017	070	2472982	 000002307532	0.0000000%
69.786856		- 	61.923871		- 	014	075	2473063	 000002307602	0.0000000%
62.440957		- 	61.923956		- 	013	080	2473140	 000002307672	0.0000000%
64.099364		- 	61.923976		- 	017	082	2473202	 000002307743	0.0000000%
84.299973		- 	61.924010		- 	018	074	2473284	 000002307813	0.0000000%
69.224778		- 	61.924065		- 	015	072	2473360	 000002307883	0.0000000%
68.820452		- 	61.924087		- 	015	072	2473434	 000002307953	0.0000000%
71.640932		- 	61.924158		- 	011	075	2473511	 000002308023	0.0000000%
63.968329		- 	61.924177		- 	013	074	2473585	 000002308093	0.0000000%
77.241264		- 	61.924206		- 	014	064	2473661	 000002308163	0.0000000%
72.953311		- 	61.924255		- 	014	075	2473736	 000002308233	0.0000000%
75.649093		- 	61.924284		- 	015	064	2473812	 000002308303	0.0000000%
78.310479		- 	61.924327		- 	009	086	2473877	 000002308374	0.0000000%
78.802888		- 	61.924358		- 	014	072	2473955	 000002308444	0.0000000%
74.105316		- 	61.924383		- 	014	078	2474038	 000002308513	0.0000000%
64.001394		- 	61.924403		- 	017	083	2474105	 000002308584	0.0000000%
68.824963		- 	61.924461		- 	016	078	2474183	 000002308654	0.0000000%
67.716330		- 	61.924490		- 	016	080	2474265	 000002308724	0.0000000%
87.065778		- 	61.924533		- 	014	083	2474327	 000002308795	0.0000000%
70.406873		- 	61.924579		- 	015	075	2474403	 000002308865	0.0000000%
64.652680		- 	61.924642		- 	014	074	2474490	 000002308934	0.0000000%
66.917576		- 	61.924675		- 	014	079	2474556	 000002309005	0.0000000%
76.799084		- 	61.924697		- 	013	073	2474635	 000002309075	0.0000000%
65.526706		- 	61.924758		- 	018	069	2474718	 000002309145	0.0000000%
74.593943		- 	61.924769		- 	015	069	2474788	 000002309216	0.0000000%
64.336509		- 	61.924838		- 	017	077	2474856	 000002309287	0.0000000%
65.877785		- 	61.924883		- 	016	069	2474937	 000002309357	0.0000000%
64.782201		- 	61.924938		- 	014	088	2475003	 000002309428	0.0000000%
65.757613		- 	61.924988		- 	014	080	2475082	 000002309498	0.0000000%
70.951010		- 	61.925029		- 	012	077	2475163	 000002309568	0.0000000%
87.144498		- 	61.925108		- 	015	057	2475229	 000002309639	0.0000000%
89.242004		- 	61.925175		- 	014	073	2475303	 000002309709	0.0000000%
70.448390		- 	61.925244		- 	013	079	2475378	 000002309779	0.0000000%
70.936125		- 	61.925291		- 	017	081	2475461	 000002309849	0.0000000%
78.484849		- 	61.925323		- 	013	075	2475530	 000002309919	0.0000000%
73.648545		- 	61.925383		- 	014	074	2475604	 000002309989	0.0000000%
70.679994		- 	61.925449		- 	015	078	2475687	 000002310059	0.0000000%
66.156256		- 	61.925480		- 	015	084	2475765	 000002310129	0.0000000%
78.731227		- 	61.925517		- 	020	068	2475836	 000002310200	0.0000000%
73.693370		- 	61.925549		- 	013	078	2475908	 000002310270	0.0000000%
77.010200		- 	61.925602		- 	018	071	2475990	 000002310340	0.0000000%
69.770509		- 	61.925637		- 	012	086	2476064	 000002310410	0.0000000%
73.383009		- 	61.925652		- 	015	076	2476129	 000002310481	0.0000000%
65.944158		- 	61.925662		- 	017	070	2476207	 000002310551	0.0000000%
62.866559		- 	61.925698		- 	010	088	2476277	 000002310621	0.0000000%
80.827568		- 	61.925768		- 	015	069	2476367	 000002310690	0.0000000%
86.977834		- 	61.925786		- 	013	071	2476428	 000002310761	0.0000000%
70.993703		- 	61.925841		- 	016	071	2476512	 000002310831	0.0000000%
73.562601		- 	61.925859		- 	016	074	2476581	 000002310902	0.0000000%
81.869484		- 	61.925934		- 	012	080	2476653	 000002310972	0.0000000%
73.204758		- 	61.925995		- 	015	070	2476737	 000002311042	0.0000000%
77.519354		- 	61.926014		- 	015	075	2476802	 000002311113	0.0000000%
75.533353		- 	61.926056		- 	017	072	2476884	 000002311183	0.0000000%
65.771366		- 	61.926082		- 	015	088	2476963	 000002311253	0.0000000%
76.332403		- 	61.926106		- 	018	077	2477044	 000002311323	0.0000000%
70.875713		- 	61.926133		- 	016	075	2477111	 000002311394	0.0000000%
73.407329		- 	61.926160		- 	009	082	2477180	 000002311464	0.0000000%
70.955874		- 	61.926195		- 	015	078	2477257	 000002311534	0.0000000%
66.921459		- 	61.926240		- 	015	078	2477342	 000002311604	0.0000000%
71.094716		- 	61.926272		- 	016	080	2477406	 000002311675	0.0000000%
74.035793		- 	61.926306		- 	013	075	2477490	 000002311745	0.0000000%
70.305476		- 	61.926396		- 	016	066	2477567	 000002311815	0.0000000%
66.902980		- 	61.926418		- 	014	079	2477637	 000002311886	0.0000000%
71.386006		- 	61.926452		- 	017	081	2477713	 000002311956	0.0000000%
65.660764		- 	61.926485		- 	017	078	2477786	 000002312026	0.0000000%
65.643472		- 	61.926500		- 	015	076	2477865	 000002312096	0.0000000%
69.948271		- 	61.926551		- 	016	074	2477928	 000002312167	0.0000000%
68.020789		- 	61.926590		- 	016	075	2478016	 000002312236	0.0000000%
77.018005		- 	61.926608		- 	016	074	2478080	 000002312307	0.0000000%
69.219415		- 	61.926648		- 	015	074	2478161	 000002312377	0.0000000%
87.150062		- 	61.926686		- 	016	069	2478243	 000002312447	0.0000000%
80.127531		- 	61.926727		- 	013	070	2478314	 000002312517	0.0000000%
66.227502		- 	61.926741		- 	016	083	2478379	 000002312588	0.0000000%
64.005218		- 	61.926786		- 	018	083	2478470	 000002312657	0.0000000%
72.884836		- 	61.926808		- 	014	071	2478534	 000002312728	0.0000000%
71.974430		- 	61.926840		- 	015	076	2478615	 000002312798	0.0000000%
73.503548		- 	61.926891		- 	012	088	2478685	 000002312868	0.0000000%
86.632201		- 	61.926947		- 	014	067	2478754	 000002312938	0.0000000%
86.615419		- 	61.926995		- 	017	077	2478828	 000002313008	0.0000000%
75.489493		- 	61.927071		- 	016	071	2478917	 000002313077	0.0000000%
64.074429		- 	61.927117		- 	016	083	2478990	 000002313147	0.0000000%
76.611924		- 	61.927177		- 	019	073	2479056	 000002313218	0.0000000%
82.099854		- 	61.927261		- 	013	075	2479135	 000002313287	0.0000000%
73.272596		- 	61.927289		- 	015	076	2479214	 000002313357	0.0000000%
73.854068		- 	61.927319		- 	013	080	2479285	 000002313428	0.0000000%
66.393287		- 	61.927351		- 	015	078	2479364	 000002313498	0.0000000%
64.001634		- 	61.927407		- 	015	084	2479440	 000002313568	0.0000000%
71.961617		- 	61.927447		- 	014	071	2479503	 000002313639	0.0000000%
70.029137		- 	61.927480		- 	015	066	2479577	 000002313709	0.0000000%
73.086463		- 	61.927605		- 	018	066	2479660	 000002313779	0.0000000%
74.927422		- 	61.927647		- 	017	072	2479729	 000002313850	0.0000000%
79.442849		- 	61.927690		- 	013	070	2479803	 000002313920	0.0000000%
69.656642		- 	61.927709		- 	016	077	2479884	 000002313990	0.0000000%
87.069169		- 	61.927762		- 	016	075	2479952	 000002314061	0.0000000%
69.047371		- 	61.927775		- 	015	078	2480031	 000002314131	0.0000000%
67.648968		- 	61.927789		- 	013	077	2480109	 000002314201	0.0000000%
73.586202		- 	61.927803		- 	015	064	2480189	 000002314271	0.0000000%
70.073818		- 	61.927844		- 	013	075	2480253	 000002314342	0.0000000%
72.965282		- 	61.927916		- 	012	082	2480337	 000002314411	0.0000000%
75.829884		- 	61.927962		- 	017	069	2480402	 000002314482	0.0000000%
71.008816		- 	61.928025		- 	016	082	2480486	 000002314552	0.0000000%
79.600228		- 	61.928045		- 	017	059	2480557	 000002314623	0.0000000%
68.542295		- 	61.928071		- 	016	083	2480627	 000002314694	0.0000000%
68.564752		- 	61.928128		- 	010	083	2480703	 000002314764	0.0000000%
67.220137		- 	61.928151		- 	015	076	2480781	 000002314834	0.0000000%
63.738246		- 	61.928198		- 	013	074	2480865	 000002314903	0.0000000%
64.146464		- 	61.928222		- 	012	078	2480934	 000002314973	0.0000000%
72.145249		- 	61.928301		- 	014	072	2481005	 000002315044	0.0000000%
81.462899		- 	61.928349		- 	015	077	2481077	 000002315114	0.0000000%
69.421151		- 	61.928380		- 	018	075	2481160	 000002315184	0.0000000%
89.011700		- 	61.928411		- 	017	070	2481228	 000002315255	0.0000000%
64.823744		- 	61.928471		- 	016	074	2481314	 000002315325	0.0000000%
66.909856		- 	61.928520		- 	016	081	2481383	 000002315396	0.0000000%
74.293975		- 	61.928546		- 	014	067	2481455	 000002315467	0.0000000%
73.554274		- 	61.928574		- 	015	071	2481533	 000002315537	0.0000000%
76.458885		- 	61.928646		- 	015	077	2481611	 000002315607	0.0000000%
68.258227		- 	61.928689		- 	015	075	2481689	 000002315677	0.0000000%
63.555628		- 	61.928797		- 	014	082	2481765	 000002315747	0.0000000%
72.827250		- 	61.928831		- 	017	078	2481836	 000002315818	0.0000000%
74.903912		- 	61.928857		- 	012	079	2481911	 000002315888	0.0000000%
63.040180		- 	61.928890		- 	016	076	2481991	 000002315958	0.0000000%
70.583158		- 	61.928909		- 	014	079	2482057	 000002316029	0.0000000%
71.119679		- 	61.928931		- 	016	077	2482139	 000002316099	0.0000000%
64.536398		- 	61.928952		- 	012	083	2482203	 000002316170	0.0000000%
76.680064		- 	61.928988		- 	017	072	2482291	 000002316240	0.0000000%
62.596708		- 	61.929018		- 	012	089	2482355	 000002316311	0.0000000%
66.041695		- 	61.929043		- 	009	089	2482428	 000002316381	0.0000000%
64.124010		- 	61.929075		- 	013	082	2482507	 000002316451	0.0000000%
66.084819		- 	61.929112		- 	017	078	2482587	 000002316521	0.0000000%
65.246922		- 	61.929163		- 	014	078	2482666	 000002316591	0.0000000%
81.915586		- 	61.929191		- 	018	077	2482733	 000002316662	0.0000000%
74.545657		- 	61.929234		- 	011	076	2482812	 000002316732	0.0000000%
87.070663		- 	61.929257		- 	019	071	2482877	 000002316803	0.0000000%
62.971967		- 	61.929327		- 	011	085	2482956	 000002316873	0.0000000%
79.453549		- 	61.929423		- 	017	074	2483040	 000002316943	0.0000000%
75.597949		- 	61.929468		- 	015	076	2483104	 000002317014	0.0000000%
66.547025		- 	61.929490		- 	017	070	2483194	 000002317083	0.0000000%
75.399616		- 	61.929542		- 	015	081	2483253	 000002317154	0.0000000%
63.662608		- 	61.929583		- 	016	073	2483334	 000002317224	0.0000000%
75.640179		- 	61.929628		- 	018	068	2483406	 000002317295	0.0000000%
71.819129		- 	61.929687		- 	016	075	2483487	 000002317365	0.0000000%
73.463270		- 	61.929742		- 	016	066	2483559	 000002317435	0.0000000%
66.213212		- 	61.929826		- 	017	078	2483639	 000002317505	0.0000000%
73.127297		- 	61.929837		- 	017	080	2483704	 000002317576	0.0000000%
67.679088		- 	61.929889		- 	014	077	2483782	 000002317646	0.0000000%
69.224940		- 	61.929924		- 	015	064	2483859	 000002317716	0.0000000%
63.921260		- 	61.929948		- 	015	073	2483942	 000002317786	0.0000000%
84.412482		- 	61.930009		- 	012	078	2484002	 000002317857	0.0000000%
72.218590		- 	61.930036		- 	016	071	2484083	 000002317927	0.0000000%
82.128496		- 	61.930077		- 	013	068	2484154	 000002317998	0.0000000%
63.228592		- 	61.930119		- 	011	083	2484230	 000002318068	0.0000000%
66.609240		- 	61.930169		- 	016	079	2484308	 000002318138	0.0000000%
79.201172		- 	61.930215		- 	010	080	2484378	 000002318208	0.0000000%
69.080427		- 	61.930266		- 	014	082	2484459	 000002318278	0.0000000%
62.965855		- 	61.930278		- 	016	071	2484542	 000002318348	0.0000000%
62.335602		- 	61.930302		- 	016	082	2484607	 000002318419	0.0000000%
62.811364		- 	61.930329		- 	012	077	2484680	 000002318489	0.0000000%
75.869925		- 	61.930355		- 	014	072	2484757	 000002318559	0.0000000%
64.490797		- 	61.930393		- 	016	075	2484840	 000002318629	0.0000000%
88.174896		- 	61.930420		- 	016	064	2484903	 000002318700	0.0000000%
70.667647		- 	61.930469		- 	018	072	2484991	 000002318769	0.0000000%
81.078478		- 	61.930492		- 	013	078	2485065	 000002318839	0.0000000%
76.725283		- 	61.930518		- 	016	074	2485130	 000002318910	0.0000000%
87.109860		- 	61.930584		- 	014	081	2485202	 000002318980	0.0000000%
68.070715		- 	61.930627		- 	017	075	2485286	 000002319050	0.0000000%
64.621109		- 	61.930673		- 	013	075	2485357	 000002319120	0.0000000%
78.680229		- 	61.930749		- 	014	072	2485433	 000002319190	0.0000000%
73.241303		- 	61.930816		- 	015	084	2485514	 000002319260	0.0000000%
66.607755		- 	61.930869		- 	015	069	2485587	 000002319330	0.0000000%
64.143257		- 	61.930925		- 	015	080	2485666	 000002319400	0.0000000%
68.742811		- 	61.930937		- 	013	084	2485729	 000002319471	0.0000000%
78.115077		- 	61.931002		- 	018	074	2485820	 000002319540	0.0000000%
63.107508		- 	61.931031		- 	017	083	2485880	 000002319611	0.0000000%
64.202999		- 	61.931061		- 	011	083	2485959	 000002319681	0.0000000%
68.112895		- 	61.931137		- 	012	081	2486035	 000002319751	0.0000000%
64.357099		- 	61.931159		- 	016	077	2486112	 000002319821	0.0000000%
73.617436		- 	61.931214		- 	015	071	2486188	 000002319891	0.0000000%
68.044627		- 	61.931239		- 	016	070	2486267	 000002319961	0.0000000%
77.588373		- 	61.931270		- 	013	076	2486332	 000002320032	0.0000000%
64.636622		- 	61.931317		- 	015	079	2486413	 000002320102	0.0000000%
70.880924		- 	61.931337		- 	015	072	2486479	 000002320173	0.0000000%
80.562193		- 	61.931362		- 	014	076	2486553	 000002320243	0.0000000%
63.717118		- 	61.931390		- 	014	072	2486634	 000002320313	0.0000000%
72.165375		- 	61.931426		- 	014	083	2486710	 000002320383	0.0000000%
64.526960		- 	61.931456		- 	017	075	2486793	 000002320453	0.0000000%
70.980220		- 	61.931476		- 	016	080	2486860	 000002320524	0.0000000%
66.267509		- 	61.931514		- 	016	086	2486933	 000002320595	0.0000000%
66.303555		- 	61.931573		- 	017	070	2487016	 000002320665	0.0000000%
67.454241		- 	61.931607		- 	015	083	2487080	 000002320736	0.0000000%
71.054631		- 	61.931636		- 	016	080	2487155	 000002320806	0.0000000%
66.966982		- 	61.931673		- 	014	081	2487235	 000002320876	0.0000000%
63.587393		- 	61.931686		- 	015	074	2487313	 000002320946	0.0000000%
62.761402		- 	61.931697		- 	015	085	2487381	 000002321017	0.0000000%
69.149683		- 	61.931724		- 	017	076	2487466	 000002321087	0.0000000%
71.492089		- 	61.931756		- 	017	074	2487534	 000002321158	0.0000000%
64.923439		- 	61.931807		- 	014	082	2487614	 000002321228	0.0000000%
63.207145		- 	61.931848		- 	017	077	2487680	 000002321299	0.0000000%
69.516193		- 	61.931894		- 	016	074	2487760	 000002321369	0.0000000%
66.361607		- 	61.931954		- 	016	081	2487841	 000002321439	0.0000000%
80.640928		- 	61.931971		- 	012	072	2487905	 000002321510	0.0000000%
79.635554		- 	61.931991		- 	016	069	2487980	 000002321580	0.0000000%
69.571887		- 	61.932048		- 	014	075	2488057	 000002321650	0.0000000%
65.587469		- 	61.932100		- 	017	077	2488143	 000002321719	0.0000000%
69.412408		- 	61.932129		- 	013	085	2488213	 000002321790	0.0000000%
63.005780		- 	61.932154		- 	014	080	2488291	 000002321860	0.0000000%
62.486329		- 	61.932175		- 	015	077	2488356	 000002321931	0.0000000%
64.478015		- 	61.932192		- 	017	085	2488441	 000002322001	0.0000000%
66.778696		- 	61.932217		- 	016	073	2488504	 000002322072	0.0000000%
67.027349		- 	61.932270		- 	017	078	2488583	 000002322142	0.0000000%
71.659201		- 	61.932286		- 	016	075	2488665	 000002322212	0.0000000%
89.249128		- 	61.932298		- 	018	066	2488728	 000002322283	0.0000000%
81.651363		- 	61.932332		- 	012	081	2488805	 000002322353	0.0000000%
62.369405		- 	61.932377		- 	014	086	2488884	 000002322423	0.0000000%
71.031222		- 	61.932414		- 	014	071	2488963	 000002322493	0.0000000%
75.236675		- 	61.932455		- 	013	074	2489031	 000002322564	0.0000000%
64.601245		- 	61.932511		- 	015	082	2489111	 000002322634	0.0000000%
63.340504		- 	61.932556		- 	015	078	2489188	 000002322704	0.0000000%
72.617515		- 	61.932589		- 	018	075	2489257	 000002322775	0.0000000%
68.062048		- 	61.932629		- 	016	080	2489338	 000002322845	0.0000000%
69.879107		- 	61.932652		- 	014	082	2489413	 000002322915	0.0000000%
77.002524		- 	61.932698		- 	013	074	2489477	 000002322986	0.0000000%
75.804891		- 	61.932766		- 	020	078	2489561	 000002323056	0.0000000%
67.952212		- 	61.932800		- 	015	077	2489642	 000002323126	0.0000000%
77.892151		- 	61.932807		- 	017	081	2489715	 000002323197	0.0000000%
64.661870		- 	61.932868		- 	014	087	2489791	 000002323267	0.0000000%
69.885918		- 	61.932884		- 	019	071	2489857	 000002323338	0.0000000%
70.353435		- 	61.932939		- 	015	080	2489941	 000002323408	0.0000000%
71.954349		- 	61.932972		- 	017	072	2490005	 000002323479	0.0000000%
78.385622		- 	61.933010		- 	015	079	2490079	 000002323549	0.0000000%
63.070542		- 	61.933047		- 	012	092	2490161	 000002323619	0.0000000%
77.773205		- 	61.933064		- 	016	061	2490233	 000002323690	0.0000000%
69.083947		- 	61.933089		- 	016	084	2490310	 000002323760	0.0000000%
64.159034		- 	61.933150		- 	015	079	2490389	 000002323830	0.0000000%
63.576554		- 	61.933203		- 	016	078	2490464	 000002323900	0.0000000%
89.377288		- 	61.933228		- 	016	069	2490538	 000002323970	0.0000000%
77.117384		- 	61.933299		- 	015	067	2490616	 000002324040	0.0000000%
70.494823		- 	61.933314		- 	015	077	2490689	 000002324110	0.0000000%
71.998286		- 	61.933341		- 	015	069	2490763	 000002324180	0.0000000%
67.670254		- 	61.933366		- 	014	081	2490835	 000002324250	0.0000000%
69.127978		- 	61.933391		- 	014	081	2490911	 000002324320	0.0000000%
